Date,Temp,RH
2021/08/04 1:59,26.3,89
2021/08/04 2:00,26.3,88
2021/08/04 2:01,26.3,88
2021/08/04 2:02,26.2,88
2021/08/04 2:03,26.3,86
2021/08/04 2:04,26.3,86
2021/08/04 2:05,26.3,86
2021/08/04 2:06,26.3,86
2021/08/04 2:07,26.3,86
2021/08/04 2:08,26.3,86
2021/08/04 2:09,26.4,87
2021/08/04 2:10,26.4,86
2021/08/04 2:11,26.4,85
2021/08/04 2:12,26.6,84
2021/08/04 2:13,26.6,84
2021/08/04 2:14,26.6,85
2021/08/04 2:15,26.6,86
2021/08/04 2:16,26.6,86
2021/08/04 2:17,26.6,86
2021/08/04 2:18,26.5,86
2021/08/04 2:19,26.5,86
2021/08/04 2:20,26.5,86
2021/08/04 2:21,26.5,86
2021/08/04 2:22,26.5,86
2021/08/04 2:23,26.5,87
2021/08/04 2:24,26.5,87
2021/08/04 2:25,26.5,87
2021/08/04 2:26,26.5,86
2021/08/04 2:27,26.5,87
2021/08/04 2:28,26.5,87
2021/08/04 2:29,26.4,88
2021/08/04 2:30,26.4,88
2021/08/04 2:31,26.4,88
2021/08/04 2:32,26.4,88
2021/08/04 2:33,26.4,89
2021/08/04 2:34,26.4,89
2021/08/04 2:35,26.4,89
2021/08/04 2:36,26.4,89
2021/08/04 2:37,26.4,89
2021/08/04 2:38,26.3,89
2021/08/04 2:39,26.3,89
2021/08/04 2:40,26.3,89
2021/08/04 2:41,26.3,89
2021/08/04 2:42,26.2,90
2021/08/04 2:43,26.2,89
2021/08/04 2:44,26.3,89
2021/08/04 2:45,26.3,90
2021/08/04 2:46,26.3,90
2021/08/04 2:47,26.2,89
2021/08/04 2:48,26.3,89
2021/08/04 2:49,26.3,89
2021/08/04 2:50,26.3,89
2021/08/04 2:51,26.3,90
2021/08/04 2:52,26.3,89
2021/08/04 2:53,26.3,89
2021/08/04 2:54,26.3,90
2021/08/04 2:55,26.3,90
2021/08/04 2:56,26.3,90
2021/08/04 2:57,26.3,90
2021/08/04 2:58,26.3,90
2021/08/04 2:59,26.3,90
2021/08/04 3:00,26.2,90
2021/08/04 3:01,26.2,90
2021/08/04 3:02,26.2,91
2021/08/04 3:03,26.2,91
2021/08/04 3:04,26.2,91
2021/08/04 3:05,26.3,91
2021/08/04 3:06,26.3,91
2021/08/04 3:07,26.3,91
2021/08/04 3:08,26.3,91
2021/08/04 3:09,26.3,91
2021/08/04 3:10,26.3,91
2021/08/04 3:11,26.3,91
2021/08/04 3:12,26.3,90
2021/08/04 3:13,26.4,90
2021/08/04 3:14,26.4,91
2021/08/04 3:15,26.3,91
2021/08/04 3:16,26.3,91
2021/08/04 3:17,26.3,91
2021/08/04 3:18,26.3,91
2021/08/04 3:19,26.3,91
2021/08/04 3:20,26.3,91
2021/08/04 3:21,26.3,91
2021/08/04 3:22,26.2,91
2021/08/04 3:23,26.2,92
2021/08/04 3:24,26.2,92
2021/08/04 3:25,26.2,91
2021/08/04 3:26,26.2,92
2021/08/04 3:27,26.1,92
2021/08/04 3:28,26.1,92
2021/08/04 3:29,26.1,92
2021/08/04 3:30,26.1,92
2021/08/04 3:31,26.1,92
2021/08/04 3:32,26.1,93
2021/08/04 3:33,26.1,93
2021/08/04 3:34,26.1,92
2021/08/04 3:35,26.1,93
2021/08/04 3:36,26.1,93
2021/08/04 3:37,26.1,93
2021/08/04 3:38,26.1,93
2021/08/04 3:39,26.1,93
2021/08/04 3:40,26.1,93
2021/08/04 3:41,26.1,93
2021/08/04 3:42,26.1,93
2021/08/04 3:43,26.1,93
2021/08/04 3:44,26.1,93
2021/08/04 3:45,26.1,93
2021/08/04 3:46,26.1,93
2021/08/04 3:47,26.1,93
2021/08/04 3:48,26.1,93
2021/08/04 3:49,26.1,93
2021/08/04 3:50,26.2,93
2021/08/04 3:51,26.2,93
2021/08/04 3:52,26.2,93
2021/08/04 3:53,26.2,93
2021/08/04 3:54,26.2,93
2021/08/04 3:55,26.2,93
2021/08/04 3:56,26.2,93
2021/08/04 3:57,26.2,93
2021/08/04 3:58,26.2,93
2021/08/04 3:59,26.2,93
2021/08/04 4:00,26.2,93
2021/08/04 4:01,26.2,93
2021/08/04 4:02,26.2,93
2021/08/04 4:03,26.2,93
2021/08/04 4:04,26.2,93
2021/08/04 4:05,26.2,93
2021/08/04 4:06,26.2,92
2021/08/04 4:07,26.3,91
2021/08/04 4:08,26.3,91
2021/08/04 4:09,26.3,92
2021/08/04 4:10,26.3,92
2021/08/04 4:11,26.4,91
2021/08/04 4:12,26.4,91
2021/08/04 4:13,26.4,92
2021/08/04 4:14,26.4,92
2021/08/04 4:15,26.4,92
2021/08/04 4:16,26.4,92
2021/08/04 4:17,26.4,92
2021/08/04 4:18,26.3,92
2021/08/04 4:19,26.3,91
2021/08/04 4:20,26.4,91
2021/08/04 4:21,26.4,91
2021/08/04 4:22,26.4,92
2021/08/04 4:23,26.4,91
2021/08/04 4:24,26.4,90
2021/08/04 4:25,26.4,91
2021/08/04 4:26,26.4,91
2021/08/04 4:27,26.4,91
2021/08/04 4:28,26.4,91
2021/08/04 4:29,26.4,90
2021/08/04 4:30,26.4,90
2021/08/04 4:31,26.4,91
2021/08/04 4:32,26.4,91
2021/08/04 4:33,26.5,90
2021/08/04 4:34,26.5,90
2021/08/04 4:35,26.5,90
2021/08/04 4:36,26.6,90
2021/08/04 4:37,26.6,90
2021/08/04 4:38,26.6,90
2021/08/04 4:39,26.6,90
2021/08/04 4:40,26.6,90
2021/08/04 4:41,26.6,90
2021/08/04 4:42,26.6,90
2021/08/04 4:43,26.7,89
2021/08/04 4:44,26.7,89
2021/08/04 4:45,26.7,89
2021/08/04 4:46,26.7,89
2021/08/04 4:47,26.8,89
2021/08/04 4:48,26.8,89
2021/08/04 4:49,26.9,88
2021/08/04 4:50,27.0,88
2021/08/04 4:51,27.0,88
2021/08/04 4:52,27.0,88
2021/08/04 4:53,27.0,88
2021/08/04 4:54,26.9,89
2021/08/04 4:55,26.9,88
2021/08/04 4:56,26.9,89
2021/08/04 4:57,27.0,88
2021/08/04 4:58,27.0,88
2021/08/04 4:59,27.0,88
2021/08/04 5:00,27.0,88
2021/08/04 5:01,27.0,89
2021/08/04 5:02,27.0,88
2021/08/04 5:03,26.9,89
2021/08/04 5:04,26.9,90
2021/08/04 5:05,26.9,90
2021/08/04 5:06,26.8,90
2021/08/04 5:07,26.8,89
2021/08/04 5:08,26.9,89
2021/08/04 5:09,26.8,90
2021/08/04 5:10,26.8,89
2021/08/04 5:11,26.8,89
2021/08/04 5:12,26.9,89
2021/08/04 5:13,26.9,89
2021/08/04 5:14,26.9,89
2021/08/04 5:15,26.9,89
2021/08/04 5:16,26.9,90
2021/08/04 5:17,26.9,90
2021/08/04 5:18,26.9,89
2021/08/04 5:19,26.9,89
2021/08/04 5:20,26.9,89
2021/08/04 5:21,26.9,89
2021/08/04 5:22,26.9,89
2021/08/04 5:23,26.9,89
2021/08/04 5:24,26.9,89
2021/08/04 5:25,26.9,88
2021/08/04 5:26,26.9,89
2021/08/04 5:27,26.9,89
2021/08/04 5:28,26.9,89
2021/08/04 5:29,26.9,89
2021/08/04 5:30,26.9,89
2021/08/04 5:31,26.9,89
2021/08/04 5:32,26.9,89
2021/08/04 5:33,26.9,89
2021/08/04 5:34,26.9,88
2021/08/04 5:35,27.0,88
2021/08/04 5:36,27.0,88
2021/08/04 5:37,27.0,88
2021/08/04 5:38,27.0,88
2021/08/04 5:39,27.0,89
2021/08/04 5:40,27.0,89
2021/08/04 5:41,27.0,89
2021/08/04 5:42,27.0,89
2021/08/04 5:43,27.0,89
2021/08/04 5:44,27.0,89
2021/08/04 5:45,26.9,89
2021/08/04 5:46,27.0,88
2021/08/04 5:47,27.0,88
2021/08/04 5:48,27.0,88
2021/08/04 5:49,27.0,88
2021/08/04 5:50,27.0,88
2021/08/04 5:51,27.0,89
2021/08/04 5:52,27.0,88
2021/08/04 5:53,27.0,88
2021/08/04 5:54,27.0,88
2021/08/04 5:55,27.0,88
2021/08/04 5:56,27.1,88
2021/08/04 5:57,27.1,87
2021/08/04 5:58,27.1,88
2021/08/04 5:59,27.1,88
2021/08/04 6:00,27.1,88
2021/08/04 6:01,27.1,87
2021/08/04 6:02,27.1,87
2021/08/04 6:03,27.1,88
2021/08/04 6:04,27.1,88
2021/08/04 6:05,27.1,88
2021/08/04 6:06,27.1,88
2021/08/04 6:07,27.1,87
2021/08/04 6:08,27.1,88
2021/08/04 6:09,27.1,88
2021/08/04 6:10,27.1,88
2021/08/04 6:11,27.1,88
2021/08/04 6:12,27.1,88
2021/08/04 6:13,27.1,88
2021/08/04 6:14,27.1,88
2021/08/04 6:15,27.1,88
2021/08/04 6:16,27.1,88
2021/08/04 6:17,27.1,88
2021/08/04 6:18,27.0,88
2021/08/04 6:19,27.0,88
2021/08/04 6:20,27.0,89
2021/08/04 6:21,27.0,89
2021/08/04 6:22,27.0,89
2021/08/04 6:23,27.0,89
2021/08/04 6:24,27.0,89
2021/08/04 6:25,27.0,89
2021/08/04 6:26,26.9,90
2021/08/04 6:27,26.9,90
2021/08/04 6:28,26.9,89
2021/08/04 6:29,26.9,90
2021/08/04 6:30,26.8,90
2021/08/04 6:31,26.8,90
2021/08/04 6:32,26.8,90
2021/08/04 6:33,26.8,90
2021/08/04 6:34,26.8,90
2021/08/04 6:35,26.8,90
2021/08/04 6:36,26.8,90
2021/08/04 6:37,26.8,90
2021/08/04 6:38,26.8,90
2021/08/04 6:39,26.8,90
2021/08/04 6:40,26.8,90
2021/08/04 6:41,26.8,90
2021/08/04 6:42,26.8,90
2021/08/04 6:43,26.8,90
2021/08/04 6:44,26.8,90
2021/08/04 6:45,26.8,90
2021/08/04 6:46,26.8,89
2021/08/04 6:47,26.8,90
2021/08/04 6:48,26.8,89
2021/08/04 6:49,26.9,89
2021/08/04 6:50,26.9,90
2021/08/04 6:51,26.8,90
2021/08/04 6:52,26.8,90
2021/08/04 6:53,26.8,90
2021/08/04 6:54,26.8,90
2021/08/04 6:55,26.8,90
2021/08/04 6:56,26.8,90
2021/08/04 6:57,26.8,90
2021/08/04 6:58,26.8,90
2021/08/04 6:59,26.8,90
2021/08/04 7:00,26.8,89
2021/08/04 7:01,26.8,89
2021/08/04 7:02,26.9,89
2021/08/04 7:03,26.9,89
2021/08/04 7:04,26.9,89
2021/08/04 7:05,26.9,89
2021/08/04 7:06,26.9,89
2021/08/04 7:07,26.9,89
2021/08/04 7:08,26.9,90
2021/08/04 7:09,26.9,90
2021/08/04 7:10,26.8,90
2021/08/04 7:11,26.9,89
2021/08/04 7:12,26.9,89
2021/08/04 7:13,26.9,89
2021/08/04 7:14,26.9,90
2021/08/04 7:15,26.9,90
2021/08/04 7:16,26.9,90
2021/08/04 7:17,26.9,89
2021/08/04 7:18,26.9,90
2021/08/04 7:19,26.9,89
2021/08/04 7:20,26.9,89
2021/08/04 7:21,26.9,90
2021/08/04 7:22,26.9,90
2021/08/04 7:23,26.9,89
2021/08/04 7:24,26.9,90
2021/08/04 7:25,27.0,90
2021/08/04 7:26,27.0,89
2021/08/04 7:27,27.0,89
2021/08/04 7:28,27.1,89
2021/08/04 7:29,27.1,90
2021/08/04 7:30,27.1,90
2021/08/04 7:31,27.1,89
2021/08/04 7:32,27.1,89
2021/08/04 7:33,27.2,89
2021/08/04 7:34,27.2,88
2021/08/04 7:35,27.2,88
2021/08/04 7:36,27.2,89
2021/08/04 7:37,27.2,89
2021/08/04 7:38,27.3,88
2021/08/04 7:39,27.3,88
2021/08/04 7:40,27.3,88
2021/08/04 7:41,27.3,88
2021/08/04 7:42,27.3,89
2021/08/04 7:43,27.3,89
2021/08/04 7:44,27.3,89
2021/08/04 7:45,27.3,89
2021/08/04 7:46,27.3,88
2021/08/04 7:47,27.3,88
2021/08/04 7:48,27.3,88
2021/08/04 7:49,27.3,89
2021/08/04 7:50,27.3,89
2021/08/04 7:51,27.3,88
2021/08/04 7:52,27.3,88
2021/08/04 7:53,27.3,89
2021/08/04 7:54,27.3,89
2021/08/04 7:55,27.4,88
2021/08/04 7:56,27.4,88
2021/08/04 7:57,27.4,88
2021/08/04 7:58,27.4,88
2021/08/04 7:59,27.4,88
2021/08/04 8:00,27.4,88
2021/08/04 8:01,27.4,88
2021/08/04 8:02,27.4,88
2021/08/04 8:03,27.4,88
2021/08/04 8:04,27.4,87
2021/08/04 8:05,27.4,88
2021/08/04 8:06,27.4,88
2021/08/04 8:07,27.4,88
2021/08/04 8:08,27.4,88
2021/08/04 8:09,27.5,88
2021/08/04 8:10,27.4,89
2021/08/04 8:11,27.4,88
2021/08/04 8:12,27.4,89
2021/08/04 8:13,27.4,89
2021/08/04 8:14,27.4,88
2021/08/04 8:15,27.4,89
2021/08/04 8:16,27.4,89
2021/08/04 8:17,27.4,90
2021/08/04 8:18,27.4,89
2021/08/04 8:19,27.4,89
2021/08/04 8:20,27.4,90
2021/08/04 8:21,27.4,89
2021/08/04 8:22,27.5,89
2021/08/04 8:23,27.5,88
2021/08/04 8:24,27.5,88
2021/08/04 8:25,27.6,88
2021/08/04 8:26,27.6,88
2021/08/04 8:27,27.6,89
2021/08/04 8:28,27.6,89
2021/08/04 8:29,27.7,88
2021/08/04 8:30,27.7,89
2021/08/04 8:31,27.7,89
2021/08/04 8:32,27.7,89
2021/08/04 8:33,27.7,88
2021/08/04 8:34,27.8,88
2021/08/04 8:35,27.8,88
2021/08/04 8:36,27.8,88
2021/08/04 8:37,27.8,88
2021/08/04 8:38,27.8,89
2021/08/04 8:39,27.9,89
2021/08/04 8:40,27.9,88
2021/08/04 8:41,27.9,88
2021/08/04 8:42,27.9,88
2021/08/04 8:43,27.9,88
2021/08/04 8:44,28.0,88
2021/08/04 8:45,28.0,88
2021/08/04 8:46,28.0,88
2021/08/04 8:47,28.0,88
2021/08/04 8:48,28.0,88
2021/08/04 8:49,28.0,88
2021/08/04 8:50,28.0,89
2021/08/04 8:51,28.0,89
2021/08/04 8:52,28.0,89
2021/08/04 8:53,28.0,88
2021/08/04 8:54,28.0,89
2021/08/04 8:55,28.0,88
2021/08/04 8:56,28.0,89
2021/08/04 8:57,28.0,88
2021/08/04 8:58,28.0,88
2021/08/04 8:59,28.1,88
2021/08/04 9:00,28.1,87
2021/08/04 9:01,28.1,87
2021/08/04 9:02,28.1,89
2021/08/04 9:03,28.1,88
2021/08/04 9:04,28.1,87
2021/08/04 9:05,28.1,87
2021/08/04 9:06,28.1,87
2021/08/04 9:07,28.1,88
2021/08/04 9:08,28.1,87
2021/08/04 9:09,28.1,87
2021/08/04 9:10,28.1,88
2021/08/04 9:11,28.1,87
2021/08/04 9:12,28.2,87
2021/08/04 9:13,28.2,87
2021/08/04 9:14,28.2,86
2021/08/04 9:15,28.2,87
2021/08/04 9:16,28.2,86
2021/08/04 9:17,28.2,86
2021/08/04 9:18,28.2,86
2021/08/04 9:19,28.3,86
2021/08/04 9:20,28.3,86
2021/08/04 9:21,28.3,86
2021/08/04 9:22,28.4,87
2021/08/04 9:23,28.4,86
2021/08/04 9:24,28.4,84
2021/08/04 9:25,28.4,85
2021/08/04 9:26,28.4,85
2021/08/04 9:27,28.4,87
2021/08/04 9:28,28.4,86
2021/08/04 9:29,28.5,86
2021/08/04 9:30,28.5,85
2021/08/04 9:31,28.5,85
2021/08/04 9:32,28.5,85
2021/08/04 9:33,28.5,86
2021/08/04 9:34,28.5,85
2021/08/04 9:35,28.5,86
2021/08/04 9:36,28.5,85
2021/08/04 9:37,28.5,85
2021/08/04 9:38,28.5,84
2021/08/04 9:39,28.5,84
2021/08/04 9:40,28.5,84
2021/08/04 9:41,28.5,84
2021/08/04 9:42,28.5,84
2021/08/04 9:43,28.5,85
2021/08/04 9:44,28.5,85
2021/08/04 9:45,28.5,86
2021/08/04 9:46,28.5,85
2021/08/04 9:47,28.5,85
2021/08/04 9:48,28.5,85
2021/08/04 9:49,28.5,85
2021/08/04 9:50,28.5,84
2021/08/04 9:51,28.5,85
2021/08/04 9:52,28.6,84
2021/08/04 9:53,28.6,84
2021/08/04 9:54,28.7,84
2021/08/04 9:55,28.7,83
2021/08/04 9:56,28.7,84
2021/08/04 9:57,28.8,83
2021/08/04 9:58,28.8,83
2021/08/04 9:59,28.9,83
2021/08/04 10:00,28.9,82
2021/08/04 10:01,28.9,82
2021/08/04 10:02,29.0,82
2021/08/04 10:03,29.0,82
2021/08/04 10:04,29.0,83
2021/08/04 10:05,29.0,82
2021/08/04 10:06,29.0,82
2021/08/04 10:07,29.0,83
2021/08/04 10:08,29.0,83
2021/08/04 10:09,29.0,82
2021/08/04 10:10,29.1,82
2021/08/04 10:11,29.1,82
2021/08/04 10:12,29.1,82
2021/08/04 10:13,29.2,82
2021/08/04 10:14,29.2,83
2021/08/04 10:15,29.2,83
2021/08/04 10:16,29.2,81
2021/08/04 10:17,29.2,82
2021/08/04 10:18,29.2,81
2021/08/04 10:19,29.2,81
2021/08/04 10:20,29.2,81
2021/08/04 10:21,29.2,81
2021/08/04 10:22,29.2,81
2021/08/04 10:23,29.2,81
2021/08/04 10:24,29.2,80
2021/08/04 10:25,29.2,80
2021/08/04 10:26,29.2,80
2021/08/04 10:27,29.2,80
2021/08/04 10:28,29.2,81
2021/08/04 10:29,29.3,80
2021/08/04 10:30,29.3,81
2021/08/04 10:31,29.3,81
2021/08/04 10:32,29.3,81
2021/08/04 10:33,29.3,80
2021/08/04 10:34,29.3,82
2021/08/04 10:35,29.3,82
2021/08/04 10:36,29.3,80
2021/08/04 10:37,29.4,80
2021/08/04 10:38,29.4,80
2021/08/04 10:39,29.4,80
2021/08/04 10:40,29.4,81
2021/08/04 10:41,29.4,81
2021/08/04 10:42,29.4,82
2021/08/04 10:43,29.4,81
2021/08/04 10:44,29.4,81
2021/08/04 10:45,29.5,80
2021/08/04 10:46,29.5,79
2021/08/04 10:47,29.6,79
2021/08/04 10:48,29.6,78
2021/08/04 10:49,29.6,78
2021/08/04 10:50,29.6,79
2021/08/04 10:51,29.6,79
2021/08/04 10:52,29.6,80
2021/08/04 10:53,29.6,80
2021/08/04 10:54,29.6,82
2021/08/04 10:55,29.6,80
2021/08/04 10:56,29.6,81
2021/08/04 10:57,29.6,80
2021/08/04 10:58,29.6,78
2021/08/04 10:59,29.6,79
2021/08/04 11:00,29.6,80
2021/08/04 11:01,29.6,79
2021/08/04 11:02,29.6,81
2021/08/04 11:03,29.6,81
2021/08/04 11:04,29.6,80
2021/08/04 11:05,29.6,80
2021/08/04 11:06,29.6,79
2021/08/04 11:07,29.5,80
2021/08/04 11:08,29.5,81
2021/08/04 11:09,29.4,81
2021/08/04 11:10,29.4,82
2021/08/04 11:11,29.3,82
2021/08/04 11:12,29.3,81
2021/08/04 11:13,29.3,82
2021/08/04 11:14,29.3,81
2021/08/04 11:15,29.3,81
2021/08/04 11:16,29.2,83
2021/08/04 11:17,29.2,84
2021/08/04 11:18,29.2,84
2021/08/04 11:19,29.2,84
2021/08/04 11:20,29.1,84
2021/08/04 11:21,29.1,83
2021/08/04 11:22,29.1,81
2021/08/04 11:23,29.1,82
2021/08/04 11:24,29.1,83
2021/08/04 11:25,29.0,83
2021/08/04 11:26,29.0,84
2021/08/04 11:27,29.0,84
2021/08/04 11:28,28.9,83
2021/08/04 11:29,28.9,83
2021/08/04 11:30,28.9,83
2021/08/04 11:31,28.9,83
2021/08/04 11:32,29.0,84
2021/08/04 11:33,29.0,85
2021/08/04 11:34,29.0,85
2021/08/04 11:35,29.0,85
2021/08/04 11:36,28.9,85
2021/08/04 11:37,29.0,84
2021/08/04 11:38,29.0,83
2021/08/04 11:39,29.1,83
2021/08/04 11:40,29.1,83
2021/08/04 11:41,29.1,83
2021/08/04 11:42,29.1,84
2021/08/04 11:43,29.2,85
2021/08/04 11:44,29.1,84
2021/08/04 11:45,29.1,84
2021/08/04 11:46,29.1,83
2021/08/04 11:47,29.1,83
2021/08/04 11:48,29.1,85
2021/08/04 11:49,29.1,82
2021/08/04 11:50,29.1,82
2021/08/04 11:51,29.2,82
2021/08/04 11:52,29.2,82
2021/08/04 11:53,29.2,82
2021/08/04 11:54,29.2,84
2021/08/04 11:55,29.2,83
2021/08/04 11:56,29.2,83
2021/08/04 11:57,29.2,84
2021/08/04 11:58,29.2,81
2021/08/04 11:59,29.3,82
2021/08/04 12:00,29.3,82
2021/08/04 12:01,29.3,82
2021/08/04 12:02,29.3,84
2021/08/04 12:03,29.3,83
2021/08/04 12:04,29.3,84
2021/08/04 12:05,29.4,82
2021/08/04 12:06,29.4,82
2021/08/04 12:07,29.4,81
2021/08/04 12:08,29.4,82
2021/08/04 12:09,29.4,82
2021/08/04 12:10,29.5,82
2021/08/04 12:11,29.5,83
2021/08/04 12:12,29.5,84
2021/08/04 12:13,29.5,85
2021/08/04 12:14,29.5,83
2021/08/04 12:15,29.5,83
2021/08/04 12:16,29.6,85
2021/08/04 12:17,29.6,85
2021/08/04 12:18,29.6,83
2021/08/04 12:19,29.6,82
2021/08/04 12:20,29.6,82
2021/08/04 12:21,29.6,81
2021/08/04 12:22,29.7,82
2021/08/04 12:23,29.7,81
2021/08/04 12:24,29.7,81
2021/08/04 12:25,29.7,81
2021/08/04 12:26,29.7,81
2021/08/04 12:27,29.7,82
2021/08/04 12:28,29.7,79
2021/08/04 12:29,29.7,80
2021/08/04 12:30,29.7,81
2021/08/04 12:31,29.7,83
2021/08/04 12:32,29.7,82
2021/08/04 12:33,29.7,82
2021/08/04 12:34,29.6,83
2021/08/04 12:35,29.5,84
2021/08/04 12:36,29.5,81
2021/08/04 12:37,29.5,83
2021/08/04 12:38,29.4,85
2021/08/04 12:39,29.3,84
2021/08/04 12:40,29.3,83
2021/08/04 12:41,29.3,83
2021/08/04 12:42,29.3,82
2021/08/04 12:43,29.3,84
2021/08/04 12:44,29.3,85
2021/08/04 12:45,29.3,83
2021/08/04 12:46,29.3,84
2021/08/04 12:47,29.3,84
2021/08/04 12:48,29.4,83
2021/08/04 12:49,29.4,85
2021/08/04 12:50,29.4,86
2021/08/04 12:51,29.4,82
2021/08/04 12:52,29.5,81
2021/08/04 12:53,29.5,82
2021/08/04 12:54,29.6,80
2021/08/04 12:55,29.7,79
2021/08/04 12:56,29.7,79
2021/08/04 12:57,29.7,81
2021/08/04 12:58,29.7,81
2021/08/04 12:59,29.8,80
2021/08/04 13:00,29.8,81
2021/08/04 13:01,29.8,81
2021/08/04 13:02,29.8,81
2021/08/04 13:03,29.8,79
2021/08/04 13:04,29.8,80
2021/08/04 13:05,29.9,81
2021/08/04 13:06,29.9,82
2021/08/04 13:07,29.9,79
2021/08/04 13:08,29.9,80
2021/08/04 13:09,29.9,79
2021/08/04 13:10,29.9,79
2021/08/04 13:11,30.0,80
2021/08/04 13:12,30.0,80
2021/08/04 13:13,30.0,80
2021/08/04 13:14,30.0,81
2021/08/04 13:15,30.0,82
2021/08/04 13:16,30.0,81
2021/08/04 13:17,30.0,81
2021/08/04 13:18,30.0,80
2021/08/04 13:19,30.0,78
2021/08/04 13:20,30.0,78
2021/08/04 13:21,30.1,77
2021/08/04 13:22,30.1,79
2021/08/04 13:23,30.1,81
2021/08/04 13:24,30.1,80
2021/08/04 13:25,30.1,77
2021/08/04 13:26,30.1,77
2021/08/04 13:27,30.1,79
2021/08/04 13:28,30.1,81
2021/08/04 13:29,30.1,79
2021/08/04 13:30,30.1,79
2021/08/04 13:31,30.1,79
2021/08/04 13:32,30.1,79
2021/08/04 13:33,30.2,78
2021/08/04 13:34,30.2,77
2021/08/04 13:35,30.2,80
2021/08/04 13:36,30.2,81
2021/08/04 13:37,30.2,82
2021/08/04 13:38,30.2,81
2021/08/04 13:39,30.2,78
2021/08/04 13:40,30.2,77
2021/08/04 13:41,30.3,77
