Date,Temp,RH
2021/08/04 2:09,26.3,95
2021/08/04 2:10,26.3,95
2021/08/04 2:11,26.3,95
2021/08/04 2:12,26.3,95
2021/08/04 2:13,26.3,95
2021/08/04 2:14,26.3,95
2021/08/04 2:15,26.3,95
2021/08/04 2:16,26.3,95
2021/08/04 2:17,26.3,95
2021/08/04 2:18,26.3,96
2021/08/04 2:19,26.3,96
2021/08/04 2:20,26.3,95
2021/08/04 2:21,26.3,95
2021/08/04 2:22,26.3,95
2021/08/04 2:23,26.3,95
2021/08/04 2:24,26.3,95
2021/08/04 2:25,26.3,95
2021/08/04 2:26,26.3,95
2021/08/04 2:27,26.4,94
2021/08/04 2:28,26.4,94
2021/08/04 2:29,26.3,95
2021/08/04 2:30,26.3,94
2021/08/04 2:31,26.3,95
2021/08/04 2:32,26.3,94
2021/08/04 2:33,26.3,94
2021/08/04 2:34,26.3,94
2021/08/04 2:35,26.3,94
2021/08/04 2:36,26.2,95
2021/08/04 2:37,26.2,95
2021/08/04 2:38,26.2,95
2021/08/04 2:39,26.3,94
2021/08/04 2:40,26.3,94
2021/08/04 2:41,26.3,94
2021/08/04 2:42,26.3,94
2021/08/04 2:43,26.3,94
2021/08/04 2:44,26.3,94
2021/08/04 2:45,26.3,94
2021/08/04 2:46,26.3,94
2021/08/04 2:47,26.3,94
2021/08/04 2:48,26.3,94
2021/08/04 2:49,26.3,94
2021/08/04 2:50,26.3,94
2021/08/04 2:51,26.3,95
2021/08/04 2:52,26.4,94
2021/08/04 2:53,26.4,94
2021/08/04 2:54,26.4,95
2021/08/04 2:55,26.4,95
2021/08/04 2:56,26.5,94
2021/08/04 2:57,26.5,94
2021/08/04 2:58,26.5,94
2021/08/04 2:59,26.5,94
2021/08/04 3:00,26.5,94
2021/08/04 3:01,26.5,94
2021/08/04 3:02,26.5,94
2021/08/04 3:03,26.5,94
2021/08/04 3:04,26.5,94
2021/08/04 3:05,26.5,94
2021/08/04 3:06,26.5,94
2021/08/04 3:07,26.5,94
2021/08/04 3:08,26.5,94
2021/08/04 3:09,26.5,94
2021/08/04 3:10,26.5,94
2021/08/04 3:11,26.5,94
2021/08/04 3:12,26.5,94
2021/08/04 3:13,26.5,94
2021/08/04 3:14,26.5,94
2021/08/04 3:15,26.5,94
2021/08/04 3:16,26.5,94
2021/08/04 3:17,26.5,95
2021/08/04 3:18,26.5,95
2021/08/04 3:19,26.5,94
2021/08/04 3:20,26.5,95
2021/08/04 3:21,26.5,95
2021/08/04 3:22,26.5,95
2021/08/04 3:23,26.5,95
2021/08/04 3:24,26.5,95
2021/08/04 3:25,26.5,95
2021/08/04 3:26,26.5,95
2021/08/04 3:27,26.5,95
2021/08/04 3:28,26.5,95
2021/08/04 3:29,26.5,95
2021/08/04 3:30,26.5,95
2021/08/04 3:31,26.5,95
2021/08/04 3:32,26.5,95
2021/08/04 3:33,26.5,95
2021/08/04 3:34,26.5,95
2021/08/04 3:35,26.5,95
2021/08/04 3:36,26.4,96
2021/08/04 3:37,26.4,97
2021/08/04 3:38,26.4,97
2021/08/04 3:39,26.5,95
2021/08/04 3:40,26.5,95
2021/08/04 3:41,26.5,95
2021/08/04 3:42,26.5,96
2021/08/04 3:43,26.5,96
2021/08/04 3:44,26.5,95
2021/08/04 3:45,26.5,96
2021/08/04 3:46,26.5,95
2021/08/04 3:47,26.6,94
2021/08/04 3:48,26.6,95
2021/08/04 3:49,26.6,95
2021/08/04 3:50,26.6,95
2021/08/04 3:51,26.6,95
2021/08/04 3:52,26.6,95
2021/08/04 3:53,26.6,95
2021/08/04 3:54,26.6,95
2021/08/04 3:55,26.6,95
2021/08/04 3:56,26.6,95
2021/08/04 3:57,26.6,95
2021/08/04 3:58,26.6,95
2021/08/04 3:59,26.6,95
2021/08/04 4:00,26.6,95
2021/08/04 4:01,26.6,95
2021/08/04 4:02,26.6,95
2021/08/04 4:03,26.6,95
2021/08/04 4:04,26.6,95
2021/08/04 4:05,26.6,95
2021/08/04 4:06,26.6,95
2021/08/04 4:07,26.6,95
2021/08/04 4:08,26.6,95
2021/08/04 4:09,26.6,95
2021/08/04 4:10,26.6,95
2021/08/04 4:11,26.6,96
2021/08/04 4:12,26.6,96
2021/08/04 4:13,26.6,96
2021/08/04 4:14,26.6,96
2021/08/04 4:15,26.6,96
2021/08/04 4:16,26.6,96
2021/08/04 4:17,26.6,96
2021/08/04 4:18,26.6,95
2021/08/04 4:19,26.7,94
2021/08/04 4:20,26.7,95
2021/08/04 4:21,26.7,95
2021/08/04 4:22,26.7,95
2021/08/04 4:23,26.7,95
2021/08/04 4:24,26.7,95
2021/08/04 4:25,26.7,95
2021/08/04 4:26,26.7,95
2021/08/04 4:27,26.7,95
2021/08/04 4:28,26.7,95
2021/08/04 4:29,26.7,96
2021/08/04 4:30,26.7,96
2021/08/04 4:31,26.7,96
2021/08/04 4:32,26.7,96
2021/08/04 4:33,26.7,96
2021/08/04 4:34,26.7,96
2021/08/04 4:35,26.7,96
2021/08/04 4:36,26.7,96
2021/08/04 4:37,26.6,97
2021/08/04 4:38,26.6,96
2021/08/04 4:39,26.6,96
2021/08/04 4:40,26.6,96
2021/08/04 4:41,26.6,96
2021/08/04 4:42,26.6,96
2021/08/04 4:43,26.6,95
2021/08/04 4:44,26.6,96
2021/08/04 4:45,26.6,95
2021/08/04 4:46,26.6,95
2021/08/04 4:47,26.6,95
2021/08/04 4:48,26.6,96
2021/08/04 4:49,26.6,96
2021/08/04 4:50,26.6,96
2021/08/04 4:51,26.6,96
2021/08/04 4:52,26.6,96
2021/08/04 4:53,26.6,96
2021/08/04 4:54,26.6,96
2021/08/04 4:55,26.6,96
2021/08/04 4:56,26.6,96
2021/08/04 4:57,26.6,96
2021/08/04 4:58,26.6,96
2021/08/04 4:59,26.6,96
2021/08/04 5:00,26.6,96
2021/08/04 5:01,26.6,96
2021/08/04 5:02,26.6,96
2021/08/04 5:03,26.6,96
2021/08/04 5:04,26.6,96
2021/08/04 5:05,26.6,96
2021/08/04 5:06,26.6,96
2021/08/04 5:07,26.6,96
2021/08/04 5:08,26.6,96
2021/08/04 5:09,26.6,96
2021/08/04 5:10,26.6,96
2021/08/04 5:11,26.6,96
2021/08/04 5:12,26.7,95
2021/08/04 5:13,26.7,95
2021/08/04 5:14,26.7,95
2021/08/04 5:15,26.7,95
2021/08/04 5:16,26.6,96
2021/08/04 5:17,26.6,96
2021/08/04 5:18,26.6,96
2021/08/04 5:19,26.6,96
2021/08/04 5:20,26.6,96
2021/08/04 5:21,26.6,96
2021/08/04 5:22,26.6,96
2021/08/04 5:23,26.6,96
2021/08/04 5:24,26.6,96
2021/08/04 5:25,26.6,96
2021/08/04 5:26,26.6,96
2021/08/04 5:27,26.6,95
2021/08/04 5:28,26.6,95
2021/08/04 5:29,26.6,95
2021/08/04 5:30,26.6,95
2021/08/04 5:31,26.6,95
2021/08/04 5:32,26.6,95
2021/08/04 5:33,26.6,95
2021/08/04 5:34,26.6,95
2021/08/04 5:35,26.6,95
2021/08/04 5:36,26.6,95
2021/08/04 5:37,26.6,95
2021/08/04 5:38,26.6,95
2021/08/04 5:39,26.6,95
2021/08/04 5:40,26.6,95
2021/08/04 5:41,26.7,94
2021/08/04 5:42,26.7,95
2021/08/04 5:43,26.7,95
2021/08/04 5:44,26.7,95
2021/08/04 5:45,26.7,95
2021/08/04 5:46,26.7,95
2021/08/04 5:47,26.7,95
2021/08/04 5:48,26.7,95
2021/08/04 5:49,26.7,96
2021/08/04 5:50,26.7,96
2021/08/04 5:51,26.7,96
2021/08/04 5:52,26.7,96
2021/08/04 5:53,26.7,96
2021/08/04 5:54,26.7,96
2021/08/04 5:55,26.7,96
2021/08/04 5:56,26.7,96
2021/08/04 5:57,26.7,95
2021/08/04 5:58,26.7,95
2021/08/04 5:59,26.8,94
2021/08/04 6:00,26.8,95
2021/08/04 6:01,26.8,94
2021/08/04 6:02,26.8,94
2021/08/04 6:03,26.8,94
2021/08/04 6:04,26.8,94
2021/08/04 6:05,26.8,94
2021/08/04 6:06,26.8,95
2021/08/04 6:07,26.8,95
2021/08/04 6:08,26.8,95
2021/08/04 6:09,26.8,95
2021/08/04 6:10,26.8,95
2021/08/04 6:11,26.8,95
2021/08/04 6:12,26.8,95
2021/08/04 6:13,26.9,94
2021/08/04 6:14,26.9,94
2021/08/04 6:15,26.9,94
2021/08/04 6:16,26.9,94
2021/08/04 6:17,26.9,94
2021/08/04 6:18,26.9,94
2021/08/04 6:19,26.9,94
2021/08/04 6:20,26.9,95
2021/08/04 6:21,26.9,95
2021/08/04 6:22,26.9,95
2021/08/04 6:23,27.0,94
2021/08/04 6:24,27.0,94
2021/08/04 6:25,26.9,95
2021/08/04 6:26,26.9,95
2021/08/04 6:27,26.9,95
2021/08/04 6:28,26.9,95
2021/08/04 6:29,26.9,95
2021/08/04 6:30,26.9,95
2021/08/04 6:31,26.9,95
2021/08/04 6:32,26.9,95
2021/08/04 6:33,26.9,96
2021/08/04 6:34,26.9,96
2021/08/04 6:35,26.9,96
2021/08/04 6:36,26.9,96
2021/08/04 6:37,26.9,96
2021/08/04 6:38,26.9,96
2021/08/04 6:39,27.0,94
2021/08/04 6:40,27.0,95
2021/08/04 6:41,27.0,94
2021/08/04 6:42,27.0,94
2021/08/04 6:43,27.0,95
2021/08/04 6:44,27.0,95
2021/08/04 6:45,27.0,95
2021/08/04 6:46,27.0,95
2021/08/04 6:47,27.0,95
2021/08/04 6:48,27.0,95
2021/08/04 6:49,27.1,94
2021/08/04 6:50,27.1,94
2021/08/04 6:51,27.1,95
2021/08/04 6:52,27.1,95
2021/08/04 6:53,27.1,95
2021/08/04 6:54,27.1,95
2021/08/04 6:55,27.1,95
2021/08/04 6:56,27.1,95
2021/08/04 6:57,27.1,95
2021/08/04 6:58,27.1,95
2021/08/04 6:59,27.1,94
2021/08/04 7:00,27.1,94
2021/08/04 7:01,27.2,94
2021/08/04 7:02,27.2,94
2021/08/04 7:03,27.3,94
2021/08/04 7:04,27.3,94
2021/08/04 7:05,27.4,94
2021/08/04 7:06,27.4,94
2021/08/04 7:07,27.4,94
2021/08/04 7:08,27.4,94
2021/08/04 7:09,27.4,94
2021/08/04 7:10,27.4,94
2021/08/04 7:11,27.5,93
2021/08/04 7:12,27.5,94
2021/08/04 7:13,27.6,94
2021/08/04 7:14,27.6,94
2021/08/04 7:15,27.6,94
2021/08/04 7:16,27.7,92
2021/08/04 7:17,27.7,92
2021/08/04 7:18,27.7,92
2021/08/04 7:19,27.7,93
2021/08/04 7:20,27.7,93
2021/08/04 7:21,27.8,93
2021/08/04 7:22,27.8,94
2021/08/04 7:23,27.8,94
2021/08/04 7:24,27.8,94
2021/08/04 7:25,27.9,93
2021/08/04 7:26,27.9,93
2021/08/04 7:27,27.9,93
2021/08/04 7:28,27.9,93
2021/08/04 7:29,28.0,93
2021/08/04 7:30,28.0,93
2021/08/04 7:31,28.0,94
2021/08/04 7:32,28.0,94
2021/08/04 7:33,28.1,93
2021/08/04 7:34,28.1,94
2021/08/04 7:35,28.2,93
2021/08/04 7:36,28.2,93
2021/08/04 7:37,28.2,94
2021/08/04 7:38,28.2,93
2021/08/04 7:39,28.3,93
2021/08/04 7:40,28.3,93
2021/08/04 7:41,28.3,92
2021/08/04 7:42,28.4,92
2021/08/04 7:43,28.4,92
2021/08/04 7:44,28.4,92
2021/08/04 7:45,28.4,92
2021/08/04 7:46,28.4,93
2021/08/04 7:47,28.4,92
2021/08/04 7:48,28.4,92
2021/08/04 7:49,28.5,92
2021/08/04 7:50,28.5,92
2021/08/04 7:51,28.5,92
2021/08/04 7:52,28.4,93
2021/08/04 7:53,28.4,92
2021/08/04 7:54,28.4,92
2021/08/04 7:55,28.5,92
2021/08/04 7:56,28.5,92
2021/08/04 7:57,28.5,92
2021/08/04 7:58,28.6,92
2021/08/04 7:59,28.6,92
2021/08/04 8:00,28.6,92
2021/08/04 8:01,28.7,92
2021/08/04 8:02,28.8,92
2021/08/04 8:03,28.9,91
2021/08/04 8:04,28.9,91
2021/08/04 8:05,29.0,91
2021/08/04 8:06,29.0,92
2021/08/04 8:07,29.1,92
2021/08/04 8:08,29.1,91
2021/08/04 8:09,29.1,90
2021/08/04 8:10,29.2,89
2021/08/04 8:11,29.2,89
2021/08/04 8:12,29.3,89
2021/08/04 8:13,29.3,89
2021/08/04 8:14,29.4,89
2021/08/04 8:15,29.4,90
2021/08/04 8:16,29.4,90
2021/08/04 8:17,29.4,89
2021/08/04 8:18,29.4,88
2021/08/04 8:19,29.5,87
2021/08/04 8:20,29.5,87
2021/08/04 8:21,29.5,87
2021/08/04 8:22,29.5,87
2021/08/04 8:23,29.5,87
2021/08/04 8:24,29.5,87
2021/08/04 8:25,29.5,88
2021/08/04 8:26,29.4,88
2021/08/04 8:27,29.4,87
2021/08/04 8:28,29.3,87
2021/08/04 8:29,29.3,87
2021/08/04 8:30,29.2,87
2021/08/04 8:31,29.2,86
2021/08/04 8:32,29.2,87
2021/08/04 8:33,29.2,88
2021/08/04 8:34,29.1,87
2021/08/04 8:35,29.1,87
2021/08/04 8:36,29.1,86
2021/08/04 8:37,29.1,86
2021/08/04 8:38,29.0,87
2021/08/04 8:39,29.0,87
2021/08/04 8:40,29.0,88
2021/08/04 8:41,28.9,88
2021/08/04 8:42,28.9,88
2021/08/04 8:43,28.8,88
2021/08/04 8:44,28.7,89
2021/08/04 8:45,28.7,89
2021/08/04 8:46,28.7,89
2021/08/04 8:47,28.7,89
2021/08/04 8:48,28.7,89
2021/08/04 8:49,28.7,89
2021/08/04 8:50,28.7,90
2021/08/04 8:51,28.7,91
2021/08/04 8:52,28.7,90
2021/08/04 8:53,28.7,89
2021/08/04 8:54,28.7,89
2021/08/04 8:55,28.7,89
2021/08/04 8:56,28.8,89
2021/08/04 8:57,28.8,89
2021/08/04 8:58,28.9,88
2021/08/04 8:59,28.9,89
2021/08/04 9:00,28.9,89
2021/08/04 9:01,28.9,89
2021/08/04 9:02,29.0,88
2021/08/04 9:03,29.0,88
2021/08/04 9:04,29.1,89
2021/08/04 9:05,29.1,89
2021/08/04 9:06,29.2,89
2021/08/04 9:07,29.2,89
2021/08/04 9:08,29.3,88
2021/08/04 9:09,29.4,88
2021/08/04 9:10,29.5,88
2021/08/04 9:11,29.6,87
2021/08/04 9:12,29.6,87
2021/08/04 9:13,29.7,87
2021/08/04 9:14,29.8,87
2021/08/04 9:15,29.9,87
2021/08/04 9:16,29.9,85
2021/08/04 9:17,30.0,84
2021/08/04 9:18,30.0,85
2021/08/04 9:19,30.0,85
2021/08/04 9:20,30.1,85
2021/08/04 9:21,30.0,85
2021/08/04 9:22,30.0,85
2021/08/04 9:23,29.9,85
2021/08/04 9:24,29.8,85
2021/08/04 9:25,29.8,85
2021/08/04 9:26,29.8,83
2021/08/04 9:27,29.7,83
2021/08/04 9:28,29.6,84
2021/08/04 9:29,29.6,84
2021/08/04 9:30,29.7,85
2021/08/04 9:31,29.7,86
2021/08/04 9:32,29.8,87
2021/08/04 9:33,29.8,87
2021/08/04 9:34,29.9,87
2021/08/04 9:35,29.9,88
2021/08/04 9:36,30.0,87
2021/08/04 9:37,30.0,87
2021/08/04 9:38,30.0,87
2021/08/04 9:39,30.0,87
2021/08/04 9:40,30.0,86
2021/08/04 9:41,30.0,87
2021/08/04 9:42,30.0,87
2021/08/04 9:43,30.1,87
2021/08/04 9:44,30.1,86
2021/08/04 9:45,30.1,87
2021/08/04 9:46,30.1,87
2021/08/04 9:47,30.1,87
2021/08/04 9:48,30.2,86
2021/08/04 9:49,30.2,87
2021/08/04 9:50,30.2,86
2021/08/04 9:51,30.3,86
2021/08/04 9:52,30.4,85
2021/08/04 9:53,30.4,85
2021/08/04 9:54,30.4,84
2021/08/04 9:55,30.5,84
2021/08/04 9:56,30.5,83
2021/08/04 9:57,30.5,83
2021/08/04 9:58,30.4,83
2021/08/04 9:59,30.3,83
2021/08/04 10:00,30.3,83
2021/08/04 10:01,30.3,85
2021/08/04 10:02,30.3,84
2021/08/04 10:03,30.2,83
2021/08/04 10:04,30.2,83
2021/08/04 10:05,30.2,83
2021/08/04 10:06,30.2,82
2021/08/04 10:07,30.1,81
2021/08/04 10:08,30.0,81
2021/08/04 10:09,29.9,82
2021/08/04 10:10,29.8,84
2021/08/04 10:11,29.7,85
2021/08/04 10:12,29.6,85
2021/08/04 10:13,29.6,84
2021/08/04 10:14,29.5,84
2021/08/04 10:15,29.5,84
2021/08/04 10:16,29.5,84
2021/08/04 10:17,29.5,84
2021/08/04 10:18,29.5,84
2021/08/04 10:19,29.5,86
2021/08/04 10:20,29.6,85
2021/08/04 10:21,29.6,86
2021/08/04 10:22,29.6,87
2021/08/04 10:23,29.6,87
2021/08/04 10:24,29.7,86
2021/08/04 10:25,29.8,85
2021/08/04 10:26,29.9,85
2021/08/04 10:27,30.0,85
2021/08/04 10:28,30.1,85
2021/08/04 10:29,30.2,86
2021/08/04 10:30,30.3,85
2021/08/04 10:31,30.3,85
2021/08/04 10:32,30.4,84
2021/08/04 10:33,30.4,84
2021/08/04 10:34,30.5,83
2021/08/04 10:35,30.6,83
2021/08/04 10:36,30.8,83
2021/08/04 10:37,30.8,84
2021/08/04 10:38,30.8,84
2021/08/04 10:39,30.9,83
2021/08/04 10:40,30.9,83
2021/08/04 10:41,30.9,83
2021/08/04 10:42,30.9,82
2021/08/04 10:43,30.9,82
2021/08/04 10:44,30.9,83
2021/08/04 10:45,31.0,83
2021/08/04 10:46,31.0,82
2021/08/04 10:47,30.9,82
2021/08/04 10:48,30.9,82
2021/08/04 10:49,30.9,82
2021/08/04 10:50,30.9,81
2021/08/04 10:51,30.8,82
2021/08/04 10:52,30.8,82
2021/08/04 10:53,30.7,83
2021/08/04 10:54,30.7,83
2021/08/04 10:55,30.7,83
2021/08/04 10:56,30.7,83
2021/08/04 10:57,30.6,83
2021/08/04 10:58,30.6,83
2021/08/04 10:59,30.5,83
2021/08/04 11:00,30.5,83
2021/08/04 11:01,30.5,83
2021/08/04 11:02,30.4,83
2021/08/04 11:03,30.3,83
2021/08/04 11:04,30.3,84
2021/08/04 11:05,30.2,84
2021/08/04 11:06,30.2,84
2021/08/04 11:07,30.1,84
2021/08/04 11:08,30.1,84
2021/08/04 11:09,30.0,84
2021/08/04 11:10,29.9,85
2021/08/04 11:11,29.9,84
2021/08/04 11:12,29.8,84
2021/08/04 11:13,29.8,84
2021/08/04 11:14,29.7,85
2021/08/04 11:15,29.7,85
2021/08/04 11:16,29.6,85
2021/08/04 11:17,29.6,85
2021/08/04 11:18,29.5,86
2021/08/04 11:19,29.5,85
2021/08/04 11:20,29.5,85
2021/08/04 11:21,29.5,85
2021/08/04 11:22,29.4,87
2021/08/04 11:23,29.4,86
2021/08/04 11:24,29.4,87
2021/08/04 11:25,29.4,87
2021/08/04 11:26,29.3,87
2021/08/04 11:27,29.3,87
2021/08/04 11:28,29.3,87
2021/08/04 11:29,29.3,87
2021/08/04 11:30,29.3,87
2021/08/04 11:31,29.2,87
2021/08/04 11:32,29.2,87
2021/08/04 11:33,29.2,87
2021/08/04 11:34,29.2,87
2021/08/04 11:35,29.2,88
2021/08/04 11:36,29.2,88
2021/08/04 11:37,29.3,87
2021/08/04 11:38,29.3,87
2021/08/04 11:39,29.3,87
2021/08/04 11:40,29.4,87
2021/08/04 11:41,29.4,87
2021/08/04 11:42,29.5,87
2021/08/04 11:43,29.5,88
2021/08/04 11:44,29.6,87
2021/08/04 11:45,29.6,87
2021/08/04 11:46,29.6,87
2021/08/04 11:47,29.6,87
2021/08/04 11:48,29.7,86
2021/08/04 11:49,29.7,86
2021/08/04 11:50,29.7,86
2021/08/04 11:51,29.8,86
2021/08/04 11:52,29.8,86
2021/08/04 11:53,29.8,86
2021/08/04 11:54,29.8,85
2021/08/04 11:55,29.8,85
2021/08/04 11:56,29.7,86
2021/08/04 11:57,29.7,86
2021/08/04 11:58,29.7,86
2021/08/04 11:59,29.7,86
2021/08/04 12:00,29.7,86
2021/08/04 12:01,29.6,87
2021/08/04 12:02,29.6,86
2021/08/04 12:03,29.6,87
2021/08/04 12:04,29.6,87
2021/08/04 12:05,29.6,87
2021/08/04 12:06,29.6,87
2021/08/04 12:07,29.6,87
2021/08/04 12:08,29.6,87
2021/08/04 12:09,29.6,86
2021/08/04 12:10,29.6,86
2021/08/04 12:11,29.6,86
2021/08/04 12:12,29.6,86
2021/08/04 12:13,29.6,85
2021/08/04 12:14,29.6,85
2021/08/04 12:15,29.6,84
2021/08/04 12:16,29.5,85
2021/08/04 12:17,29.5,85
2021/08/04 12:18,29.5,85
2021/08/04 12:19,29.5,86
2021/08/04 12:20,29.6,85
2021/08/04 12:21,29.6,85
2021/08/04 12:22,29.6,85
2021/08/04 12:23,29.6,85
2021/08/04 12:24,29.6,85
2021/08/04 12:25,29.6,86
2021/08/04 12:26,29.6,86
2021/08/04 12:27,29.6,85
2021/08/04 12:28,29.6,85
2021/08/04 12:29,29.6,85
2021/08/04 12:30,29.5,85
2021/08/04 12:31,29.5,85
2021/08/04 12:32,29.5,85
2021/08/04 12:33,29.4,85
2021/08/04 12:34,29.3,87
2021/08/04 12:35,29.2,88
2021/08/04 12:36,29.1,89
2021/08/04 12:37,29.1,89
2021/08/04 12:38,29.1,89
2021/08/04 12:39,29.0,89
2021/08/04 12:40,28.9,90
2021/08/04 12:41,28.9,90
2021/08/04 12:42,28.9,90
2021/08/04 12:43,28.9,90
2021/08/04 12:44,28.9,90
2021/08/04 12:45,28.9,90
2021/08/04 12:46,28.9,90
2021/08/04 12:47,29.0,89
2021/08/04 12:48,29.0,90
2021/08/04 12:49,29.1,89
2021/08/04 12:50,29.2,89
2021/08/04 12:51,29.2,89
2021/08/04 12:52,29.3,88
2021/08/04 12:53,29.3,88
2021/08/04 12:54,29.4,88
2021/08/04 12:55,29.4,87
2021/08/04 12:56,29.4,88
2021/08/04 12:57,29.5,87
2021/08/04 12:58,29.5,88
2021/08/04 12:59,29.5,88
2021/08/04 13:00,29.5,88
2021/08/04 13:01,29.6,87
2021/08/04 13:02,29.6,87
2021/08/04 13:03,29.6,87
2021/08/04 13:04,29.7,87
2021/08/04 13:05,29.7,87
2021/08/04 13:06,29.7,87
2021/08/04 13:07,29.7,87
2021/08/04 13:08,29.8,87
2021/08/04 13:09,29.8,87
2021/08/04 13:10,29.8,86
2021/08/04 13:11,29.9,86
2021/08/04 13:12,29.9,87
2021/08/04 13:13,29.9,87
2021/08/04 13:14,29.9,86
2021/08/04 13:15,30.0,85
2021/08/04 13:16,30.0,85
2021/08/04 13:17,30.0,85
2021/08/04 13:18,30.0,85
2021/08/04 13:19,30.1,85
2021/08/04 13:20,30.1,85
2021/08/04 13:21,30.1,85
2021/08/04 13:22,30.1,85
2021/08/04 13:23,30.2,85
2021/08/04 13:24,30.2,85
2021/08/04 13:25,30.2,85
2021/08/04 13:26,30.3,83
2021/08/04 13:27,30.3,83
2021/08/04 13:28,30.3,83
2021/08/04 13:29,30.3,83
2021/08/04 13:30,30.3,83
2021/08/04 13:31,30.3,83
2021/08/04 13:32,30.3,84
2021/08/04 13:33,30.4,83
2021/08/04 13:34,30.4,83
2021/08/04 13:35,30.4,83
2021/08/04 13:36,30.4,83
2021/08/04 13:37,30.5,83
2021/08/04 13:38,30.5,83
2021/08/04 13:39,30.6,81
2021/08/04 13:40,30.6,82
2021/08/04 13:41,30.6,83
