Date,Temp,RH
2021/08/04 0:00,27.0,95
2021/08/04 0:01,27.0,94
2021/08/04 0:02,27.0,95
2021/08/04 0:03,27.0,95
2021/08/04 0:04,27.0,95
2021/08/04 0:05,27.0,95
2021/08/04 0:06,27.0,95
2021/08/04 0:07,26.9,95
2021/08/04 0:08,26.9,94
2021/08/04 0:09,27.0,94
2021/08/04 0:10,27.0,94
2021/08/04 0:11,27.0,94
2021/08/04 0:12,27.0,94
2021/08/04 0:13,27.0,94
2021/08/04 0:14,27.0,94
2021/08/04 0:15,27.0,94
2021/08/04 0:16,27.0,94
2021/08/04 0:17,27.0,94
2021/08/04 0:18,27.0,94
2021/08/04 0:19,27.1,94
2021/08/04 0:20,26.9,94
2021/08/04 0:21,26.5,94
2021/08/04 0:22,26.2,95
2021/08/04 0:23,25.9,95
2021/08/04 0:24,25.5,95
2021/08/04 0:25,25.2,95
2021/08/04 0:26,25.1,95
2021/08/04 0:27,24.9,96
2021/08/04 0:28,24.9,96
2021/08/04 0:29,25.1,97
2021/08/04 0:30,25.4,98
2021/08/04 0:31,25.5,98
2021/08/04 0:32,25.6,99
2021/08/04 0:33,25.6,99
2021/08/04 0:34,25.7,99
2021/08/04 0:35,25.7,99
2021/08/04 0:36,25.8,99
2021/08/04 0:37,25.9,99
2021/08/04 0:38,26.0,99
2021/08/04 0:39,26.0,99
2021/08/04 0:40,26.0,99
2021/08/04 0:41,26.0,99
2021/08/04 0:42,25.9,99
2021/08/04 0:43,25.7,99
2021/08/04 0:44,25.6,98
2021/08/04 0:45,25.4,98
2021/08/04 0:46,25.4,98
2021/08/04 0:47,25.3,98
2021/08/04 0:48,25.3,98
2021/08/04 0:49,25.3,98
2021/08/04 0:50,25.4,98
2021/08/04 0:51,25.4,98
2021/08/04 0:52,25.4,98
2021/08/04 0:53,25.5,98
2021/08/04 0:54,25.6,98
2021/08/04 0:55,25.4,98
2021/08/04 0:56,25.4,98
2021/08/04 0:57,25.6,98
2021/08/04 0:58,25.8,99
2021/08/04 0:59,25.9,99
2021/08/04 1:00,25.9,99
2021/08/04 1:01,25.9,99
2021/08/04 1:02,25.8,99
2021/08/04 1:03,25.8,99
2021/08/04 1:04,26.0,99
2021/08/04 1:05,26.0,99
2021/08/04 1:06,25.8,99
2021/08/04 1:07,25.8,99
2021/08/04 1:08,25.9,99
2021/08/04 1:09,26.0,99
2021/08/04 1:10,26.0,99
2021/08/04 1:11,26.0,99
2021/08/04 1:12,26.1,99
2021/08/04 1:13,26.0,99
2021/08/04 1:14,26.0,99
2021/08/04 1:15,26.0,99
2021/08/04 1:16,25.9,98
2021/08/04 1:17,25.9,98
2021/08/04 1:18,25.9,98
2021/08/04 1:19,25.8,98
2021/08/04 1:20,25.8,98
2021/08/04 1:21,25.8,98
2021/08/04 1:22,25.8,98
2021/08/04 1:23,25.8,97
2021/08/04 1:24,25.7,97
2021/08/04 1:25,25.8,97
2021/08/04 1:26,25.9,97
2021/08/04 1:27,25.9,97
2021/08/04 1:28,26.0,98
2021/08/04 1:29,26.1,98
2021/08/04 1:30,26.0,98
2021/08/04 1:31,26.0,98
2021/08/04 1:32,26.0,98
2021/08/04 1:33,26.1,98
2021/08/04 1:34,26.1,98
2021/08/04 1:35,26.1,98
2021/08/04 1:36,26.1,97
2021/08/04 1:37,26.1,98
2021/08/04 1:38,26.2,98
2021/08/04 1:39,26.3,98
2021/08/04 1:40,26.3,98
2021/08/04 1:41,26.3,98
2021/08/04 1:42,26.3,98
2021/08/04 1:43,26.3,98
2021/08/04 1:44,26.3,98
2021/08/04 1:45,26.5,98
2021/08/04 1:46,26.2,98
2021/08/04 1:47,26.0,98
2021/08/04 1:48,26.0,97
2021/08/04 1:49,25.9,98
2021/08/04 1:50,25.9,97
2021/08/04 1:51,25.9,98
2021/08/04 1:52,25.8,98
2021/08/04 1:53,25.8,98
2021/08/04 1:54,25.8,98
2021/08/04 1:55,25.8,98
