Date,Wind Spd, Wind Dir
2021/08/04 4:06,12.0,357
2021/08/04 4:07,12.0,357
2021/08/04 4:08,12.0,357
2021/08/04 4:09,12.0,359
2021/08/04 4:10,14.0,1
2021/08/04 4:11,14.0,1
2021/08/04 4:12,15.0,3
2021/08/04 4:13,15.0,4
2021/08/04 4:14,15.0,6
2021/08/04 4:15,15.0,6
2021/08/04 4:16,15.0,7
2021/08/04 4:17,15.0,9
2021/08/04 4:18,16.0,9
2021/08/04 4:19,16.0,8
2021/08/04 4:20,15.0,6
2021/08/04 4:21,15.0,5
2021/08/04 4:22,14.0,3
2021/08/04 4:23,14.0,3
2021/08/04 4:24,14.0,1
2021/08/04 4:25,13.0,360
2021/08/04 4:26,12.0,360
2021/08/04 4:27,12.0,359
2021/08/04 4:28,12.0,359
2021/08/04 4:29,12.0,358
2021/08/04 4:30,12.0,360
2021/08/04 4:31,12.0,1
2021/08/04 4:32,12.0,2
2021/08/04 4:33,12.0,3
2021/08/04 4:34,12.0,5
2021/08/04 4:35,12.0,6
2021/08/04 4:36,12.0,6
2021/08/04 4:37,12.0,7
2021/08/04 4:38,12.0,7
2021/08/04 4:39,12.0,5
2021/08/04 4:40,12.0,3
2021/08/04 4:41,12.0,2
2021/08/04 4:42,12.0,1
2021/08/04 4:43,12.0,359
2021/08/04 4:44,12.0,357
2021/08/04 4:45,12.0,356
2021/08/04 4:46,12.0,354
2021/08/04 4:47,12.0,351
2021/08/04 4:48,12.0,350
2021/08/04 4:49,12.0,351
2021/08/04 4:50,12.0,351
2021/08/04 4:51,12.0,352
2021/08/04 4:52,12.0,352
2021/08/04 4:53,12.0,353
2021/08/04 4:54,12.0,353
2021/08/04 4:55,13.0,354
2021/08/04 4:56,14.0,355
2021/08/04 4:57,14.0,357
2021/08/04 4:58,14.0,356
2021/08/04 4:59,14.0,356
2021/08/04 5:00,14.0,356
2021/08/04 5:01,14.0,355
2021/08/04 5:02,14.0,355
2021/08/04 5:03,14.0,355
2021/08/04 5:04,15.0,355
2021/08/04 5:05,15.0,356
2021/08/04 5:06,15.0,356
2021/08/04 5:07,15.0,357
2021/08/04 5:08,16.0,357
2021/08/04 5:09,16.0,359
2021/08/04 5:10,17.0,360
2021/08/04 5:11,17.0,1
2021/08/04 5:12,16.0,1
2021/08/04 5:13,16.0,1
2021/08/04 5:14,15.0,1
2021/08/04 5:15,15.0,360
2021/08/04 5:16,14.0,359
2021/08/04 5:17,14.0,358
2021/08/04 5:18,13.0,357
2021/08/04 5:19,13.0,356
2021/08/04 5:20,12.0,355
2021/08/04 5:21,12.0,355
2021/08/04 5:22,12.0,353
2021/08/04 5:23,12.0,353
2021/08/04 5:24,12.0,352
2021/08/04 5:25,12.0,352
2021/08/04 5:26,12.0,352
2021/08/04 5:27,12.0,352
2021/08/04 5:28,12.0,351
2021/08/04 5:29,12.0,351
2021/08/04 5:30,12.0,351
2021/08/04 5:31,12.0,351
2021/08/04 5:32,14.0,351
2021/08/04 5:33,14.0,351
2021/08/04 5:34,15.0,352
2021/08/04 5:35,15.0,352
2021/08/04 5:36,16.0,353
2021/08/04 5:37,16.0,353
2021/08/04 5:38,16.0,354
2021/08/04 5:39,16.0,354
2021/08/04 5:40,15.0,353
2021/08/04 5:41,15.0,353
2021/08/04 5:42,15.0,353
2021/08/04 5:43,15.0,352
2021/08/04 5:44,14.0,352
2021/08/04 5:45,14.0,351
2021/08/04 5:46,12.0,350
2021/08/04 5:47,12.0,349
2021/08/04 5:48,12.0,348
2021/08/04 5:49,12.0,347
2021/08/04 5:50,13.0,348
2021/08/04 5:51,13.0,348
2021/08/04 5:52,12.0,347
2021/08/04 5:53,12.0,348
2021/08/04 5:54,12.0,348
2021/08/04 5:55,13.0,348
2021/08/04 5:56,14.0,348
2021/08/04 5:57,14.0,348
2021/08/04 5:58,14.0,348
2021/08/04 5:59,14.0,348
2021/08/04 6:00,14.0,347
2021/08/04 6:01,14.0,346
2021/08/04 6:02,14.0,347
2021/08/04 6:03,15.0,348
2021/08/04 6:04,15.0,349
2021/08/04 6:05,15.0,350
2021/08/04 6:06,15.0,350
2021/08/04 6:07,14.0,351
2021/08/04 6:08,14.0,352
2021/08/04 6:09,14.0,355
2021/08/04 6:10,14.0,355
2021/08/04 6:11,14.0,356
2021/08/04 6:12,14.0,355
2021/08/04 6:13,14.0,354
2021/08/04 6:14,13.0,354
2021/08/04 6:15,13.0,354
2021/08/04 6:16,13.0,355
2021/08/04 6:17,14.0,356
2021/08/04 6:18,14.0,355
2021/08/04 6:19,14.0,353
2021/08/04 6:20,14.0,354
2021/08/04 6:21,14.0,353
2021/08/04 6:22,14.0,354
2021/08/04 6:23,14.0,354
2021/08/04 6:24,15.0,354
2021/08/04 6:25,15.0,353
2021/08/04 6:26,15.0,353
2021/08/04 6:27,14.0,353
2021/08/04 6:28,14.0,352
2021/08/04 6:29,14.0,353
2021/08/04 6:30,15.0,354
2021/08/04 6:31,15.0,353
2021/08/04 6:32,15.0,354
2021/08/04 6:33,15.0,355
2021/08/04 6:34,15.0,355
2021/08/04 6:35,15.0,357
2021/08/04 6:36,15.0,357
2021/08/04 6:37,15.0,357
2021/08/04 6:38,16.0,357
2021/08/04 6:39,15.0,356
2021/08/04 6:40,15.0,355
2021/08/04 6:41,15.0,356
2021/08/04 6:42,15.0,356
2021/08/04 6:43,15.0,355
2021/08/04 6:44,15.0,354
2021/08/04 6:45,14.0,354
2021/08/04 6:46,15.0,354
2021/08/04 6:47,15.0,354
2021/08/04 6:48,15.0,354
2021/08/04 6:49,16.0,356
2021/08/04 6:50,16.0,356
2021/08/04 6:51,16.0,357
2021/08/04 6:52,15.0,357
2021/08/04 6:53,16.0,357
2021/08/04 6:54,16.0,357
2021/08/04 6:55,16.0,357
2021/08/04 6:56,16.0,357
2021/08/04 6:57,15.0,356
2021/08/04 6:58,15.0,355
2021/08/04 6:59,15.0,355
2021/08/04 7:00,15.0,356
2021/08/04 7:01,15.0,357
2021/08/04 7:02,15.0,356
2021/08/04 7:03,15.0,356
2021/08/04 7:04,14.0,356
2021/08/04 7:05,15.0,356
2021/08/04 7:06,15.0,357
2021/08/04 7:07,15.0,357
2021/08/04 7:08,14.0,357
2021/08/04 7:09,14.0,358
2021/08/04 7:10,12.0,357
2021/08/04 7:11,12.0,355
2021/08/04 7:12,12.0,355
2021/08/04 7:13,12.0,355
2021/08/04 7:14,12.0,355
2021/08/04 7:15,12.0,356
2021/08/04 7:16,12.0,355
2021/08/04 7:17,12.0,356
2021/08/04 7:18,12.0,357
2021/08/04 7:19,12.0,357
2021/08/04 7:20,12.0,358
2021/08/04 7:21,12.0,360
2021/08/04 7:22,12.0,1
2021/08/04 7:23,12.0,1
2021/08/04 7:24,13.0,1
2021/08/04 7:25,14.0,2
2021/08/04 7:26,14.0,4
2021/08/04 7:27,15.0,5
2021/08/04 7:28,15.0,5
2021/08/04 7:29,16.0,6
2021/08/04 7:30,16.0,7
2021/08/04 7:31,17.0,7
2021/08/04 7:32,16.0,9
2021/08/04 7:33,16.0,11
2021/08/04 7:34,15.0,12
2021/08/04 7:35,15.0,13
2021/08/04 7:36,14.0,12
2021/08/04 7:37,13.0,13
2021/08/04 7:38,12.0,14
2021/08/04 7:39,12.0,15
2021/08/04 7:40,12.0,16
2021/08/04 7:41,12.0,16
2021/08/04 7:42,12.0,16
2021/08/04 7:43,12.0,17
2021/08/04 7:44,12.0,18
2021/08/04 7:45,12.0,18
2021/08/04 7:46,12.0,20
2021/08/04 7:47,12.0,21
2021/08/04 7:48,12.0,23
2021/08/04 7:49,12.0,24
2021/08/04 7:50,12.0,25
2021/08/04 7:51,12.0,25
2021/08/04 7:52,13.0,25
2021/08/04 7:53,14.0,26
2021/08/04 7:54,14.0,26
2021/08/04 7:55,15.0,27
2021/08/04 7:56,16.0,26
2021/08/04 7:57,17.0,25
2021/08/04 7:58,18.0,24
2021/08/04 7:59,18.0,24
2021/08/04 8:00,18.0,24
2021/08/04 8:01,18.0,24
2021/08/04 8:02,19.0,23
2021/08/04 8:03,18.0,21
2021/08/04 8:04,19.0,18
2021/08/04 8:05,19.0,17
2021/08/04 8:06,19.0,16
2021/08/04 8:07,19.0,15
2021/08/04 8:08,18.0,14
2021/08/04 8:09,19.0,12
2021/08/04 8:10,19.0,9
2021/08/04 8:11,19.0,7
2021/08/04 8:12,19.0,6
2021/08/04 8:13,19.0,6
2021/08/04 8:14,19.0,6
2021/08/04 8:15,18.0,6
2021/08/04 8:16,18.0,4
2021/08/04 8:17,19.0,5
2021/08/04 8:18,19.0,6
2021/08/04 8:19,19.0,5
2021/08/04 8:20,18.0,6
2021/08/04 8:21,18.0,6
2021/08/04 8:22,18.0,5
2021/08/04 8:23,18.0,4
2021/08/04 8:24,18.0,3
2021/08/04 8:25,18.0,1
2021/08/04 8:26,18.0,2
2021/08/04 8:27,18.0,1
2021/08/04 8:28,17.0,360
2021/08/04 8:29,17.0,359
2021/08/04 8:30,17.0,357
2021/08/04 8:31,17.0,359
2021/08/04 8:32,16.0,360
2021/08/04 8:33,15.0,360
2021/08/04 8:34,15.0,1
2021/08/04 8:35,16.0,4
2021/08/04 8:36,17.0,4
2021/08/04 8:37,15.0,5
2021/08/04 8:38,15.0,4
2021/08/04 8:39,15.0,7
2021/08/04 8:40,15.0,11
2021/08/04 8:41,16.0,14
2021/08/04 8:42,17.0,16
2021/08/04 8:43,18.0,19
2021/08/04 8:44,18.0,20
2021/08/04 8:45,18.0,21
2021/08/04 8:46,18.0,23
2021/08/04 8:47,19.0,24
2021/08/04 8:48,19.0,26
2021/08/04 8:49,19.0,26
2021/08/04 8:50,19.0,25
2021/08/04 8:51,18.0,22
2021/08/04 8:52,17.0,21
2021/08/04 8:53,16.0,21
2021/08/04 8:54,15.0,20
2021/08/04 8:55,15.0,20
2021/08/04 8:56,14.0,18
2021/08/04 8:57,13.0,16
2021/08/04 8:58,12.0,13
2021/08/04 8:59,12.0,9
2021/08/04 9:00,12.0,6
2021/08/04 9:01,12.0,6
2021/08/04 9:02,12.0,6
2021/08/04 9:03,12.0,5
2021/08/04 9:04,12.0,3
2021/08/04 9:05,12.0,4
2021/08/04 9:06,12.0,4
2021/08/04 9:07,12.0,5
2021/08/04 9:08,12.0,5
2021/08/04 9:09,13.0,8
2021/08/04 9:10,13.0,7
2021/08/04 9:11,14.0,8
2021/08/04 9:12,14.0,8
2021/08/04 9:13,15.0,9
2021/08/04 9:14,15.0,12
2021/08/04 9:15,15.0,12
2021/08/04 9:16,15.0,12
2021/08/04 9:17,14.0,12
2021/08/04 9:18,14.0,13
2021/08/04 9:19,14.0,13
2021/08/04 9:20,14.0,16
2021/08/04 9:21,14.0,17
2021/08/04 9:22,14.0,20
2021/08/04 9:23,15.0,20
2021/08/04 9:24,15.0,19
2021/08/04 9:25,15.0,18
2021/08/04 9:26,16.0,18
2021/08/04 9:27,17.0,18
2021/08/04 9:28,17.0,16
2021/08/04 9:29,17.0,13
2021/08/04 9:30,18.0,12
2021/08/04 9:31,18.0,11
2021/08/04 9:32,18.0,10
2021/08/04 9:33,18.0,9
2021/08/04 9:34,18.0,11
2021/08/04 9:35,17.0,10
2021/08/04 9:36,16.0,9
2021/08/04 9:37,15.0,353
2021/08/04 9:38,15.0,353
2021/08/04 9:39,15.0,352
2021/08/04 9:40,15.0,351
2021/08/04 9:41,14.0,353
2021/08/04 9:42,14.0,353
2021/08/04 9:43,13.0,355
2021/08/04 9:44,12.0,357
2021/08/04 9:45,13.0,360
2021/08/04 9:46,14.0,2
2021/08/04 9:47,14.0,4
2021/08/04 9:48,15.0,6
2021/08/04 9:49,16.0,9
2021/08/04 9:50,16.0,12
2021/08/04 9:51,16.0,11
2021/08/04 9:52,16.0,10
2021/08/04 9:53,15.0,10
2021/08/04 9:54,16.0,8
2021/08/04 9:55,16.0,6
2021/08/04 9:56,15.0,6
2021/08/04 9:57,15.0,5
2021/08/04 9:58,15.0,5
2021/08/04 9:59,14.0,6
2021/08/04 10:00,14.0,7
2021/08/04 10:01,15.0,10
2021/08/04 10:02,16.0,13
2021/08/04 10:03,17.0,15
2021/08/04 10:04,19.0,16
2021/08/04 10:05,19.0,17
2021/08/04 10:06,20.0,16
2021/08/04 10:07,21.0,16
2021/08/04 10:08,21.0,15
2021/08/04 10:09,21.0,13
2021/08/04 10:10,21.0,12
2021/08/04 10:11,21.0,11
2021/08/04 10:12,21.0,9
2021/08/04 10:13,19.0,7
2021/08/04 10:14,18.0,7
2021/08/04 10:15,18.0,8
2021/08/04 10:16,18.0,10
2021/08/04 10:17,19.0,11
2021/08/04 10:18,19.0,14
2021/08/04 10:19,19.0,15
2021/08/04 10:20,19.0,14
2021/08/04 10:21,19.0,16
2021/08/04 10:22,19.0,17
2021/08/04 10:23,19.0,18
2021/08/04 10:24,18.0,17
2021/08/04 10:25,18.0,15
2021/08/04 10:26,16.0,12
2021/08/04 10:27,15.0,9
2021/08/04 10:28,13.0,9
2021/08/04 10:29,12.0,8
2021/08/04 10:30,12.0,7
2021/08/04 10:31,12.0,4
2021/08/04 10:32,12.0,1
2021/08/04 10:33,11.0,358
2021/08/04 10:34,11.0,357
2021/08/04 10:35,11.0,358
2021/08/04 10:36,10.0,358
2021/08/04 10:37,11.0,359
2021/08/04 10:38,11.0,359
2021/08/04 10:39,11.0,359
2021/08/04 10:40,11.0,2
2021/08/04 10:41,11.0,5
2021/08/04 10:42,11.0,11
2021/08/04 10:43,10.0,13
2021/08/04 10:44,10.0,13
2021/08/04 10:45,10.0,10
2021/08/04 10:46,10.0,12
2021/08/04 10:47,9.0,11
2021/08/04 10:48,9.0,8
2021/08/04 10:49,8.0,5
2021/08/04 10:50,8.0,1
2021/08/04 10:51,7.0,356
2021/08/04 10:52,6.0,352
2021/08/04 10:53,6.0,349
2021/08/04 10:54,7.0,347
2021/08/04 10:55,6.0,348
2021/08/04 10:56,6.0,348
2021/08/04 10:57,6.0,349
2021/08/04 10:58,7.0,351
2021/08/04 10:59,7.0,354
2021/08/04 11:00,7.0,359
2021/08/04 11:01,7.0,3
2021/08/04 11:02,6.0,8
2021/08/04 11:03,6.0,13
2021/08/04 11:04,6.0,17
2021/08/04 11:05,7.0,17
2021/08/04 11:06,7.0,15
2021/08/04 11:07,8.0,14
2021/08/04 11:08,8.0,16
2021/08/04 11:09,8.0,14
2021/08/04 11:10,9.0,14
2021/08/04 11:11,9.0,12
2021/08/04 11:12,10.0,12
2021/08/04 11:13,11.0,10
2021/08/04 11:14,11.0,9
2021/08/04 11:15,11.0,11
2021/08/04 11:16,11.0,14
2021/08/04 11:17,11.0,14
2021/08/04 11:18,11.0,14
2021/08/04 11:19,11.0,11
2021/08/04 11:20,10.0,8
2021/08/04 11:21,10.0,5
2021/08/04 11:22,10.0,2
2021/08/04 11:23,9.0,359
2021/08/04 11:24,10.0,357
2021/08/04 11:25,10.0,356
2021/08/04 11:26,10.0,355
2021/08/04 11:27,11.0,356
2021/08/04 11:28,12.0,356
2021/08/04 11:29,12.0,357
2021/08/04 11:30,12.0,358
2021/08/04 11:31,12.0,2
2021/08/04 11:32,12.0,3
2021/08/04 11:33,12.0,3
2021/08/04 11:34,11.0,4
2021/08/04 11:35,11.0,5
2021/08/04 11:36,12.0,5
2021/08/04 11:37,12.0,6
2021/08/04 11:38,11.0,6
2021/08/04 11:39,11.0,6
2021/08/04 11:40,11.0,7
2021/08/04 11:41,11.0,8
2021/08/04 11:42,11.0,9
2021/08/04 11:43,11.0,13
2021/08/04 11:44,12.0,14
2021/08/04 11:45,11.0,13
2021/08/04 11:46,10.0,10
2021/08/04 11:47,9.0,2
2021/08/04 11:48,9.0,358
2021/08/04 11:49,8.0,355
2021/08/04 11:50,8.0,351
2021/08/04 11:51,8.0,349
2021/08/04 11:52,8.0,344
2021/08/04 11:53,8.0,339
2021/08/04 11:54,9.0,337
2021/08/04 11:55,9.0,338
2021/08/04 11:56,9.0,340
2021/08/04 11:57,9.0,345
2021/08/04 11:58,10.0,352
2021/08/04 11:59,10.0,356
2021/08/04 12:00,10.0,358
2021/08/04 12:01,10.0,357
2021/08/04 12:02,10.0,360
2021/08/04 12:03,9.0,5
2021/08/04 12:04,8.0,8
2021/08/04 12:05,8.0,9
2021/08/04 12:06,9.0,10
2021/08/04 12:07,9.0,14
2021/08/04 12:08,9.0,12
2021/08/04 12:09,9.0,13
2021/08/04 12:10,9.0,14
2021/08/04 12:11,9.0,15
2021/08/04 12:12,9.0,19
2021/08/04 12:13,9.0,19
2021/08/04 12:14,9.0,19
2021/08/04 12:15,9.0,18
2021/08/04 12:16,9.0,17
2021/08/04 12:17,9.0,16
2021/08/04 12:18,9.0,13
2021/08/04 12:19,8.0,13
2021/08/04 12:20,8.0,11
2021/08/04 12:21,8.0,12
2021/08/04 12:22,8.0,6
2021/08/04 12:23,8.0,4
2021/08/04 12:24,8.0,2
2021/08/04 12:25,9.0,1
2021/08/04 12:26,9.0,359
2021/08/04 12:27,9.0,357
2021/08/04 12:28,9.0,355
2021/08/04 12:29,9.0,351
2021/08/04 12:30,9.0,347
2021/08/04 12:31,9.0,347
2021/08/04 12:32,9.0,348
2021/08/04 12:33,9.0,347
2021/08/04 12:34,8.0,347
2021/08/04 12:35,8.0,345
2021/08/04 12:36,7.0,344
2021/08/04 12:37,7.0,344
2021/08/04 12:38,6.0,346
2021/08/04 12:39,6.0,352
2021/08/04 12:40,6.0,354
2021/08/04 12:41,7.0,354
2021/08/04 12:42,8.0,356
2021/08/04 12:43,8.0,360
2021/08/04 12:44,8.0,360
2021/08/04 12:45,8.0,2
2021/08/04 12:46,8.0,3
2021/08/04 12:47,9.0,5
2021/08/04 12:48,9.0,7
2021/08/04 12:49,9.0,5
2021/08/04 12:50,9.0,7
2021/08/04 12:51,10.0,9
2021/08/04 12:52,10.0,10
2021/08/04 12:53,10.0,11
2021/08/04 12:54,10.0,13
2021/08/04 12:55,11.0,13
2021/08/04 12:56,11.0,12
2021/08/04 12:57,10.0,12
2021/08/04 12:58,10.0,11
2021/08/04 12:59,11.0,10
2021/08/04 13:00,10.0,10
2021/08/04 13:01,10.0,8
2021/08/04 13:02,10.0,4
2021/08/04 13:03,9.0,360
2021/08/04 13:04,9.0,355
2021/08/04 13:05,9.0,352
2021/08/04 13:06,9.0,349
2021/08/04 13:07,9.0,346
2021/08/04 13:08,10.0,342
2021/08/04 13:09,10.0,338
2021/08/04 13:10,10.0,336
2021/08/04 13:11,10.0,334
2021/08/04 13:12,10.0,332
2021/08/04 13:13,10.0,334
2021/08/04 13:14,10.0,336
2021/08/04 13:15,10.0,336
2021/08/04 13:16,10.0,337
2021/08/04 13:17,10.0,339
2021/08/04 13:18,10.0,340
2021/08/04 13:19,10.0,340
2021/08/04 13:20,10.0,340
2021/08/04 13:21,10.0,341
2021/08/04 13:22,10.0,342
2021/08/04 13:23,10.0,339
2021/08/04 13:24,10.0,337
2021/08/04 13:25,10.0,339
2021/08/04 13:26,10.0,342
2021/08/04 13:27,10.0,341
2021/08/04 13:28,10.0,343
2021/08/04 13:29,10.0,346
2021/08/04 13:30,10.0,348
2021/08/04 13:31,10.0,351
2021/08/04 13:32,9.0,354
2021/08/04 13:33,9.0,356
2021/08/04 13:34,9.0,358
2021/08/04 13:35,9.0,359
2021/08/04 13:36,9.0,359
2021/08/04 13:37,9.0,359
2021/08/04 13:38,8.0,359
2021/08/04 13:39,8.0,359
2021/08/04 13:40,8.0,360
