2021-08-04 13:43,----,0.90
2021-08-04 13:44,----,0.90
2021-08-04 13:45,----,0.90
2021-08-04 13:46,----,0.90
2021-08-04 13:47,----,0.90
2021-08-04 13:48,----,0.90
2021-08-04 13:49,----,0.90
2021-08-04 13:50,----,0.90
2021-08-04 13:51,----,0.90
2021-08-04 13:52,----,0.90
2021-08-04 13:53,----,0.90
2021-08-04 13:54,----,0.90
2021-08-04 13:55,----,0.90
2021-08-04 13:56,----,0.90
2021-08-04 13:57,----,0.90
2021-08-04 13:58,----,0.90
2021-08-04 13:59,----,0.90
2021-08-04 14:00,----,0.90
2021-08-04 14:01,----,0.90
2021-08-04 14:02,----,0.90
2021-08-04 14:03,----,0.90
2021-08-04 14:04,----,0.90
2021-08-04 14:05,----,0.90
2021-08-04 14:06,----,0.90
2021-08-04 14:07,----,0.90
2021-08-04 14:08,----,0.90
2021-08-04 14:09,----,0.90
2021-08-04 14:10,----,0.90
2021-08-04 14:11,----,0.90
2021-08-04 14:12,----,0.90
2021-08-04 14:13,----,0.90
2021-08-04 14:14,----,0.91
2021-08-04 14:15,----,0.91
2021-08-04 14:16,----,0.91
2021-08-04 14:17,----,0.91
2021-08-04 14:18,----,0.91
2021-08-04 14:19,----,0.91
2021-08-04 14:20,----,0.91
2021-08-04 14:21,----,0.91
2021-08-04 14:22,----,0.91
2021-08-04 14:23,----,0.91
2021-08-04 14:24,----,0.91
2021-08-04 14:25,----,0.91
2021-08-04 14:26,----,0.91
2021-08-04 14:27,----,0.91
2021-08-04 14:28,----,0.91
2021-08-04 14:29,----,0.91
2021-08-04 14:30,----,0.91
2021-08-04 14:31,----,0.92
2021-08-04 14:32,----,0.92
2021-08-04 14:33,----,0.92
2021-08-04 14:34,----,0.92
2021-08-04 14:35,----,0.92
2021-08-04 14:36,----,0.92
2021-08-04 14:37,----,0.92
2021-08-04 14:38,----,0.92
2021-08-04 14:39,----,0.92
2021-08-04 14:40,----,0.92
2021-08-04 14:41,----,0.92
2021-08-04 14:42,----,0.92
2021-08-04 14:43,----,0.92
2021-08-04 14:44,----,0.92
2021-08-04 14:45,----,0.93
2021-08-04 14:46,----,0.93
2021-08-04 14:47,----,0.93
2021-08-04 14:48,----,0.93
2021-08-04 14:49,----,0.93
2021-08-04 14:50,----,0.93
2021-08-04 14:51,----,0.93
2021-08-04 14:52,----,0.93
2021-08-04 14:53,----,0.93
2021-08-04 14:54,----,0.93
2021-08-04 14:55,----,0.93
2021-08-04 14:56,----,0.94
2021-08-04 14:57,----,0.94
2021-08-04 14:58,----,0.94
2021-08-04 14:59,----,0.94
2021-08-04 15:00,----,0.94
2021-08-04 15:01,----,0.94
2021-08-04 15:02,----,0.94
2021-08-04 15:03,----,0.94
2021-08-04 15:04,----,0.94
2021-08-04 15:05,----,0.94
2021-08-04 15:06,----,0.95
2021-08-04 15:07,----,0.95
2021-08-04 15:08,----,0.95
2021-08-04 15:09,----,0.95
2021-08-04 15:10,----,0.95
2021-08-04 15:11,----,0.95
2021-08-04 15:12,----,0.95
2021-08-04 15:13,----,0.95
2021-08-04 15:14,----,0.95
2021-08-04 15:15,----,0.96
2021-08-04 15:16,----,0.96
2021-08-04 15:17,----,0.96
2021-08-04 15:18,----,0.96
2021-08-04 15:19,----,0.96
2021-08-04 15:20,----,0.96
2021-08-04 15:21,----,0.96
2021-08-04 15:22,----,0.96
2021-08-04 15:23,----,0.97
2021-08-04 15:24,----,0.97
2021-08-04 15:25,----,0.97
2021-08-04 15:26,----,0.97
2021-08-04 15:27,----,0.97
2021-08-04 15:28,----,0.97
2021-08-04 15:29,----,0.97
2021-08-04 15:30,----,0.97
2021-08-04 15:31,----,0.98
2021-08-04 15:32,----,0.98
2021-08-04 15:33,----,0.98
2021-08-04 15:34,----,0.98
2021-08-04 15:35,----,0.98
2021-08-04 15:36,----,0.98
2021-08-04 15:37,----,0.98
2021-08-04 15:38,----,0.99
2021-08-04 15:39,----,0.99
2021-08-04 15:40,----,0.99
2021-08-04 15:41,----,0.99
2021-08-04 15:42,----,0.99
2021-08-04 15:43,----,0.99
2021-08-04 15:44,----,0.99
2021-08-04 15:45,----,1.00
2021-08-04 15:46,----,1.00
2021-08-04 15:47,----,1.00
2021-08-04 15:48,----,1.00
2021-08-04 15:49,----,1.00
2021-08-04 15:50,----,1.00
2021-08-04 15:51,----,1.01
2021-08-04 15:52,----,1.01
2021-08-04 15:53,----,1.01
2021-08-04 15:54,----,1.01
2021-08-04 15:55,----,1.01
2021-08-04 15:56,----,1.01
2021-08-04 15:57,----,1.01
2021-08-04 15:58,----,1.02
2021-08-04 15:59,----,1.02
2021-08-04 16:00,----,1.02
2021-08-04 16:01,----,1.02
2021-08-04 16:02,----,1.02
2021-08-04 16:03,----,1.02
2021-08-04 16:04,----,1.02
2021-08-04 16:05,----,1.03
2021-08-04 16:06,----,1.03
2021-08-04 16:07,----,1.03
2021-08-04 16:08,----,1.03
2021-08-04 16:09,----,1.03
2021-08-04 16:10,----,1.03
2021-08-04 16:11,----,1.04
2021-08-04 16:12,----,1.04
2021-08-04 16:13,----,1.04
2021-08-04 16:14,----,1.04
2021-08-04 16:15,----,1.04
2021-08-04 16:16,----,1.04
2021-08-04 16:17,----,1.05
2021-08-04 16:18,----,1.05
2021-08-04 16:19,----,1.05
2021-08-04 16:20,----,1.05
2021-08-04 16:21,----,1.05
2021-08-04 16:22,----,1.05
2021-08-04 16:23,----,1.06
2021-08-04 16:24,----,1.06
2021-08-04 16:25,----,1.06
2021-08-04 16:26,----,1.06
2021-08-04 16:27,----,1.06
2021-08-04 16:28,----,1.06
2021-08-04 16:29,----,1.07
2021-08-04 16:30,----,1.07
2021-08-04 16:31,----,1.07
2021-08-04 16:32,----,1.07
2021-08-04 16:33,----,1.07
2021-08-04 16:34,----,1.07
2021-08-04 16:35,----,1.08
2021-08-04 16:36,----,1.08
2021-08-04 16:37,----,1.08
2021-08-04 16:38,----,1.08
2021-08-04 16:39,----,1.08
2021-08-04 16:40,----,1.08
2021-08-04 16:41,----,1.09
2021-08-04 16:42,----,1.09
2021-08-04 16:43,----,1.09
2021-08-04 16:44,----,1.09
2021-08-04 16:45,----,1.09
2021-08-04 16:46,----,1.09
2021-08-04 16:47,----,1.10
2021-08-04 16:48,----,1.10
2021-08-04 16:49,----,1.10
2021-08-04 16:50,----,1.10
2021-08-04 16:51,----,1.10
2021-08-04 16:52,----,1.10
2021-08-04 16:53,----,1.11
2021-08-04 16:54,----,1.11
2021-08-04 16:55,----,1.11
2021-08-04 16:56,----,1.11
2021-08-04 16:57,----,1.11
2021-08-04 16:58,----,1.11
2021-08-04 16:59,----,1.12
2021-08-04 17:00,----,1.12
2021-08-04 17:01,----,1.12
2021-08-04 17:02,----,1.12
2021-08-04 17:03,----,1.12
2021-08-04 17:04,----,1.13
2021-08-04 17:05,----,1.13
2021-08-04 17:06,----,1.13
2021-08-04 17:07,----,1.13
2021-08-04 17:08,----,1.13
2021-08-04 17:09,----,1.13
2021-08-04 17:10,----,1.14
2021-08-04 17:11,----,1.14
2021-08-04 17:12,----,1.14
2021-08-04 17:13,----,1.14
2021-08-04 17:14,----,1.14
2021-08-04 17:15,----,1.14
2021-08-04 17:16,----,1.15
2021-08-04 17:17,----,1.15
2021-08-04 17:18,----,1.15
2021-08-04 17:19,----,1.15
2021-08-04 17:20,----,1.15
2021-08-04 17:21,----,1.15
2021-08-04 17:22,----,1.16
2021-08-04 17:23,----,1.16
2021-08-04 17:24,----,1.16
2021-08-04 17:25,----,1.16
2021-08-04 17:26,----,1.16
2021-08-04 17:27,----,1.16
2021-08-04 17:28,----,1.17
2021-08-04 17:29,----,1.17
2021-08-04 17:30,----,1.17
2021-08-04 17:31,----,1.17
2021-08-04 17:32,----,1.17
2021-08-04 17:33,----,1.17
2021-08-04 17:34,----,1.18
2021-08-04 17:35,----,1.18
2021-08-04 17:36,----,1.18
2021-08-04 17:37,----,1.18
2021-08-04 17:38,----,1.18
2021-08-04 17:39,----,1.18
2021-08-04 17:40,----,1.19
2021-08-04 17:41,----,1.19
2021-08-04 17:42,----,1.19
2021-08-04 17:43,----,1.19
2021-08-04 17:44,----,1.19
2021-08-04 17:45,----,1.19
2021-08-04 17:46,----,1.20
2021-08-04 17:47,----,1.20
2021-08-04 17:48,----,1.20
2021-08-04 17:49,----,1.20
2021-08-04 17:50,----,1.20
2021-08-04 17:51,----,1.20
2021-08-04 17:52,----,1.21
2021-08-04 17:53,----,1.21
2021-08-04 17:54,----,1.21
2021-08-04 17:55,----,1.21
2021-08-04 17:56,----,1.21
2021-08-04 17:57,----,1.21
2021-08-04 17:58,----,1.22
2021-08-04 17:59,----,1.22
2021-08-04 18:00,----,1.22
2021-08-04 18:01,----,1.22
2021-08-04 18:02,----,1.22
2021-08-04 18:03,----,1.22
2021-08-04 18:04,----,1.22
2021-08-04 18:05,----,1.23
2021-08-04 18:06,----,1.23
2021-08-04 18:07,----,1.23
2021-08-04 18:08,----,1.23
2021-08-04 18:09,----,1.23
2021-08-04 18:10,----,1.23
2021-08-04 18:11,----,1.23
2021-08-04 18:12,----,1.24
2021-08-04 18:13,----,1.24
2021-08-04 18:14,----,1.24
2021-08-04 18:15,----,1.24
2021-08-04 18:16,----,1.24
2021-08-04 18:17,----,1.24
2021-08-04 18:18,----,1.24
2021-08-04 18:19,----,1.25
2021-08-04 18:20,----,1.25
2021-08-04 18:21,----,1.25
2021-08-04 18:22,----,1.25
2021-08-04 18:23,----,1.25
2021-08-04 18:24,----,1.25
2021-08-04 18:25,----,1.25
2021-08-04 18:26,----,1.26
2021-08-04 18:27,----,1.26
2021-08-04 18:28,----,1.26
2021-08-04 18:29,----,1.26
2021-08-04 18:30,----,1.26
2021-08-04 18:31,----,1.26
2021-08-04 18:32,----,1.26
2021-08-04 18:33,----,1.27
2021-08-04 18:34,----,1.27
2021-08-04 18:35,----,1.27
2021-08-04 18:36,----,1.27
2021-08-04 18:37,----,1.27
2021-08-04 18:38,----,1.27
2021-08-04 18:39,----,1.27
2021-08-04 18:40,----,1.27
2021-08-04 18:41,----,1.28
2021-08-04 18:42,----,1.28
2021-08-04 18:43,----,1.28
2021-08-04 18:44,----,1.28
2021-08-04 18:45,----,1.28
2021-08-04 18:46,----,1.28
2021-08-04 18:47,----,1.28
2021-08-04 18:48,----,1.28
2021-08-04 18:49,----,1.29
2021-08-04 18:50,----,1.29
2021-08-04 18:51,----,1.29
2021-08-04 18:52,----,1.29
2021-08-04 18:53,----,1.29
2021-08-04 18:54,----,1.29
2021-08-04 18:55,----,1.29
2021-08-04 18:56,----,1.29
2021-08-04 18:57,----,1.30
2021-08-04 18:58,----,1.30
2021-08-04 18:59,----,1.30
2021-08-04 19:00,----,1.30
2021-08-04 19:01,----,1.30
2021-08-04 19:02,----,1.30
2021-08-04 19:03,----,1.30
2021-08-04 19:04,----,1.30
2021-08-04 19:05,----,1.30
2021-08-04 19:06,----,1.31
2021-08-04 19:07,----,1.31
2021-08-04 19:08,----,1.31
2021-08-04 19:09,----,1.31
2021-08-04 19:10,----,1.31
2021-08-04 19:11,----,1.31
2021-08-04 19:12,----,1.31
2021-08-04 19:13,----,1.31
2021-08-04 19:14,----,1.32
2021-08-04 19:15,----,1.32
2021-08-04 19:16,----,1.32
2021-08-04 19:17,----,1.32
2021-08-04 19:18,----,1.32
2021-08-04 19:19,----,1.32
2021-08-04 19:20,----,1.32
2021-08-04 19:21,----,1.32
2021-08-04 19:22,----,1.32
2021-08-04 19:23,----,1.33
2021-08-04 19:24,----,1.33
2021-08-04 19:25,----,1.33
2021-08-04 19:26,----,1.33
2021-08-04 19:27,----,1.33
2021-08-04 19:28,----,1.33
2021-08-04 19:29,----,1.33
2021-08-04 19:30,----,1.33
2021-08-04 19:31,----,1.33
2021-08-04 19:32,----,1.34
2021-08-04 19:33,----,1.34
2021-08-04 19:34,----,1.34
2021-08-04 19:35,----,1.34
2021-08-04 19:36,----,1.34
2021-08-04 19:37,----,1.34
2021-08-04 19:38,----,1.34
2021-08-04 19:39,----,1.34
2021-08-04 19:40,----,1.34
2021-08-04 19:41,----,1.34
2021-08-04 19:42,----,1.35
2021-08-04 19:43,----,1.35
2021-08-04 19:44,----,1.35
2021-08-04 19:45,----,1.35
2021-08-04 19:46,----,1.35
2021-08-04 19:47,----,1.35
2021-08-04 19:48,----,1.35
2021-08-04 19:49,----,1.35
2021-08-04 19:50,----,1.35
2021-08-04 19:51,----,1.35
2021-08-04 19:52,----,1.35
2021-08-04 19:53,----,1.35
2021-08-04 19:54,----,1.36
2021-08-04 19:55,----,1.36
2021-08-04 19:56,----,1.36
2021-08-04 19:57,----,1.36
2021-08-04 19:58,----,1.36
2021-08-04 19:59,----,1.36
2021-08-04 20:00,----,1.36
2021-08-04 20:01,----,1.36
2021-08-04 20:02,----,1.36
2021-08-04 20:03,----,1.36
2021-08-04 20:04,----,1.36
2021-08-04 20:05,----,1.36
2021-08-04 20:06,----,1.36
2021-08-04 20:07,----,1.36
2021-08-04 20:08,----,1.36
2021-08-04 20:09,----,1.36
2021-08-04 20:10,----,1.36
2021-08-04 20:11,----,1.36
2021-08-04 20:12,----,1.37
2021-08-04 20:13,----,1.37
2021-08-04 20:14,----,1.37
2021-08-04 20:15,----,1.37
2021-08-04 20:16,----,1.37
2021-08-04 20:17,----,1.37
2021-08-04 20:18,----,1.37
2021-08-04 20:19,----,1.37
2021-08-04 20:20,----,1.37
2021-08-04 20:21,----,1.37
2021-08-04 20:22,----,1.37
2021-08-04 20:23,----,1.37
2021-08-04 20:24,----,1.37
2021-08-04 20:25,----,1.37
2021-08-04 20:26,----,1.37
2021-08-04 20:27,----,1.37
2021-08-04 20:28,----,1.37
2021-08-04 20:29,----,1.37
2021-08-04 20:30,----,1.37
2021-08-04 20:31,----,1.37
2021-08-04 20:32,----,1.37
2021-08-04 20:33,----,1.37
2021-08-04 20:34,----,1.37
2021-08-04 20:35,----,1.37
2021-08-04 20:36,----,1.37
2021-08-04 20:37,----,1.37
2021-08-04 20:38,----,1.37
2021-08-04 20:39,----,1.37
2021-08-04 20:40,----,1.37
2021-08-04 20:41,----,1.37
2021-08-04 20:42,----,1.37
2021-08-04 20:43,----,1.37
2021-08-04 20:44,----,1.37
2021-08-04 20:45,----,1.37
2021-08-04 20:46,----,1.37
2021-08-04 20:47,----,1.37
2021-08-04 20:48,----,1.37
2021-08-04 20:49,----,1.37
2021-08-04 20:50,----,1.37
2021-08-04 20:51,----,1.37
2021-08-04 20:52,----,1.37
2021-08-04 20:53,----,1.37
2021-08-04 20:54,----,1.37
2021-08-04 20:55,----,1.37
2021-08-04 20:56,----,1.37
2021-08-04 20:57,----,1.37
2021-08-04 20:58,----,1.37
2021-08-04 20:59,----,1.37
2021-08-04 21:00,----,1.37
2021-08-04 21:01,----,1.37
2021-08-04 21:02,----,1.37
2021-08-04 21:03,----,1.37
2021-08-04 21:04,----,1.37
2021-08-04 21:05,----,1.37
2021-08-04 21:06,----,1.37
2021-08-04 21:07,----,1.37
2021-08-04 21:08,----,1.37
2021-08-04 21:09,----,1.37
2021-08-04 21:10,----,1.37
2021-08-04 21:11,----,1.37
2021-08-04 21:12,----,1.37
2021-08-04 21:13,----,1.37
2021-08-04 21:14,----,1.37
2021-08-04 21:15,----,1.37
2021-08-04 21:16,----,1.37
2021-08-04 21:17,----,1.37
2021-08-04 21:18,----,1.37
2021-08-04 21:19,----,1.37
2021-08-04 21:20,----,1.37
2021-08-04 21:21,----,1.37
2021-08-04 21:22,----,1.37
2021-08-04 21:23,----,1.37
2021-08-04 21:24,----,1.37
2021-08-04 21:25,----,1.37
2021-08-04 21:26,----,1.37
2021-08-04 21:27,----,1.37
2021-08-04 21:28,----,1.37
2021-08-04 21:29,----,1.37
2021-08-04 21:30,----,1.37
2021-08-04 21:31,----,1.37
2021-08-04 21:32,----,1.37
2021-08-04 21:33,----,1.37
2021-08-04 21:34,----,1.37
2021-08-04 21:35,----,1.37
2021-08-04 21:36,----,1.37
2021-08-04 21:37,----,1.37
2021-08-04 21:38,----,1.37
2021-08-04 21:39,----,1.37
2021-08-04 21:40,----,1.37
2021-08-04 21:41,----,1.37
2021-08-04 21:42,----,1.37
2021-08-04 21:43,----,1.37
2021-08-04 21:44,----,1.37
2021-08-04 21:45,----,1.37
2021-08-04 21:46,----,1.37
2021-08-04 21:47,----,1.37
2021-08-04 21:48,----,1.37
2021-08-04 21:49,----,1.37
2021-08-04 21:50,----,1.37
2021-08-04 21:51,----,1.37
2021-08-04 21:52,----,1.37
2021-08-04 21:53,----,1.37
2021-08-04 21:54,----,1.37
2021-08-04 21:55,----,1.37
2021-08-04 21:56,----,1.37
2021-08-04 21:57,----,1.37
2021-08-04 21:58,----,1.37
2021-08-04 21:59,----,1.37
2021-08-04 22:00,----,1.37
2021-08-04 22:01,----,1.37
2021-08-04 22:02,----,1.37
2021-08-04 22:03,----,1.37
2021-08-04 22:04,----,1.37
2021-08-04 22:05,----,1.37
2021-08-04 22:06,----,1.37
2021-08-04 22:07,----,1.37
2021-08-04 22:08,----,1.37
2021-08-04 22:09,----,1.37
2021-08-04 22:10,----,1.37
2021-08-04 22:11,----,1.37
2021-08-04 22:12,----,1.37
2021-08-04 22:13,----,1.37
2021-08-04 22:14,----,1.37
2021-08-04 22:15,----,1.37
2021-08-04 22:16,----,1.37
2021-08-04 22:17,----,1.37
2021-08-04 22:18,----,1.37
2021-08-04 22:19,----,1.37
2021-08-04 22:20,----,1.37
2021-08-04 22:21,----,1.37
2021-08-04 22:22,----,1.37
2021-08-04 22:23,----,1.37
2021-08-04 22:24,----,1.37
2021-08-04 22:25,----,1.37
2021-08-04 22:26,----,1.37
2021-08-04 22:27,----,1.37
2021-08-04 22:28,----,1.37
2021-08-04 22:29,----,1.38
2021-08-04 22:30,----,1.38
2021-08-04 22:31,----,1.38
2021-08-04 22:32,----,1.38
2021-08-04 22:33,----,1.38
2021-08-04 22:34,----,1.38
2021-08-04 22:35,----,1.38
2021-08-04 22:36,----,1.38
2021-08-04 22:37,----,1.38
2021-08-04 22:38,----,1.38
2021-08-04 22:39,----,1.38
2021-08-04 22:40,----,1.38
2021-08-04 22:41,----,1.38
2021-08-04 22:42,----,1.38
2021-08-04 22:43,----,1.38
2021-08-04 22:44,----,1.38
2021-08-04 22:45,----,1.38
2021-08-04 22:46,----,1.38
2021-08-04 22:47,----,1.38
2021-08-04 22:48,----,1.38
2021-08-04 22:49,----,1.38
2021-08-04 22:50,----,1.38
2021-08-04 22:51,----,1.38
2021-08-04 22:52,----,1.38
2021-08-04 22:53,----,1.38
2021-08-04 22:54,----,1.39
2021-08-04 22:55,----,1.39
2021-08-04 22:56,----,1.39
2021-08-04 22:57,----,1.39
2021-08-04 22:58,----,1.39
2021-08-04 22:59,----,1.39
2021-08-04 23:00,----,1.39
2021-08-04 23:01,----,1.39
2021-08-04 23:02,----,1.39
2021-08-04 23:03,----,1.39
2021-08-04 23:04,----,1.39
2021-08-04 23:05,----,1.39
2021-08-04 23:06,----,1.39
2021-08-04 23:07,----,1.39
2021-08-04 23:08,----,1.40
2021-08-04 23:09,----,1.40
2021-08-04 23:10,----,1.40
2021-08-04 23:11,----,1.40
2021-08-04 23:12,----,1.40
2021-08-04 23:13,----,1.40
2021-08-04 23:14,----,1.40
2021-08-04 23:15,----,1.40
2021-08-04 23:16,----,1.40
2021-08-04 23:17,----,1.40
2021-08-04 23:18,----,1.41
2021-08-04 23:19,----,1.41
2021-08-04 23:20,----,1.41
2021-08-04 23:21,----,1.41
2021-08-04 23:22,----,1.41
2021-08-04 23:23,----,1.41
2021-08-04 23:24,----,1.41
2021-08-04 23:25,----,1.41
2021-08-04 23:26,----,1.41
2021-08-04 23:27,----,1.41
2021-08-04 23:28,----,1.42
2021-08-04 23:29,----,1.42
2021-08-04 23:30,----,1.42
2021-08-04 23:31,----,1.42
2021-08-04 23:32,----,1.42
2021-08-04 23:33,----,1.42
2021-08-04 23:34,----,1.42
2021-08-04 23:35,----,1.42
2021-08-04 23:36,----,1.43
2021-08-04 23:37,----,1.43
2021-08-04 23:38,----,1.43
2021-08-04 23:39,----,1.43
2021-08-04 23:40,----,1.43
2021-08-04 23:41,----,1.43
2021-08-04 23:42,----,1.43
2021-08-04 23:43,----,1.43
2021-08-04 23:44,----,1.44
2021-08-04 23:45,----,1.44
2021-08-04 23:46,----,1.44
2021-08-04 23:47,----,1.44
2021-08-04 23:48,----,1.44
2021-08-04 23:49,----,1.44
2021-08-04 23:50,----,1.44
2021-08-04 23:51,----,1.45
2021-08-04 23:52,----,1.45
2021-08-04 23:53,----,1.45
2021-08-04 23:54,----,1.45
2021-08-04 23:55,----,1.45
2021-08-04 23:56,----,1.45
2021-08-04 23:57,----,1.45
2021-08-04 23:58,----,1.46
2021-08-04 23:59,----,1.46
2021-08-05 00:00,----,1.46
2021-08-05 00:01,----,1.46
2021-08-05 00:02,----,1.46
2021-08-05 00:03,----,1.46
2021-08-05 00:04,----,1.46
2021-08-05 00:05,----,1.47
2021-08-05 00:06,----,1.47
2021-08-05 00:07,----,1.47
2021-08-05 00:08,----,1.47
2021-08-05 00:09,----,1.47
2021-08-05 00:10,----,1.47
2021-08-05 00:11,----,1.48
2021-08-05 00:12,----,1.48
2021-08-05 00:13,----,1.48
2021-08-05 00:14,----,1.48
2021-08-05 00:15,----,1.48
2021-08-05 00:16,----,1.48
2021-08-05 00:17,----,1.49
2021-08-05 00:18,----,1.49
2021-08-05 00:19,----,1.49
2021-08-05 00:20,----,1.49
2021-08-05 00:21,----,1.49
2021-08-05 00:22,----,1.49
2021-08-05 00:23,----,1.50
2021-08-05 00:24,----,1.50
2021-08-05 00:25,----,1.50
2021-08-05 00:26,----,1.50
2021-08-05 00:27,----,1.50
2021-08-05 00:28,----,1.50
2021-08-05 00:29,----,1.51
2021-08-05 00:30,----,1.51
2021-08-05 00:31,----,1.51
2021-08-05 00:32,----,1.51
2021-08-05 00:33,----,1.51
2021-08-05 00:34,----,1.51
2021-08-05 00:35,----,1.52
2021-08-05 00:36,----,1.52
2021-08-05 00:37,----,1.52
2021-08-05 00:38,----,1.52
2021-08-05 00:39,----,1.52
2021-08-05 00:40,----,1.53
2021-08-05 00:41,----,1.53
2021-08-05 00:42,----,1.53
2021-08-05 00:43,----,1.53
2021-08-05 00:44,----,1.53
2021-08-05 00:45,----,1.54
2021-08-05 00:46,----,1.54
2021-08-05 00:47,----,1.54
2021-08-05 00:48,----,1.54
2021-08-05 00:49,----,1.54
2021-08-05 00:50,----,1.55
2021-08-05 00:51,----,1.55
2021-08-05 00:52,----,1.55
2021-08-05 00:53,----,1.55
2021-08-05 00:54,----,1.55
2021-08-05 00:55,----,1.56
2021-08-05 00:56,----,1.56
2021-08-05 00:57,----,1.56
2021-08-05 00:58,----,1.56
2021-08-05 00:59,----,1.57
2021-08-05 01:00,----,1.57
2021-08-05 01:01,----,1.57
2021-08-05 01:02,----,1.57
2021-08-05 01:03,----,1.57
2021-08-05 01:04,----,1.58
2021-08-05 01:05,----,1.58
2021-08-05 01:06,----,1.58
2021-08-05 01:07,----,1.58
2021-08-05 01:08,----,1.59
2021-08-05 01:09,----,1.59
2021-08-05 01:10,----,1.59
2021-08-05 01:11,----,1.59
2021-08-05 01:12,----,1.60
2021-08-05 01:13,----,1.60
2021-08-05 01:14,----,1.60
2021-08-05 01:15,----,1.60
2021-08-05 01:16,----,1.61
2021-08-05 01:17,----,1.61
2021-08-05 01:18,----,1.61
2021-08-05 01:19,----,1.61
2021-08-05 01:20,----,1.62
2021-08-05 01:21,----,1.62
2021-08-05 01:22,----,1.62
2021-08-05 01:23,----,1.62
2021-08-05 01:24,----,1.63
2021-08-05 01:25,----,1.63
2021-08-05 01:26,----,1.63
2021-08-05 01:27,----,1.64
2021-08-05 01:28,----,1.64
2021-08-05 01:29,----,1.64
2021-08-05 01:30,----,1.64
2021-08-05 01:31,----,1.65
2021-08-05 01:32,----,1.65
2021-08-05 01:33,----,1.65
2021-08-05 01:34,----,1.65
2021-08-05 01:35,----,1.66
2021-08-05 01:36,----,1.66
2021-08-05 01:37,----,1.66
2021-08-05 01:38,----,1.67
2021-08-05 01:39,----,1.67
2021-08-05 01:40,----,1.67
2021-08-05 01:41,----,1.67
2021-08-05 01:42,----,1.68
2021-08-05 01:43,----,1.68
2021-08-05 01:44,----,1.68
2021-08-05 01:45,----,1.69
2021-08-05 01:46,----,1.69
2021-08-05 01:47,----,1.69
2021-08-05 01:48,----,1.69
2021-08-05 01:49,----,1.70
2021-08-05 01:50,----,1.70
2021-08-05 01:51,----,1.70
2021-08-05 01:52,----,1.70
2021-08-05 01:53,----,1.71
2021-08-05 01:54,----,1.71
2021-08-05 01:55,----,1.71
2021-08-05 01:56,----,1.72
2021-08-05 01:57,----,1.72
2021-08-05 01:58,----,1.72
2021-08-05 01:59,----,1.72
2021-08-05 02:00,----,1.73
2021-08-05 02:01,----,1.73
2021-08-05 02:02,----,1.73
2021-08-05 02:03,----,1.74
2021-08-05 02:04,----,1.74
2021-08-05 02:05,----,1.74
2021-08-05 02:06,----,1.74
2021-08-05 02:07,----,1.75
2021-08-05 02:08,----,1.75
2021-08-05 02:09,----,1.75
2021-08-05 02:10,----,1.76
2021-08-05 02:11,----,1.76
2021-08-05 02:12,----,1.76
2021-08-05 02:13,----,1.76
2021-08-05 02:14,----,1.77
2021-08-05 02:15,----,1.77
2021-08-05 02:16,----,1.77
2021-08-05 02:17,----,1.78
2021-08-05 02:18,----,1.78
2021-08-05 02:19,----,1.78
2021-08-05 02:20,----,1.78
2021-08-05 02:21,----,1.79
2021-08-05 02:22,----,1.79
2021-08-05 02:23,----,1.79
2021-08-05 02:24,----,1.80
2021-08-05 02:25,----,1.80
2021-08-05 02:26,----,1.80
2021-08-05 02:27,----,1.80
2021-08-05 02:28,----,1.81
2021-08-05 02:29,----,1.81
2021-08-05 02:30,----,1.81
2021-08-05 02:31,----,1.82
2021-08-05 02:32,----,1.82
2021-08-05 02:33,----,1.82
2021-08-05 02:34,----,1.82
2021-08-05 02:35,----,1.83
2021-08-05 02:36,----,1.83
2021-08-05 02:37,----,1.83
2021-08-05 02:38,----,1.84
2021-08-05 02:39,----,1.84
2021-08-05 02:40,----,1.84
2021-08-05 02:41,----,1.85
2021-08-05 02:42,----,1.85
2021-08-05 02:43,----,1.85
2021-08-05 02:44,----,1.85
2021-08-05 02:45,----,1.86
2021-08-05 02:46,----,1.86
2021-08-05 02:47,----,1.86
2021-08-05 02:48,----,1.86
2021-08-05 02:49,----,1.87
2021-08-05 02:50,----,1.87
2021-08-05 02:51,----,1.87
2021-08-05 02:52,----,1.88
2021-08-05 02:53,----,1.88
2021-08-05 02:54,----,1.88
2021-08-05 02:55,----,1.88
2021-08-05 02:56,----,1.89
2021-08-05 02:57,----,1.89
2021-08-05 02:58,----,1.89
2021-08-05 02:59,----,1.89
2021-08-05 03:00,----,1.90
2021-08-05 03:01,----,1.90
2021-08-05 03:02,----,1.90
2021-08-05 03:03,----,1.91
2021-08-05 03:04,----,1.91
2021-08-05 03:05,----,1.91
2021-08-05 03:06,----,1.91
2021-08-05 03:07,----,1.92
2021-08-05 03:08,----,1.92
2021-08-05 03:09,----,1.92
2021-08-05 03:10,----,1.92
2021-08-05 03:11,----,1.93
2021-08-05 03:12,----,1.93
2021-08-05 03:13,----,1.93
2021-08-05 03:14,----,1.93
2021-08-05 03:15,----,1.94
2021-08-05 03:16,----,1.94
2021-08-05 03:17,----,1.94
2021-08-05 03:18,----,1.94
2021-08-05 03:19,----,1.95
2021-08-05 03:20,----,1.95
2021-08-05 03:21,----,1.95
2021-08-05 03:22,----,1.95
2021-08-05 03:23,----,1.96
2021-08-05 03:24,----,1.96
2021-08-05 03:25,----,1.96
