2021-08-04 00:00,1.40,1.27
2021-08-04 00:01,1.40,1.27
2021-08-04 00:02,1.40,1.27
2021-08-04 00:03,1.40,1.27
2021-08-04 00:04,1.40,1.27
2021-08-04 00:05,1.40,1.27
2021-08-04 00:06,1.40,1.27
2021-08-04 00:07,1.39,1.27
2021-08-04 00:08,1.39,1.27
2021-08-04 00:09,1.39,1.27
2021-08-04 00:10,1.39,1.27
2021-08-04 00:11,1.39,1.27
2021-08-04 00:12,1.39,1.27
2021-08-04 00:13,1.39,1.27
2021-08-04 00:14,1.39,1.27
2021-08-04 00:15,1.39,1.27
2021-08-04 00:16,1.39,1.27
2021-08-04 00:17,1.39,1.27
2021-08-04 00:18,1.39,1.27
2021-08-04 00:19,1.39,1.27
2021-08-04 00:20,1.39,1.27
2021-08-04 00:21,1.40,1.28
2021-08-04 00:22,1.40,1.28
2021-08-04 00:23,1.40,1.28
2021-08-04 00:24,1.40,1.28
2021-08-04 00:25,1.40,1.28
2021-08-04 00:26,1.40,1.28
2021-08-04 00:27,1.40,1.28
2021-08-04 00:28,1.40,1.28
2021-08-04 00:29,1.40,1.28
2021-08-04 00:30,1.40,1.28
2021-08-04 00:31,1.40,1.28
2021-08-04 00:32,1.40,1.28
2021-08-04 00:33,1.40,1.28
2021-08-04 00:34,1.40,1.28
2021-08-04 00:35,1.42,1.28
2021-08-04 00:36,1.40,1.28
2021-08-04 00:37,1.40,1.28
2021-08-04 00:38,1.40,1.28
2021-08-04 00:39,1.40,1.28
2021-08-04 00:40,1.40,1.28
2021-08-04 00:41,1.40,1.29
2021-08-04 00:42,1.40,1.29
2021-08-04 00:43,1.40,1.29
2021-08-04 00:44,1.40,1.29
2021-08-04 00:45,1.40,1.29
2021-08-04 00:46,1.40,1.29
2021-08-04 00:47,1.40,1.29
2021-08-04 00:48,1.40,1.29
2021-08-04 00:49,1.40,1.29
2021-08-04 00:50,1.41,1.29
2021-08-04 00:51,1.41,1.30
2021-08-04 00:52,1.40,1.30
2021-08-04 00:53,1.40,1.30
2021-08-04 00:54,1.40,1.30
2021-08-04 00:55,1.40,1.30
2021-08-04 00:56,1.39,1.30
2021-08-04 00:57,1.39,1.30
2021-08-04 00:58,1.39,1.30
2021-08-04 00:59,1.39,1.31
2021-08-04 01:00,1.39,1.31
2021-08-04 01:01,1.39,1.31
2021-08-04 01:02,1.40,1.31
2021-08-04 01:03,1.40,1.31
2021-08-04 01:04,1.40,1.32
2021-08-04 01:05,1.40,1.32
2021-08-04 01:06,1.40,1.32
2021-08-04 01:07,1.40,1.32
2021-08-04 01:08,1.40,1.32
2021-08-04 01:09,1.40,1.32
2021-08-04 01:10,1.40,1.33
2021-08-04 01:11,1.43,1.33
2021-08-04 01:12,1.41,1.33
2021-08-04 01:13,1.41,1.33
2021-08-04 01:14,1.41,1.34
2021-08-04 01:15,1.42,1.34
2021-08-04 01:16,1.42,1.34
2021-08-04 01:17,1.42,1.34
2021-08-04 01:18,1.42,1.35
2021-08-04 01:19,1.43,1.35
2021-08-04 01:20,1.43,1.35
2021-08-04 01:21,1.44,1.35
2021-08-04 01:22,1.44,1.36
2021-08-04 01:23,1.44,1.36
2021-08-04 01:24,1.44,1.36
2021-08-04 01:25,1.45,1.36
2021-08-04 01:26,1.45,1.37
2021-08-04 01:27,1.45,1.37
2021-08-04 01:28,1.46,1.37
2021-08-04 01:29,1.46,1.37
2021-08-04 01:30,1.46,1.38
2021-08-04 01:31,1.47,1.38
2021-08-04 01:32,1.47,1.38
2021-08-04 01:33,1.47,1.39
2021-08-04 01:34,1.48,1.39
2021-08-04 01:35,1.48,1.39
2021-08-04 01:36,1.48,1.39
2021-08-04 01:37,1.49,1.40
2021-08-04 01:38,1.49,1.40
2021-08-04 01:39,1.49,1.40
2021-08-04 01:40,1.50,1.41
2021-08-04 01:41,1.50,1.41
2021-08-04 01:42,1.50,1.41
2021-08-04 01:43,1.50,1.41
2021-08-04 01:44,1.51,1.42
2021-08-04 01:45,1.51,1.42
2021-08-04 01:46,1.51,1.42
2021-08-04 01:47,1.51,1.43
2021-08-04 01:48,1.52,1.43
2021-08-04 01:49,1.52,1.43
