Date,Wind Spd, Wind Dir
2021/08/29 0:00,16.0,20
2021/08/29 0:01,16.0,20
2021/08/29 0:02,16.0,20
2021/08/29 0:03,15.0,20
2021/08/29 0:04,15.0,20
2021/08/29 0:05,15.0,20
2021/08/29 0:06,15.0,20
2021/08/29 0:07,15.0,20
2021/08/29 0:08,15.0,20
2021/08/29 0:09,15.0,20
2021/08/29 0:10,15.0,21
2021/08/29 0:11,15.0,21
2021/08/29 0:12,15.0,22
2021/08/29 0:13,15.0,21
2021/08/29 0:14,16.0,21
2021/08/29 0:15,16.0,20
2021/08/29 0:16,16.0,20
2021/08/29 0:17,16.0,18
2021/08/29 0:18,16.0,17
2021/08/29 0:19,15.0,16
2021/08/29 0:20,15.0,14
2021/08/29 0:21,15.0,14
2021/08/29 0:22,14.0,14
2021/08/29 0:23,14.0,14
2021/08/29 0:24,14.0,13
2021/08/29 0:25,14.0,15
2021/08/29 0:26,13.0,14
2021/08/29 0:27,12.0,16
2021/08/29 0:28,12.0,16
2021/08/29 0:29,12.0,17
2021/08/29 0:30,12.0,18
2021/08/29 0:31,12.0,18
2021/08/29 0:32,12.0,18
2021/08/29 0:33,12.0,18
2021/08/29 0:34,12.0,19
2021/08/29 0:35,12.0,17
2021/08/29 0:36,12.0,18
2021/08/29 0:37,12.0,17
2021/08/29 0:38,12.0,17
2021/08/29 0:39,12.0,16
2021/08/29 0:40,12.0,15
2021/08/29 0:41,12.0,15
2021/08/29 0:42,12.0,13
2021/08/29 0:43,12.0,15
2021/08/29 0:44,12.0,15
2021/08/29 0:45,12.0,16
2021/08/29 0:46,13.0,16
2021/08/29 0:47,13.0,18
2021/08/29 0:48,14.0,18
2021/08/29 0:49,14.0,19
2021/08/29 0:50,14.0,20
2021/08/29 0:51,14.0,20
2021/08/29 0:52,15.0,21
2021/08/29 0:53,15.0,19
2021/08/29 0:54,15.0,19
2021/08/29 0:55,16.0,19
2021/08/29 0:56,17.0,19
2021/08/29 0:57,17.0,18
2021/08/29 0:58,17.0,19
2021/08/29 0:59,18.0,20
2021/08/29 1:00,18.0,21
2021/08/29 1:01,18.0,21
2021/08/29 1:02,18.0,23
2021/08/29 1:03,19.0,23
2021/08/29 1:04,19.0,23
2021/08/29 1:05,19.0,24
2021/08/29 1:06,19.0,26
2021/08/29 1:07,19.0,27
2021/08/29 1:08,18.0,27
2021/08/29 1:09,18.0,27
2021/08/29 1:10,18.0,27
2021/08/29 1:11,17.0,28
2021/08/29 1:12,17.0,28
2021/08/29 1:13,16.0,28
2021/08/29 1:14,16.0,29
2021/08/29 1:15,15.0,29
2021/08/29 1:16,15.0,27
2021/08/29 1:17,15.0,27
2021/08/29 1:18,15.0,27
2021/08/29 1:19,15.0,27
2021/08/29 1:20,15.0,27
2021/08/29 1:21,16.0,28
2021/08/29 1:22,16.0,29
2021/08/29 1:23,16.0,29
2021/08/29 1:24,16.0,29
2021/08/29 1:25,16.0,31
2021/08/29 1:26,16.0,32
2021/08/29 1:27,16.0,33
2021/08/29 1:28,16.0,35
2021/08/29 1:29,17.0,36
2021/08/29 1:30,17.0,37
2021/08/29 1:31,18.0,38
2021/08/29 1:32,18.0,39
2021/08/29 1:33,18.0,40
2021/08/29 1:34,19.0,40
2021/08/29 1:35,19.0,40
2021/08/29 1:36,20.0,41
2021/08/29 1:37,21.0,41
2021/08/29 1:38,21.0,40
2021/08/29 1:39,22.0,39
2021/08/29 1:40,22.0,38
2021/08/29 1:41,22.0,38
2021/08/29 1:42,22.0,37
2021/08/29 1:43,22.0,37
2021/08/29 1:44,22.0,38
2021/08/29 1:45,22.0,38
2021/08/29 1:46,22.0,38
2021/08/29 1:47,23.0,38
2021/08/29 1:48,23.0,38
2021/08/29 1:49,23.0,39
2021/08/29 1:50,23.0,40
2021/08/29 1:51,23.0,40
2021/08/29 1:52,24.0,40
2021/08/29 1:53,23.0,41
2021/08/29 1:54,23.0,40
2021/08/29 1:55,23.0,40
2021/08/29 1:56,23.0,40
2021/08/29 1:57,23.0,38
2021/08/29 1:58,23.0,38
2021/08/29 1:59,23.0,37
2021/08/29 2:00,22.0,36
2021/08/29 2:01,22.0,35
2021/08/29 2:02,22.0,34
2021/08/29 2:03,22.0,34
2021/08/29 2:04,22.0,33
2021/08/29 2:05,22.0,33
2021/08/29 2:06,21.0,32
2021/08/29 2:07,21.0,33
2021/08/29 2:08,21.0,33
2021/08/29 2:09,21.0,33
2021/08/29 2:10,21.0,33
2021/08/29 2:11,21.0,33
2021/08/29 2:12,21.0,32
2021/08/29 2:13,20.0,32
2021/08/29 2:14,19.0,31
2021/08/29 2:15,19.0,31
2021/08/29 2:16,19.0,29
2021/08/29 2:17,19.0,29
2021/08/29 2:18,18.0,29
2021/08/29 2:19,18.0,29
2021/08/29 2:20,18.0,29
2021/08/29 2:21,17.0,29
2021/08/29 2:22,17.0,30
2021/08/29 2:23,17.0,31
2021/08/29 2:24,18.0,31
2021/08/29 2:25,18.0,32
2021/08/29 2:26,19.0,33
2021/08/29 2:27,19.0,33
2021/08/29 2:28,19.0,33
2021/08/29 2:29,19.0,32
2021/08/29 2:30,19.0,32
2021/08/29 2:31,20.0,33
2021/08/29 2:32,20.0,33
2021/08/29 2:33,21.0,32
2021/08/29 2:34,21.0,31
2021/08/29 2:35,21.0,31
2021/08/29 2:36,20.0,30
2021/08/29 2:37,19.0,30
2021/08/29 2:38,19.0,30
2021/08/29 2:39,19.0,30
2021/08/29 2:40,19.0,30
2021/08/29 2:41,19.0,30
2021/08/29 2:42,19.0,30
2021/08/29 2:43,18.0,29
2021/08/29 2:44,18.0,29
2021/08/29 2:45,17.0,30
2021/08/29 2:46,17.0,31
2021/08/29 2:47,17.0,31
2021/08/29 2:48,17.0,32
2021/08/29 2:49,16.0,32
2021/08/29 2:50,16.0,32
2021/08/29 2:51,15.0,33
2021/08/29 2:52,15.0,32
2021/08/29 2:53,15.0,34
2021/08/29 2:54,15.0,35
2021/08/29 2:55,15.0,35
2021/08/29 2:56,15.0,35
2021/08/29 2:57,15.0,35
2021/08/29 2:58,15.0,35
2021/08/29 2:59,15.0,35
2021/08/29 3:00,15.0,34
2021/08/29 3:01,15.0,35
2021/08/29 3:02,15.0,36
2021/08/29 3:03,15.0,35
2021/08/29 3:04,15.0,35
2021/08/29 3:05,15.0,33
2021/08/29 3:06,14.0,33
2021/08/29 3:07,14.0,32
2021/08/29 3:08,14.0,31
2021/08/29 3:09,14.0,31
2021/08/29 3:10,14.0,30
2021/08/29 3:11,14.0,29
2021/08/29 3:12,15.0,29
2021/08/29 3:13,15.0,29
2021/08/29 3:14,15.0,28
2021/08/29 3:15,15.0,28
2021/08/29 3:16,15.0,27
2021/08/29 3:17,15.0,27
2021/08/29 3:18,15.0,27
2021/08/29 3:19,15.0,27
2021/08/29 3:20,15.0,27
2021/08/29 3:21,16.0,27
2021/08/29 3:22,16.0,28
2021/08/29 3:23,16.0,28
2021/08/29 3:24,17.0,29
2021/08/29 3:25,17.0,29
2021/08/29 3:26,17.0,30
2021/08/29 3:27,17.0,30
2021/08/29 3:28,17.0,31
2021/08/29 3:29,18.0,31
2021/08/29 3:30,18.0,31
2021/08/29 3:31,18.0,31
2021/08/29 3:32,18.0,30
2021/08/29 3:33,18.0,30
2021/08/29 3:34,18.0,31
2021/08/29 3:35,19.0,31
2021/08/29 3:36,19.0,31
2021/08/29 3:37,19.0,32
2021/08/29 3:38,19.0,32
2021/08/29 3:39,19.0,32
2021/08/29 3:40,19.0,33
2021/08/29 3:41,19.0,34
2021/08/29 3:42,20.0,34
2021/08/29 3:43,20.0,36
2021/08/29 3:44,21.0,36
2021/08/29 3:45,21.0,37
2021/08/29 3:46,20.0,38
2021/08/29 3:47,20.0,39
2021/08/29 3:48,21.0,41
2021/08/29 3:49,21.0,42
2021/08/29 3:50,21.0,43
2021/08/29 3:51,20.0,44
2021/08/29 3:52,20.0,45
2021/08/29 3:53,20.0,45
2021/08/29 3:54,20.0,46
2021/08/29 3:55,19.0,47
2021/08/29 3:56,19.0,47
2021/08/29 3:57,19.0,48
2021/08/29 3:58,19.0,48
2021/08/29 3:59,19.0,48
2021/08/29 4:00,19.0,48
2021/08/29 4:01,19.0,48
2021/08/29 4:02,19.0,48
2021/08/29 4:03,19.0,48
2021/08/29 4:04,18.0,47
2021/08/29 4:05,18.0,47
2021/08/29 4:06,19.0,47
2021/08/29 4:07,19.0,47
2021/08/29 4:08,19.0,47
2021/08/29 4:09,19.0,47
2021/08/29 4:10,19.0,47
2021/08/29 4:11,19.0,47
2021/08/29 4:12,19.0,48
2021/08/29 4:13,19.0,49
2021/08/29 4:14,19.0,50
2021/08/29 4:15,19.0,51
2021/08/29 4:16,18.0,52
2021/08/29 4:17,18.0,53
2021/08/29 4:18,17.0,54
2021/08/29 4:19,17.0,54
2021/08/29 4:20,17.0,54
2021/08/29 4:21,17.0,54
2021/08/29 4:22,16.0,54
2021/08/29 4:23,16.0,54
2021/08/29 4:24,16.0,53
2021/08/29 4:25,16.0,52
2021/08/29 4:26,16.0,52
2021/08/29 4:27,16.0,51
2021/08/29 4:28,15.0,51
2021/08/29 4:29,15.0,50
2021/08/29 4:30,15.0,50
2021/08/29 4:31,16.0,49
2021/08/29 4:32,16.0,49
2021/08/29 4:33,16.0,50
2021/08/29 4:34,17.0,49
2021/08/29 4:35,17.0,49
2021/08/29 4:36,17.0,48
2021/08/29 4:37,17.0,47
2021/08/29 4:38,17.0,46
2021/08/29 4:39,17.0,44
2021/08/29 4:40,16.0,43
2021/08/29 4:41,16.0,42
2021/08/29 4:42,16.0,41
2021/08/29 4:43,16.0,40
2021/08/29 4:44,16.0,41
2021/08/29 4:45,17.0,41
2021/08/29 4:46,17.0,41
2021/08/29 4:47,18.0,42
2021/08/29 4:48,19.0,42
2021/08/29 4:49,19.0,45
2021/08/29 4:50,21.0,46
2021/08/29 4:51,21.0,47
2021/08/29 4:52,22.0,47
2021/08/29 4:53,22.0,48
2021/08/29 4:54,23.0,47
2021/08/29 4:55,23.0,47
2021/08/29 4:56,23.0,47
2021/08/29 4:57,23.0,47
2021/08/29 4:58,23.0,47
2021/08/29 4:59,23.0,47
2021/08/29 5:00,23.0,48
2021/08/29 5:01,22.0,48
2021/08/29 5:02,22.0,48
2021/08/29 5:03,22.0,48
2021/08/29 5:04,23.0,49
2021/08/29 5:05,23.0,50
2021/08/29 5:06,23.0,50
2021/08/29 5:07,23.0,51
2021/08/29 5:08,23.0,52
2021/08/29 5:09,24.0,53
2021/08/29 5:10,24.0,53
2021/08/29 5:11,24.0,54
2021/08/29 5:12,24.0,55
2021/08/29 5:13,24.0,56
2021/08/29 5:14,24.0,57
2021/08/29 5:15,24.0,58
2021/08/29 5:16,24.0,59
2021/08/29 5:17,24.0,60
2021/08/29 5:18,25.0,61
2021/08/29 5:19,25.0,62
2021/08/29 5:20,25.0,62
2021/08/29 5:21,26.0,62
2021/08/29 5:22,26.0,63
2021/08/29 5:23,27.0,62
2021/08/29 5:24,27.0,62
2021/08/29 5:25,27.0,61
2021/08/29 5:26,26.0,60
2021/08/29 5:27,26.0,60
2021/08/29 5:28,26.0,59
2021/08/29 5:29,25.0,59
2021/08/29 5:30,25.0,59
2021/08/29 5:31,24.0,59
2021/08/29 5:32,23.0,59
2021/08/29 5:33,23.0,60
2021/08/29 5:34,22.0,60
2021/08/29 5:35,22.0,61
2021/08/29 5:36,22.0,62
2021/08/29 5:37,22.0,63
2021/08/29 5:38,21.0,63
2021/08/29 5:39,22.0,64
2021/08/29 5:40,21.0,63
2021/08/29 5:41,21.0,63
2021/08/29 5:42,21.0,63
2021/08/29 5:43,21.0,63
2021/08/29 5:44,21.0,64
2021/08/29 5:45,21.0,63
2021/08/29 5:46,20.0,62
2021/08/29 5:47,19.0,62
2021/08/29 5:48,19.0,63
2021/08/29 5:49,19.0,63
2021/08/29 5:50,19.0,65
2021/08/29 5:51,19.0,65
2021/08/29 5:52,19.0,65
2021/08/29 5:53,18.0,65
2021/08/29 5:54,18.0,65
2021/08/29 5:55,18.0,66
2021/08/29 5:56,18.0,66
2021/08/29 5:57,18.0,67
2021/08/29 5:58,18.0,67
2021/08/29 5:59,18.0,67
2021/08/29 6:00,18.0,68
2021/08/29 6:01,18.0,68
2021/08/29 6:02,18.0,69
2021/08/29 6:03,19.0,69
2021/08/29 6:04,19.0,70
2021/08/29 6:05,19.0,71
2021/08/29 6:06,20.0,72
2021/08/29 6:07,19.0,72
2021/08/29 6:08,20.0,74
2021/08/29 6:09,19.0,75
2021/08/29 6:10,19.0,75
2021/08/29 6:11,19.0,76
2021/08/29 6:12,19.0,78
2021/08/29 6:13,18.0,79
2021/08/29 6:14,18.0,80
2021/08/29 6:15,18.0,81
2021/08/29 6:16,18.0,81
2021/08/29 6:17,18.0,82
2021/08/29 6:18,18.0,82
2021/08/29 6:19,18.0,82
2021/08/29 6:20,19.0,82
2021/08/29 6:21,19.0,82
2021/08/29 6:22,19.0,82
2021/08/29 6:23,18.0,81
2021/08/29 6:24,18.0,80
2021/08/29 6:25,17.0,80
2021/08/29 6:26,17.0,79
2021/08/29 6:27,17.0,79
2021/08/29 6:28,16.0,78
2021/08/29 6:29,16.0,78
2021/08/29 6:30,15.0,78
2021/08/29 6:31,15.0,77
2021/08/29 6:32,15.0,77
2021/08/29 6:33,15.0,78
2021/08/29 6:34,16.0,78
2021/08/29 6:35,16.0,78
2021/08/29 6:36,16.0,78
2021/08/29 6:37,16.0,78
2021/08/29 6:38,16.0,78
2021/08/29 6:39,16.0,78
2021/08/29 6:40,16.0,77
2021/08/29 6:41,15.0,77
2021/08/29 6:42,15.0,76
2021/08/29 6:43,14.0,75
2021/08/29 6:44,13.0,74
2021/08/29 6:45,12.0,74
2021/08/29 6:46,12.0,75
2021/08/29 6:47,12.0,75
2021/08/29 6:48,12.0,74
2021/08/29 6:49,12.0,74
2021/08/29 6:50,12.0,74
2021/08/29 6:51,12.0,74
2021/08/29 6:52,12.0,74
2021/08/29 6:53,12.0,73
2021/08/29 6:54,12.0,73
2021/08/29 6:55,12.0,72
2021/08/29 6:56,12.0,71
2021/08/29 6:57,12.0,70
2021/08/29 6:58,12.0,69
2021/08/29 6:59,12.0,68
2021/08/29 7:00,12.0,67
2021/08/29 7:01,12.0,65
2021/08/29 7:02,12.0,64
2021/08/29 7:03,12.0,62
2021/08/29 7:04,12.0,60
2021/08/29 7:05,11.0,56
2021/08/29 7:06,10.0,52
2021/08/29 7:07,9.0,48
2021/08/29 7:08,9.0,45
2021/08/29 7:09,8.0,42
2021/08/29 7:10,7.0,38
2021/08/29 7:11,6.0,35
2021/08/29 7:12,5.0,32
2021/08/29 7:13,5.0,29
2021/08/29 7:14,5.0,25
2021/08/29 7:15,5.0,24
2021/08/29 7:16,5.0,22
2021/08/29 7:17,5.0,20
2021/08/29 7:18,6.0,18
2021/08/29 7:19,6.0,16
2021/08/29 7:20,6.0,13
2021/08/29 7:21,6.0,10
2021/08/29 7:22,6.0,5
2021/08/29 7:23,6.0,1
2021/08/29 7:24,6.0,357
2021/08/29 7:25,5.0,352
2021/08/29 7:26,5.0,349
2021/08/29 7:27,5.0,347
2021/08/29 7:28,5.0,345
2021/08/29 7:29,5.0,343
2021/08/29 7:30,6.0,344
2021/08/29 7:31,6.0,344
2021/08/29 7:32,6.0,345
2021/08/29 7:33,6.0,347
2021/08/29 7:34,6.0,348
2021/08/29 7:35,6.0,349
2021/08/29 7:36,6.0,350
2021/08/29 7:37,6.0,352
2021/08/29 7:38,6.0,354
2021/08/29 7:39,6.0,356
2021/08/29 7:40,6.0,360
2021/08/29 7:41,6.0,6
2021/08/29 7:42,6.0,12
2021/08/29 7:43,6.0,16
2021/08/29 7:44,6.0,20
2021/08/29 7:45,7.0,25
2021/08/29 7:46,8.0,29
2021/08/29 7:47,8.0,33
2021/08/29 7:48,7.0,35
2021/08/29 7:49,7.0,38
2021/08/29 7:50,7.0,40
2021/08/29 7:51,8.0,39
2021/08/29 7:52,9.0,41
2021/08/29 7:53,9.0,43
2021/08/29 7:54,9.0,45
2021/08/29 7:55,9.0,48
2021/08/29 7:56,9.0,51
2021/08/29 7:57,9.0,52
2021/08/29 7:58,9.0,54
2021/08/29 7:59,8.0,53
2021/08/29 8:00,8.0,52
2021/08/29 8:01,6.0,53
2021/08/29 8:02,6.0,55
2021/08/29 8:03,5.0,56
2021/08/29 8:04,4.0,60
2021/08/29 8:05,4.0,65
2021/08/29 8:06,4.0,69
2021/08/29 8:07,3.0,72
2021/08/29 8:08,3.0,77
2021/08/29 8:09,4.0,82
2021/08/29 8:10,4.0,86
2021/08/29 8:11,5.0,90
2021/08/29 8:12,6.0,93
2021/08/29 8:13,9.0,96
2021/08/29 8:14,10.0,96
2021/08/29 8:15,12.0,94
2021/08/29 8:16,15.0,91
2021/08/29 8:17,18.0,89
2021/08/29 8:18,19.0,87
2021/08/29 8:19,21.0,85
2021/08/29 8:20,21.0,82
2021/08/29 8:21,22.0,80
2021/08/29 8:22,22.0,77
2021/08/29 8:23,22.0,75
2021/08/29 8:24,21.0,75
2021/08/29 8:25,19.0,75
2021/08/29 8:26,18.0,78
2021/08/29 8:27,17.0,79
2021/08/29 8:28,15.0,80
2021/08/29 8:29,14.0,85
2021/08/29 8:30,14.0,87
2021/08/29 8:31,13.0,90
2021/08/29 8:32,12.0,93
2021/08/29 8:33,12.0,94
2021/08/29 8:34,11.0,93
2021/08/29 8:35,11.0,93
2021/08/29 8:36,12.0,91
2021/08/29 8:37,11.0,91
2021/08/29 8:38,11.0,93
2021/08/29 8:39,10.0,94
2021/08/29 8:40,10.0,97
2021/08/29 8:41,9.0,99
2021/08/29 8:42,9.0,99
2021/08/29 8:43,8.0,101
2021/08/29 8:44,8.0,104
2021/08/29 8:45,6.0,106
2021/08/29 8:46,6.0,108
2021/08/29 8:47,6.0,109
2021/08/29 8:48,5.0,108
2021/08/29 8:49,5.0,105
2021/08/29 8:50,5.0,102
2021/08/29 8:51,5.0,98
2021/08/29 8:52,5.0,95
2021/08/29 8:53,6.0,91
2021/08/29 8:54,6.0,87
2021/08/29 8:55,6.0,82
2021/08/29 8:56,6.0,77
2021/08/29 8:57,6.0,73
2021/08/29 8:58,6.0,69
2021/08/29 8:59,7.0,66
2021/08/29 9:00,8.0,65
2021/08/29 9:01,9.0,63
2021/08/29 9:02,9.0,62
2021/08/29 9:03,10.0,61
2021/08/29 9:04,10.0,61
2021/08/29 9:05,11.0,61
2021/08/29 9:06,12.0,62
2021/08/29 9:07,12.0,62
2021/08/29 9:08,12.0,63
2021/08/29 9:09,13.0,63
2021/08/29 9:10,13.0,63
2021/08/29 9:11,14.0,64
2021/08/29 9:12,14.0,64
2021/08/29 9:13,14.0,65
2021/08/29 9:14,14.0,65
2021/08/29 9:15,14.0,65
2021/08/29 9:16,14.0,65
2021/08/29 9:17,13.0,66
2021/08/29 9:18,12.0,65
2021/08/29 9:19,12.0,65
2021/08/29 9:20,12.0,64
2021/08/29 9:21,11.0,63
2021/08/29 9:22,11.0,62
2021/08/29 9:23,10.0,61
2021/08/29 9:24,10.0,61
2021/08/29 9:25,10.0,60
2021/08/29 9:26,10.0,60
2021/08/29 9:27,10.0,58
2021/08/29 9:28,11.0,57
2021/08/29 9:29,11.0,56
2021/08/29 9:30,11.0,54
2021/08/29 9:31,11.0,53
2021/08/29 9:32,11.0,51
2021/08/29 9:33,11.0,49
2021/08/29 9:34,12.0,47
2021/08/29 9:35,12.0,44
2021/08/29 9:36,12.0,42
2021/08/29 9:37,12.0,40
2021/08/29 9:38,12.0,39
2021/08/29 9:39,12.0,39
2021/08/29 9:40,13.0,37
2021/08/29 9:41,14.0,35
2021/08/29 9:42,14.0,33
2021/08/29 9:43,14.0,30
2021/08/29 9:44,14.0,25
2021/08/29 9:45,14.0,22
2021/08/29 9:46,13.0,19
2021/08/29 9:47,12.0,16
2021/08/29 9:48,12.0,12
2021/08/29 9:49,12.0,8
2021/08/29 9:50,11.0,5
2021/08/29 9:51,11.0,4
2021/08/29 9:52,10.0,6
2021/08/29 9:53,10.0,5
2021/08/29 9:54,11.0,5
2021/08/29 9:55,11.0,6
2021/08/29 9:56,11.0,9
2021/08/29 9:57,11.0,12
2021/08/29 9:58,12.0,15
2021/08/29 9:59,12.0,17
2021/08/29 10:00,12.0,17
2021/08/29 10:01,12.0,16
2021/08/29 10:02,12.0,15
2021/08/29 10:03,11.0,16
2021/08/29 10:04,11.0,21
2021/08/29 10:05,11.0,24
2021/08/29 10:06,12.0,27
2021/08/29 10:07,12.0,27
2021/08/29 10:08,12.0,28
2021/08/29 10:09,12.0,30
2021/08/29 10:10,12.0,32
2021/08/29 10:11,12.0,35
2021/08/29 10:12,14.0,35
2021/08/29 10:13,14.0,35
2021/08/29 10:14,14.0,32
2021/08/29 10:15,15.0,31
2021/08/29 10:16,15.0,28
2021/08/29 10:17,15.0,27
2021/08/29 10:18,15.0,28
2021/08/29 10:19,15.0,30
2021/08/29 10:20,15.0,32
2021/08/29 10:21,15.0,34
2021/08/29 10:22,15.0,38
2021/08/29 10:23,15.0,40
2021/08/29 10:24,15.0,43
2021/08/29 10:25,15.0,45
2021/08/29 10:26,16.0,48
2021/08/29 10:27,18.0,50
2021/08/29 10:28,19.0,53
2021/08/29 10:29,22.0,56
2021/08/29 10:30,23.0,60
2021/08/29 10:31,23.0,62
2021/08/29 10:32,24.0,65
2021/08/29 10:33,25.0,69
2021/08/29 10:34,26.0,74
2021/08/29 10:35,26.0,79
2021/08/29 10:36,26.0,85
2021/08/29 10:37,25.0,90
2021/08/29 10:38,23.0,92
2021/08/29 10:39,22.0,94
2021/08/29 10:40,22.0,94
2021/08/29 10:41,22.0,96
2021/08/29 10:42,22.0,95
2021/08/29 10:43,22.0,96
2021/08/29 10:44,22.0,96
2021/08/29 10:45,21.0,98
2021/08/29 10:46,21.0,98
2021/08/29 10:47,21.0,102
2021/08/29 10:48,20.0,106
2021/08/29 10:49,19.0,108
2021/08/29 10:50,18.0,111
2021/08/29 10:51,16.0,99
2021/08/29 10:52,15.0,102
2021/08/29 10:53,14.0,97
2021/08/29 10:54,14.0,96
2021/08/29 10:55,14.0,95
2021/08/29 10:56,13.0,96
2021/08/29 10:57,14.0,96
2021/08/29 10:58,13.0,96
2021/08/29 10:59,14.0,97
2021/08/29 11:00,14.0,95
2021/08/29 11:01,14.0,95
2021/08/29 11:02,14.0,94
2021/08/29 11:03,15.0,97
2021/08/29 11:04,14.0,99
2021/08/29 11:05,14.0,103
2021/08/29 11:06,14.0,104
2021/08/29 11:07,12.0,108
2021/08/29 11:08,12.0,112
2021/08/29 11:09,12.0,116
2021/08/29 11:10,12.0,119
2021/08/29 11:11,12.0,122
2021/08/29 11:12,13.0,123
2021/08/29 11:13,13.0,125
2021/08/29 11:14,12.0,127
2021/08/29 11:15,12.0,129
2021/08/29 11:16,12.0,129
2021/08/29 11:17,12.0,128
2021/08/29 11:18,12.0,127
2021/08/29 11:19,12.0,128
2021/08/29 11:20,11.0,131
2021/08/29 11:21,10.0,134
2021/08/29 11:22,10.0,137
2021/08/29 11:23,9.0,135
2021/08/29 11:24,8.0,135
2021/08/29 11:25,8.0,134
2021/08/29 11:26,8.0,136
2021/08/29 11:27,8.0,87
2021/08/29 11:28,7.0,90
2021/08/29 11:29,7.0,89
2021/08/29 11:30,6.0,89
2021/08/29 11:31,6.0,89
2021/08/29 11:32,7.0,88
2021/08/29 11:33,7.0,86
2021/08/29 11:34,7.0,85
2021/08/29 11:35,8.0,84
2021/08/29 11:36,8.0,82
2021/08/29 11:37,8.0,82
2021/08/29 11:38,8.0,79
2021/08/29 11:39,8.0,78
2021/08/29 11:40,8.0,76
2021/08/29 11:41,8.0,74
2021/08/29 11:42,8.0,73
2021/08/29 11:43,9.0,74
2021/08/29 11:44,9.0,73
2021/08/29 11:45,10.0,72
2021/08/29 11:46,10.0,71
2021/08/29 11:47,10.0,71
2021/08/29 11:48,10.0,70
2021/08/29 11:49,11.0,70
2021/08/29 11:50,11.0,69
2021/08/29 11:51,11.0,68
2021/08/29 11:52,12.0,68
2021/08/29 11:53,12.0,66
2021/08/29 11:54,12.0,66
2021/08/29 11:55,12.0,66
2021/08/29 11:56,12.0,67
2021/08/29 11:57,12.0,68
2021/08/29 11:58,12.0,69
2021/08/29 11:59,13.0,69
2021/08/29 12:00,14.0,71
2021/08/29 12:01,14.0,72
2021/08/29 12:02,14.0,73
2021/08/29 12:03,14.0,74
2021/08/29 12:04,14.0,74
2021/08/29 12:05,14.0,74
2021/08/29 12:06,14.0,73
2021/08/29 12:07,14.0,73
2021/08/29 12:08,13.0,74
2021/08/29 12:09,13.0,76
2021/08/29 12:10,12.0,78
2021/08/29 12:11,12.0,81
2021/08/29 12:12,12.0,84
2021/08/29 12:13,12.0,86
2021/08/29 12:14,11.0,90
2021/08/29 12:15,11.0,91
2021/08/29 12:16,10.0,92
2021/08/29 12:17,11.0,93
2021/08/29 12:18,11.0,92
2021/08/29 12:19,11.0,92
2021/08/29 12:20,12.0,90
2021/08/29 12:21,12.0,87
2021/08/29 12:22,12.0,85
2021/08/29 12:23,12.0,82
2021/08/29 12:24,12.0,80
2021/08/29 12:25,13.0,80
2021/08/29 12:26,14.0,81
2021/08/29 12:27,14.0,80
2021/08/29 12:28,14.0,80
2021/08/29 12:29,14.0,80
2021/08/29 12:30,15.0,80
2021/08/29 12:31,15.0,80
2021/08/29 12:32,16.0,81
2021/08/29 12:33,17.0,81
2021/08/29 12:34,17.0,80
2021/08/29 12:35,18.0,80
2021/08/29 12:36,18.0,78
2021/08/29 12:37,19.0,79
2021/08/29 12:38,19.0,79
2021/08/29 12:39,21.0,78
2021/08/29 12:40,21.0,78
2021/08/29 12:41,22.0,78
2021/08/29 12:42,22.0,77
2021/08/29 12:43,22.0,77
2021/08/29 12:44,22.0,76
2021/08/29 12:45,24.0,75
2021/08/29 12:46,25.0,76
2021/08/29 12:47,26.0,75
2021/08/29 12:48,26.0,75
2021/08/29 12:49,27.0,74
2021/08/29 12:50,27.0,74
2021/08/29 12:51,28.0,74
2021/08/29 12:52,29.0,74
2021/08/29 12:53,30.0,74
2021/08/29 12:54,30.0,75
2021/08/29 12:55,30.0,75
2021/08/29 12:56,30.0,75
2021/08/29 12:57,30.0,76
2021/08/29 12:58,30.0,76
2021/08/29 12:59,30.0,78
2021/08/29 13:00,30.0,78
2021/08/29 13:01,30.0,79
2021/08/29 13:02,30.0,80
2021/08/29 13:03,32.0,81
2021/08/29 13:04,32.0,82
2021/08/29 13:05,33.0,83
2021/08/29 13:06,34.0,84
2021/08/29 13:07,34.0,84
2021/08/29 13:08,35.0,84
2021/08/29 13:09,35.0,85
2021/08/29 13:10,35.0,86
2021/08/29 13:11,35.0,86
2021/08/29 13:12,34.0,86
2021/08/29 13:13,32.0,86
2021/08/29 13:14,31.0,86
2021/08/29 13:15,30.0,87
2021/08/29 13:16,30.0,88
2021/08/29 13:17,29.0,89
