Date,Wind Spd, Wind Dir
2021/08/29 0:00,6.0,246
2021/08/29 0:01,6.0,245
2021/08/29 0:02,6.0,245
2021/08/29 0:03,6.0,246
2021/08/29 0:04,5.0,247
2021/08/29 0:05,5.0,249
2021/08/29 0:06,5.0,251
2021/08/29 0:07,5.0,253
2021/08/29 0:08,5.0,255
2021/08/29 0:09,5.0,257
2021/08/29 0:10,5.0,261
2021/08/29 0:11,5.0,264
2021/08/29 0:12,5.0,268
2021/08/29 0:13,5.0,271
2021/08/29 0:14,5.0,273
2021/08/29 0:15,5.0,275
2021/08/29 0:16,5.0,276
2021/08/29 0:17,5.0,275
2021/08/29 0:18,5.0,276
2021/08/29 0:19,5.0,275
2021/08/29 0:20,5.0,275
2021/08/29 0:21,5.0,274
2021/08/29 0:22,5.0,273
2021/08/29 0:23,5.0,272
2021/08/29 0:24,5.0,272
2021/08/29 0:25,5.0,273
2021/08/29 0:26,5.0,274
2021/08/29 0:27,5.0,275
2021/08/29 0:28,5.0,277
2021/08/29 0:29,5.0,278
2021/08/29 0:30,6.0,279
2021/08/29 0:31,6.0,278
2021/08/29 0:32,6.0,278
2021/08/29 0:33,6.0,277
2021/08/29 0:34,6.0,275
2021/08/29 0:35,6.0,274
2021/08/29 0:36,6.0,274
2021/08/29 0:37,5.0,274
2021/08/29 0:38,5.0,274
2021/08/29 0:39,5.0,275
2021/08/29 0:40,5.0,277
2021/08/29 0:41,4.0,279
2021/08/29 0:42,4.0,281
2021/08/29 0:43,4.0,284
2021/08/29 0:44,4.0,287
2021/08/29 0:45,3.0,290
2021/08/29 0:46,3.0,292
2021/08/29 0:47,3.0,294
2021/08/29 0:48,4.0,296
2021/08/29 0:49,4.0,295
2021/08/29 0:50,4.0,294
2021/08/29 0:51,4.0,292
2021/08/29 0:52,4.0,291
2021/08/29 0:53,5.0,288
2021/08/29 0:54,5.0,285
2021/08/29 0:55,5.0,281
2021/08/29 0:56,6.0,276
2021/08/29 0:57,6.0,272
2021/08/29 0:58,6.0,267
2021/08/29 0:59,7.0,263
2021/08/29 1:00,8.0,260
2021/08/29 1:01,8.0,256
2021/08/29 1:02,8.0,253
2021/08/29 1:03,8.0,250
2021/08/29 1:04,8.0,248
2021/08/29 1:05,8.0,246
2021/08/29 1:06,8.0,248
2021/08/29 1:07,8.0,249
2021/08/29 1:08,7.0,253
2021/08/29 1:09,6.0,257
2021/08/29 1:10,6.0,262
2021/08/29 1:11,6.0,267
2021/08/29 1:12,6.0,271
2021/08/29 1:13,6.0,275
2021/08/29 1:14,6.0,281
2021/08/29 1:15,5.0,285
2021/08/29 1:16,5.0,286
2021/08/29 1:17,5.0,286
2021/08/29 1:18,6.0,284
2021/08/29 1:19,6.0,283
2021/08/29 1:20,6.0,280
2021/08/29 1:21,6.0,278
2021/08/29 1:22,6.0,276
2021/08/29 1:23,6.0,274
2021/08/29 1:24,6.0,270
2021/08/29 1:25,6.0,268
2021/08/29 1:26,6.0,267
2021/08/29 1:27,6.0,267
2021/08/29 1:28,6.0,267
2021/08/29 1:29,6.0,267
2021/08/29 1:30,6.0,268
2021/08/29 1:31,6.0,270
2021/08/29 1:32,6.0,271
2021/08/29 1:33,6.0,271
2021/08/29 1:34,6.0,273
2021/08/29 1:35,6.0,273
2021/08/29 1:36,6.0,273
2021/08/29 1:37,6.0,273
2021/08/29 1:38,6.0,273
2021/08/29 1:39,7.0,271
2021/08/29 1:40,7.0,270
2021/08/29 1:41,8.0,269
2021/08/29 1:42,8.0,268
2021/08/29 1:43,8.0,267
2021/08/29 1:44,8.0,265
2021/08/29 1:45,8.0,265
2021/08/29 1:46,8.0,264
2021/08/29 1:47,7.0,264
2021/08/29 1:48,7.0,263
2021/08/29 1:49,7.0,264
2021/08/29 1:50,7.0,264
2021/08/29 1:51,7.0,263
2021/08/29 1:52,7.0,262
2021/08/29 1:53,7.0,261
2021/08/29 1:54,7.0,261
2021/08/29 1:55,7.0,259
2021/08/29 1:56,7.0,257
2021/08/29 1:57,8.0,256
2021/08/29 1:58,7.0,255
2021/08/29 1:59,7.0,256
2021/08/29 2:00,6.0,256
2021/08/29 2:01,6.0,257
2021/08/29 2:02,6.0,257
2021/08/29 2:03,6.0,259
2021/08/29 2:04,6.0,260
2021/08/29 2:05,6.0,260
2021/08/29 2:06,6.0,261
2021/08/29 2:07,6.0,263
2021/08/29 2:08,6.0,265
2021/08/29 2:09,6.0,265
2021/08/29 2:10,6.0,267
2021/08/29 2:11,5.0,272
2021/08/29 2:12,5.0,273
2021/08/29 2:13,5.0,273
2021/08/29 2:14,5.0,273
2021/08/29 2:15,5.0,270
2021/08/29 2:16,5.0,267
2021/08/29 2:17,5.0,265
2021/08/29 2:18,5.0,262
2021/08/29 2:19,4.0,261
2021/08/29 2:20,4.0,261
2021/08/29 2:21,4.0,260
2021/08/29 2:22,5.0,259
2021/08/29 2:23,5.0,257
2021/08/29 2:24,5.0,255
2021/08/29 2:25,5.0,255
2021/08/29 2:26,5.0,256
2021/08/29 2:27,5.0,257
2021/08/29 2:28,5.0,258
2021/08/29 2:29,5.0,258
2021/08/29 2:30,5.0,258
2021/08/29 2:31,5.0,257
2021/08/29 2:32,4.0,256
2021/08/29 2:33,4.0,256
2021/08/29 2:34,4.0,256
2021/08/29 2:35,4.0,256
2021/08/29 2:36,4.0,255
2021/08/29 2:37,4.0,256
2021/08/29 2:38,3.0,255
2021/08/29 2:39,3.0,255
2021/08/29 2:40,3.0,251
2021/08/29 2:41,3.0,252
2021/08/29 2:42,2.0,252
2021/08/29 2:43,1.0,9999
2021/08/29 2:44,1.0,251
2021/08/29 2:45,1.0,208
2021/08/29 2:46,1.0,219
2021/08/29 2:47,1.0,226
2021/08/29 2:48,1.0,231
2021/08/29 2:49,1.0,233
2021/08/29 2:50,1.0,234
2021/08/29 2:51,2.0,236
2021/08/29 2:52,3.0,237
2021/08/29 2:53,3.0,241
2021/08/29 2:54,3.0,246
