Date,Wind Spd, Wind Dir
2021/08/29 0:00,0.0,0
2021/08/29 0:01,0.0,0
2021/08/29 0:02,0.0,0
2021/08/29 0:03,0.0,0
2021/08/29 0:04,0.0,0
2021/08/29 0:05,0.0,0
2021/08/29 0:06,0.0,0
2021/08/29 0:07,0.0,0
2021/08/29 0:08,0.0,0
2021/08/29 0:09,0.0,0
2021/08/29 0:10,0.0,0
2021/08/29 0:11,0.0,0
2021/08/29 0:12,0.0,0
2021/08/29 0:13,0.0,0
2021/08/29 0:14,0.0,0
2021/08/29 0:15,0.0,0
2021/08/29 0:16,0.0,0
2021/08/29 0:17,0.0,0
2021/08/29 0:18,1.0,67
2021/08/29 0:19,1.0,63
2021/08/29 0:20,1.0,59
2021/08/29 0:21,1.0,50
2021/08/29 0:22,1.0,41
2021/08/29 0:23,1.0,32
2021/08/29 0:24,1.0,27
2021/08/29 0:25,1.0,29
2021/08/29 0:26,1.0,33
2021/08/29 0:27,1.0,38
2021/08/29 0:28,1.0,44
2021/08/29 0:29,1.0,51
2021/08/29 0:30,1.0,58
2021/08/29 0:31,1.0,65
2021/08/29 0:32,1.0,69
2021/08/29 0:33,1.0,71
2021/08/29 0:34,1.0,72
2021/08/29 0:35,1.0,72
2021/08/29 0:36,1.0,71
2021/08/29 0:37,1.0,71
2021/08/29 0:38,1.0,70
2021/08/29 0:39,1.0,9999
2021/08/29 0:40,1.0,9999
2021/08/29 0:41,0.0,0
2021/08/29 0:42,0.0,0
2021/08/29 0:43,0.0,0
2021/08/29 0:44,0.0,0
2021/08/29 0:45,0.0,0
2021/08/29 0:46,0.0,0
2021/08/29 0:47,0.0,0
2021/08/29 0:48,0.0,0
2021/08/29 0:49,0.0,0
2021/08/29 0:50,0.0,0
2021/08/29 0:51,0.0,0
2021/08/29 0:52,0.0,0
2021/08/29 0:53,0.0,0
2021/08/29 0:54,0.0,0
2021/08/29 0:55,0.0,0
2021/08/29 0:56,0.0,0
2021/08/29 0:57,0.0,0
2021/08/29 0:58,0.0,0
2021/08/29 0:59,0.0,0
2021/08/29 1:00,0.0,0
2021/08/29 1:01,1.0,54
2021/08/29 1:02,1.0,56
2021/08/29 1:03,1.0,57
2021/08/29 1:04,1.0,56
2021/08/29 1:05,1.0,55
2021/08/29 1:06,1.0,54
2021/08/29 1:07,1.0,56
2021/08/29 1:08,2.0,58
2021/08/29 1:09,3.0,57
2021/08/29 1:10,3.0,56
2021/08/29 1:11,3.0,55
2021/08/29 1:12,4.0,55
2021/08/29 1:13,4.0,55
2021/08/29 1:14,4.0,56
2021/08/29 1:15,5.0,60
2021/08/29 1:16,5.0,64
2021/08/29 1:17,5.0,70
2021/08/29 1:18,5.0,76
2021/08/29 1:19,5.0,80
2021/08/29 1:20,4.0,81
2021/08/29 1:21,4.0,83
2021/08/29 1:22,4.0,83
2021/08/29 1:23,3.0,84
2021/08/29 1:24,3.0,84
2021/08/29 1:25,3.0,81
2021/08/29 1:26,3.0,76
2021/08/29 1:27,3.0,68
2021/08/29 1:28,3.0,57
2021/08/29 1:29,3.0,45
2021/08/29 1:30,3.0,41
2021/08/29 1:31,3.0,35
2021/08/29 1:32,3.0,31
2021/08/29 1:33,3.0,69
2021/08/29 1:34,2.0,72
2021/08/29 1:35,1.0,70
2021/08/29 1:36,1.0,71
2021/08/29 1:37,1.0,73
2021/08/29 1:38,2.0,75
2021/08/29 1:39,3.0,76
2021/08/29 1:40,3.0,76
2021/08/29 1:41,3.0,75
2021/08/29 1:42,4.0,77
2021/08/29 1:43,4.0,81
2021/08/29 1:44,5.0,82
2021/08/29 1:45,5.0,84
2021/08/29 1:46,5.0,85
2021/08/29 1:47,5.0,84
2021/08/29 1:48,5.0,85
2021/08/29 1:49,5.0,85
2021/08/29 1:50,5.0,83
2021/08/29 1:51,5.0,82
2021/08/29 1:52,5.0,83
2021/08/29 1:53,5.0,84
2021/08/29 1:54,4.0,83
2021/08/29 1:55,4.0,84
2021/08/29 1:56,5.0,84
2021/08/29 1:57,5.0,86
2021/08/29 1:58,5.0,85
2021/08/29 1:59,5.0,86
2021/08/29 2:00,6.0,88
2021/08/29 2:01,6.0,89
2021/08/29 2:02,6.0,87
2021/08/29 2:03,6.0,86
2021/08/29 2:04,6.0,85
2021/08/29 2:05,6.0,83
2021/08/29 2:06,6.0,80
2021/08/29 2:07,6.0,79
2021/08/29 2:08,6.0,79
2021/08/29 2:09,6.0,77
2021/08/29 2:10,6.0,76
2021/08/29 2:11,6.0,75
2021/08/29 2:12,6.0,74
