Date,Visibility
2021/08/29 13:44,21410.0,
2021/08/29 13:45,20660.0,
2021/08/29 13:46,20230.0,
2021/08/29 13:47,20770.0,
2021/08/29 13:48,19910.0,
2021/08/29 13:49,19020.0,
2021/08/29 13:50,18690.0,
2021/08/29 13:51,18100.0,
2021/08/29 13:52,17580.0,
2021/08/29 13:53,17360.0,
2021/08/29 13:54,17170.0,
2021/08/29 13:55,17010.0,
2021/08/29 13:56,17630.0,
2021/08/29 13:57,18310.0,
2021/08/29 13:58,18470.0,
2021/08/29 13:59,18720.0,
2021/08/29 14:00,19160.0,
2021/08/29 14:01,18570.0,
2021/08/29 14:02,18980.0,
2021/08/29 14:03,19690.0,
2021/08/29 14:04,20410.0,
2021/08/29 14:05,21030.0,
2021/08/29 14:06,20320.0,
2021/08/29 14:07,19870.0,
2021/08/29 14:08,19920.0,
2021/08/29 14:09,20910.0,
2021/08/29 14:10,21060.0,
2021/08/29 14:11,22660.0,
2021/08/29 14:12,22440.0,
2021/08/29 14:13,20830.0,
2021/08/29 14:14,20420.0,
2021/08/29 14:15,21340.0,
2021/08/29 14:16,21660.0,
2021/08/29 14:17,21730.0,
2021/08/29 14:18,21060.0,
2021/08/29 14:19,20170.0,
2021/08/29 14:20,19370.0,
2021/08/29 14:21,19200.0,
2021/08/29 14:22,19140.0,
2021/08/29 14:23,18740.0,
2021/08/29 14:24,18180.0,
2021/08/29 14:25,17520.0,
2021/08/29 14:26,17140.0,
2021/08/29 14:27,16740.0,
2021/08/29 14:28,16680.0,
2021/08/29 14:29,16660.0,
2021/08/29 14:30,16550.0,
2021/08/29 14:31,16230.0,
2021/08/29 14:32,15850.0,
2021/08/29 14:33,15890.0,
2021/08/29 14:34,16310.0,
2021/08/29 14:35,15490.0,
2021/08/29 14:36,14990.0,
2021/08/29 14:37,14810.0,
2021/08/29 14:38,14950.0,
2021/08/29 14:39,14750.0,
2021/08/29 14:40,15110.0,
2021/08/29 14:41,15390.0,
2021/08/29 14:42,15200.0,
2021/08/29 14:43,15240.0,
2021/08/29 14:44,15140.0,
2021/08/29 14:45,15660.0,
2021/08/29 14:46,16420.0,
2021/08/29 14:47,16860.0,
2021/08/29 14:48,17210.0,
2021/08/29 14:49,17480.0,
2021/08/29 14:50,17260.0,
2021/08/29 14:51,17140.0,
2021/08/29 14:52,17040.0,
2021/08/29 14:53,17480.0,
2021/08/29 14:54,17560.0,
2021/08/29 14:55,18220.0,
2021/08/29 14:56,18620.0,
2021/08/29 14:57,18380.0,
2021/08/29 14:58,18530.0,
2021/08/29 14:59,18170.0,
2021/08/29 15:00,18090.0,
2021/08/29 15:01,18030.0,
2021/08/29 15:02,19240.0,
2021/08/29 15:03,18800.0,
2021/08/29 15:04,18780.0,
2021/08/29 15:05,18570.0,
2021/08/29 15:06,18130.0,
2021/08/29 15:07,18120.0,
2021/08/29 15:08,17810.0,
2021/08/29 15:09,18390.0,
2021/08/29 15:10,18970.0,
2021/08/29 15:11,19610.0,
2021/08/29 15:12,18840.0,
2021/08/29 15:13,18800.0,
2021/08/29 15:14,19560.0,
2021/08/29 15:15,19130.0,
2021/08/29 15:16,19090.0,
2021/08/29 15:17,19170.0,
2021/08/29 15:18,19390.0,
2021/08/29 15:19,19190.0,
2021/08/29 15:20,19090.0,
2021/08/29 15:21,18310.0,
2021/08/29 15:22,18100.0,
2021/08/29 15:23,18320.0,
2021/08/29 15:24,18190.0,
2021/08/29 15:25,18540.0,
2021/08/29 15:26,17970.0,
2021/08/29 15:27,17390.0,
2021/08/29 15:28,17080.0,
2021/08/29 15:29,17100.0,
2021/08/29 15:30,16290.0,
2021/08/29 15:31,16390.0,
2021/08/29 15:32,16720.0,
2021/08/29 15:33,16950.0,
2021/08/29 15:34,16360.0,
2021/08/29 15:35,15970.0,
2021/08/29 15:36,16460.0,
2021/08/29 15:37,16600.0,
2021/08/29 15:38,16510.0,
2021/08/29 15:39,16040.0,
2021/08/29 15:40,16690.0,
2021/08/29 15:41,16840.0,
2021/08/29 15:42,16850.0,
2021/08/29 15:43,16280.0,
2021/08/29 15:44,16350.0,
2021/08/29 15:45,16910.0,
2021/08/29 15:46,17260.0,
2021/08/29 15:47,17650.0,
2021/08/29 15:48,18040.0,
2021/08/29 15:49,19150.0,
2021/08/29 15:50,19010.0,
2021/08/29 15:51,18740.0,
2021/08/29 15:52,19370.0,
2021/08/29 15:53,20430.0,
2021/08/29 15:54,20500.0,
2021/08/29 15:55,19720.0,
2021/08/29 15:56,19030.0,
2021/08/29 15:57,19850.0,
2021/08/29 15:58,20070.0,
2021/08/29 15:59,19460.0,
2021/08/29 16:00,19520.0,
2021/08/29 16:01,20170.0,
2021/08/29 16:02,19640.0,
2021/08/29 16:03,19180.0,
2021/08/29 16:04,18700.0,
2021/08/29 16:05,19090.0,
2021/08/29 16:06,18810.0,
2021/08/29 16:07,18550.0,
2021/08/29 16:08,18180.0,
2021/08/29 16:09,18120.0,
2021/08/29 16:10,18060.0,
2021/08/29 16:11,18220.0,
2021/08/29 16:12,18290.0,
2021/08/29 16:13,18220.0,
2021/08/29 16:14,18570.0,
2021/08/29 16:15,19200.0,
2021/08/29 16:16,20150.0,
2021/08/29 16:17,20520.0,
2021/08/29 16:18,20740.0,
2021/08/29 16:19,21500.0,
2021/08/29 16:20,21770.0,
2021/08/29 16:21,22320.0,
2021/08/29 16:22,23070.0,
2021/08/29 16:23,23410.0,
2021/08/29 16:24,24220.0,
2021/08/29 16:25,22660.0,
2021/08/29 16:26,21650.0,
2021/08/29 16:27,20680.0,
2021/08/29 16:28,20590.0,
2021/08/29 16:29,19930.0,
2021/08/29 16:30,20010.0,
2021/08/29 16:31,19500.0,
2021/08/29 16:32,18860.0,
2021/08/29 16:33,18560.0,
2021/08/29 16:34,17780.0,
2021/08/29 16:35,18240.0,
2021/08/29 16:36,18730.0,
2021/08/29 16:37,18790.0,
2021/08/29 16:38,18590.0,
2021/08/29 16:39,17830.0,
2021/08/29 16:40,17610.0,
2021/08/29 16:41,17760.0,
2021/08/29 16:42,17170.0,
2021/08/29 16:43,17830.0,
2021/08/29 16:44,,
2021/08/29 16:45,17660.0,
2021/08/29 16:46,18320.0,
2021/08/29 16:47,19050.0,
2021/08/29 16:48,20570.0,
2021/08/29 16:49,20870.0,
2021/08/29 16:50,21380.0,
2021/08/29 16:51,22140.0,
2021/08/29 16:52,23410.0,
2021/08/29 16:53,23350.0,
2021/08/29 16:54,24530.0,
2021/08/29 16:55,24570.0,
2021/08/29 16:56,23450.0,
2021/08/29 16:57,22150.0,
2021/08/29 16:58,21710.0,
2021/08/29 16:59,21760.0,
2021/08/29 17:00,21570.0,
2021/08/29 17:01,20320.0,
2021/08/29 17:02,19110.0,
2021/08/29 17:03,18370.0,
2021/08/29 17:04,17570.0,
2021/08/29 17:05,17290.0,
2021/08/29 17:06,16770.0,
2021/08/29 17:07,16520.0,
2021/08/29 17:08,16370.0,
2021/08/29 17:09,15440.0,
2021/08/29 17:10,15230.0,
2021/08/29 17:11,15080.0,
2021/08/29 17:12,15270.0,
2021/08/29 17:13,16130.0,
2021/08/29 17:14,16330.0,
2021/08/29 17:15,16730.0,
2021/08/29 17:16,17710.0,
2021/08/29 17:17,18720.0,
2021/08/29 17:18,18850.0,
2021/08/29 17:19,19500.0,
2021/08/29 17:20,19910.0,
2021/08/29 17:21,20560.0,
2021/08/29 17:22,21410.0,
2021/08/29 17:23,21090.0,
2021/08/29 17:24,20730.0,
2021/08/29 17:25,19260.0,
2021/08/29 17:26,18150.0,
2021/08/29 17:27,17940.0,
2021/08/29 17:28,17470.0,
2021/08/29 17:29,17420.0,
2021/08/29 17:30,17530.0,
2021/08/29 17:31,17230.0,
2021/08/29 17:32,16460.0,
2021/08/29 17:33,16070.0,
2021/08/29 17:34,16060.0,
2021/08/29 17:35,16180.0,
2021/08/29 17:36,16720.0,
2021/08/29 17:37,16090.0,
2021/08/29 17:38,16150.0,
2021/08/29 17:39,16310.0,
2021/08/29 17:40,16310.0,
2021/08/29 17:41,16620.0,
2021/08/29 17:42,15950.0,
2021/08/29 17:43,16230.0,
2021/08/29 17:44,16590.0,
2021/08/29 17:45,17250.0,
2021/08/29 17:46,17650.0,
2021/08/29 17:47,19230.0,
2021/08/29 17:48,19910.0,
2021/08/29 17:49,20040.0,
2021/08/29 17:50,20870.0,
2021/08/29 17:51,21500.0,
2021/08/29 17:52,24120.0,
2021/08/29 17:53,24460.0,
2021/08/29 17:54,24320.0,
2021/08/29 17:55,24740.0,
2021/08/29 17:56,23810.0,
2021/08/29 17:57,22450.0,
2021/08/29 17:58,21750.0,
2021/08/29 17:59,21580.0,
2021/08/29 18:00,21360.0,
2021/08/29 18:01,21050.0,
2021/08/29 18:02,20840.0,
2021/08/29 18:03,20900.0,
2021/08/29 18:04,21070.0,
2021/08/29 18:05,20680.0,
2021/08/29 18:06,20760.0,
2021/08/29 18:07,21020.0,
2021/08/29 18:08,21380.0,
2021/08/29 18:09,21600.0,
2021/08/29 18:10,21370.0,
2021/08/29 18:11,21640.0,
2021/08/29 18:12,22560.0,
2021/08/29 18:13,22610.0,
2021/08/29 18:14,23080.0,
2021/08/29 18:15,23820.0,
2021/08/29 18:16,24430.0,
2021/08/29 18:17,24790.0,
2021/08/29 18:18,25300.0,
2021/08/29 18:19,25760.0,
2021/08/29 18:20,25560.0,
2021/08/29 18:21,25360.0,
2021/08/29 18:22,23810.0,
2021/08/29 18:23,23810.0,
2021/08/29 18:24,23680.0,
2021/08/29 18:25,23400.0,
2021/08/29 18:26,23200.0,
2021/08/29 18:27,22150.0,
2021/08/29 18:28,21720.0,
2021/08/29 18:29,21640.0,
2021/08/29 18:30,21460.0,
2021/08/29 18:31,21260.0,
2021/08/29 18:32,21360.0,
2021/08/29 18:33,21330.0,
2021/08/29 18:34,20920.0,
2021/08/29 18:35,20570.0,
2021/08/29 18:36,20530.0,
2021/08/29 18:37,21080.0,
2021/08/29 18:38,20770.0,
2021/08/29 18:39,20630.0,
2021/08/29 18:40,21050.0,
2021/08/29 18:41,21300.0,
2021/08/29 18:42,21500.0,
2021/08/29 18:43,21490.0,
2021/08/29 18:44,21500.0,
2021/08/29 18:45,21760.0,
2021/08/29 18:46,21650.0,
2021/08/29 18:47,21120.0,
2021/08/29 18:48,21250.0,
2021/08/29 18:49,20760.0,
2021/08/29 18:50,20270.0,
2021/08/29 18:51,19830.0,
2021/08/29 18:52,19660.0,
2021/08/29 18:53,19420.0,
2021/08/29 18:54,19020.0,
2021/08/29 18:55,18810.0,
2021/08/29 18:56,18660.0,
2021/08/29 18:57,18810.0,
2021/08/29 18:58,18530.0,
2021/08/29 18:59,18410.0,
2021/08/29 19:00,18060.0,
2021/08/29 19:01,17590.0,
2021/08/29 19:02,17140.0,
2021/08/29 19:03,16930.0,
2021/08/29 19:04,16750.0,
2021/08/29 19:05,16200.0,
2021/08/29 19:06,15850.0,
2021/08/29 19:07,15900.0,
2021/08/29 19:08,16060.0,
2021/08/29 19:09,16210.0,
2021/08/29 19:10,16870.0,
2021/08/29 19:11,17650.0,
2021/08/29 19:12,18190.0,
2021/08/29 19:13,18250.0,
2021/08/29 19:14,17910.0,
2021/08/29 19:15,18260.0,
2021/08/29 19:16,19070.0,
2021/08/29 19:17,19280.0,
2021/08/29 19:18,19330.0,
2021/08/29 19:19,18840.0,
2021/08/29 19:20,18100.0,
2021/08/29 19:21,17500.0,
2021/08/29 19:22,17310.0,
2021/08/29 19:23,17440.0,
2021/08/29 19:24,18210.0,
2021/08/29 19:25,18460.0,
2021/08/29 19:26,18370.0,
2021/08/29 19:27,18310.0,
2021/08/29 19:28,18270.0,
2021/08/29 19:29,18830.0,
2021/08/29 19:30,19230.0,
2021/08/29 19:31,19550.0,
2021/08/29 19:32,19180.0,
2021/08/29 19:33,19310.0,
2021/08/29 19:34,18810.0,
2021/08/29 19:35,18310.0,
2021/08/29 19:36,17170.0,
2021/08/29 19:37,,
2021/08/29 19:38,15520.0,
2021/08/29 19:39,15160.0,
2021/08/29 19:40,14860.0,
2021/08/29 19:41,14960.0,
2021/08/29 19:42,15140.0,
2021/08/29 19:43,15100.0,
2021/08/29 19:44,15440.0,
2021/08/29 19:45,15980.0,
2021/08/29 19:46,17200.0,
2021/08/29 19:47,19140.0,
2021/08/29 19:48,20380.0,
2021/08/29 19:49,20530.0,
2021/08/29 19:50,20640.0,
2021/08/29 19:51,19920.0,
2021/08/29 19:52,20210.0,
2021/08/29 19:53,19350.0,
2021/08/29 19:54,18600.0,
2021/08/29 19:55,18120.0,
2021/08/29 19:56,17810.0,
2021/08/29 19:57,16860.0,
2021/08/29 19:58,16430.0,
2021/08/29 19:59,16470.0,
2021/08/29 20:00,16530.0,
2021/08/29 20:01,16700.0,
2021/08/29 20:02,16940.0,
2021/08/29 20:03,17730.0,
2021/08/29 20:04,,
2021/08/29 20:05,18120.0,
2021/08/29 20:06,18070.0,
2021/08/29 20:07,17980.0,
2021/08/29 20:08,18080.0,
2021/08/29 20:09,18310.0,
2021/08/29 20:10,18320.0,
2021/08/29 20:11,18360.0,
2021/08/29 20:12,18350.0,
2021/08/29 20:13,18290.0,
2021/08/29 20:14,17910.0,
2021/08/29 20:15,17530.0,
2021/08/29 20:16,17280.0,
2021/08/29 20:17,17510.0,
2021/08/29 20:18,16990.0,
2021/08/29 20:19,16960.0,
2021/08/29 20:20,17190.0,
2021/08/29 20:21,16960.0,
2021/08/29 20:22,16830.0,
2021/08/29 20:23,16680.0,
2021/08/29 20:24,16900.0,
2021/08/29 20:25,17310.0,
2021/08/29 20:26,17460.0,
2021/08/29 20:27,17040.0,
2021/08/29 20:28,16850.0,
2021/08/29 20:29,16390.0,
2021/08/29 20:30,15970.0,
2021/08/29 20:31,16050.0,
2021/08/29 20:32,16280.0,
2021/08/29 20:33,16360.0,
2021/08/29 20:34,16500.0,
2021/08/29 20:35,16730.0,
2021/08/29 20:36,17390.0,
2021/08/29 20:37,18220.0,
2021/08/29 20:38,19430.0,
2021/08/29 20:39,20130.0,
2021/08/29 20:40,20750.0,
2021/08/29 20:41,20570.0,
2021/08/29 20:42,20310.0,
2021/08/29 20:43,20550.0,
2021/08/29 20:44,20590.0,
2021/08/29 20:45,20740.0,
2021/08/29 20:46,20500.0,
2021/08/29 20:47,20910.0,
2021/08/29 20:48,20680.0,
2021/08/29 20:49,21060.0,
2021/08/29 20:50,21730.0,
2021/08/29 20:51,22560.0,
2021/08/29 20:52,23060.0,
2021/08/29 20:53,22880.0,
2021/08/29 20:54,22950.0,
2021/08/29 20:55,22320.0,
2021/08/29 20:56,21860.0,
2021/08/29 20:57,20830.0,
2021/08/29 20:58,19760.0,
2021/08/29 20:59,19000.0,
2021/08/29 21:00,18110.0,
2021/08/29 21:01,17530.0,
2021/08/29 21:02,17460.0,
2021/08/29 21:03,16830.0,
2021/08/29 21:04,16300.0,
2021/08/29 21:05,15910.0,
2021/08/29 21:06,15400.0,
2021/08/29 21:07,15180.0,
2021/08/29 21:08,15560.0,
2021/08/29 21:09,15750.0,
2021/08/29 21:10,16140.0,
2021/08/29 21:11,16540.0,
2021/08/29 21:12,16700.0,
2021/08/29 21:13,17350.0,
2021/08/29 21:14,17420.0,
2021/08/29 21:15,17670.0,
2021/08/29 21:16,17210.0,
2021/08/29 21:17,16180.0,
2021/08/29 21:18,15170.0,
2021/08/29 21:19,14900.0,
2021/08/29 21:20,14430.0,
2021/08/29 21:21,13770.0,
2021/08/29 21:22,13230.0,
2021/08/29 21:23,13150.0,
2021/08/29 21:24,13250.0,
2021/08/29 21:25,13240.0,
2021/08/29 21:26,13900.0,
2021/08/29 21:27,14920.0,
2021/08/29 21:28,15440.0,
2021/08/29 21:29,15380.0,
2021/08/29 21:30,15490.0,
2021/08/29 21:31,15650.0,
2021/08/29 21:32,15700.0,
2021/08/29 21:33,15470.0,
2021/08/29 21:34,15240.0,
2021/08/29 21:35,15100.0,
2021/08/29 21:36,14510.0,
2021/08/29 21:37,14140.0,
2021/08/29 21:38,14300.0,
2021/08/29 21:39,14660.0,
2021/08/29 21:40,14680.0,
2021/08/29 21:41,14740.0,
2021/08/29 21:42,14980.0,
2021/08/29 21:43,14990.0,
2021/08/29 21:44,15150.0,
2021/08/29 21:45,15470.0,
2021/08/29 21:46,16000.0,
2021/08/29 21:47,16040.0,
2021/08/29 21:48,15900.0,
2021/08/29 21:49,15800.0,
2021/08/29 21:50,15970.0,
2021/08/29 21:51,16240.0,
2021/08/29 21:52,16530.0,
2021/08/29 21:53,17030.0,
2021/08/29 21:54,17010.0,
2021/08/29 21:55,17030.0,
2021/08/29 21:56,17050.0,
2021/08/29 21:57,17220.0,
2021/08/29 21:58,17410.0,
2021/08/29 21:59,17240.0,
2021/08/29 22:00,16890.0,
2021/08/29 22:01,16440.0,
2021/08/29 22:02,15890.0,
2021/08/29 22:03,15450.0,
2021/08/29 22:04,15290.0,
2021/08/29 22:05,15110.0,
2021/08/29 22:06,15070.0,
2021/08/29 22:07,15410.0,
2021/08/29 22:08,15630.0,
2021/08/29 22:09,16080.0,
2021/08/29 22:10,16360.0,
2021/08/29 22:11,16860.0,
2021/08/29 22:12,17420.0,
2021/08/29 22:13,17940.0,
2021/08/29 22:14,18610.0,
2021/08/29 22:15,19080.0,
2021/08/29 22:16,19590.0,
2021/08/29 22:17,19900.0,
2021/08/29 22:18,20340.0,
2021/08/29 22:19,20290.0,
2021/08/29 22:20,20790.0,
2021/08/29 22:21,21370.0,
2021/08/29 22:22,20810.0,
2021/08/29 22:23,20450.0,
2021/08/29 22:24,20140.0,
2021/08/29 22:25,19890.0,
2021/08/29 22:26,19430.0,
2021/08/29 22:27,18770.0,
2021/08/29 22:28,18130.0,
2021/08/29 22:29,17770.0,
2021/08/29 22:30,17220.0,
2021/08/29 22:31,16990.0,
2021/08/29 22:32,17410.0,
2021/08/29 22:33,17260.0,
2021/08/29 22:34,16960.0,
2021/08/29 22:35,16940.0,
2021/08/29 22:36,17110.0,
2021/08/29 22:37,17680.0,
2021/08/29 22:38,18280.0,
2021/08/29 22:39,18410.0,
2021/08/29 22:40,18980.0,
2021/08/29 22:41,19140.0,
2021/08/29 22:42,19360.0,
2021/08/29 22:43,20050.0,
2021/08/29 22:44,20870.0,
2021/08/29 22:45,21610.0,
2021/08/29 22:46,21980.0,
2021/08/29 22:47,21890.0,
2021/08/29 22:48,21660.0,
2021/08/29 22:49,21380.0,
2021/08/29 22:50,20970.0,
2021/08/29 22:51,20430.0,
2021/08/29 22:52,20210.0,
2021/08/29 22:53,19940.0,
2021/08/29 22:54,19990.0,
2021/08/29 22:55,19780.0,
2021/08/29 22:56,19790.0,
2021/08/29 22:57,19510.0,
2021/08/29 22:58,19260.0,
2021/08/29 22:59,19310.0,
2021/08/29 23:00,,
2021/08/29 23:01,19210.0,
2021/08/29 23:02,19300.0,
2021/08/29 23:03,18670.0,
2021/08/29 23:04,18020.0,
2021/08/29 23:05,17460.0,
2021/08/29 23:06,17300.0,
2021/08/29 23:07,16550.0,
2021/08/29 23:08,16650.0,
2021/08/29 23:09,16740.0,
2021/08/29 23:10,16820.0,
2021/08/29 23:11,16910.0,
2021/08/29 23:12,17000.0,
2021/08/29 23:13,17380.0,
2021/08/29 23:14,17940.0,
2021/08/29 23:15,18330.0,
2021/08/29 23:16,18950.0,
2021/08/29 23:17,19580.0,
2021/08/29 23:18,19500.0,
2021/08/29 23:19,19550.0,
2021/08/29 23:20,19330.0,
2021/08/29 23:21,18690.0,
2021/08/29 23:22,18490.0,
2021/08/29 23:23,18390.0,
2021/08/29 23:24,17990.0,
2021/08/29 23:25,17960.0,
2021/08/29 23:26,17710.0,
2021/08/29 23:27,,
2021/08/29 23:28,17300.0,
2021/08/29 23:29,17110.0,
2021/08/29 23:30,16910.0,
2021/08/29 23:31,17580.0,
2021/08/29 23:32,17670.0,
2021/08/29 23:33,17760.0,
2021/08/29 23:34,17840.0,
2021/08/29 23:35,17240.0,
2021/08/29 23:36,16930.0,
2021/08/29 23:37,16710.0,
2021/08/29 23:38,16680.0,
2021/08/29 23:39,16810.0,
2021/08/29 23:40,16970.0,
2021/08/29 23:41,16810.0,
2021/08/29 23:42,16980.0,
2021/08/29 23:43,16890.0,
2021/08/29 23:44,16720.0,
2021/08/29 23:45,16470.0,
2021/08/29 23:46,17000.0,
2021/08/29 23:47,17010.0,
2021/08/29 23:48,16960.0,
2021/08/29 23:49,16750.0,
2021/08/29 23:50,16790.0,
2021/08/29 23:51,16820.0,
2021/08/29 23:52,17000.0,
2021/08/29 23:53,17090.0,
2021/08/29 23:54,17170.0,
2021/08/29 23:55,17730.0,
2021/08/29 23:56,17730.0,
2021/08/29 23:57,17670.0,
2021/08/29 23:58,17680.0,
2021/08/29 23:59,17780.0,
2021/08/30 0:00,17720.0,
