Date,Temp,RH
2021/08/29 3:21,27.1,,
2021/08/29 3:22,27.1,,
2021/08/29 3:23,27.1,,
2021/08/29 3:24,27.1,,
2021/08/29 3:25,27.1,,
2021/08/29 3:26,27.1,,
2021/08/29 3:27,27.1,,
2021/08/29 3:28,27.1,,
2021/08/29 3:29,27.0,,
2021/08/29 3:30,27.0,,
2021/08/29 3:31,27.0,,
2021/08/29 3:32,27.0,,
2021/08/29 3:33,27.0,,
2021/08/29 3:34,27.0,,
2021/08/29 3:35,27.0,,
2021/08/29 3:36,27.1,,
2021/08/29 3:37,27.0,,
2021/08/29 3:38,27.0,,
2021/08/29 3:39,26.9,,
2021/08/29 3:40,26.9,,
2021/08/29 3:41,26.8,,
2021/08/29 3:42,26.9,,
2021/08/29 3:43,26.9,,
2021/08/29 3:44,26.9,,
2021/08/29 3:45,26.9,,
2021/08/29 3:46,27.0,,
2021/08/29 3:47,27.0,,
2021/08/29 3:48,27.0,,
2021/08/29 3:49,27.0,,
2021/08/29 3:50,27.0,,
2021/08/29 3:51,27.0,,
2021/08/29 3:52,27.0,,
2021/08/29 3:53,27.0,,
2021/08/29 3:54,27.0,,
2021/08/29 3:55,27.0,,
2021/08/29 3:56,27.0,,
2021/08/29 3:57,27.0,,
2021/08/29 3:58,27.0,,
2021/08/29 3:59,27.1,,
2021/08/29 4:00,27.1,,
2021/08/29 4:01,27.1,,
2021/08/29 4:02,27.0,,
2021/08/29 4:03,27.0,,
2021/08/29 4:04,27.1,,
2021/08/29 4:05,27.1,,
2021/08/29 4:06,27.0,,
2021/08/29 4:07,27.0,,
2021/08/29 4:08,27.0,,
2021/08/29 4:09,27.0,,
2021/08/29 4:10,27.0,,
2021/08/29 4:11,27.0,,
2021/08/29 4:12,27.0,,
2021/08/29 4:13,26.9,,
2021/08/29 4:14,26.9,,
2021/08/29 4:15,26.9,,
2021/08/29 4:16,26.9,,
2021/08/29 4:17,26.9,,
2021/08/29 4:18,26.9,,
2021/08/29 4:19,26.9,,
2021/08/29 4:20,26.9,,
2021/08/29 4:21,26.9,,
2021/08/29 4:22,26.9,,
2021/08/29 4:23,26.9,,
2021/08/29 4:24,26.9,,
2021/08/29 4:25,26.8,,
2021/08/29 4:26,26.8,,
2021/08/29 4:27,26.8,,
2021/08/29 4:28,26.9,,
2021/08/29 4:29,26.9,,
2021/08/29 4:30,26.9,,
2021/08/29 4:31,26.9,,
2021/08/29 4:32,27.0,,
2021/08/29 4:33,27.0,,
2021/08/29 4:34,27.1,,
2021/08/29 4:35,27.1,,
2021/08/29 4:36,27.1,,
2021/08/29 4:37,27.1,,
2021/08/29 4:38,27.1,,
2021/08/29 4:39,27.1,,
2021/08/29 4:40,27.2,,
2021/08/29 4:41,27.2,,
2021/08/29 4:42,27.2,,
2021/08/29 4:43,27.1,,
2021/08/29 4:44,27.1,,
2021/08/29 4:45,27.1,,
2021/08/29 4:46,27.1,,
2021/08/29 4:47,27.1,,
2021/08/29 4:48,27.1,,
2021/08/29 4:49,27.0,,
2021/08/29 4:50,27.1,,
2021/08/29 4:51,27.1,,
2021/08/29 4:52,27.1,,
2021/08/29 4:53,27.1,,
2021/08/29 4:54,27.1,,
2021/08/29 4:55,27.1,,
2021/08/29 4:56,27.0,,
2021/08/29 4:57,27.0,,
2021/08/29 4:58,27.0,,
2021/08/29 4:59,27.0,,
2021/08/29 5:00,27.0,,
2021/08/29 5:01,27.0,,
2021/08/29 5:02,27.0,,
2021/08/29 5:03,26.9,,
2021/08/29 5:04,27.0,,
2021/08/29 5:05,27.0,,
2021/08/29 5:06,27.0,,
2021/08/29 5:07,27.0,,
2021/08/29 5:08,27.0,,
2021/08/29 5:09,27.0,,
2021/08/29 5:10,27.0,,
2021/08/29 5:11,27.0,,
2021/08/29 5:12,26.9,,
2021/08/29 5:13,26.9,,
2021/08/29 5:14,27.0,,
2021/08/29 5:15,27.0,,
2021/08/29 5:16,27.0,,
2021/08/29 5:17,27.0,,
2021/08/29 5:18,27.0,,
2021/08/29 5:19,27.0,,
2021/08/29 5:20,26.9,,
2021/08/29 5:21,27.0,,
2021/08/29 5:22,27.0,,
2021/08/29 5:23,27.0,,
2021/08/29 5:24,27.0,,
2021/08/29 5:25,27.0,,
2021/08/29 5:26,27.0,,
2021/08/29 5:27,27.0,,
2021/08/29 5:28,27.0,,
2021/08/29 5:29,27.0,,
2021/08/29 5:30,27.0,,
2021/08/29 5:31,27.0,,
2021/08/29 5:32,27.0,,
2021/08/29 5:33,27.0,,
2021/08/29 5:34,27.0,,
2021/08/29 5:35,27.0,,
2021/08/29 5:36,27.0,,
2021/08/29 5:37,27.0,,
2021/08/29 5:38,27.0,,
2021/08/29 5:39,27.0,,
2021/08/29 5:40,27.0,,
2021/08/29 5:41,27.0,,
2021/08/29 5:42,27.0,,
2021/08/29 5:43,27.0,,
2021/08/29 5:44,27.0,,
2021/08/29 5:45,27.0,,
2021/08/29 5:46,27.0,,
2021/08/29 5:47,27.0,,
2021/08/29 5:48,27.1,,
2021/08/29 5:49,27.0,,
2021/08/29 5:50,27.0,,
2021/08/29 5:51,27.0,,
2021/08/29 5:52,27.0,,
2021/08/29 5:53,27.0,,
2021/08/29 5:54,26.9,,
2021/08/29 5:55,26.9,,
2021/08/29 5:56,26.9,,
2021/08/29 5:57,26.9,,
2021/08/29 5:58,26.9,,
2021/08/29 5:59,26.9,,
2021/08/29 6:00,26.9,,
2021/08/29 6:01,26.9,,
2021/08/29 6:02,26.9,,
2021/08/29 6:03,26.9,,
2021/08/29 6:04,26.9,,
2021/08/29 6:05,26.9,,
2021/08/29 6:06,26.9,,
2021/08/29 6:07,27.0,,
2021/08/29 6:08,27.0,,
2021/08/29 6:09,27.0,,
2021/08/29 6:10,27.0,,
2021/08/29 6:11,26.9,,
2021/08/29 6:12,26.9,,
2021/08/29 6:13,27.0,,
2021/08/29 6:14,27.0,,
2021/08/29 6:15,27.0,,
2021/08/29 6:16,27.0,,
2021/08/29 6:17,26.9,,
2021/08/29 6:18,27.0,,
2021/08/29 6:19,27.0,,
2021/08/29 6:20,27.0,,
2021/08/29 6:21,27.0,,
2021/08/29 6:22,27.0,,
2021/08/29 6:23,26.9,,
2021/08/29 6:24,26.9,,
2021/08/29 6:25,27.0,,
2021/08/29 6:26,27.0,,
2021/08/29 6:27,27.0,,
2021/08/29 6:28,27.0,,
2021/08/29 6:29,27.0,,
2021/08/29 6:30,27.0,,
2021/08/29 6:31,27.0,,
2021/08/29 6:32,27.0,,
2021/08/29 6:33,27.0,,
2021/08/29 6:34,27.0,,
2021/08/29 6:35,27.0,,
2021/08/29 6:36,27.0,,
2021/08/29 6:37,27.0,,
2021/08/29 6:38,26.9,,
2021/08/29 6:39,26.9,,
2021/08/29 6:40,26.9,,
2021/08/29 6:41,26.9,,
2021/08/29 6:42,27.0,,
2021/08/29 6:43,27.0,,
2021/08/29 6:44,27.0,,
2021/08/29 6:45,27.0,,
2021/08/29 6:46,27.0,,
2021/08/29 6:47,27.0,,
2021/08/29 6:48,27.0,,
2021/08/29 6:49,27.0,,
2021/08/29 6:50,27.1,,
2021/08/29 6:51,27.1,,
2021/08/29 6:52,27.1,,
2021/08/29 6:53,27.0,,
2021/08/29 6:54,27.0,,
2021/08/29 6:55,27.0,,
2021/08/29 6:56,27.0,,
2021/08/29 6:57,27.0,,
2021/08/29 6:58,27.0,,
2021/08/29 6:59,27.0,,
2021/08/29 7:00,27.0,,
2021/08/29 7:01,27.0,,
2021/08/29 7:02,27.1,,
2021/08/29 7:03,27.1,,
2021/08/29 7:04,27.1,,
2021/08/29 7:05,27.1,,
2021/08/29 7:06,27.1,,
2021/08/29 7:07,27.1,,
2021/08/29 7:08,27.1,,
2021/08/29 7:09,27.1,,
2021/08/29 7:10,27.1,,
2021/08/29 7:11,27.1,,
2021/08/29 7:12,27.1,,
2021/08/29 7:13,27.1,,
2021/08/29 7:14,27.1,,
2021/08/29 7:15,27.2,,
2021/08/29 7:16,27.2,,
2021/08/29 7:17,27.3,,
2021/08/29 7:18,27.4,,
2021/08/29 7:19,27.5,,
2021/08/29 7:20,27.6,,
2021/08/29 7:21,27.7,,
2021/08/29 7:22,27.9,,
2021/08/29 7:23,28.0,,
2021/08/29 7:24,28.1,,
2021/08/29 7:25,28.1,,
2021/08/29 7:26,28.2,,
2021/08/29 7:27,28.3,,
2021/08/29 7:28,28.2,,
2021/08/29 7:29,28.1,,
2021/08/29 7:30,28.0,,
2021/08/29 7:31,27.9,,
2021/08/29 7:32,27.9,,
2021/08/29 7:33,27.8,,
2021/08/29 7:34,27.8,,
2021/08/29 7:35,27.8,,
2021/08/29 7:36,27.8,,
2021/08/29 7:37,27.7,,
2021/08/29 7:38,27.7,,
2021/08/29 7:39,27.6,,
2021/08/29 7:40,27.6,,
2021/08/29 7:41,27.5,,
2021/08/29 7:42,27.5,,
2021/08/29 7:43,27.4,,
2021/08/29 7:44,27.4,,
2021/08/29 7:45,27.3,,
2021/08/29 7:46,27.3,,
2021/08/29 7:47,27.3,,
2021/08/29 7:48,27.2,,
2021/08/29 7:49,27.2,,
2021/08/29 7:50,27.2,,
2021/08/29 7:51,27.2,,
2021/08/29 7:52,27.2,,
2021/08/29 7:53,27.2,,
2021/08/29 7:54,27.1,,
2021/08/29 7:55,27.1,,
2021/08/29 7:56,27.1,,
2021/08/29 7:57,27.2,,
2021/08/29 7:58,27.1,,
2021/08/29 7:59,26.8,,
2021/08/29 8:00,26.0,,
2021/08/29 8:01,25.4,,
2021/08/29 8:02,25.1,,
2021/08/29 8:03,25.0,,
2021/08/29 8:04,24.9,,
2021/08/29 8:05,24.8,,
2021/08/29 8:06,24.8,,
2021/08/29 8:07,24.8,,
2021/08/29 8:08,24.8,,
2021/08/29 8:09,24.8,,
2021/08/29 8:10,24.8,,
2021/08/29 8:11,24.8,,
2021/08/29 8:12,24.8,,
2021/08/29 8:13,24.9,,
2021/08/29 8:14,24.9,,
2021/08/29 8:15,24.9,,
2021/08/29 8:16,24.9,,
2021/08/29 8:17,24.9,,
2021/08/29 8:18,24.9,,
2021/08/29 8:19,24.9,,
2021/08/29 8:20,24.9,,
2021/08/29 8:21,24.9,,
2021/08/29 8:22,25.0,,
2021/08/29 8:23,25.0,,
2021/08/29 8:24,25.1,,
2021/08/29 8:25,25.2,,
2021/08/29 8:26,25.3,,
2021/08/29 8:27,25.3,,
2021/08/29 8:28,25.3,,
2021/08/29 8:29,25.3,,
2021/08/29 8:30,25.3,,
2021/08/29 8:31,25.3,,
2021/08/29 8:32,25.3,,
2021/08/29 8:33,25.3,,
2021/08/29 8:34,25.3,,
2021/08/29 8:35,25.3,,
2021/08/29 8:36,25.4,,
2021/08/29 8:37,25.5,,
2021/08/29 8:38,25.5,,
2021/08/29 8:39,25.5,,
2021/08/29 8:40,25.5,,
2021/08/29 8:41,25.5,,
2021/08/29 8:42,25.4,,
2021/08/29 8:43,25.4,,
2021/08/29 8:44,25.4,,
2021/08/29 8:45,25.5,,
2021/08/29 8:46,25.5,,
2021/08/29 8:47,25.5,,
2021/08/29 8:48,25.4,,
2021/08/29 8:49,25.3,,
2021/08/29 8:50,25.3,,
2021/08/29 8:51,25.3,,
2021/08/29 8:52,25.2,,
2021/08/29 8:53,25.2,,
2021/08/29 8:54,25.2,,
2021/08/29 8:55,25.2,,
2021/08/29 8:56,25.2,,
2021/08/29 8:57,25.2,,
2021/08/29 8:58,25.2,,
2021/08/29 8:59,25.2,,
2021/08/29 9:00,25.2,,
2021/08/29 9:01,25.3,,
2021/08/29 9:02,25.3,,
2021/08/29 9:03,25.3,,
2021/08/29 9:04,25.3,,
2021/08/29 9:05,25.2,,
2021/08/29 9:06,25.2,,
2021/08/29 9:07,25.2,,
2021/08/29 9:08,25.2,,
2021/08/29 9:09,25.2,,
2021/08/29 9:10,25.2,,
2021/08/29 9:11,25.3,,
2021/08/29 9:12,25.3,,
2021/08/29 9:13,25.3,,
2021/08/29 9:14,25.3,,
2021/08/29 9:15,25.3,,
2021/08/29 9:16,25.4,,
2021/08/29 9:17,25.4,,
2021/08/29 9:18,25.4,,
2021/08/29 9:19,25.5,,
2021/08/29 9:20,25.5,,
2021/08/29 9:21,25.5,,
2021/08/29 9:22,25.5,,
2021/08/29 9:23,25.5,,
2021/08/29 9:24,25.5,,
2021/08/29 9:25,25.5,,
2021/08/29 9:26,25.5,,
2021/08/29 9:27,25.6,,
2021/08/29 9:28,25.6,,
2021/08/29 9:29,25.6,,
2021/08/29 9:30,25.6,,
2021/08/29 9:31,25.6,,
2021/08/29 9:32,25.6,,
2021/08/29 9:33,25.6,,
2021/08/29 9:34,25.6,,
2021/08/29 9:35,25.6,,
2021/08/29 9:36,25.6,,
2021/08/29 9:37,25.7,,
2021/08/29 9:38,25.6,,
2021/08/29 9:39,25.6,,
2021/08/29 9:40,25.6,,
2021/08/29 9:41,25.7,,
2021/08/29 9:42,25.7,,
2021/08/29 9:43,25.8,,
2021/08/29 9:44,25.8,,
2021/08/29 9:45,25.9,,
2021/08/29 9:46,26.0,,
2021/08/29 9:47,26.0,,
2021/08/29 9:48,26.1,,
2021/08/29 9:49,26.1,,
2021/08/29 9:50,26.1,,
2021/08/29 9:51,26.1,,
2021/08/29 9:52,26.1,,
2021/08/29 9:53,26.1,,
2021/08/29 9:54,26.2,,
2021/08/29 9:55,26.3,,
2021/08/29 9:56,26.3,,
2021/08/29 9:57,26.3,,
2021/08/29 9:58,26.3,,
2021/08/29 9:59,26.3,,
2021/08/29 10:00,26.1,,
2021/08/29 10:01,25.8,,
2021/08/29 10:02,25.5,,
2021/08/29 10:03,25.3,,
2021/08/29 10:04,25.2,,
2021/08/29 10:05,25.0,,
2021/08/29 10:06,24.7,,
2021/08/29 10:07,24.5,,
2021/08/29 10:08,24.3,,
2021/08/29 10:09,24.3,,
2021/08/29 10:10,24.2,,
2021/08/29 10:11,24.2,,
2021/08/29 10:12,24.2,,
2021/08/29 10:13,24.2,,
2021/08/29 10:14,24.1,,
2021/08/29 10:15,24.1,,
2021/08/29 10:16,24.2,,
2021/08/29 10:17,24.2,,
2021/08/29 10:18,24.3,,
2021/08/29 10:19,24.3,,
2021/08/29 10:20,24.4,,
2021/08/29 10:21,24.4,,
2021/08/29 10:22,24.4,,
2021/08/29 10:23,24.4,,
2021/08/29 10:24,24.4,,
2021/08/29 10:25,24.4,,
2021/08/29 10:26,24.4,,
2021/08/29 10:27,24.3,,
2021/08/29 10:28,24.3,,
2021/08/29 10:29,24.2,,
2021/08/29 10:30,24.1,,
2021/08/29 10:31,24.1,,
2021/08/29 10:32,24.2,,
2021/08/29 10:33,24.2,,
2021/08/29 10:34,24.2,,
2021/08/29 10:35,24.3,,
2021/08/29 10:36,24.3,,
2021/08/29 10:37,24.3,,
2021/08/29 10:38,24.3,,
2021/08/29 10:39,24.3,,
2021/08/29 10:40,24.3,,
2021/08/29 10:41,24.3,,
2021/08/29 10:42,24.3,,
2021/08/29 10:43,24.5,,
2021/08/29 10:44,24.5,,
2021/08/29 10:45,24.6,,
2021/08/29 10:46,24.7,,
2021/08/29 10:47,24.8,,
2021/08/29 10:48,24.8,,
2021/08/29 10:49,24.8,,
2021/08/29 10:50,24.8,,
2021/08/29 10:51,24.9,,
2021/08/29 10:52,24.8,,
2021/08/29 10:53,24.8,,
2021/08/29 10:54,24.8,,
2021/08/29 10:55,24.8,,
2021/08/29 10:56,24.9,,
2021/08/29 10:57,24.9,,
2021/08/29 10:58,24.8,,
2021/08/29 10:59,24.8,,
2021/08/29 11:00,24.9,,
2021/08/29 11:01,25.0,,
2021/08/29 11:02,25.0,,
2021/08/29 11:03,25.0,,
2021/08/29 11:04,25.0,,
2021/08/29 11:05,25.0,,
2021/08/29 11:06,25.0,,
2021/08/29 11:07,25.0,,
2021/08/29 11:08,24.9,,
2021/08/29 11:09,24.9,,
2021/08/29 11:10,24.9,,
2021/08/29 11:11,24.8,,
2021/08/29 11:12,24.8,,
2021/08/29 11:13,24.8,,
2021/08/29 11:14,24.8,,
2021/08/29 11:15,24.8,,
2021/08/29 11:16,24.8,,
2021/08/29 11:17,24.8,,
2021/08/29 11:18,24.8,,
2021/08/29 11:19,24.8,,
2021/08/29 11:20,24.8,,
2021/08/29 11:21,24.8,,
2021/08/29 11:22,24.8,,
2021/08/29 11:23,24.8,,
2021/08/29 11:24,24.8,,
2021/08/29 11:25,24.8,,
2021/08/29 11:26,24.8,,
2021/08/29 11:27,24.9,,
2021/08/29 11:28,24.9,,
2021/08/29 11:29,24.9,,
2021/08/29 11:30,24.9,,
2021/08/29 11:31,24.9,,
2021/08/29 11:32,25.0,,
2021/08/29 11:33,25.0,,
2021/08/29 11:34,25.0,,
2021/08/29 11:35,25.0,,
2021/08/29 11:36,25.0,,
2021/08/29 11:37,25.0,,
2021/08/29 11:38,25.0,,
2021/08/29 11:39,25.1,,
2021/08/29 11:40,25.1,,
2021/08/29 11:41,25.1,,
2021/08/29 11:42,25.1,,
2021/08/29 11:43,25.1,,
2021/08/29 11:44,25.1,,
2021/08/29 11:45,25.2,,
2021/08/29 11:46,25.2,,
2021/08/29 11:47,25.3,,
2021/08/29 11:48,25.3,,
2021/08/29 11:49,25.4,,
2021/08/29 11:50,25.4,,
2021/08/29 11:51,25.5,,
2021/08/29 11:52,25.5,,
2021/08/29 11:53,25.5,,
2021/08/29 11:54,25.5,,
2021/08/29 11:55,25.5,,
2021/08/29 11:56,25.5,,
2021/08/29 11:57,25.5,,
2021/08/29 11:58,25.6,,
2021/08/29 11:59,25.5,,
2021/08/29 12:00,25.5,,
2021/08/29 12:01,25.5,,
2021/08/29 12:02,25.5,,
2021/08/29 12:03,25.5,,
2021/08/29 12:04,25.5,,
2021/08/29 12:05,25.5,,
2021/08/29 12:06,25.5,,
2021/08/29 12:07,25.6,,
2021/08/29 12:08,25.6,,
2021/08/29 12:09,25.7,,
2021/08/29 12:10,25.7,,
2021/08/29 12:11,25.8,,
2021/08/29 12:12,25.9,,
2021/08/29 12:13,25.9,,
2021/08/29 12:14,25.9,,
2021/08/29 12:15,26.0,,
2021/08/29 12:16,26.1,,
2021/08/29 12:17,26.2,,
2021/08/29 12:18,26.3,,
2021/08/29 12:19,26.3,,
2021/08/29 12:20,26.2,,
2021/08/29 12:21,26.2,,
2021/08/29 12:22,26.1,,
2021/08/29 12:23,26.1,,
2021/08/29 12:24,26.2,,
2021/08/29 12:25,26.2,,
2021/08/29 12:26,26.2,,
2021/08/29 12:27,26.3,,
2021/08/29 12:28,26.3,,
2021/08/29 12:29,26.4,,
2021/08/29 12:30,26.4,,
2021/08/29 12:31,26.5,,
2021/08/29 12:32,26.5,,
2021/08/29 12:33,26.6,,
2021/08/29 12:34,26.7,,
2021/08/29 12:35,26.7,,
2021/08/29 12:36,26.7,,
2021/08/29 12:37,26.7,,
2021/08/29 12:38,26.6,,
2021/08/29 12:39,26.4,,
2021/08/29 12:40,26.2,,
2021/08/29 12:41,26.1,,
2021/08/29 12:42,25.9,,
2021/08/29 12:43,25.8,,
2021/08/29 12:44,25.7,,
2021/08/29 12:45,25.7,,
2021/08/29 12:46,25.6,,
2021/08/29 12:47,25.6,,
2021/08/29 12:48,25.6,,
2021/08/29 12:49,25.6,,
2021/08/29 12:50,25.6,,
2021/08/29 12:51,25.6,,
2021/08/29 12:52,25.6,,
2021/08/29 12:53,25.7,,
2021/08/29 12:54,25.7,,
2021/08/29 12:55,25.7,,
2021/08/29 12:56,25.7,,
2021/08/29 12:57,25.8,,
2021/08/29 12:58,25.8,,
2021/08/29 12:59,25.8,,
2021/08/29 13:00,25.8,,
2021/08/29 13:01,25.9,,
2021/08/29 13:02,25.9,,
2021/08/29 13:03,26.0,,
2021/08/29 13:04,26.0,,
2021/08/29 13:05,26.0,,
2021/08/29 13:06,26.1,,
2021/08/29 13:07,26.1,,
2021/08/29 13:08,26.2,,
2021/08/29 13:09,26.3,,
2021/08/29 13:10,26.4,,
2021/08/29 13:11,26.5,,
2021/08/29 13:12,26.6,,
2021/08/29 13:13,26.7,,
2021/08/29 13:14,26.7,,
2021/08/29 13:15,26.7,,
2021/08/29 13:16,26.7,,
2021/08/29 13:17,26.7,,
2021/08/29 13:18,26.6,,
2021/08/29 13:19,26.7,,
2021/08/29 13:20,26.8,,
2021/08/29 13:21,26.8,,
2021/08/29 13:22,26.7,,
2021/08/29 13:23,26.8,,
2021/08/29 13:24,26.9,,
2021/08/29 13:25,26.9,,
2021/08/29 13:26,26.9,,
2021/08/29 13:27,26.9,,
2021/08/29 13:28,27.0,,
2021/08/29 13:29,26.9,,
2021/08/29 13:30,26.8,,
2021/08/29 13:31,26.8,,
2021/08/29 13:32,26.8,,
2021/08/29 13:33,26.7,,
2021/08/29 13:34,26.7,,
2021/08/29 13:35,26.7,,
2021/08/29 13:36,26.7,,
2021/08/29 13:37,26.6,,
2021/08/29 13:38,26.6,,
2021/08/29 13:39,26.6,,
2021/08/29 13:40,26.6,,
2021/08/29 13:41,26.6,,
