Date,Wind Spd, Wind Dir
2021/08/29 0:00,1.0,356
2021/08/29 0:01,1.0,355
2021/08/29 0:02,1.0,357
2021/08/29 0:03,1.0,358
2021/08/29 0:04,1.0,357
2021/08/29 0:05,1.0,356
2021/08/29 0:06,1.0,353
2021/08/29 0:07,1.0,351
2021/08/29 0:08,1.0,349
2021/08/29 0:09,1.0,344
2021/08/29 0:10,1.0,337
2021/08/29 0:11,1.0,330
2021/08/29 0:12,1.0,324
2021/08/29 0:13,1.0,319
2021/08/29 0:14,1.0,316
2021/08/29 0:15,1.0,312
2021/08/29 0:16,1.0,309
2021/08/29 0:17,0.0,0
2021/08/29 0:18,0.0,0
2021/08/29 0:19,0.0,0
2021/08/29 0:20,0.0,0
2021/08/29 0:21,0.0,0
2021/08/29 0:22,0.0,0
2021/08/29 0:23,0.0,0
2021/08/29 0:24,0.0,0
2021/08/29 0:25,0.0,0
2021/08/29 0:26,0.0,0
2021/08/29 0:27,0.0,0
2021/08/29 0:28,0.0,0
2021/08/29 0:29,0.0,0
2021/08/29 0:30,0.0,0
2021/08/29 0:31,0.0,0
2021/08/29 0:32,0.0,0
2021/08/29 0:33,0.0,0
2021/08/29 0:34,,,
2021/08/29 0:35,0.0,0
2021/08/29 0:36,0.0,0
2021/08/29 0:37,0.0,0
2021/08/29 0:38,0.0,0
2021/08/29 0:39,0.0,0
2021/08/29 0:40,0.0,0
2021/08/29 0:41,0.0,0
2021/08/29 0:42,0.0,0
2021/08/29 0:43,0.0,0
2021/08/29 0:44,0.0,0
2021/08/29 0:45,0.0,0
2021/08/29 0:46,0.0,0
2021/08/29 0:47,0.0,0
2021/08/29 0:48,0.0,0
2021/08/29 0:49,0.0,0
2021/08/29 0:50,0.0,0
2021/08/29 0:51,0.0,0
2021/08/29 0:52,1.0,122
2021/08/29 0:53,1.0,133
2021/08/29 0:54,1.0,138
2021/08/29 0:55,1.0,145
2021/08/29 0:56,1.0,148
2021/08/29 0:57,1.0,149
2021/08/29 0:58,1.0,148
2021/08/29 0:59,1.0,149
2021/08/29 1:00,1.0,146
2021/08/29 1:01,1.0,147
2021/08/29 1:02,1.0,145
2021/08/29 1:03,1.0,146
2021/08/29 1:04,0.0,0
2021/08/29 1:05,0.0,0
2021/08/29 1:06,0.0,0
2021/08/29 1:07,0.0,0
2021/08/29 1:08,0.0,0
2021/08/29 1:09,0.0,0
2021/08/29 1:10,0.0,0
2021/08/29 1:11,0.0,0
2021/08/29 1:12,0.0,0
2021/08/29 1:13,0.0,0
2021/08/29 1:14,0.0,0
2021/08/29 1:15,0.0,0
2021/08/29 1:16,0.0,0
2021/08/29 1:17,1.0,200
2021/08/29 1:18,1.0,206
2021/08/29 1:19,1.0,211
2021/08/29 1:20,1.0,215
2021/08/29 1:21,1.0,218
2021/08/29 1:22,1.0,218
2021/08/29 1:23,1.0,223
2021/08/29 1:24,1.0,229
2021/08/29 1:25,1.0,9999
2021/08/29 1:26,1.0,235
2021/08/29 1:27,1.0,130
2021/08/29 1:28,1.0,9999
2021/08/29 1:29,1.0,9999
