Date,Wind Spd, Wind Dir
2021/08/29 1:03,22.0,33
2021/08/29 1:04,22.0,33
2021/08/29 1:05,22.0,33
2021/08/29 1:06,22.0,33
2021/08/29 1:07,22.0,33
2021/08/29 1:08,21.0,32
2021/08/29 1:09,21.0,31
2021/08/29 1:10,19.0,30
2021/08/29 1:11,19.0,29
2021/08/29 1:12,19.0,28
2021/08/29 1:13,19.0,27
2021/08/29 1:14,19.0,26
2021/08/29 1:15,18.0,24
2021/08/29 1:16,18.0,23
2021/08/29 1:17,18.0,22
2021/08/29 1:18,18.0,22
2021/08/29 1:19,18.0,22
2021/08/29 1:20,19.0,22
2021/08/29 1:21,19.0,22
2021/08/29 1:22,19.0,22
2021/08/29 1:23,19.0,22
2021/08/29 1:24,19.0,22
2021/08/29 1:25,19.0,23
2021/08/29 1:26,19.0,23
2021/08/29 1:27,19.0,22
2021/08/29 1:28,19.0,23
2021/08/29 1:29,19.0,23
2021/08/29 1:30,19.0,23
2021/08/29 1:31,19.0,24
2021/08/29 1:32,19.0,24
2021/08/29 1:33,19.0,25
2021/08/29 1:34,19.0,26
2021/08/29 1:35,19.0,27
2021/08/29 1:36,19.0,28
2021/08/29 1:37,19.0,29
2021/08/29 1:38,19.0,30
2021/08/29 1:39,19.0,31
2021/08/29 1:40,19.0,31
2021/08/29 1:41,19.0,32
2021/08/29 1:42,19.0,33
2021/08/29 1:43,20.0,33
2021/08/29 1:44,20.0,33
2021/08/29 1:45,20.0,33
2021/08/29 1:46,21.0,33
2021/08/29 1:47,21.0,33
2021/08/29 1:48,21.0,33
2021/08/29 1:49,22.0,33
2021/08/29 1:50,22.0,33
2021/08/29 1:51,22.0,34
2021/08/29 1:52,23.0,34
2021/08/29 1:53,23.0,35
2021/08/29 1:54,23.0,35
2021/08/29 1:55,23.0,36
2021/08/29 1:56,24.0,37
2021/08/29 1:57,24.0,37
2021/08/29 1:58,24.0,38
2021/08/29 1:59,24.0,38
2021/08/29 2:00,24.0,38
2021/08/29 2:01,24.0,39
2021/08/29 2:02,24.0,39
2021/08/29 2:03,25.0,39
2021/08/29 2:04,24.0,39
2021/08/29 2:05,24.0,39
2021/08/29 2:06,24.0,39
2021/08/29 2:07,24.0,39
2021/08/29 2:08,25.0,40
2021/08/29 2:09,25.0,40
2021/08/29 2:10,25.0,41
2021/08/29 2:11,25.0,41
2021/08/29 2:12,25.0,42
2021/08/29 2:13,25.0,42
2021/08/29 2:14,25.0,43
2021/08/29 2:15,25.0,43
2021/08/29 2:16,25.0,44
2021/08/29 2:17,25.0,45
2021/08/29 2:18,25.0,45
2021/08/29 2:19,25.0,45
2021/08/29 2:20,25.0,44
2021/08/29 2:21,25.0,44
2021/08/29 2:22,25.0,44
2021/08/29 2:23,25.0,43
2021/08/29 2:24,25.0,43
2021/08/29 2:25,25.0,42
2021/08/29 2:26,25.0,41
2021/08/29 2:27,24.0,41
2021/08/29 2:28,24.0,40
2021/08/29 2:29,24.0,40
2021/08/29 2:30,24.0,39
2021/08/29 2:31,24.0,39
2021/08/29 2:32,24.0,38
2021/08/29 2:33,24.0,38
2021/08/29 2:34,24.0,38
2021/08/29 2:35,24.0,38
2021/08/29 2:36,24.0,38
2021/08/29 2:37,24.0,38
2021/08/29 2:38,24.0,38
2021/08/29 2:39,24.0,38
2021/08/29 2:40,24.0,39
2021/08/29 2:41,24.0,40
2021/08/29 2:42,24.0,40
2021/08/29 2:43,24.0,41
2021/08/29 2:44,24.0,41
2021/08/29 2:45,25.0,42
2021/08/29 2:46,25.0,42
2021/08/29 2:47,25.0,43
2021/08/29 2:48,25.0,42
2021/08/29 2:49,25.0,42
2021/08/29 2:50,26.0,43
2021/08/29 2:51,26.0,43
2021/08/29 2:52,26.0,43
2021/08/29 2:53,26.0,43
2021/08/29 2:54,26.0,43
2021/08/29 2:55,26.0,43
2021/08/29 2:56,26.0,43
2021/08/29 2:57,26.0,43
2021/08/29 2:58,26.0,43
2021/08/29 2:59,25.0,44
2021/08/29 3:00,25.0,44
2021/08/29 3:01,25.0,44
2021/08/29 3:02,25.0,44
2021/08/29 3:03,24.0,44
2021/08/29 3:04,24.0,45
2021/08/29 3:05,24.0,45
2021/08/29 3:06,24.0,45
2021/08/29 3:07,24.0,45
2021/08/29 3:08,23.0,45
2021/08/29 3:09,23.0,45
2021/08/29 3:10,23.0,45
2021/08/29 3:11,23.0,45
2021/08/29 3:12,23.0,45
2021/08/29 3:13,23.0,45
2021/08/29 3:14,23.0,44
2021/08/29 3:15,23.0,44
2021/08/29 3:16,23.0,44
2021/08/29 3:17,23.0,44
2021/08/29 3:18,23.0,44
2021/08/29 3:19,23.0,45
2021/08/29 3:20,23.0,45
2021/08/29 3:21,22.0,45
2021/08/29 3:22,22.0,45
2021/08/29 3:23,22.0,45
2021/08/29 3:24,22.0,45
2021/08/29 3:25,22.0,44
2021/08/29 3:26,21.0,44
2021/08/29 3:27,21.0,43
2021/08/29 3:28,21.0,44
2021/08/29 3:29,21.0,44
2021/08/29 3:30,21.0,45
2021/08/29 3:31,21.0,45
2021/08/29 3:32,22.0,46
2021/08/29 3:33,22.0,47
2021/08/29 3:34,23.0,48
2021/08/29 3:35,23.0,51
2021/08/29 3:36,23.0,51
2021/08/29 3:37,24.0,54
2021/08/29 3:38,24.0,54
2021/08/29 3:39,25.0,55
2021/08/29 3:40,26.0,56
2021/08/29 3:41,27.0,57
2021/08/29 3:42,27.0,57
2021/08/29 3:43,28.0,59
2021/08/29 3:44,28.0,59
2021/08/29 3:45,29.0,61
2021/08/29 3:46,29.0,61
2021/08/29 3:47,29.0,61
2021/08/29 3:48,30.0,62
2021/08/29 3:49,30.0,63
2021/08/29 3:50,30.0,63
2021/08/29 3:51,30.0,63
2021/08/29 3:52,30.0,64
2021/08/29 3:53,30.0,64
2021/08/29 3:54,30.0,64
2021/08/29 3:55,30.0,64
2021/08/29 3:56,30.0,66
2021/08/29 3:57,30.0,67
2021/08/29 3:58,29.0,67
2021/08/29 3:59,29.0,67
2021/08/29 4:00,29.0,68
2021/08/29 4:01,29.0,68
2021/08/29 4:02,29.0,69
2021/08/29 4:03,28.0,70
2021/08/29 4:04,28.0,70
2021/08/29 4:05,27.0,69
2021/08/29 4:06,27.0,69
2021/08/29 4:07,27.0,65
2021/08/29 4:08,27.0,65
2021/08/29 4:09,27.0,63
2021/08/29 4:10,27.0,63
2021/08/29 4:11,27.0,61
2021/08/29 4:12,27.0,59
2021/08/29 4:13,26.0,56
2021/08/29 4:14,26.0,56
2021/08/29 4:15,27.0,53
2021/08/29 4:16,27.0,51
2021/08/29 4:17,27.0,50
2021/08/29 4:18,27.0,49
2021/08/29 4:19,27.0,48
2021/08/29 4:20,27.0,47
2021/08/29 4:21,27.0,47
2021/08/29 4:22,28.0,46
2021/08/29 4:23,29.0,46
2021/08/29 4:24,29.0,46
2021/08/29 4:25,29.0,46
2021/08/29 4:26,30.0,47
2021/08/29 4:27,30.0,50
2021/08/29 4:28,30.0,51
2021/08/29 4:29,30.0,51
2021/08/29 4:30,30.0,53
2021/08/29 4:31,30.0,54
2021/08/29 4:32,30.0,54
2021/08/29 4:33,30.0,55
2021/08/29 4:34,30.0,55
2021/08/29 4:35,30.0,56
2021/08/29 4:36,30.0,56
2021/08/29 4:37,30.0,56
2021/08/29 4:38,30.0,57
2021/08/29 4:39,29.0,57
2021/08/29 4:40,29.0,57
2021/08/29 4:41,30.0,57
2021/08/29 4:42,30.0,58
2021/08/29 4:43,30.0,58
2021/08/29 4:44,30.0,58
2021/08/29 4:45,30.0,58
2021/08/29 4:46,30.0,58
2021/08/29 4:47,30.0,58
2021/08/29 4:48,30.0,58
2021/08/29 4:49,30.0,59
2021/08/29 4:50,30.0,59
2021/08/29 4:51,29.0,59
2021/08/29 4:52,29.0,60
2021/08/29 4:53,29.0,60
2021/08/29 4:54,29.0,61
2021/08/29 4:55,29.0,61
2021/08/29 4:56,29.0,62
2021/08/29 4:57,29.0,62
2021/08/29 4:58,29.0,63
2021/08/29 4:59,30.0,63
2021/08/29 5:00,30.0,64
2021/08/29 5:01,30.0,64
2021/08/29 5:02,30.0,64
2021/08/29 5:03,30.0,65
2021/08/29 5:04,30.0,65
2021/08/29 5:05,30.0,65
2021/08/29 5:06,30.0,64
2021/08/29 5:07,29.0,64
2021/08/29 5:08,29.0,63
2021/08/29 5:09,28.0,62
2021/08/29 5:10,28.0,61
2021/08/29 5:11,28.0,61
2021/08/29 5:12,27.0,60
2021/08/29 5:13,27.0,60
2021/08/29 5:14,27.0,60
2021/08/29 5:15,27.0,59
2021/08/29 5:16,27.0,59
2021/08/29 5:17,27.0,59
2021/08/29 5:18,26.0,59
2021/08/29 5:19,26.0,59
2021/08/29 5:20,26.0,60
2021/08/29 5:21,26.0,59
2021/08/29 5:22,26.0,59
2021/08/29 5:23,26.0,59
2021/08/29 5:24,26.0,59
2021/08/29 5:25,26.0,59
2021/08/29 5:26,26.0,59
2021/08/29 5:27,26.0,59
2021/08/29 5:28,26.0,59
2021/08/29 5:29,26.0,59
2021/08/29 5:30,26.0,59
2021/08/29 5:31,26.0,60
2021/08/29 5:32,26.0,60
2021/08/29 5:33,26.0,61
2021/08/29 5:34,26.0,61
2021/08/29 5:35,26.0,62
2021/08/29 5:36,26.0,62
2021/08/29 5:37,26.0,62
2021/08/29 5:38,26.0,62
2021/08/29 5:39,26.0,62
2021/08/29 5:40,26.0,62
2021/08/29 5:41,27.0,63
2021/08/29 5:42,27.0,63
2021/08/29 5:43,27.0,63
2021/08/29 5:44,27.0,63
2021/08/29 5:45,27.0,63
2021/08/29 5:46,27.0,62
2021/08/29 5:47,27.0,62
2021/08/29 5:48,27.0,62
2021/08/29 5:49,27.0,62
2021/08/29 5:50,27.0,62
2021/08/29 5:51,27.0,62
2021/08/29 5:52,27.0,61
2021/08/29 5:53,27.0,61
2021/08/29 5:54,27.0,60
2021/08/29 5:55,26.0,60
2021/08/29 5:56,26.0,60
2021/08/29 5:57,26.0,60
2021/08/29 5:58,26.0,60
2021/08/29 5:59,27.0,60
2021/08/29 6:00,27.0,60
2021/08/29 6:01,27.0,60
2021/08/29 6:02,27.0,60
2021/08/29 6:03,27.0,60
2021/08/29 6:04,27.0,59
2021/08/29 6:05,27.0,59
2021/08/29 6:06,27.0,59
2021/08/29 6:07,27.0,59
2021/08/29 6:08,27.0,59
2021/08/29 6:09,27.0,59
2021/08/29 6:10,27.0,58
2021/08/29 6:11,27.0,58
2021/08/29 6:12,27.0,58
2021/08/29 6:13,27.0,58
2021/08/29 6:14,26.0,59
2021/08/29 6:15,26.0,59
2021/08/29 6:16,26.0,59
2021/08/29 6:17,26.0,60
2021/08/29 6:18,26.0,60
2021/08/29 6:19,25.0,60
2021/08/29 6:20,25.0,60
2021/08/29 6:21,25.0,60
2021/08/29 6:22,25.0,60
2021/08/29 6:23,25.0,60
2021/08/29 6:24,25.0,60
2021/08/29 6:25,25.0,60
2021/08/29 6:26,25.0,60
2021/08/29 6:27,25.0,60
2021/08/29 6:28,25.0,59
2021/08/29 6:29,25.0,59
2021/08/29 6:30,25.0,59
2021/08/29 6:31,24.0,58
2021/08/29 6:32,24.0,58
2021/08/29 6:33,24.0,57
2021/08/29 6:34,24.0,57
2021/08/29 6:35,24.0,56
2021/08/29 6:36,24.0,56
2021/08/29 6:37,24.0,56
2021/08/29 6:38,24.0,56
2021/08/29 6:39,23.0,55
2021/08/29 6:40,23.0,54
2021/08/29 6:41,22.0,54
2021/08/29 6:42,22.0,53
2021/08/29 6:43,22.0,53
2021/08/29 6:44,21.0,52
2021/08/29 6:45,21.0,52
2021/08/29 6:46,20.0,51
2021/08/29 6:47,20.0,51
2021/08/29 6:48,19.0,50
2021/08/29 6:49,19.0,49
2021/08/29 6:50,19.0,49
2021/08/29 6:51,19.0,49
2021/08/29 6:52,19.0,49
2021/08/29 6:53,19.0,48
2021/08/29 6:54,20.0,47
2021/08/29 6:55,20.0,47
2021/08/29 6:56,20.0,46
2021/08/29 6:57,20.0,46
2021/08/29 6:58,19.0,45
2021/08/29 6:59,19.0,45
2021/08/29 7:00,19.0,44
2021/08/29 7:01,19.0,44
2021/08/29 7:02,19.0,43
2021/08/29 7:03,19.0,43
2021/08/29 7:04,19.0,42
2021/08/29 7:05,19.0,41
2021/08/29 7:06,19.0,40
2021/08/29 7:07,19.0,39
2021/08/29 7:08,19.0,39
2021/08/29 7:09,19.0,38
2021/08/29 7:10,19.0,38
2021/08/29 7:11,19.0,37
2021/08/29 7:12,19.0,37
2021/08/29 7:13,19.0,37
2021/08/29 7:14,19.0,37
2021/08/29 7:15,19.0,38
2021/08/29 7:16,19.0,38
2021/08/29 7:17,19.0,38
2021/08/29 7:18,19.0,38
2021/08/29 7:19,19.0,38
2021/08/29 7:20,19.0,38
2021/08/29 7:21,18.0,38
2021/08/29 7:22,18.0,38
2021/08/29 7:23,18.0,38
2021/08/29 7:24,18.0,38
2021/08/29 7:25,18.0,39
2021/08/29 7:26,18.0,40
2021/08/29 7:27,17.0,40
2021/08/29 7:28,17.0,40
2021/08/29 7:29,17.0,40
2021/08/29 7:30,17.0,41
2021/08/29 7:31,18.0,42
2021/08/29 7:32,18.0,42
2021/08/29 7:33,18.0,43
2021/08/29 7:34,19.0,45
2021/08/29 7:35,19.0,45
2021/08/29 7:36,19.0,46
2021/08/29 7:37,19.0,47
2021/08/29 7:38,21.0,48
2021/08/29 7:39,21.0,49
2021/08/29 7:40,21.0,51
2021/08/29 7:41,21.0,55
2021/08/29 7:42,22.0,59
2021/08/29 7:43,22.0,64
2021/08/29 7:44,22.0,69
2021/08/29 7:45,23.0,74
2021/08/29 7:46,23.0,80
2021/08/29 7:47,23.0,84
2021/08/29 7:48,24.0,87
2021/08/29 7:49,24.0,90
2021/08/29 7:50,24.0,92
2021/08/29 7:51,25.0,92
2021/08/29 7:52,25.0,91
2021/08/29 7:53,26.0,91
2021/08/29 7:54,26.0,89
2021/08/29 7:55,26.0,88
2021/08/29 7:56,26.0,87
2021/08/29 7:57,26.0,87
2021/08/29 7:58,26.0,88
2021/08/29 7:59,25.0,88
2021/08/29 8:00,24.0,89
2021/08/29 8:01,24.0,90
2021/08/29 8:02,23.0,90
2021/08/29 8:03,22.0,89
2021/08/29 8:04,21.0,89
2021/08/29 8:05,21.0,88
2021/08/29 8:06,19.0,87
2021/08/29 8:07,19.0,87
2021/08/29 8:08,18.0,86
2021/08/29 8:09,17.0,86
2021/08/29 8:10,17.0,85
2021/08/29 8:11,17.0,84
2021/08/29 8:12,17.0,82
2021/08/29 8:13,17.0,81
2021/08/29 8:14,17.0,80
2021/08/29 8:15,17.0,80
2021/08/29 8:16,17.0,79
2021/08/29 8:17,17.0,77
2021/08/29 8:18,17.0,76
2021/08/29 8:19,17.0,74
2021/08/29 8:20,17.0,71
2021/08/29 8:21,17.0,69
2021/08/29 8:22,17.0,68
2021/08/29 8:23,16.0,66
2021/08/29 8:24,16.0,64
2021/08/29 8:25,16.0,61
2021/08/29 8:26,16.0,58
2021/08/29 8:27,16.0,55
2021/08/29 8:28,17.0,52
2021/08/29 8:29,17.0,51
2021/08/29 8:30,18.0,50
2021/08/29 8:31,18.0,49
2021/08/29 8:32,18.0,48
2021/08/29 8:33,17.0,46
2021/08/29 8:34,17.0,44
2021/08/29 8:35,17.0,42
2021/08/29 8:36,18.0,41
2021/08/29 8:37,18.0,41
2021/08/29 8:38,18.0,42
2021/08/29 8:39,18.0,43
2021/08/29 8:40,18.0,43
2021/08/29 8:41,18.0,42
2021/08/29 8:42,19.0,42
2021/08/29 8:43,19.0,43
2021/08/29 8:44,20.0,43
2021/08/29 8:45,21.0,44
2021/08/29 8:46,20.0,44
2021/08/29 8:47,19.0,43
2021/08/29 8:48,19.0,42
2021/08/29 8:49,18.0,40
2021/08/29 8:50,17.0,41
2021/08/29 8:51,16.0,44
2021/08/29 8:52,15.0,47
2021/08/29 8:53,14.0,51
2021/08/29 8:54,14.0,54
2021/08/29 8:55,12.0,57
2021/08/29 8:56,12.0,58
2021/08/29 8:57,12.0,60
2021/08/29 8:58,12.0,61
2021/08/29 8:59,13.0,62
2021/08/29 9:00,14.0,61
2021/08/29 9:01,13.0,58
2021/08/29 9:02,12.0,54
2021/08/29 9:03,12.0,51
2021/08/29 9:04,12.0,47
2021/08/29 9:05,12.0,44
2021/08/29 9:06,12.0,42
2021/08/29 9:07,12.0,39
2021/08/29 9:08,12.0,37
2021/08/29 9:09,12.0,35
2021/08/29 9:10,12.0,32
2021/08/29 9:11,12.0,31
2021/08/29 9:12,12.0,31
2021/08/29 9:13,12.0,30
2021/08/29 9:14,12.0,31
2021/08/29 9:15,13.0,31
2021/08/29 9:16,14.0,31
2021/08/29 9:17,14.0,32
2021/08/29 9:18,15.0,33
2021/08/29 9:19,15.0,34
2021/08/29 9:20,15.0,35
2021/08/29 9:21,15.0,35
2021/08/29 9:22,16.0,35
2021/08/29 9:23,16.0,35
2021/08/29 9:24,17.0,35
2021/08/29 9:25,17.0,35
2021/08/29 9:26,17.0,36
2021/08/29 9:27,17.0,37
2021/08/29 9:28,18.0,38
2021/08/29 9:29,18.0,40
2021/08/29 9:30,18.0,42
2021/08/29 9:31,19.0,44
2021/08/29 9:32,19.0,45
2021/08/29 9:33,19.0,45
2021/08/29 9:34,19.0,45
2021/08/29 9:35,19.0,46
2021/08/29 9:36,19.0,46
2021/08/29 9:37,19.0,45
2021/08/29 9:38,19.0,44
2021/08/29 9:39,18.0,42
2021/08/29 9:40,18.0,41
2021/08/29 9:41,18.0,41
2021/08/29 9:42,19.0,42
2021/08/29 9:43,19.0,45
2021/08/29 9:44,19.0,48
2021/08/29 9:45,21.0,52
2021/08/29 9:46,23.0,59
2021/08/29 9:47,26.0,68
2021/08/29 9:48,29.0,75
2021/08/29 9:49,32.0,82
2021/08/29 9:50,34.0,89
2021/08/29 9:51,37.0,95
2021/08/29 9:52,40.0,100
2021/08/29 9:53,42.0,105
2021/08/29 9:54,44.0,110
2021/08/29 9:55,46.0,113
2021/08/29 9:56,47.0,113
2021/08/29 9:57,46.0,113
2021/08/29 9:58,44.0,113
2021/08/29 9:59,43.0,112
2021/08/29 10:00,43.0,113
2021/08/29 10:01,42.0,112
2021/08/29 10:02,40.0,110
2021/08/29 10:03,38.0,108
2021/08/29 10:04,36.0,106
2021/08/29 10:05,35.0,103
2021/08/29 10:06,34.0,100
2021/08/29 10:07,33.0,97
2021/08/29 10:08,33.0,95
2021/08/29 10:09,32.0,92
2021/08/29 10:10,32.0,90
2021/08/29 10:11,30.0,88
2021/08/29 10:12,31.0,87
2021/08/29 10:13,32.0,85
2021/08/29 10:14,32.0,84
2021/08/29 10:15,33.0,85
2021/08/29 10:16,32.0,85
2021/08/29 10:17,32.0,85
2021/08/29 10:18,30.0,85
2021/08/29 10:19,30.0,85
2021/08/29 10:20,29.0,85
2021/08/29 10:21,28.0,85
2021/08/29 10:22,26.0,85
2021/08/29 10:23,24.0,85
2021/08/29 10:24,24.0,85
2021/08/29 10:25,23.0,85
2021/08/29 10:26,22.0,84
2021/08/29 10:27,19.0,84
2021/08/29 10:28,19.0,83
2021/08/29 10:29,18.0,83
2021/08/29 10:30,16.0,84
2021/08/29 10:31,15.0,84
2021/08/29 10:32,15.0,85
2021/08/29 10:33,14.0,86
2021/08/29 10:34,14.0,87
2021/08/29 10:35,14.0,89
2021/08/29 10:36,14.0,90
2021/08/29 10:37,13.0,92
2021/08/29 10:38,12.0,95
2021/08/29 10:39,13.0,97
2021/08/29 10:40,14.0,99
2021/08/29 10:41,14.0,102
2021/08/29 10:42,15.0,104
2021/08/29 10:43,16.0,106
2021/08/29 10:44,16.0,108
2021/08/29 10:45,16.0,110
2021/08/29 10:46,16.0,112
2021/08/29 10:47,17.0,114
2021/08/29 10:48,18.0,115
2021/08/29 10:49,18.0,116
2021/08/29 10:50,18.0,118
2021/08/29 10:51,18.0,117
2021/08/29 10:52,18.0,117
2021/08/29 10:53,17.0,116
2021/08/29 10:54,17.0,114
2021/08/29 10:55,16.0,112
2021/08/29 10:56,16.0,110
2021/08/29 10:57,15.0,109
2021/08/29 10:58,14.0,108
2021/08/29 10:59,12.0,106
2021/08/29 11:00,12.0,104
2021/08/29 11:01,12.0,102
2021/08/29 11:02,11.0,101
2021/08/29 11:03,11.0,100
2021/08/29 11:04,12.0,99
2021/08/29 11:05,12.0,98
2021/08/29 11:06,12.0,97
2021/08/29 11:07,12.0,95
2021/08/29 11:08,12.0,94
2021/08/29 11:09,12.0,93
2021/08/29 11:10,11.0,93
2021/08/29 11:11,11.0,92
2021/08/29 11:12,10.0,92
2021/08/29 11:13,10.0,93
2021/08/29 11:14,9.0,93
2021/08/29 11:15,8.0,94
2021/08/29 11:16,6.0,95
2021/08/29 11:17,6.0,95
2021/08/29 11:18,5.0,95
2021/08/29 11:19,4.0,96
2021/08/29 11:20,3.0,9999
2021/08/29 11:21,2.0,9999
2021/08/29 11:22,1.0,9999
2021/08/29 11:23,1.0,9999
2021/08/29 11:24,0.0,0
2021/08/29 11:25,0.0,0
2021/08/29 11:26,0.0,0
2021/08/29 11:27,0.0,0
2021/08/29 11:28,0.0,0
2021/08/29 11:29,0.0,0
2021/08/29 11:30,0.0,0
2021/08/29 11:31,0.0,0
2021/08/29 11:32,0.0,0
2021/08/29 11:33,0.0,0
2021/08/29 11:34,0.0,0
2021/08/29 11:35,0.0,0
2021/08/29 11:36,0.0,0
2021/08/29 11:37,0.0,0
2021/08/29 11:38,0.0,0
2021/08/29 11:39,0.0,0
2021/08/29 11:40,0.0,0
2021/08/29 11:41,0.0,0
2021/08/29 11:42,1.0,9999
2021/08/29 11:43,3.0,237
2021/08/29 11:44,4.0,235
2021/08/29 11:45,6.0,234
2021/08/29 11:46,7.0,232
2021/08/29 11:47,8.0,230
2021/08/29 11:48,10.0,226
2021/08/29 11:49,11.0,224
2021/08/29 11:50,12.0,222
2021/08/29 11:51,14.0,221
2021/08/29 11:52,14.0,218
2021/08/29 11:53,14.0,216
2021/08/29 11:54,14.0,215
2021/08/29 11:55,14.0,213
2021/08/29 11:56,14.0,212
2021/08/29 11:57,14.0,212
2021/08/29 11:58,14.0,213
2021/08/29 11:59,14.0,214
2021/08/29 12:00,14.0,215
2021/08/29 12:01,14.0,213
2021/08/29 12:02,14.0,211
2021/08/29 12:03,14.0,210
2021/08/29 12:04,14.0,208
2021/08/29 12:05,15.0,207
2021/08/29 12:06,15.0,205
2021/08/29 12:07,16.0,203
2021/08/29 12:08,17.0,202
2021/08/29 12:09,17.0,202
2021/08/29 12:10,18.0,203
2021/08/29 12:11,18.0,204
2021/08/29 12:12,18.0,207
2021/08/29 12:13,18.0,210
2021/08/29 12:14,17.0,213
2021/08/29 12:15,17.0,215
2021/08/29 12:16,16.0,216
2021/08/29 12:17,15.0,218
2021/08/29 12:18,15.0,219
2021/08/29 12:19,16.0,218
2021/08/29 12:20,16.0,216
2021/08/29 12:21,17.0,211
2021/08/29 12:22,18.0,204
2021/08/29 12:23,20.0,196
2021/08/29 12:24,22.0,187
2021/08/29 12:25,24.0,179
2021/08/29 12:26,26.0,171
2021/08/29 12:27,27.0,163
2021/08/29 12:28,28.0,156
2021/08/29 12:29,28.0,149
2021/08/29 12:30,29.0,143
2021/08/29 12:31,30.0,140
2021/08/29 12:32,30.0,138
2021/08/29 12:33,30.0,137
2021/08/29 12:34,30.0,137
2021/08/29 12:35,30.0,136
2021/08/29 12:36,30.0,137
2021/08/29 12:37,30.0,137
2021/08/29 12:38,30.0,137
2021/08/29 12:39,30.0,136
2021/08/29 12:40,30.0,136
2021/08/29 12:41,30.0,136
2021/08/29 12:42,29.0,135
2021/08/29 12:43,29.0,135
2021/08/29 12:44,28.0,134
2021/08/29 12:45,28.0,134
2021/08/29 12:46,29.0,134
2021/08/29 12:47,29.0,134
2021/08/29 12:48,29.0,134
2021/08/29 12:49,29.0,134
2021/08/29 12:50,30.0,133
2021/08/29 12:51,29.0,132
2021/08/29 12:52,29.0,131
2021/08/29 12:53,28.0,131
2021/08/29 12:54,27.0,130
2021/08/29 12:55,27.0,129
2021/08/29 12:56,26.0,128
2021/08/29 12:57,25.0,127
2021/08/29 12:58,24.0,127
2021/08/29 12:59,23.0,127
2021/08/29 13:00,22.0,127
2021/08/29 13:01,22.0,126
2021/08/29 13:02,21.0,126
2021/08/29 13:03,20.0,125
2021/08/29 13:04,19.0,124
2021/08/29 13:05,19.0,123
2021/08/29 13:06,18.0,122
2021/08/29 13:07,18.0,121
2021/08/29 13:08,17.0,118
2021/08/29 13:09,17.0,116
2021/08/29 13:10,16.0,115
2021/08/29 13:11,15.0,115
2021/08/29 13:12,15.0,114
2021/08/29 13:13,15.0,113
2021/08/29 13:14,16.0,112
2021/08/29 13:15,17.0,112
2021/08/29 13:16,17.0,114
2021/08/29 13:17,17.0,116
2021/08/29 13:18,17.0,119
2021/08/29 13:19,16.0,123
2021/08/29 13:20,16.0,126
2021/08/29 13:21,16.0,130
2021/08/29 13:22,15.0,132
2021/08/29 13:23,15.0,135
2021/08/29 13:24,15.0,137
2021/08/29 13:25,15.0,137
2021/08/29 13:26,15.0,135
2021/08/29 13:27,15.0,131
2021/08/29 13:28,14.0,122
2021/08/29 13:29,14.0,117
2021/08/29 13:30,14.0,117
2021/08/29 13:31,14.0,112
2021/08/29 13:32,13.0,108
2021/08/29 13:33,12.0,105
2021/08/29 13:34,12.0,105
2021/08/29 13:35,11.0,106
2021/08/29 13:36,11.0,107
2021/08/29 13:37,11.0,107
2021/08/29 13:38,11.0,109
2021/08/29 13:39,11.0,112
2021/08/29 13:40,12.0,113
