Date,Wind Spd, Wind Dir
2021/08/29 0:00,4.0,148
2021/08/29 0:01,4.0,145
2021/08/29 0:02,3.0,141
2021/08/29 0:03,3.0,140
2021/08/29 0:04,3.0,139
2021/08/29 0:05,3.0,137
2021/08/29 0:06,2.0,353
2021/08/29 0:07,2.0,352
2021/08/29 0:08,1.0,354
2021/08/29 0:09,1.0,352
2021/08/29 0:10,1.0,350
2021/08/29 0:11,1.0,349
2021/08/29 0:12,1.0,347
2021/08/29 0:13,1.0,347
2021/08/29 0:14,1.0,345
2021/08/29 0:15,1.0,9999
2021/08/29 0:16,1.0,9999
2021/08/29 0:17,1.0,9999
2021/08/29 0:18,0.0,0
2021/08/29 0:19,0.0,0
2021/08/29 0:20,0.0,0
2021/08/29 0:21,0.0,0
2021/08/29 0:22,0.0,0
2021/08/29 0:23,0.0,0
2021/08/29 0:24,0.0,0
2021/08/29 0:25,0.0,0
2021/08/29 0:26,0.0,0
2021/08/29 0:27,0.0,0
2021/08/29 0:28,0.0,0
2021/08/29 0:29,0.0,0
2021/08/29 0:30,0.0,0
2021/08/29 0:31,0.0,0
2021/08/29 0:32,0.0,0
2021/08/29 0:33,0.0,0
2021/08/29 0:34,0.0,0
2021/08/29 0:35,0.0,0
2021/08/29 0:36,0.0,0
2021/08/29 0:37,1.0,12
2021/08/29 0:38,1.0,9999
2021/08/29 0:39,1.0,266
2021/08/29 0:40,0.0,0
2021/08/29 0:41,0.0,0
2021/08/29 0:42,0.0,0
2021/08/29 0:43,0.0,0
2021/08/29 0:44,0.0,0
2021/08/29 0:45,0.0,0
2021/08/29 0:46,1.0,241
2021/08/29 0:47,1.0,242
2021/08/29 0:48,1.0,241
2021/08/29 0:49,1.0,237
2021/08/29 0:50,1.0,234
2021/08/29 0:51,1.0,228
2021/08/29 0:52,1.0,222
2021/08/29 0:53,1.0,213
2021/08/29 0:54,1.0,203
2021/08/29 0:55,1.0,195
2021/08/29 0:56,1.0,186
2021/08/29 0:57,1.0,173
2021/08/29 0:58,1.0,162
2021/08/29 0:59,1.0,155
2021/08/29 1:00,2.0,148
2021/08/29 1:01,3.0,144
2021/08/29 1:02,3.0,142
2021/08/29 1:03,3.0,141
2021/08/29 1:04,4.0,141
2021/08/29 1:05,4.0,140
2021/08/29 1:06,4.0,142
2021/08/29 1:07,4.0,146
2021/08/29 1:08,4.0,147
2021/08/29 1:09,4.0,149
2021/08/29 1:10,4.0,148
2021/08/29 1:11,4.0,147
2021/08/29 1:12,4.0,146
2021/08/29 1:13,4.0,144
2021/08/29 1:14,4.0,141
2021/08/29 1:15,4.0,137
2021/08/29 1:16,4.0,133
2021/08/29 1:17,4.0,129
2021/08/29 1:18,5.0,125
2021/08/29 1:19,5.0,120
2021/08/29 1:20,5.0,116
2021/08/29 1:21,5.0,113
2021/08/29 1:22,6.0,110
2021/08/29 1:23,6.0,109
2021/08/29 1:24,6.0,108
2021/08/29 1:25,6.0,109
2021/08/29 1:26,6.0,110
2021/08/29 1:27,6.0,112
2021/08/29 1:28,6.0,112
2021/08/29 1:29,6.0,112
2021/08/29 1:30,5.0,111
2021/08/29 1:31,5.0,112
2021/08/29 1:32,4.0,113
2021/08/29 1:33,4.0,9999
2021/08/29 1:34,3.0,9999
2021/08/29 1:35,3.0,9999
2021/08/29 1:36,3.0,265
2021/08/29 1:37,1.0,264
2021/08/29 1:38,1.0,258
2021/08/29 1:39,1.0,255
2021/08/29 1:40,1.0,253
2021/08/29 1:41,1.0,251
2021/08/29 1:42,1.0,248
2021/08/29 1:43,1.0,245
2021/08/29 1:44,1.0,243
2021/08/29 1:45,1.0,242
2021/08/29 1:46,1.0,241
2021/08/29 1:47,1.0,240
2021/08/29 1:48,1.0,241
2021/08/29 1:49,1.0,241
2021/08/29 1:50,2.0,239
2021/08/29 1:51,1.0,239
2021/08/29 1:52,1.0,238
2021/08/29 1:53,1.0,239
2021/08/29 1:54,1.0,239
2021/08/29 1:55,1.0,233
2021/08/29 1:56,1.0,229
2021/08/29 1:57,1.0,224
2021/08/29 1:58,1.0,220
2021/08/29 1:59,1.0,212
2021/08/29 2:00,1.0,203
2021/08/29 2:01,1.0,190
2021/08/29 2:02,1.0,179
2021/08/29 2:03,1.0,169
2021/08/29 2:04,1.0,155
2021/08/29 2:05,2.0,148
2021/08/29 2:06,3.0,141
2021/08/29 2:07,3.0,135
2021/08/29 2:08,3.0,126
2021/08/29 2:09,3.0,343
2021/08/29 2:10,3.0,338
2021/08/29 2:11,3.0,338
2021/08/29 2:12,3.0,338
2021/08/29 2:13,3.0,338
2021/08/29 2:14,3.0,108
2021/08/29 2:15,3.0,111
2021/08/29 2:16,3.0,114
2021/08/29 2:17,3.0,117
2021/08/29 2:18,4.0,116
2021/08/29 2:19,4.0,114
2021/08/29 2:20,4.0,114
2021/08/29 2:21,4.0,110
2021/08/29 2:22,5.0,109
2021/08/29 2:23,4.0,110
2021/08/29 2:24,4.0,110
2021/08/29 2:25,4.0,154
2021/08/29 2:26,4.0,154
2021/08/29 2:27,4.0,155
2021/08/29 2:28,4.0,154
2021/08/29 2:29,4.0,152
2021/08/29 2:30,4.0,151
2021/08/29 2:31,4.0,151
2021/08/29 2:32,5.0,150
2021/08/29 2:33,5.0,148
2021/08/29 2:34,6.0,144
2021/08/29 2:35,6.0,141
