Date,Temp,RH
2021/08/29 13:42,26.9,,
2021/08/29 13:43,26.9,,
2021/08/29 13:44,26.9,,
2021/08/29 13:45,26.9,,
2021/08/29 13:46,26.9,,
2021/08/29 13:47,26.9,,
2021/08/29 13:48,26.9,,
2021/08/29 13:49,27.0,,
2021/08/29 13:50,27.2,,
2021/08/29 13:51,27.2,,
2021/08/29 13:52,27.2,,
2021/08/29 13:53,27.2,,
2021/08/29 13:54,27.2,,
2021/08/29 13:55,27.1,,
2021/08/29 13:56,27.1,,
2021/08/29 13:57,27.1,,
2021/08/29 13:58,27.1,,
2021/08/29 13:59,27.2,,
2021/08/29 14:00,27.2,,
2021/08/29 14:01,27.2,,
2021/08/29 14:02,27.3,,
2021/08/29 14:03,27.3,,
2021/08/29 14:04,27.4,,
2021/08/29 14:05,27.5,,
2021/08/29 14:06,27.6,,
2021/08/29 14:07,27.6,,
2021/08/29 14:08,27.8,,
2021/08/29 14:09,27.9,,
2021/08/29 14:10,28.0,,
2021/08/29 14:11,28.1,,
2021/08/29 14:12,28.2,,
2021/08/29 14:13,28.3,,
2021/08/29 14:14,28.4,,
2021/08/29 14:15,28.4,,
2021/08/29 14:16,28.3,,
2021/08/29 14:17,28.3,,
2021/08/29 14:18,28.3,,
2021/08/29 14:19,28.3,,
2021/08/29 14:20,28.4,,
2021/08/29 14:21,28.4,,
2021/08/29 14:22,28.4,,
2021/08/29 14:23,28.5,,
2021/08/29 14:24,28.5,,
2021/08/29 14:25,28.5,,
2021/08/29 14:26,28.5,,
2021/08/29 14:27,28.6,,
2021/08/29 14:28,28.6,,
2021/08/29 14:29,28.6,,
2021/08/29 14:30,28.6,,
2021/08/29 14:31,28.6,,
2021/08/29 14:32,28.6,,
2021/08/29 14:33,28.6,,
2021/08/29 14:34,28.6,,
2021/08/29 14:35,28.6,,
2021/08/29 14:36,28.6,,
2021/08/29 14:37,28.6,,
2021/08/29 14:38,28.5,,
2021/08/29 14:39,28.4,,
2021/08/29 14:40,28.3,,
2021/08/29 14:41,28.3,,
2021/08/29 14:42,28.3,,
2021/08/29 14:43,28.3,,
2021/08/29 14:44,28.3,,
2021/08/29 14:45,28.2,,
2021/08/29 14:46,28.3,,
2021/08/29 14:47,28.2,,
2021/08/29 14:48,28.1,,
2021/08/29 14:49,28.0,,
2021/08/29 14:50,28.0,,
2021/08/29 14:51,27.9,,
2021/08/29 14:52,27.9,,
2021/08/29 14:53,27.9,,
2021/08/29 14:54,27.9,,
2021/08/29 14:55,28.0,,
2021/08/29 14:56,27.9,,
2021/08/29 14:57,27.9,,
2021/08/29 14:58,27.9,,
2021/08/29 14:59,27.9,,
2021/08/29 15:00,28.0,,
2021/08/29 15:01,28.1,,
2021/08/29 15:02,28.1,,
2021/08/29 15:03,28.2,,
2021/08/29 15:04,28.4,,
2021/08/29 15:05,28.6,,
2021/08/29 15:06,28.8,,
2021/08/29 15:07,28.9,,
2021/08/29 15:08,28.9,,
2021/08/29 15:09,28.9,,
2021/08/29 15:10,29.0,,
2021/08/29 15:11,29.0,,
2021/08/29 15:12,29.0,,
2021/08/29 15:13,29.0,,
2021/08/29 15:14,28.9,,
2021/08/29 15:15,28.9,,
2021/08/29 15:16,29.0,,
2021/08/29 15:17,29.1,,
2021/08/29 15:18,29.1,,
2021/08/29 15:19,29.2,,
2021/08/29 15:20,29.2,,
2021/08/29 15:21,29.3,,
2021/08/29 15:22,29.3,,
2021/08/29 15:23,29.3,,
2021/08/29 15:24,29.4,,
2021/08/29 15:25,29.4,,
2021/08/29 15:26,29.4,,
2021/08/29 15:27,29.4,,
2021/08/29 15:28,29.3,,
2021/08/29 15:29,29.3,,
2021/08/29 15:30,29.4,,
2021/08/29 15:31,29.4,,
2021/08/29 15:32,29.4,,
2021/08/29 15:33,29.5,,
2021/08/29 15:34,29.5,,
2021/08/29 15:35,29.5,,
2021/08/29 15:36,29.5,,
2021/08/29 15:37,29.5,,
2021/08/29 15:38,29.5,,
2021/08/29 15:39,29.5,,
2021/08/29 15:40,29.5,,
2021/08/29 15:41,29.5,,
2021/08/29 15:42,29.5,,
2021/08/29 15:43,29.5,,
2021/08/29 15:44,29.5,,
2021/08/29 15:45,29.5,,
2021/08/29 15:46,29.5,,
2021/08/29 15:47,29.5,,
2021/08/29 15:48,29.5,,
2021/08/29 15:49,29.5,,
2021/08/29 15:50,29.5,,
2021/08/29 15:51,29.5,,
2021/08/29 15:52,29.5,,
2021/08/29 15:53,29.5,,
2021/08/29 15:54,29.4,,
2021/08/29 15:55,29.4,,
2021/08/29 15:56,29.4,,
2021/08/29 15:57,29.5,,
2021/08/29 15:58,29.5,,
2021/08/29 15:59,29.5,,
2021/08/29 16:00,29.5,,
2021/08/29 16:01,29.5,,
2021/08/29 16:02,29.5,,
2021/08/29 16:03,29.5,,
2021/08/29 16:04,29.5,,
2021/08/29 16:05,29.5,,
2021/08/29 16:06,29.5,,
2021/08/29 16:07,29.4,,
2021/08/29 16:08,29.4,,
2021/08/29 16:09,29.4,,
2021/08/29 16:10,29.5,,
2021/08/29 16:11,29.5,,
2021/08/29 16:12,29.5,,
2021/08/29 16:13,29.5,,
2021/08/29 16:14,29.5,,
2021/08/29 16:15,29.5,,
2021/08/29 16:16,29.5,,
2021/08/29 16:17,29.5,,
2021/08/29 16:18,29.5,,
2021/08/29 16:19,29.5,,
2021/08/29 16:20,29.5,,
2021/08/29 16:21,29.5,,
2021/08/29 16:22,29.5,,
2021/08/29 16:23,29.4,,
2021/08/29 16:24,29.4,,
2021/08/29 16:25,29.4,,
2021/08/29 16:26,29.4,,
2021/08/29 16:27,29.4,,
2021/08/29 16:28,29.4,,
2021/08/29 16:29,29.4,,
2021/08/29 16:30,29.4,,
2021/08/29 16:31,29.5,,
2021/08/29 16:32,29.4,,
2021/08/29 16:33,29.5,,
2021/08/29 16:34,29.4,,
2021/08/29 16:35,29.4,,
2021/08/29 16:36,29.4,,
2021/08/29 16:37,29.4,,
2021/08/29 16:38,29.5,,
2021/08/29 16:39,29.5,,
2021/08/29 16:40,29.4,,
2021/08/29 16:41,29.4,,
2021/08/29 16:42,29.4,,
2021/08/29 16:43,29.4,,
2021/08/29 16:44,29.4,,
2021/08/29 16:45,29.4,,
2021/08/29 16:46,29.4,,
2021/08/29 16:47,29.4,,
2021/08/29 16:48,29.4,,
2021/08/29 16:49,29.3,,
2021/08/29 16:50,29.4,,
2021/08/29 16:51,29.4,,
2021/08/29 16:52,29.4,,
2021/08/29 16:53,29.4,,
2021/08/29 16:54,29.4,,
2021/08/29 16:55,29.4,,
2021/08/29 16:56,29.4,,
2021/08/29 16:57,29.4,,
2021/08/29 16:58,29.4,,
2021/08/29 16:59,29.4,,
2021/08/29 17:00,29.4,,
2021/08/29 17:01,29.4,,
2021/08/29 17:02,29.3,,
2021/08/29 17:03,29.3,,
2021/08/29 17:04,29.3,,
2021/08/29 17:05,29.3,,
2021/08/29 17:06,29.4,,
2021/08/29 17:07,29.4,,
2021/08/29 17:08,29.3,,
2021/08/29 17:09,29.3,,
2021/08/29 17:10,29.3,,
2021/08/29 17:11,29.3,,
2021/08/29 17:12,29.3,,
2021/08/29 17:13,29.3,,
2021/08/29 17:14,29.3,,
2021/08/29 17:15,29.3,,
2021/08/29 17:16,29.3,,
2021/08/29 17:17,29.3,,
2021/08/29 17:18,29.3,,
2021/08/29 17:19,29.3,,
2021/08/29 17:20,29.3,,
2021/08/29 17:21,29.2,,
2021/08/29 17:22,29.2,,
2021/08/29 17:23,29.2,,
2021/08/29 17:24,29.2,,
2021/08/29 17:25,29.2,,
2021/08/29 17:26,29.2,,
2021/08/29 17:27,29.2,,
2021/08/29 17:28,29.2,,
2021/08/29 17:29,29.2,,
2021/08/29 17:30,29.2,,
2021/08/29 17:31,29.3,,
2021/08/29 17:32,29.2,,
2021/08/29 17:33,29.2,,
2021/08/29 17:34,29.2,,
2021/08/29 17:35,29.2,,
2021/08/29 17:36,29.3,,
2021/08/29 17:37,29.3,,
2021/08/29 17:38,29.2,,
2021/08/29 17:39,29.2,,
2021/08/29 17:40,29.2,,
2021/08/29 17:41,29.2,,
2021/08/29 17:42,29.2,,
2021/08/29 17:43,29.2,,
2021/08/29 17:44,29.2,,
2021/08/29 17:45,29.3,,
2021/08/29 17:46,29.3,,
2021/08/29 17:47,29.3,,
2021/08/29 17:48,29.3,,
2021/08/29 17:49,29.2,,
2021/08/29 17:50,29.3,,
2021/08/29 17:51,29.3,,
2021/08/29 17:52,29.3,,
2021/08/29 17:53,29.3,,
2021/08/29 17:54,29.3,,
2021/08/29 17:55,29.3,,
2021/08/29 17:56,29.3,,
2021/08/29 17:57,29.3,,
2021/08/29 17:58,29.3,,
2021/08/29 17:59,29.3,,
2021/08/29 18:00,29.2,,
2021/08/29 18:01,29.2,,
2021/08/29 18:02,29.2,,
2021/08/29 18:03,29.2,,
2021/08/29 18:04,29.2,,
2021/08/29 18:05,29.2,,
2021/08/29 18:06,29.2,,
2021/08/29 18:07,29.2,,
2021/08/29 18:08,29.2,,
2021/08/29 18:09,29.2,,
2021/08/29 18:10,29.1,,
2021/08/29 18:11,29.1,,
2021/08/29 18:12,29.1,,
2021/08/29 18:13,29.1,,
2021/08/29 18:14,29.1,,
2021/08/29 18:15,29.1,,
2021/08/29 18:16,29.0,,
2021/08/29 18:17,29.0,,
2021/08/29 18:18,29.0,,
2021/08/29 18:19,29.0,,
2021/08/29 18:20,29.0,,
2021/08/29 18:21,29.0,,
2021/08/29 18:22,29.0,,
2021/08/29 18:23,29.0,,
2021/08/29 18:24,29.0,,
2021/08/29 18:25,29.0,,
2021/08/29 18:26,29.0,,
2021/08/29 18:27,29.0,,
2021/08/29 18:28,28.9,,
2021/08/29 18:29,28.9,,
2021/08/29 18:30,28.9,,
2021/08/29 18:31,28.9,,
2021/08/29 18:32,28.9,,
2021/08/29 18:33,28.8,,
2021/08/29 18:34,28.8,,
2021/08/29 18:35,28.9,,
2021/08/29 18:36,28.8,,
2021/08/29 18:37,28.8,,
2021/08/29 18:38,28.8,,
2021/08/29 18:39,28.8,,
2021/08/29 18:40,28.8,,
2021/08/29 18:41,28.8,,
2021/08/29 18:42,28.8,,
2021/08/29 18:43,28.8,,
2021/08/29 18:44,28.7,,
2021/08/29 18:45,28.7,,
2021/08/29 18:46,28.7,,
2021/08/29 18:47,28.7,,
2021/08/29 18:48,28.7,,
2021/08/29 18:49,28.7,,
2021/08/29 18:50,28.7,,
2021/08/29 18:51,28.8,,
2021/08/29 18:52,28.8,,
2021/08/29 18:53,28.8,,
2021/08/29 18:54,28.7,,
2021/08/29 18:55,28.7,,
2021/08/29 18:56,28.8,,
2021/08/29 18:57,28.7,,
2021/08/29 18:58,28.7,,
2021/08/29 18:59,28.7,,
2021/08/29 19:00,28.7,,
2021/08/29 19:01,28.7,,
2021/08/29 19:02,28.7,,
2021/08/29 19:03,28.7,,
2021/08/29 19:04,28.7,,
2021/08/29 19:05,28.7,,
2021/08/29 19:06,28.7,,
2021/08/29 19:07,28.7,,
2021/08/29 19:08,28.7,,
2021/08/29 19:09,28.7,,
2021/08/29 19:10,28.7,,
2021/08/29 19:11,28.7,,
2021/08/29 19:12,28.7,,
2021/08/29 19:13,28.7,,
2021/08/29 19:14,28.8,,
2021/08/29 19:15,28.8,,
2021/08/29 19:16,28.8,,
2021/08/29 19:17,28.8,,
2021/08/29 19:18,28.8,,
2021/08/29 19:19,28.8,,
2021/08/29 19:20,28.7,,
2021/08/29 19:21,28.8,,
2021/08/29 19:22,28.8,,
2021/08/29 19:23,28.8,,
2021/08/29 19:24,28.8,,
2021/08/29 19:25,28.8,,
2021/08/29 19:26,28.8,,
2021/08/29 19:27,28.7,,
2021/08/29 19:28,28.8,,
2021/08/29 19:29,28.8,,
2021/08/29 19:30,28.7,,
2021/08/29 19:31,28.7,,
2021/08/29 19:32,28.8,,
2021/08/29 19:33,28.8,,
2021/08/29 19:34,28.8,,
2021/08/29 19:35,28.8,,
2021/08/29 19:36,28.8,,
2021/08/29 19:37,28.8,,
2021/08/29 19:38,28.8,,
2021/08/29 19:39,28.8,,
2021/08/29 19:40,28.7,,
2021/08/29 19:41,28.7,,
2021/08/29 19:42,28.7,,
2021/08/29 19:43,28.7,,
2021/08/29 19:44,28.8,,
2021/08/29 19:45,28.8,,
2021/08/29 19:46,28.8,,
2021/08/29 19:47,28.8,,
2021/08/29 19:48,28.7,,
2021/08/29 19:49,28.7,,
2021/08/29 19:50,28.7,,
2021/08/29 19:51,28.7,,
2021/08/29 19:52,28.7,,
2021/08/29 19:53,28.7,,
2021/08/29 19:54,28.7,,
2021/08/29 19:55,28.7,,
2021/08/29 19:56,28.7,,
2021/08/29 19:57,28.7,,
2021/08/29 19:58,28.7,,
2021/08/29 19:59,28.7,,
2021/08/29 20:00,28.8,,
2021/08/29 20:01,28.8,,
2021/08/29 20:02,28.8,,
2021/08/29 20:03,28.8,,
2021/08/29 20:04,28.8,,
2021/08/29 20:05,28.8,,
2021/08/29 20:06,28.7,,
2021/08/29 20:07,28.7,,
2021/08/29 20:08,28.7,,
2021/08/29 20:09,28.8,,
2021/08/29 20:10,28.8,,
2021/08/29 20:11,28.8,,
2021/08/29 20:12,28.8,,
2021/08/29 20:13,28.7,,
2021/08/29 20:14,28.8,,
2021/08/29 20:15,28.8,,
2021/08/29 20:16,28.8,,
2021/08/29 20:17,28.8,,
2021/08/29 20:18,28.8,,
2021/08/29 20:19,28.9,,
2021/08/29 20:20,28.9,,
2021/08/29 20:21,28.8,,
2021/08/29 20:22,28.9,,
2021/08/29 20:23,28.8,,
2021/08/29 20:24,28.8,,
2021/08/29 20:25,28.8,,
2021/08/29 20:26,28.8,,
2021/08/29 20:27,28.8,,
2021/08/29 20:28,28.8,,
2021/08/29 20:29,28.8,,
2021/08/29 20:30,28.8,,
2021/08/29 20:31,28.8,,
2021/08/29 20:32,28.8,,
2021/08/29 20:33,28.8,,
2021/08/29 20:34,28.7,,
2021/08/29 20:35,28.7,,
2021/08/29 20:36,28.7,,
2021/08/29 20:37,28.7,,
2021/08/29 20:38,28.7,,
2021/08/29 20:39,28.7,,
2021/08/29 20:40,28.7,,
2021/08/29 20:41,28.7,,
2021/08/29 20:42,28.6,,
2021/08/29 20:43,28.5,,
2021/08/29 20:44,28.5,,
2021/08/29 20:45,28.5,,
2021/08/29 20:46,28.5,,
2021/08/29 20:47,28.5,,
2021/08/29 20:48,28.6,,
2021/08/29 20:49,28.7,,
2021/08/29 20:50,28.7,,
2021/08/29 20:51,28.7,,
2021/08/29 20:52,28.6,,
2021/08/29 20:53,28.7,,
2021/08/29 20:54,28.7,,
2021/08/29 20:55,28.7,,
2021/08/29 20:56,28.7,,
2021/08/29 20:57,28.6,,
2021/08/29 20:58,28.6,,
2021/08/29 20:59,28.6,,
2021/08/29 21:00,28.6,,
2021/08/29 21:01,28.6,,
2021/08/29 21:02,28.7,,
2021/08/29 21:03,28.7,,
2021/08/29 21:04,28.7,,
2021/08/29 21:05,28.6,,
2021/08/29 21:06,28.6,,
2021/08/29 21:07,28.7,,
2021/08/29 21:08,28.7,,
2021/08/29 21:09,28.8,,
2021/08/29 21:10,28.7,,
2021/08/29 21:11,28.6,,
2021/08/29 21:12,28.6,,
2021/08/29 21:13,28.6,,
2021/08/29 21:14,28.6,,
2021/08/29 21:15,28.7,,
2021/08/29 21:16,28.6,,
2021/08/29 21:17,28.7,,
2021/08/29 21:18,28.7,,
2021/08/29 21:19,28.7,,
2021/08/29 21:20,28.8,,
2021/08/29 21:21,28.8,,
2021/08/29 21:22,28.9,,
2021/08/29 21:23,28.9,,
2021/08/29 21:24,28.8,,
2021/08/29 21:25,28.8,,
2021/08/29 21:26,28.8,,
2021/08/29 21:27,28.8,,
2021/08/29 21:28,28.8,,
2021/08/29 21:29,28.8,,
2021/08/29 21:30,28.8,,
2021/08/29 21:31,28.8,,
2021/08/29 21:32,28.8,,
2021/08/29 21:33,28.8,,
2021/08/29 21:34,28.8,,
2021/08/29 21:35,28.8,,
2021/08/29 21:36,28.9,,
2021/08/29 21:37,28.9,,
2021/08/29 21:38,28.9,,
2021/08/29 21:39,28.9,,
2021/08/29 21:40,28.8,,
2021/08/29 21:41,28.8,,
2021/08/29 21:42,28.7,,
2021/08/29 21:43,28.8,,
2021/08/29 21:44,28.8,,
2021/08/29 21:45,28.8,,
2021/08/29 21:46,28.8,,
2021/08/29 21:47,28.8,,
2021/08/29 21:48,28.8,,
2021/08/29 21:49,28.8,,
2021/08/29 21:50,28.8,,
2021/08/29 21:51,28.8,,
2021/08/29 21:52,28.8,,
2021/08/29 21:53,28.8,,
2021/08/29 21:54,28.9,,
2021/08/29 21:55,28.9,,
2021/08/29 21:56,28.9,,
2021/08/29 21:57,28.8,,
2021/08/29 21:58,28.8,,
2021/08/29 21:59,28.8,,
2021/08/29 22:00,28.8,,
2021/08/29 22:01,28.8,,
2021/08/29 22:02,28.7,,
2021/08/29 22:03,28.7,,
2021/08/29 22:04,28.7,,
2021/08/29 22:05,28.7,,
2021/08/29 22:06,28.7,,
2021/08/29 22:07,28.7,,
2021/08/29 22:08,28.7,,
2021/08/29 22:09,28.7,,
2021/08/29 22:10,28.7,,
2021/08/29 22:11,28.6,,
2021/08/29 22:12,28.7,,
2021/08/29 22:13,28.7,,
2021/08/29 22:14,28.7,,
2021/08/29 22:15,28.7,,
2021/08/29 22:16,28.7,,
2021/08/29 22:17,28.7,,
2021/08/29 22:18,28.6,,
2021/08/29 22:19,28.6,,
2021/08/29 22:20,28.6,,
2021/08/29 22:21,28.6,,
2021/08/29 22:22,28.6,,
2021/08/29 22:23,28.6,,
2021/08/29 22:24,28.6,,
2021/08/29 22:25,28.6,,
2021/08/29 22:26,28.6,,
2021/08/29 22:27,28.6,,
2021/08/29 22:28,28.6,,
2021/08/29 22:29,28.6,,
2021/08/29 22:30,28.6,,
2021/08/29 22:31,28.6,,
2021/08/29 22:32,28.6,,
2021/08/29 22:33,28.6,,
2021/08/29 22:34,28.6,,
2021/08/29 22:35,28.6,,
2021/08/29 22:36,28.6,,
2021/08/29 22:37,28.6,,
2021/08/29 22:38,28.6,,
2021/08/29 22:39,28.6,,
2021/08/29 22:40,28.6,,
2021/08/29 22:41,28.6,,
2021/08/29 22:42,28.6,,
2021/08/29 22:43,28.6,,
2021/08/29 22:44,28.6,,
2021/08/29 22:45,28.6,,
2021/08/29 22:46,28.6,,
2021/08/29 22:47,28.6,,
2021/08/29 22:48,28.6,,
2021/08/29 22:49,28.6,,
2021/08/29 22:50,28.6,,
2021/08/29 22:51,28.6,,
2021/08/29 22:52,28.6,,
2021/08/29 22:53,28.6,,
2021/08/29 22:54,28.5,,
2021/08/29 22:55,28.5,,
2021/08/29 22:56,28.5,,
2021/08/29 22:57,28.6,,
2021/08/29 22:58,28.6,,
2021/08/29 22:59,28.6,,
2021/08/29 23:00,28.6,,
2021/08/29 23:01,28.5,,
2021/08/29 23:02,28.6,,
2021/08/29 23:03,28.5,,
2021/08/29 23:04,28.5,,
2021/08/29 23:05,28.5,,
2021/08/29 23:06,28.4,,
2021/08/29 23:07,28.5,,
2021/08/29 23:08,28.5,,
2021/08/29 23:09,28.5,,
2021/08/29 23:10,28.5,,
2021/08/29 23:11,28.5,,
2021/08/29 23:12,28.5,,
2021/08/29 23:13,28.5,,
2021/08/29 23:14,28.4,,
2021/08/29 23:15,28.5,,
2021/08/29 23:16,28.4,,
2021/08/29 23:17,28.5,,
2021/08/29 23:18,28.4,,
2021/08/29 23:19,28.4,,
2021/08/29 23:20,28.4,,
2021/08/29 23:21,28.4,,
2021/08/29 23:22,28.5,,
2021/08/29 23:23,28.5,,
2021/08/29 23:24,28.4,,
2021/08/29 23:25,28.4,,
2021/08/29 23:26,28.4,,
2021/08/29 23:27,28.4,,
2021/08/29 23:28,28.4,,
2021/08/29 23:29,28.5,,
2021/08/29 23:30,28.5,,
2021/08/29 23:31,28.5,,
2021/08/29 23:32,28.4,,
2021/08/29 23:33,28.4,,
2021/08/29 23:34,28.4,,
2021/08/29 23:35,28.4,,
2021/08/29 23:36,28.4,,
2021/08/29 23:37,28.4,,
2021/08/29 23:38,28.4,,
2021/08/29 23:39,28.4,,
2021/08/29 23:40,28.4,,
2021/08/29 23:41,28.4,,
2021/08/29 23:42,28.4,,
2021/08/29 23:43,28.4,,
2021/08/29 23:44,28.4,,
2021/08/29 23:45,28.5,,
2021/08/29 23:46,28.4,,
2021/08/29 23:47,28.4,,
2021/08/29 23:48,28.4,,
2021/08/29 23:49,28.4,,
2021/08/29 23:50,28.4,,
2021/08/29 23:51,28.4,,
2021/08/29 23:52,28.4,,
2021/08/29 23:53,28.4,,
2021/08/29 23:54,28.4,,
2021/08/29 23:55,28.4,,
2021/08/29 23:56,28.4,,
2021/08/29 23:57,28.3,,
2021/08/29 23:58,28.3,,
2021/08/29 23:59,28.3,,
2021/08/30 0:00,28.3,,
