Date,Temp,RH
2021/08/29 1:16,22.5,,
2021/08/29 1:17,22.5,,
2021/08/29 1:18,22.5,,
2021/08/29 1:19,22.5,,
2021/08/29 1:20,22.5,,
2021/08/29 1:21,22.5,,
2021/08/29 1:22,22.5,,
2021/08/29 1:23,22.5,,
2021/08/29 1:24,22.5,,
2021/08/29 1:25,22.5,,
2021/08/29 1:26,22.5,,
2021/08/29 1:27,22.5,,
2021/08/29 1:28,22.5,,
2021/08/29 1:29,22.5,,
2021/08/29 1:30,22.5,,
2021/08/29 1:31,22.5,,
2021/08/29 1:32,22.5,,
2021/08/29 1:33,22.5,,
2021/08/29 1:34,22.5,,
2021/08/29 1:35,22.5,,
2021/08/29 1:36,22.5,,
2021/08/29 1:37,22.5,,
2021/08/29 1:38,22.5,,
2021/08/29 1:39,22.5,,
2021/08/29 1:40,22.6,,
2021/08/29 1:41,22.6,,
2021/08/29 1:42,22.6,,
2021/08/29 1:43,22.6,,
2021/08/29 1:44,22.6,,
2021/08/29 1:45,22.6,,
2021/08/29 1:46,22.5,,
2021/08/29 1:47,22.5,,
2021/08/29 1:48,22.5,,
2021/08/29 1:49,22.5,,
2021/08/29 1:50,22.5,,
2021/08/29 1:51,22.5,,
2021/08/29 1:52,22.5,,
2021/08/29 1:53,22.5,,
2021/08/29 1:54,22.5,,
2021/08/29 1:55,22.5,,
2021/08/29 1:56,22.5,,
2021/08/29 1:57,22.5,,
2021/08/29 1:58,22.5,,
2021/08/29 1:59,22.5,,
2021/08/29 2:00,22.5,,
2021/08/29 2:01,22.5,,
2021/08/29 2:02,22.5,,
2021/08/29 2:03,22.5,,
2021/08/29 2:04,22.5,,
2021/08/29 2:05,22.5,,
2021/08/29 2:06,22.5,,
2021/08/29 2:07,22.5,,
2021/08/29 2:08,22.5,,
2021/08/29 2:09,22.5,,
2021/08/29 2:10,22.5,,
2021/08/29 2:11,22.5,,
2021/08/29 2:12,22.5,,
2021/08/29 2:13,22.5,,
2021/08/29 2:14,22.5,,
2021/08/29 2:15,22.5,,
2021/08/29 2:16,22.5,,
2021/08/29 2:17,22.5,,
2021/08/29 2:18,22.5,,
2021/08/29 2:19,22.5,,
2021/08/29 2:20,22.5,,
2021/08/29 2:21,22.5,,
2021/08/29 2:22,22.5,,
2021/08/29 2:23,22.5,,
2021/08/29 2:24,22.5,,
2021/08/29 2:25,22.5,,
2021/08/29 2:26,22.5,,
2021/08/29 2:27,22.5,,
2021/08/29 2:28,22.5,,
2021/08/29 2:29,22.5,,
2021/08/29 2:30,22.5,,
2021/08/29 2:31,22.5,,
2021/08/29 2:32,22.5,,
2021/08/29 2:33,22.5,,
2021/08/29 2:34,22.5,,
2021/08/29 2:35,22.5,,
2021/08/29 2:36,22.5,,
2021/08/29 2:37,22.5,,
2021/08/29 2:38,22.5,,
2021/08/29 2:39,22.5,,
2021/08/29 2:40,22.5,,
2021/08/29 2:41,22.5,,
2021/08/29 2:42,22.5,,
2021/08/29 2:43,22.5,,
2021/08/29 2:44,22.5,,
2021/08/29 2:45,22.5,,
2021/08/29 2:46,22.5,,
2021/08/29 2:47,22.5,,
2021/08/29 2:48,22.5,,
2021/08/29 2:49,22.5,,
2021/08/29 2:50,22.5,,
2021/08/29 2:51,22.5,,
2021/08/29 2:52,22.5,,
2021/08/29 2:53,22.5,,
2021/08/29 2:54,22.5,,
2021/08/29 2:55,22.5,,
2021/08/29 2:56,22.5,,
2021/08/29 2:57,22.5,,
2021/08/29 2:58,22.6,,
2021/08/29 2:59,22.6,,
2021/08/29 3:00,22.6,,
2021/08/29 3:01,22.6,,
2021/08/29 3:02,22.6,,
2021/08/29 3:03,22.6,,
2021/08/29 3:04,22.6,,
2021/08/29 3:05,22.6,,
2021/08/29 3:06,22.6,,
2021/08/29 3:07,22.6,,
2021/08/29 3:08,22.6,,
2021/08/29 3:09,22.6,,
2021/08/29 3:10,22.5,,
2021/08/29 3:11,22.6,,
2021/08/29 3:12,22.6,,
2021/08/29 3:13,22.6,,
2021/08/29 3:14,22.6,,
2021/08/29 3:15,22.6,,
2021/08/29 3:16,22.6,,
2021/08/29 3:17,22.6,,
2021/08/29 3:18,22.6,,
2021/08/29 3:19,22.6,,
2021/08/29 3:20,22.6,,
2021/08/29 3:21,22.6,,
2021/08/29 3:22,22.6,,
2021/08/29 3:23,22.6,,
2021/08/29 3:24,22.6,,
2021/08/29 3:25,22.6,,
2021/08/29 3:26,22.6,,
2021/08/29 3:27,22.6,,
2021/08/29 3:28,22.6,,
2021/08/29 3:29,22.6,,
2021/08/29 3:30,22.6,,
2021/08/29 3:31,22.6,,
2021/08/29 3:32,22.6,,
2021/08/29 3:33,22.6,,
2021/08/29 3:34,22.6,,
2021/08/29 3:35,22.6,,
2021/08/29 3:36,22.6,,
2021/08/29 3:37,22.6,,
2021/08/29 3:38,22.6,,
2021/08/29 3:39,22.6,,
2021/08/29 3:40,22.6,,
2021/08/29 3:41,22.6,,
2021/08/29 3:42,22.6,,
2021/08/29 3:43,22.6,,
2021/08/29 3:44,22.6,,
2021/08/29 3:45,22.6,,
2021/08/29 3:46,22.6,,
2021/08/29 3:47,22.6,,
2021/08/29 3:48,22.6,,
2021/08/29 3:49,22.6,,
2021/08/29 3:50,22.6,,
2021/08/29 3:51,22.6,,
2021/08/29 3:52,22.7,,
2021/08/29 3:53,22.7,,
2021/08/29 3:54,22.7,,
2021/08/29 3:55,22.7,,
2021/08/29 3:56,22.7,,
2021/08/29 3:57,22.7,,
2021/08/29 3:58,22.7,,
2021/08/29 3:59,22.7,,
2021/08/29 4:00,22.7,,
2021/08/29 4:01,22.7,,
2021/08/29 4:02,22.7,,
2021/08/29 4:03,22.7,,
2021/08/29 4:04,22.7,,
2021/08/29 4:05,22.7,,
2021/08/29 4:06,22.7,,
2021/08/29 4:07,22.7,,
2021/08/29 4:08,22.7,,
2021/08/29 4:09,22.7,,
2021/08/29 4:10,22.7,,
2021/08/29 4:11,22.7,,
2021/08/29 4:12,22.7,,
2021/08/29 4:13,22.7,,
2021/08/29 4:14,22.7,,
2021/08/29 4:15,22.7,,
2021/08/29 4:16,22.7,,
2021/08/29 4:17,22.7,,
2021/08/29 4:18,22.8,,
2021/08/29 4:19,22.8,,
2021/08/29 4:20,22.8,,
2021/08/29 4:21,22.8,,
2021/08/29 4:22,22.8,,
2021/08/29 4:23,22.8,,
2021/08/29 4:24,22.8,,
2021/08/29 4:25,22.8,,
2021/08/29 4:26,22.8,,
2021/08/29 4:27,22.8,,
2021/08/29 4:28,22.8,,
2021/08/29 4:29,22.8,,
2021/08/29 4:30,22.8,,
2021/08/29 4:31,22.8,,
2021/08/29 4:32,22.8,,
2021/08/29 4:33,22.8,,
2021/08/29 4:34,22.8,,
2021/08/29 4:35,22.8,,
2021/08/29 4:36,22.8,,
2021/08/29 4:37,22.8,,
2021/08/29 4:38,22.8,,
2021/08/29 4:39,22.8,,
2021/08/29 4:40,22.8,,
2021/08/29 4:41,22.8,,
2021/08/29 4:42,22.8,,
2021/08/29 4:43,22.8,,
2021/08/29 4:44,22.8,,
2021/08/29 4:45,22.8,,
2021/08/29 4:46,22.8,,
2021/08/29 4:47,22.8,,
2021/08/29 4:48,22.8,,
2021/08/29 4:49,22.8,,
2021/08/29 4:50,22.8,,
2021/08/29 4:51,22.8,,
2021/08/29 4:52,22.8,,
2021/08/29 4:53,22.8,,
2021/08/29 4:54,22.8,,
2021/08/29 4:55,22.8,,
2021/08/29 4:56,22.8,,
2021/08/29 4:57,22.8,,
2021/08/29 4:58,22.8,,
2021/08/29 4:59,22.8,,
2021/08/29 5:00,22.8,,
2021/08/29 5:01,22.9,,
2021/08/29 5:02,22.9,,
2021/08/29 5:03,22.9,,
2021/08/29 5:04,22.9,,
2021/08/29 5:05,22.9,,
2021/08/29 5:06,22.9,,
2021/08/29 5:07,22.9,,
2021/08/29 5:08,22.9,,
2021/08/29 5:09,22.9,,
2021/08/29 5:10,22.9,,
2021/08/29 5:11,22.9,,
2021/08/29 5:12,22.9,,
2021/08/29 5:13,22.9,,
2021/08/29 5:14,22.9,,
2021/08/29 5:15,22.9,,
2021/08/29 5:16,22.9,,
2021/08/29 5:17,23.0,,
2021/08/29 5:18,23.0,,
2021/08/29 5:19,23.0,,
2021/08/29 5:20,23.0,,
2021/08/29 5:21,23.0,,
2021/08/29 5:22,23.0,,
2021/08/29 5:23,23.0,,
2021/08/29 5:24,23.0,,
2021/08/29 5:25,23.0,,
2021/08/29 5:26,23.0,,
2021/08/29 5:27,23.0,,
2021/08/29 5:28,23.0,,
2021/08/29 5:29,23.0,,
2021/08/29 5:30,23.1,,
2021/08/29 5:31,23.1,,
2021/08/29 5:32,23.1,,
2021/08/29 5:33,23.1,,
2021/08/29 5:34,23.1,,
2021/08/29 5:35,23.1,,
2021/08/29 5:36,23.1,,
2021/08/29 5:37,23.2,,
2021/08/29 5:38,23.2,,
2021/08/29 5:39,23.2,,
2021/08/29 5:40,23.2,,
2021/08/29 5:41,23.2,,
2021/08/29 5:42,23.2,,
2021/08/29 5:43,23.2,,
2021/08/29 5:44,23.2,,
2021/08/29 5:45,23.2,,
2021/08/29 5:46,23.2,,
2021/08/29 5:47,23.2,,
2021/08/29 5:48,23.2,,
2021/08/29 5:49,23.3,,
2021/08/29 5:50,23.3,,
2021/08/29 5:51,23.3,,
2021/08/29 5:52,23.3,,
2021/08/29 5:53,23.3,,
2021/08/29 5:54,23.3,,
2021/08/29 5:55,23.3,,
2021/08/29 5:56,23.3,,
2021/08/29 5:57,23.3,,
2021/08/29 5:58,23.3,,
2021/08/29 5:59,23.3,,
2021/08/29 6:00,23.4,,
2021/08/29 6:01,23.4,,
2021/08/29 6:02,23.4,,
2021/08/29 6:03,23.4,,
2021/08/29 6:04,23.4,,
2021/08/29 6:05,23.4,,
2021/08/29 6:06,23.4,,
2021/08/29 6:07,23.4,,
2021/08/29 6:08,23.4,,
2021/08/29 6:09,23.4,,
2021/08/29 6:10,23.4,,
2021/08/29 6:11,23.4,,
2021/08/29 6:12,23.4,,
2021/08/29 6:13,23.4,,
2021/08/29 6:14,23.4,,
2021/08/29 6:15,23.4,,
2021/08/29 6:16,23.4,,
2021/08/29 6:17,23.4,,
2021/08/29 6:18,23.4,,
2021/08/29 6:19,23.4,,
2021/08/29 6:20,23.4,,
2021/08/29 6:21,23.4,,
2021/08/29 6:22,23.4,,
2021/08/29 6:23,23.5,,
2021/08/29 6:24,23.5,,
2021/08/29 6:25,23.5,,
2021/08/29 6:26,23.5,,
2021/08/29 6:27,23.5,,
2021/08/29 6:28,23.5,,
2021/08/29 6:29,23.5,,
2021/08/29 6:30,23.5,,
2021/08/29 6:31,23.5,,
2021/08/29 6:32,23.6,,
2021/08/29 6:33,23.6,,
2021/08/29 6:34,23.6,,
2021/08/29 6:35,23.6,,
2021/08/29 6:36,23.6,,
2021/08/29 6:37,23.7,,
2021/08/29 6:38,23.7,,
2021/08/29 6:39,23.7,,
2021/08/29 6:40,23.7,,
2021/08/29 6:41,23.8,,
2021/08/29 6:42,23.8,,
2021/08/29 6:43,23.8,,
2021/08/29 6:44,23.8,,
2021/08/29 6:45,23.8,,
2021/08/29 6:46,23.9,,
2021/08/29 6:47,23.9,,
2021/08/29 6:48,24.0,,
2021/08/29 6:49,24.0,,
2021/08/29 6:50,24.0,,
2021/08/29 6:51,24.0,,
2021/08/29 6:52,24.0,,
2021/08/29 6:53,24.1,,
2021/08/29 6:54,24.1,,
2021/08/29 6:55,24.1,,
2021/08/29 6:56,24.2,,
2021/08/29 6:57,24.2,,
2021/08/29 6:58,24.2,,
2021/08/29 6:59,24.3,,
2021/08/29 7:00,24.3,,
2021/08/29 7:01,24.3,,
2021/08/29 7:02,24.4,,
2021/08/29 7:03,24.4,,
2021/08/29 7:04,24.4,,
2021/08/29 7:05,24.5,,
2021/08/29 7:06,24.5,,
2021/08/29 7:07,24.5,,
2021/08/29 7:08,24.5,,
2021/08/29 7:09,24.5,,
2021/08/29 7:10,24.6,,
2021/08/29 7:11,24.6,,
2021/08/29 7:12,24.6,,
2021/08/29 7:13,24.6,,
2021/08/29 7:14,24.7,,
2021/08/29 7:15,24.7,,
2021/08/29 7:16,24.7,,
2021/08/29 7:17,24.8,,
2021/08/29 7:18,24.8,,
2021/08/29 7:19,24.8,,
2021/08/29 7:20,24.8,,
2021/08/29 7:21,24.8,,
2021/08/29 7:22,24.8,,
2021/08/29 7:23,24.8,,
2021/08/29 7:24,24.9,,
2021/08/29 7:25,24.9,,
2021/08/29 7:26,25.0,,
2021/08/29 7:27,25.0,,
2021/08/29 7:28,25.0,,
2021/08/29 7:29,25.0,,
2021/08/29 7:30,25.0,,
2021/08/29 7:31,25.1,,
2021/08/29 7:32,25.1,,
2021/08/29 7:33,25.1,,
2021/08/29 7:34,25.2,,
2021/08/29 7:35,25.2,,
2021/08/29 7:36,25.2,,
2021/08/29 7:37,25.2,,
2021/08/29 7:38,25.2,,
2021/08/29 7:39,25.2,,
2021/08/29 7:40,25.2,,
2021/08/29 7:41,25.2,,
2021/08/29 7:42,25.2,,
2021/08/29 7:43,25.2,,
2021/08/29 7:44,25.3,,
2021/08/29 7:45,25.4,,
2021/08/29 7:46,25.4,,
2021/08/29 7:47,25.4,,
2021/08/29 7:48,25.4,,
2021/08/29 7:49,25.5,,
2021/08/29 7:50,25.6,,
2021/08/29 7:51,25.6,,
2021/08/29 7:52,25.7,,
2021/08/29 7:53,25.7,,
2021/08/29 7:54,25.8,,
2021/08/29 7:55,25.8,,
2021/08/29 7:56,25.7,,
2021/08/29 7:57,25.7,,
2021/08/29 7:58,25.7,,
2021/08/29 7:59,25.7,,
2021/08/29 8:00,25.8,,
2021/08/29 8:01,25.9,,
2021/08/29 8:02,26.0,,
2021/08/29 8:03,25.8,,
2021/08/29 8:04,25.9,,
2021/08/29 8:05,26.0,,
2021/08/29 8:06,26.1,,
2021/08/29 8:07,26.2,,
2021/08/29 8:08,26.3,,
2021/08/29 8:09,26.4,,
2021/08/29 8:10,26.4,,
2021/08/29 8:11,26.3,,
2021/08/29 8:12,26.5,,
2021/08/29 8:13,26.6,,
2021/08/29 8:14,26.6,,
2021/08/29 8:15,26.6,,
2021/08/29 8:16,26.5,,
2021/08/29 8:17,26.6,,
2021/08/29 8:18,26.7,,
2021/08/29 8:19,26.9,,
2021/08/29 8:20,27.0,,
2021/08/29 8:21,27.1,,
2021/08/29 8:22,27.1,,
2021/08/29 8:23,27.1,,
2021/08/29 8:24,27.2,,
2021/08/29 8:25,27.2,,
2021/08/29 8:26,27.3,,
2021/08/29 8:27,27.3,,
2021/08/29 8:28,27.4,,
2021/08/29 8:29,27.4,,
2021/08/29 8:30,27.5,,
2021/08/29 8:31,27.5,,
2021/08/29 8:32,27.5,,
2021/08/29 8:33,27.6,,
2021/08/29 8:34,27.7,,
2021/08/29 8:35,27.7,,
2021/08/29 8:36,27.7,,
2021/08/29 8:37,27.8,,
2021/08/29 8:38,27.8,,
2021/08/29 8:39,27.9,,
2021/08/29 8:40,27.9,,
2021/08/29 8:41,28.0,,
2021/08/29 8:42,28.0,,
2021/08/29 8:43,28.1,,
2021/08/29 8:44,28.2,,
2021/08/29 8:45,28.3,,
2021/08/29 8:46,28.4,,
2021/08/29 8:47,28.3,,
2021/08/29 8:48,28.3,,
2021/08/29 8:49,28.3,,
2021/08/29 8:50,28.3,,
2021/08/29 8:51,28.4,,
2021/08/29 8:52,28.4,,
2021/08/29 8:53,28.4,,
2021/08/29 8:54,28.5,,
2021/08/29 8:55,28.5,,
2021/08/29 8:56,28.5,,
2021/08/29 8:57,28.5,,
2021/08/29 8:58,28.5,,
2021/08/29 8:59,28.6,,
2021/08/29 9:00,28.6,,
2021/08/29 9:01,28.7,,
2021/08/29 9:02,28.8,,
2021/08/29 9:03,28.9,,
2021/08/29 9:04,29.0,,
2021/08/29 9:05,29.1,,
2021/08/29 9:06,29.2,,
2021/08/29 9:07,29.2,,
2021/08/29 9:08,29.3,,
2021/08/29 9:09,29.2,,
2021/08/29 9:10,29.1,,
2021/08/29 9:11,29.0,,
2021/08/29 9:12,28.9,,
2021/08/29 9:13,28.8,,
2021/08/29 9:14,28.7,,
2021/08/29 9:15,28.6,,
2021/08/29 9:16,28.6,,
2021/08/29 9:17,28.4,,
2021/08/29 9:18,28.3,,
2021/08/29 9:19,28.3,,
2021/08/29 9:20,28.2,,
2021/08/29 9:21,28.1,,
2021/08/29 9:22,28.1,,
2021/08/29 9:23,28.0,,
2021/08/29 9:24,28.0,,
2021/08/29 9:25,28.0,,
2021/08/29 9:26,28.1,,
2021/08/29 9:27,28.1,,
2021/08/29 9:28,28.1,,
2021/08/29 9:29,28.2,,
2021/08/29 9:30,28.2,,
2021/08/29 9:31,28.3,,
2021/08/29 9:32,28.3,,
2021/08/29 9:33,28.4,,
2021/08/29 9:34,28.4,,
2021/08/29 9:35,28.5,,
2021/08/29 9:36,28.5,,
2021/08/29 9:37,28.6,,
2021/08/29 9:38,28.6,,
2021/08/29 9:39,28.6,,
2021/08/29 9:40,28.6,,
2021/08/29 9:41,28.6,,
2021/08/29 9:42,28.6,,
2021/08/29 9:43,28.5,,
2021/08/29 9:44,28.5,,
2021/08/29 9:45,28.4,,
2021/08/29 9:46,28.4,,
2021/08/29 9:47,28.4,,
2021/08/29 9:48,28.4,,
2021/08/29 9:49,28.4,,
2021/08/29 9:50,28.4,,
2021/08/29 9:51,28.4,,
2021/08/29 9:52,28.3,,
2021/08/29 9:53,28.3,,
2021/08/29 9:54,28.3,,
2021/08/29 9:55,28.3,,
2021/08/29 9:56,28.3,,
2021/08/29 9:57,28.3,,
2021/08/29 9:58,28.3,,
2021/08/29 9:59,28.3,,
2021/08/29 10:00,28.3,,
2021/08/29 10:01,28.3,,
2021/08/29 10:02,28.3,,
2021/08/29 10:03,28.3,,
2021/08/29 10:04,28.3,,
2021/08/29 10:05,28.3,,
2021/08/29 10:06,28.3,,
2021/08/29 10:07,28.3,,
2021/08/29 10:08,28.3,,
2021/08/29 10:09,28.2,,
2021/08/29 10:10,28.2,,
2021/08/29 10:11,28.2,,
2021/08/29 10:12,28.3,,
2021/08/29 10:13,28.3,,
2021/08/29 10:14,28.3,,
2021/08/29 10:15,28.4,,
2021/08/29 10:16,28.4,,
2021/08/29 10:17,28.4,,
2021/08/29 10:18,28.5,,
2021/08/29 10:19,28.5,,
2021/08/29 10:20,28.5,,
2021/08/29 10:21,28.6,,
2021/08/29 10:22,28.6,,
2021/08/29 10:23,28.6,,
2021/08/29 10:24,28.6,,
2021/08/29 10:25,28.6,,
2021/08/29 10:26,28.7,,
2021/08/29 10:27,28.5,,
2021/08/29 10:28,28.4,,
2021/08/29 10:29,28.4,,
2021/08/29 10:30,28.4,,
2021/08/29 10:31,28.4,,
2021/08/29 10:32,28.3,,
2021/08/29 10:33,28.2,,
2021/08/29 10:34,28.1,,
2021/08/29 10:35,27.9,,
2021/08/29 10:36,27.7,,
2021/08/29 10:37,27.5,,
2021/08/29 10:38,27.4,,
2021/08/29 10:39,27.2,,
2021/08/29 10:40,27.1,,
2021/08/29 10:41,27.0,,
2021/08/29 10:42,26.9,,
2021/08/29 10:43,26.9,,
2021/08/29 10:44,26.8,,
2021/08/29 10:45,26.8,,
2021/08/29 10:46,26.8,,
2021/08/29 10:47,26.8,,
2021/08/29 10:48,26.8,,
2021/08/29 10:49,26.9,,
2021/08/29 10:50,26.9,,
2021/08/29 10:51,26.9,,
2021/08/29 10:52,27.0,,
2021/08/29 10:53,27.0,,
2021/08/29 10:54,27.1,,
2021/08/29 10:55,27.1,,
2021/08/29 10:56,27.2,,
2021/08/29 10:57,27.2,,
2021/08/29 10:58,27.2,,
2021/08/29 10:59,27.2,,
2021/08/29 11:00,27.3,,
2021/08/29 11:01,27.3,,
2021/08/29 11:02,27.4,,
2021/08/29 11:03,27.4,,
2021/08/29 11:04,27.3,,
2021/08/29 11:05,27.3,,
2021/08/29 11:06,27.3,,
2021/08/29 11:07,27.3,,
2021/08/29 11:08,27.4,,
2021/08/29 11:09,27.4,,
2021/08/29 11:10,27.5,,
2021/08/29 11:11,27.5,,
2021/08/29 11:12,27.5,,
2021/08/29 11:13,27.5,,
2021/08/29 11:14,27.5,,
2021/08/29 11:15,27.5,,
2021/08/29 11:16,27.5,,
2021/08/29 11:17,27.6,,
2021/08/29 11:18,27.6,,
2021/08/29 11:19,27.6,,
2021/08/29 11:20,27.6,,
2021/08/29 11:21,27.6,,
2021/08/29 11:22,27.6,,
2021/08/29 11:23,27.5,,
2021/08/29 11:24,27.5,,
2021/08/29 11:25,27.5,,
2021/08/29 11:26,27.5,,
2021/08/29 11:27,27.5,,
2021/08/29 11:28,27.5,,
2021/08/29 11:29,27.6,,
2021/08/29 11:30,27.5,,
2021/08/29 11:31,27.5,,
2021/08/29 11:32,27.6,,
2021/08/29 11:33,27.7,,
2021/08/29 11:34,27.8,,
2021/08/29 11:35,27.9,,
2021/08/29 11:36,27.9,,
2021/08/29 11:37,27.9,,
2021/08/29 11:38,28.0,,
2021/08/29 11:39,28.0,,
2021/08/29 11:40,28.1,,
2021/08/29 11:41,28.1,,
2021/08/29 11:42,28.1,,
2021/08/29 11:43,28.1,,
2021/08/29 11:44,28.2,,
2021/08/29 11:45,28.2,,
2021/08/29 11:46,28.2,,
2021/08/29 11:47,28.1,,
2021/08/29 11:48,28.1,,
2021/08/29 11:49,28.1,,
2021/08/29 11:50,28.0,,
2021/08/29 11:51,27.9,,
2021/08/29 11:52,27.9,,
2021/08/29 11:53,27.8,,
2021/08/29 11:54,27.7,,
2021/08/29 11:55,27.7,,
2021/08/29 11:56,27.7,,
2021/08/29 11:57,27.7,,
2021/08/29 11:58,27.7,,
2021/08/29 11:59,27.7,,
2021/08/29 12:00,27.7,,
2021/08/29 12:01,27.7,,
2021/08/29 12:02,27.7,,
2021/08/29 12:03,27.7,,
2021/08/29 12:04,27.6,,
2021/08/29 12:05,27.6,,
2021/08/29 12:06,27.6,,
2021/08/29 12:07,27.6,,
2021/08/29 12:08,27.6,,
2021/08/29 12:09,27.6,,
2021/08/29 12:10,27.5,,
2021/08/29 12:11,27.5,,
2021/08/29 12:12,27.5,,
2021/08/29 12:13,27.5,,
2021/08/29 12:14,27.5,,
2021/08/29 12:15,27.4,,
2021/08/29 12:16,27.4,,
2021/08/29 12:17,27.4,,
2021/08/29 12:18,27.4,,
2021/08/29 12:19,27.3,,
2021/08/29 12:20,27.3,,
2021/08/29 12:21,27.3,,
2021/08/29 12:22,27.3,,
2021/08/29 12:23,27.3,,
2021/08/29 12:24,27.3,,
2021/08/29 12:25,27.3,,
2021/08/29 12:26,27.3,,
2021/08/29 12:27,27.3,,
2021/08/29 12:28,27.3,,
2021/08/29 12:29,27.2,,
2021/08/29 12:30,27.2,,
2021/08/29 12:31,27.2,,
2021/08/29 12:32,27.2,,
2021/08/29 12:33,27.3,,
2021/08/29 12:34,27.2,,
2021/08/29 12:35,27.2,,
2021/08/29 12:36,27.2,,
2021/08/29 12:37,27.2,,
2021/08/29 12:38,27.2,,
2021/08/29 12:39,27.2,,
2021/08/29 12:40,27.2,,
2021/08/29 12:41,27.3,,
2021/08/29 12:42,27.3,,
2021/08/29 12:43,27.3,,
2021/08/29 12:44,27.4,,
2021/08/29 12:45,27.4,,
2021/08/29 12:46,27.5,,
2021/08/29 12:47,27.5,,
2021/08/29 12:48,27.6,,
2021/08/29 12:49,27.6,,
2021/08/29 12:50,27.6,,
2021/08/29 12:51,27.7,,
2021/08/29 12:52,27.7,,
2021/08/29 12:53,27.7,,
2021/08/29 12:54,27.7,,
2021/08/29 12:55,27.7,,
2021/08/29 12:56,27.6,,
2021/08/29 12:57,27.6,,
2021/08/29 12:58,27.6,,
2021/08/29 12:59,27.6,,
2021/08/29 13:00,27.5,,
2021/08/29 13:01,27.5,,
2021/08/29 13:02,27.5,,
2021/08/29 13:03,27.4,,
2021/08/29 13:04,27.4,,
2021/08/29 13:05,27.4,,
2021/08/29 13:06,27.3,,
2021/08/29 13:07,27.3,,
2021/08/29 13:08,27.2,,
2021/08/29 13:09,27.2,,
2021/08/29 13:10,27.3,,
2021/08/29 13:11,27.3,,
2021/08/29 13:12,27.3,,
2021/08/29 13:13,27.3,,
2021/08/29 13:14,27.3,,
2021/08/29 13:15,27.4,,
2021/08/29 13:16,27.4,,
2021/08/29 13:17,27.4,,
2021/08/29 13:18,27.5,,
2021/08/29 13:19,27.5,,
2021/08/29 13:20,27.5,,
2021/08/29 13:21,27.5,,
2021/08/29 13:22,27.6,,
2021/08/29 13:23,27.6,,
2021/08/29 13:24,27.7,,
2021/08/29 13:25,27.7,,
2021/08/29 13:26,27.8,,
2021/08/29 13:27,27.9,,
2021/08/29 13:28,28.0,,
2021/08/29 13:29,28.0,,
2021/08/29 13:30,28.0,,
2021/08/29 13:31,28.0,,
2021/08/29 13:32,28.1,,
2021/08/29 13:33,28.1,,
2021/08/29 13:34,28.1,,
2021/08/29 13:35,28.2,,
2021/08/29 13:36,28.3,,
2021/08/29 13:37,28.4,,
2021/08/29 13:38,28.6,,
2021/08/29 13:39,28.6,,
2021/08/29 13:40,28.7,,
2021/08/29 13:41,28.8,,
