Date,Wind Spd, Wind Dir
2021/08/29 0:00,1.0,103
2021/08/29 0:01,1.0,9999
2021/08/29 0:02,1.0,9999
2021/08/29 0:03,1.0,9999
2021/08/29 0:04,0.0,0
2021/08/29 0:05,0.0,0
2021/08/29 0:06,0.0,0
2021/08/29 0:07,0.0,0
2021/08/29 0:08,0.0,0
2021/08/29 0:09,0.0,0
2021/08/29 0:10,0.0,0
2021/08/29 0:11,0.0,0
2021/08/29 0:12,0.0,0
2021/08/29 0:13,0.0,0
2021/08/29 0:14,0.0,0
2021/08/29 0:15,0.0,0
2021/08/29 0:16,0.0,0
2021/08/29 0:17,0.0,0
2021/08/29 0:18,0.0,0
2021/08/29 0:19,0.0,0
2021/08/29 0:20,0.0,0
2021/08/29 0:21,0.0,0
2021/08/29 0:22,0.0,0
2021/08/29 0:23,0.0,0
2021/08/29 0:24,0.0,0
2021/08/29 0:25,0.0,0
2021/08/29 0:26,0.0,0
2021/08/29 0:27,0.0,0
2021/08/29 0:28,0.0,0
2021/08/29 0:29,0.0,0
2021/08/29 0:30,0.0,0
2021/08/29 0:31,0.0,0
2021/08/29 0:32,0.0,0
2021/08/29 0:33,0.0,0
2021/08/29 0:34,0.0,0
2021/08/29 0:35,0.0,0
2021/08/29 0:36,0.0,0
2021/08/29 0:37,0.0,0
2021/08/29 0:38,0.0,0
2021/08/29 0:39,0.0,0
2021/08/29 0:40,0.0,0
2021/08/29 0:41,0.0,0
2021/08/29 0:42,0.0,0
2021/08/29 0:43,0.0,0
2021/08/29 0:44,0.0,0
2021/08/29 0:45,0.0,0
2021/08/29 0:46,0.0,0
2021/08/29 0:47,0.0,0
2021/08/29 0:48,0.0,0
2021/08/29 0:49,0.0,0
2021/08/29 0:50,0.0,0
2021/08/29 0:51,0.0,0
2021/08/29 0:52,0.0,0
2021/08/29 0:53,0.0,0
2021/08/29 0:54,0.0,0
2021/08/29 0:55,0.0,0
2021/08/29 0:56,0.0,0
2021/08/29 0:57,0.0,0
2021/08/29 0:58,0.0,0
2021/08/29 0:59,0.0,0
2021/08/29 1:00,0.0,0
2021/08/29 1:01,0.0,0
2021/08/29 1:02,0.0,0
2021/08/29 1:03,0.0,0
2021/08/29 1:04,0.0,0
2021/08/29 1:05,0.0,0
2021/08/29 1:06,0.0,0
2021/08/29 1:07,0.0,0
2021/08/29 1:08,0.0,0
2021/08/29 1:09,0.0,0
2021/08/29 1:10,0.0,0
2021/08/29 1:11,0.0,0
2021/08/29 1:12,0.0,0
2021/08/29 1:13,0.0,0
2021/08/29 1:14,0.0,0
2021/08/29 1:15,0.0,0
2021/08/29 1:16,0.0,0
2021/08/29 1:17,0.0,0
2021/08/29 1:18,0.0,0
2021/08/29 1:19,1.0,102
2021/08/29 1:20,1.0,98
2021/08/29 1:21,1.0,93
2021/08/29 1:22,1.0,87
2021/08/29 1:23,1.0,83
2021/08/29 1:24,1.0,76
2021/08/29 1:25,1.0,70
2021/08/29 1:26,1.0,63
2021/08/29 1:27,1.0,57
2021/08/29 1:28,1.0,55
2021/08/29 1:29,1.0,54
2021/08/29 1:30,1.0,54
2021/08/29 1:31,1.0,55
2021/08/29 1:32,1.0,53
2021/08/29 1:33,1.0,52
2021/08/29 1:34,1.0,103
2021/08/29 1:35,1.0,107
2021/08/29 1:36,1.0,103
2021/08/29 1:37,1.0,103
2021/08/29 1:38,1.0,103
2021/08/29 1:39,1.0,103
2021/08/29 1:40,1.0,117
2021/08/29 1:41,1.0,117
2021/08/29 1:42,1.0,118
2021/08/29 1:43,1.0,121
2021/08/29 1:44,1.0,124
2021/08/29 1:45,1.0,125
2021/08/29 1:46,1.0,128
2021/08/29 1:47,1.0,129
2021/08/29 1:48,1.0,131
2021/08/29 1:49,1.0,134
2021/08/29 1:50,1.0,137
2021/08/29 1:51,1.0,141
2021/08/29 1:52,1.0,144
2021/08/29 1:53,1.0,145
2021/08/29 1:54,1.0,144
2021/08/29 1:55,1.0,144
2021/08/29 1:56,1.0,142
2021/08/29 1:57,2.0,140
2021/08/29 1:58,2.0,139
2021/08/29 1:59,3.0,138
2021/08/29 2:00,3.0,137
2021/08/29 2:01,3.0,137
2021/08/29 2:02,3.0,135
2021/08/29 2:03,3.0,135
2021/08/29 2:04,3.0,135
2021/08/29 2:05,3.0,136
2021/08/29 2:06,3.0,137
2021/08/29 2:07,3.0,139
2021/08/29 2:08,3.0,139
2021/08/29 2:09,3.0,140
2021/08/29 2:10,3.0,141
2021/08/29 2:11,2.0,141
2021/08/29 2:12,1.0,140
2021/08/29 2:13,1.0,140
2021/08/29 2:14,1.0,141
2021/08/29 2:15,1.0,139
2021/08/29 2:16,1.0,140
2021/08/29 2:17,1.0,140
2021/08/29 2:18,1.0,141
2021/08/29 2:19,1.0,142
2021/08/29 2:20,1.0,143
2021/08/29 2:21,0.0,0
2021/08/29 2:22,0.0,0
2021/08/29 2:23,0.0,0
2021/08/29 2:24,0.0,0
2021/08/29 2:25,0.0,0
2021/08/29 2:26,0.0,0
2021/08/29 2:27,0.0,0
