Date,Temp,RH
2021/08/29 1:14,20.2,,
2021/08/29 1:15,20.2,,
2021/08/29 1:16,20.2,,
2021/08/29 1:17,20.2,,
2021/08/29 1:18,20.2,,
2021/08/29 1:19,20.2,,
2021/08/29 1:20,20.2,,
2021/08/29 1:21,20.2,,
2021/08/29 1:22,20.2,,
2021/08/29 1:23,20.2,,
2021/08/29 1:24,20.2,,
2021/08/29 1:25,20.2,,
2021/08/29 1:26,20.2,,
2021/08/29 1:27,20.2,,
2021/08/29 1:28,20.2,,
2021/08/29 1:29,20.2,,
2021/08/29 1:30,20.2,,
2021/08/29 1:31,20.2,,
2021/08/29 1:32,20.2,,
2021/08/29 1:33,20.3,,
2021/08/29 1:34,20.3,,
2021/08/29 1:35,20.3,,
2021/08/29 1:36,20.3,,
2021/08/29 1:37,20.3,,
2021/08/29 1:38,20.3,,
2021/08/29 1:39,20.3,,
2021/08/29 1:40,20.2,,
2021/08/29 1:41,20.2,,
2021/08/29 1:42,20.3,,
2021/08/29 1:43,20.2,,
2021/08/29 1:44,20.2,,
2021/08/29 1:45,20.2,,
2021/08/29 1:46,20.2,,
2021/08/29 1:47,20.2,,
2021/08/29 1:48,20.2,,
2021/08/29 1:49,20.2,,
2021/08/29 1:50,20.1,,
2021/08/29 1:51,20.1,,
2021/08/29 1:52,20.2,,
2021/08/29 1:53,20.2,,
2021/08/29 1:54,20.2,,
2021/08/29 1:55,20.2,,
2021/08/29 1:56,20.1,,
2021/08/29 1:57,20.2,,
2021/08/29 1:58,20.2,,
2021/08/29 1:59,20.2,,
2021/08/29 2:00,20.2,,
2021/08/29 2:01,20.2,,
2021/08/29 2:02,20.2,,
2021/08/29 2:03,20.1,,
2021/08/29 2:04,20.2,,
2021/08/29 2:05,20.2,,
2021/08/29 2:06,20.2,,
2021/08/29 2:07,20.1,,
2021/08/29 2:08,20.1,,
2021/08/29 2:09,20.1,,
2021/08/29 2:10,20.1,,
2021/08/29 2:11,20.1,,
2021/08/29 2:12,20.1,,
2021/08/29 2:13,20.1,,
2021/08/29 2:14,20.2,,
2021/08/29 2:15,20.2,,
2021/08/29 2:16,20.2,,
2021/08/29 2:17,20.1,,
2021/08/29 2:18,20.1,,
2021/08/29 2:19,20.1,,
2021/08/29 2:20,20.1,,
2021/08/29 2:21,20.1,,
2021/08/29 2:22,20.1,,
2021/08/29 2:23,20.1,,
2021/08/29 2:24,20.1,,
2021/08/29 2:25,20.1,,
2021/08/29 2:26,20.1,,
2021/08/29 2:27,20.1,,
2021/08/29 2:28,20.1,,
2021/08/29 2:29,20.1,,
2021/08/29 2:30,20.1,,
2021/08/29 2:31,20.1,,
2021/08/29 2:32,20.1,,
2021/08/29 2:33,20.1,,
2021/08/29 2:34,20.1,,
2021/08/29 2:35,20.1,,
2021/08/29 2:36,20.1,,
2021/08/29 2:37,20.1,,
2021/08/29 2:38,20.1,,
2021/08/29 2:39,20.1,,
2021/08/29 2:40,20.1,,
2021/08/29 2:41,20.1,,
2021/08/29 2:42,20.1,,
2021/08/29 2:43,20.1,,
2021/08/29 2:44,20.2,,
2021/08/29 2:45,20.2,,
2021/08/29 2:46,20.2,,
2021/08/29 2:47,20.1,,
2021/08/29 2:48,20.2,,
2021/08/29 2:49,20.2,,
2021/08/29 2:50,20.2,,
2021/08/29 2:51,20.2,,
2021/08/29 2:52,20.2,,
2021/08/29 2:53,20.3,,
2021/08/29 2:54,20.2,,
2021/08/29 2:55,20.2,,
2021/08/29 2:56,20.2,,
2021/08/29 2:57,20.2,,
2021/08/29 2:58,20.1,,
2021/08/29 2:59,20.2,,
2021/08/29 3:00,20.2,,
2021/08/29 3:01,20.1,,
2021/08/29 3:02,20.1,,
2021/08/29 3:03,20.1,,
2021/08/29 3:04,20.1,,
2021/08/29 3:05,20.1,,
2021/08/29 3:06,20.0,,
2021/08/29 3:07,20.1,,
2021/08/29 3:08,20.1,,
2021/08/29 3:09,20.1,,
2021/08/29 3:10,20.0,,
2021/08/29 3:11,19.9,,
2021/08/29 3:12,19.9,,
2021/08/29 3:13,20.0,,
2021/08/29 3:14,20.0,,
2021/08/29 3:15,20.0,,
2021/08/29 3:16,20.0,,
2021/08/29 3:17,20.0,,
2021/08/29 3:18,20.0,,
2021/08/29 3:19,20.0,,
2021/08/29 3:20,20.0,,
2021/08/29 3:21,20.0,,
2021/08/29 3:22,20.0,,
2021/08/29 3:23,20.0,,
2021/08/29 3:24,19.9,,
2021/08/29 3:25,20.0,,
2021/08/29 3:26,19.9,,
2021/08/29 3:27,19.9,,
2021/08/29 3:28,20.0,,
2021/08/29 3:29,20.0,,
2021/08/29 3:30,19.9,,
2021/08/29 3:31,19.9,,
2021/08/29 3:32,19.9,,
2021/08/29 3:33,19.9,,
2021/08/29 3:34,19.9,,
2021/08/29 3:35,20.0,,
2021/08/29 3:36,19.9,,
2021/08/29 3:37,19.9,,
2021/08/29 3:38,19.9,,
2021/08/29 3:39,19.9,,
2021/08/29 3:40,19.9,,
2021/08/29 3:41,19.9,,
2021/08/29 3:42,19.9,,
2021/08/29 3:43,19.8,,
2021/08/29 3:44,19.9,,
2021/08/29 3:45,19.9,,
2021/08/29 3:46,19.8,,
2021/08/29 3:47,19.8,,
2021/08/29 3:48,19.8,,
2021/08/29 3:49,19.8,,
2021/08/29 3:50,19.7,,
2021/08/29 3:51,19.8,,
2021/08/29 3:52,19.8,,
2021/08/29 3:53,19.8,,
2021/08/29 3:54,19.8,,
2021/08/29 3:55,19.8,,
2021/08/29 3:56,19.8,,
2021/08/29 3:57,19.8,,
2021/08/29 3:58,19.8,,
2021/08/29 3:59,19.9,,
2021/08/29 4:00,19.9,,
2021/08/29 4:01,19.9,,
2021/08/29 4:02,19.9,,
2021/08/29 4:03,19.9,,
2021/08/29 4:04,19.8,,
2021/08/29 4:05,19.8,,
2021/08/29 4:06,19.9,,
2021/08/29 4:07,19.9,,
2021/08/29 4:08,19.9,,
2021/08/29 4:09,19.9,,
2021/08/29 4:10,19.9,,
2021/08/29 4:11,19.9,,
2021/08/29 4:12,19.9,,
2021/08/29 4:13,19.9,,
2021/08/29 4:14,19.9,,
2021/08/29 4:15,19.9,,
2021/08/29 4:16,19.9,,
2021/08/29 4:17,20.0,,
2021/08/29 4:18,20.0,,
2021/08/29 4:19,20.0,,
2021/08/29 4:20,19.9,,
2021/08/29 4:21,19.9,,
2021/08/29 4:22,19.9,,
2021/08/29 4:23,20.0,,
2021/08/29 4:24,20.0,,
2021/08/29 4:25,19.9,,
2021/08/29 4:26,19.9,,
2021/08/29 4:27,20.0,,
2021/08/29 4:28,20.0,,
2021/08/29 4:29,19.9,,
2021/08/29 4:30,19.9,,
2021/08/29 4:31,20.0,,
2021/08/29 4:32,20.0,,
2021/08/29 4:33,20.0,,
2021/08/29 4:34,20.0,,
2021/08/29 4:35,20.0,,
2021/08/29 4:36,20.0,,
2021/08/29 4:37,20.0,,
2021/08/29 4:38,20.0,,
2021/08/29 4:39,19.9,,
2021/08/29 4:40,20.0,,
2021/08/29 4:41,19.9,,
2021/08/29 4:42,19.9,,
2021/08/29 4:43,19.9,,
2021/08/29 4:44,19.9,,
2021/08/29 4:45,20.0,,
2021/08/29 4:46,20.0,,
2021/08/29 4:47,20.0,,
2021/08/29 4:48,20.0,,
2021/08/29 4:49,20.0,,
2021/08/29 4:50,20.0,,
2021/08/29 4:51,20.1,,
2021/08/29 4:52,20.1,,
2021/08/29 4:53,20.1,,
2021/08/29 4:54,20.1,,
2021/08/29 4:55,20.1,,
2021/08/29 4:56,20.1,,
2021/08/29 4:57,20.1,,
2021/08/29 4:58,20.1,,
2021/08/29 4:59,20.1,,
2021/08/29 5:00,20.1,,
2021/08/29 5:01,20.1,,
2021/08/29 5:02,20.1,,
2021/08/29 5:03,20.1,,
2021/08/29 5:04,20.1,,
2021/08/29 5:05,20.2,,
2021/08/29 5:06,20.2,,
2021/08/29 5:07,20.1,,
2021/08/29 5:08,20.2,,
2021/08/29 5:09,20.2,,
2021/08/29 5:10,20.2,,
2021/08/29 5:11,20.2,,
2021/08/29 5:12,20.2,,
2021/08/29 5:13,20.2,,
2021/08/29 5:14,20.3,,
2021/08/29 5:15,20.4,,
2021/08/29 5:16,20.3,,
2021/08/29 5:17,20.3,,
2021/08/29 5:18,20.2,,
2021/08/29 5:19,20.2,,
2021/08/29 5:20,20.2,,
2021/08/29 5:21,20.3,,
2021/08/29 5:22,20.3,,
2021/08/29 5:23,20.3,,
2021/08/29 5:24,20.3,,
2021/08/29 5:25,20.2,,
2021/08/29 5:26,20.2,,
2021/08/29 5:27,20.2,,
2021/08/29 5:28,20.2,,
2021/08/29 5:29,20.2,,
2021/08/29 5:30,20.2,,
2021/08/29 5:31,20.3,,
2021/08/29 5:32,20.3,,
2021/08/29 5:33,20.3,,
2021/08/29 5:34,20.3,,
2021/08/29 5:35,20.4,,
2021/08/29 5:36,20.4,,
2021/08/29 5:37,20.4,,
2021/08/29 5:38,20.4,,
2021/08/29 5:39,20.3,,
2021/08/29 5:40,20.3,,
2021/08/29 5:41,20.4,,
2021/08/29 5:42,20.3,,
2021/08/29 5:43,20.3,,
2021/08/29 5:44,20.3,,
2021/08/29 5:45,20.3,,
2021/08/29 5:46,20.3,,
2021/08/29 5:47,20.4,,
2021/08/29 5:48,20.4,,
2021/08/29 5:49,20.4,,
2021/08/29 5:50,20.5,,
2021/08/29 5:51,20.5,,
2021/08/29 5:52,20.5,,
2021/08/29 5:53,20.4,,
2021/08/29 5:54,20.3,,
2021/08/29 5:55,20.2,,
2021/08/29 5:56,20.2,,
2021/08/29 5:57,20.2,,
2021/08/29 5:58,20.2,,
2021/08/29 5:59,20.1,,
2021/08/29 6:00,20.2,,
2021/08/29 6:01,20.2,,
2021/08/29 6:02,20.2,,
2021/08/29 6:03,20.1,,
2021/08/29 6:04,20.2,,
2021/08/29 6:05,20.2,,
2021/08/29 6:06,20.2,,
2021/08/29 6:07,20.2,,
2021/08/29 6:08,20.2,,
2021/08/29 6:09,20.2,,
2021/08/29 6:10,20.2,,
2021/08/29 6:11,20.2,,
2021/08/29 6:12,20.2,,
2021/08/29 6:13,20.3,,
2021/08/29 6:14,20.3,,
2021/08/29 6:15,20.3,,
2021/08/29 6:16,20.3,,
2021/08/29 6:17,20.3,,
2021/08/29 6:18,20.3,,
2021/08/29 6:19,20.2,,
2021/08/29 6:20,20.2,,
2021/08/29 6:21,20.2,,
2021/08/29 6:22,20.3,,
2021/08/29 6:23,20.3,,
2021/08/29 6:24,20.3,,
2021/08/29 6:25,20.4,,
2021/08/29 6:26,20.4,,
2021/08/29 6:27,20.4,,
2021/08/29 6:28,20.5,,
2021/08/29 6:29,20.5,,
2021/08/29 6:30,20.5,,
2021/08/29 6:31,20.5,,
2021/08/29 6:32,20.5,,
2021/08/29 6:33,20.5,,
2021/08/29 6:34,20.5,,
2021/08/29 6:35,20.5,,
2021/08/29 6:36,20.6,,
2021/08/29 6:37,20.5,,
2021/08/29 6:38,20.5,,
2021/08/29 6:39,20.6,,
2021/08/29 6:40,20.6,,
2021/08/29 6:41,20.6,,
2021/08/29 6:42,20.6,,
2021/08/29 6:43,20.6,,
2021/08/29 6:44,20.6,,
2021/08/29 6:45,20.6,,
2021/08/29 6:46,20.5,,
2021/08/29 6:47,20.5,,
2021/08/29 6:48,20.5,,
2021/08/29 6:49,20.5,,
2021/08/29 6:50,20.5,,
2021/08/29 6:51,20.5,,
2021/08/29 6:52,20.5,,
2021/08/29 6:53,20.4,,
2021/08/29 6:54,20.4,,
2021/08/29 6:55,20.4,,
2021/08/29 6:56,20.4,,
2021/08/29 6:57,20.5,,
2021/08/29 6:58,20.5,,
2021/08/29 6:59,20.5,,
2021/08/29 7:00,20.5,,
2021/08/29 7:01,20.5,,
2021/08/29 7:02,20.5,,
2021/08/29 7:03,20.5,,
2021/08/29 7:04,20.5,,
2021/08/29 7:05,20.5,,
2021/08/29 7:06,20.5,,
2021/08/29 7:07,20.5,,
2021/08/29 7:08,20.5,,
2021/08/29 7:09,20.5,,
2021/08/29 7:10,20.5,,
2021/08/29 7:11,20.5,,
2021/08/29 7:12,20.5,,
2021/08/29 7:13,20.5,,
2021/08/29 7:14,20.5,,
2021/08/29 7:15,20.6,,
2021/08/29 7:16,20.5,,
2021/08/29 7:17,20.5,,
2021/08/29 7:18,20.5,,
2021/08/29 7:19,20.5,,
2021/08/29 7:20,20.5,,
2021/08/29 7:21,20.5,,
2021/08/29 7:22,20.5,,
2021/08/29 7:23,20.5,,
2021/08/29 7:24,20.5,,
2021/08/29 7:25,20.6,,
2021/08/29 7:26,20.5,,
2021/08/29 7:27,20.5,,
2021/08/29 7:28,20.5,,
2021/08/29 7:29,20.5,,
2021/08/29 7:30,20.5,,
2021/08/29 7:31,20.6,,
2021/08/29 7:32,20.6,,
2021/08/29 7:33,20.7,,
2021/08/29 7:34,20.7,,
2021/08/29 7:35,20.6,,
2021/08/29 7:36,20.6,,
2021/08/29 7:37,20.6,,
2021/08/29 7:38,20.6,,
2021/08/29 7:39,20.6,,
2021/08/29 7:40,20.6,,
2021/08/29 7:41,20.6,,
2021/08/29 7:42,20.7,,
2021/08/29 7:43,20.7,,
2021/08/29 7:44,20.7,,
2021/08/29 7:45,20.7,,
2021/08/29 7:46,20.8,,
2021/08/29 7:47,20.7,,
2021/08/29 7:48,20.7,,
2021/08/29 7:49,20.7,,
2021/08/29 7:50,20.7,,
2021/08/29 7:51,20.6,,
2021/08/29 7:52,20.6,,
2021/08/29 7:53,20.5,,
2021/08/29 7:54,20.5,,
2021/08/29 7:55,20.5,,
2021/08/29 7:56,20.5,,
2021/08/29 7:57,20.5,,
2021/08/29 7:58,20.5,,
2021/08/29 7:59,20.5,,
2021/08/29 8:00,20.5,,
2021/08/29 8:01,20.5,,
2021/08/29 8:02,20.5,,
2021/08/29 8:03,20.5,,
2021/08/29 8:04,20.6,,
2021/08/29 8:05,20.6,,
2021/08/29 8:06,20.6,,
2021/08/29 8:07,20.6,,
2021/08/29 8:08,20.6,,
2021/08/29 8:09,20.6,,
2021/08/29 8:10,20.6,,
2021/08/29 8:11,20.6,,
2021/08/29 8:12,20.7,,
2021/08/29 8:13,20.8,,
2021/08/29 8:14,20.8,,
2021/08/29 8:15,20.8,,
2021/08/29 8:16,20.8,,
2021/08/29 8:17,20.8,,
2021/08/29 8:18,20.8,,
2021/08/29 8:19,20.8,,
2021/08/29 8:20,20.9,,
2021/08/29 8:21,20.9,,
2021/08/29 8:22,20.9,,
2021/08/29 8:23,20.9,,
2021/08/29 8:24,20.8,,
2021/08/29 8:25,20.9,,
2021/08/29 8:26,20.9,,
2021/08/29 8:27,20.9,,
2021/08/29 8:28,20.9,,
2021/08/29 8:29,20.9,,
2021/08/29 8:30,20.8,,
2021/08/29 8:31,20.9,,
2021/08/29 8:32,20.9,,
2021/08/29 8:33,20.9,,
2021/08/29 8:34,20.9,,
2021/08/29 8:35,20.9,,
2021/08/29 8:36,20.9,,
2021/08/29 8:37,20.9,,
2021/08/29 8:38,20.9,,
2021/08/29 8:39,20.9,,
2021/08/29 8:40,20.9,,
2021/08/29 8:41,20.9,,
2021/08/29 8:42,20.9,,
2021/08/29 8:43,20.9,,
2021/08/29 8:44,20.9,,
2021/08/29 8:45,20.9,,
2021/08/29 8:46,20.9,,
2021/08/29 8:47,20.9,,
2021/08/29 8:48,20.9,,
2021/08/29 8:49,20.9,,
2021/08/29 8:50,20.9,,
2021/08/29 8:51,20.9,,
2021/08/29 8:52,20.9,,
2021/08/29 8:53,20.9,,
2021/08/29 8:54,20.9,,
2021/08/29 8:55,20.9,,
2021/08/29 8:56,20.9,,
2021/08/29 8:57,20.9,,
2021/08/29 8:58,20.8,,
2021/08/29 8:59,20.7,,
2021/08/29 9:00,20.7,,
2021/08/29 9:01,20.7,,
2021/08/29 9:02,20.8,,
2021/08/29 9:03,20.8,,
2021/08/29 9:04,20.7,,
2021/08/29 9:05,20.7,,
2021/08/29 9:06,20.7,,
2021/08/29 9:07,20.7,,
2021/08/29 9:08,20.7,,
2021/08/29 9:09,20.7,,
2021/08/29 9:10,20.8,,
2021/08/29 9:11,20.8,,
2021/08/29 9:12,20.8,,
2021/08/29 9:13,20.8,,
2021/08/29 9:14,20.5,,
2021/08/29 9:15,20.2,,
2021/08/29 9:16,20.3,,
2021/08/29 9:17,20.3,,
2021/08/29 9:18,20.2,,
2021/08/29 9:19,19.9,,
2021/08/29 9:20,19.7,,
2021/08/29 9:21,19.7,,
2021/08/29 9:22,19.7,,
2021/08/29 9:23,19.9,,
2021/08/29 9:24,20.1,,
2021/08/29 9:25,20.1,,
2021/08/29 9:26,20.0,,
2021/08/29 9:27,20.0,,
2021/08/29 9:28,20.0,,
2021/08/29 9:29,20.1,,
2021/08/29 9:30,20.1,,
2021/08/29 9:31,20.0,,
2021/08/29 9:32,20.1,,
2021/08/29 9:33,20.1,,
2021/08/29 9:34,20.1,,
2021/08/29 9:35,20.1,,
2021/08/29 9:36,20.2,,
2021/08/29 9:37,20.3,,
2021/08/29 9:38,20.3,,
2021/08/29 9:39,20.3,,
2021/08/29 9:40,20.4,,
2021/08/29 9:41,20.5,,
2021/08/29 9:42,20.6,,
2021/08/29 9:43,20.7,,
2021/08/29 9:44,20.7,,
2021/08/29 9:45,20.7,,
2021/08/29 9:46,20.7,,
2021/08/29 9:47,20.8,,
2021/08/29 9:48,20.8,,
2021/08/29 9:49,20.8,,
2021/08/29 9:50,20.8,,
2021/08/29 9:51,20.8,,
2021/08/29 9:52,20.8,,
2021/08/29 9:53,20.8,,
2021/08/29 9:54,20.9,,
2021/08/29 9:55,20.9,,
2021/08/29 9:56,20.9,,
2021/08/29 9:57,20.9,,
2021/08/29 9:58,20.9,,
2021/08/29 9:59,20.9,,
2021/08/29 10:00,20.8,,
2021/08/29 10:01,20.7,,
2021/08/29 10:02,20.4,,
2021/08/29 10:03,20.3,,
2021/08/29 10:04,20.4,,
2021/08/29 10:05,20.3,,
2021/08/29 10:06,20.2,,
2021/08/29 10:07,20.2,,
2021/08/29 10:08,20.3,,
2021/08/29 10:09,20.3,,
2021/08/29 10:10,20.4,,
2021/08/29 10:11,20.5,,
2021/08/29 10:12,20.5,,
2021/08/29 10:13,20.6,,
2021/08/29 10:14,20.7,,
2021/08/29 10:15,20.7,,
2021/08/29 10:16,20.8,,
2021/08/29 10:17,20.8,,
2021/08/29 10:18,20.8,,
2021/08/29 10:19,20.8,,
2021/08/29 10:20,20.9,,
2021/08/29 10:21,20.8,,
2021/08/29 10:22,20.9,,
2021/08/29 10:23,20.9,,
2021/08/29 10:24,20.9,,
2021/08/29 10:25,21.0,,
2021/08/29 10:26,21.0,,
2021/08/29 10:27,21.0,,
2021/08/29 10:28,21.0,,
2021/08/29 10:29,21.1,,
2021/08/29 10:30,21.1,,
2021/08/29 10:31,21.2,,
2021/08/29 10:32,21.2,,
2021/08/29 10:33,21.2,,
2021/08/29 10:34,21.1,,
2021/08/29 10:35,21.1,,
2021/08/29 10:36,21.1,,
2021/08/29 10:37,21.1,,
2021/08/29 10:38,21.1,,
2021/08/29 10:39,21.1,,
2021/08/29 10:40,21.1,,
2021/08/29 10:41,21.1,,
2021/08/29 10:42,21.0,,
2021/08/29 10:43,20.6,,
2021/08/29 10:44,20.3,,
2021/08/29 10:45,20.1,,
2021/08/29 10:46,20.0,,
2021/08/29 10:47,20.1,,
2021/08/29 10:48,20.1,,
2021/08/29 10:49,20.1,,
2021/08/29 10:50,20.0,,
2021/08/29 10:51,19.9,,
2021/08/29 10:52,19.8,,
2021/08/29 10:53,19.8,,
2021/08/29 10:54,19.9,,
2021/08/29 10:55,20.0,,
2021/08/29 10:56,20.1,,
2021/08/29 10:57,20.1,,
2021/08/29 10:58,20.1,,
2021/08/29 10:59,20.0,,
2021/08/29 11:00,19.9,,
2021/08/29 11:01,19.9,,
2021/08/29 11:02,19.8,,
2021/08/29 11:03,19.6,,
2021/08/29 11:04,19.5,,
2021/08/29 11:05,19.4,,
2021/08/29 11:06,19.5,,
2021/08/29 11:07,19.7,,
2021/08/29 11:08,19.7,,
2021/08/29 11:09,19.8,,
2021/08/29 11:10,19.9,,
2021/08/29 11:11,20.0,,
2021/08/29 11:12,20.1,,
2021/08/29 11:13,20.2,,
2021/08/29 11:14,20.2,,
2021/08/29 11:15,20.3,,
2021/08/29 11:16,20.3,,
2021/08/29 11:17,20.3,,
2021/08/29 11:18,20.3,,
2021/08/29 11:19,20.4,,
2021/08/29 11:20,20.4,,
2021/08/29 11:21,20.5,,
2021/08/29 11:22,20.6,,
2021/08/29 11:23,20.6,,
2021/08/29 11:24,20.6,,
2021/08/29 11:25,20.6,,
2021/08/29 11:26,20.7,,
2021/08/29 11:27,20.7,,
2021/08/29 11:28,20.7,,
2021/08/29 11:29,20.8,,
2021/08/29 11:30,20.8,,
2021/08/29 11:31,20.9,,
2021/08/29 11:32,20.9,,
2021/08/29 11:33,20.9,,
2021/08/29 11:34,20.9,,
2021/08/29 11:35,20.9,,
2021/08/29 11:36,20.9,,
2021/08/29 11:37,20.9,,
2021/08/29 11:38,20.9,,
2021/08/29 11:39,20.9,,
2021/08/29 11:40,20.9,,
2021/08/29 11:41,20.8,,
2021/08/29 11:42,20.8,,
2021/08/29 11:43,20.8,,
2021/08/29 11:44,20.8,,
2021/08/29 11:45,20.8,,
2021/08/29 11:46,20.8,,
2021/08/29 11:47,20.8,,
2021/08/29 11:48,20.8,,
2021/08/29 11:49,20.9,,
2021/08/29 11:50,20.9,,
2021/08/29 11:51,20.9,,
2021/08/29 11:52,20.9,,
2021/08/29 11:53,20.9,,
2021/08/29 11:54,20.9,,
2021/08/29 11:55,20.9,,
2021/08/29 11:56,20.8,,
2021/08/29 11:57,20.8,,
2021/08/29 11:58,20.8,,
2021/08/29 11:59,20.8,,
2021/08/29 12:00,20.8,,
2021/08/29 12:01,20.8,,
2021/08/29 12:02,20.8,,
2021/08/29 12:03,20.8,,
2021/08/29 12:04,20.8,,
2021/08/29 12:05,20.9,,
2021/08/29 12:06,20.9,,
2021/08/29 12:07,20.9,,
2021/08/29 12:08,21.0,,
2021/08/29 12:09,21.0,,
2021/08/29 12:10,21.0,,
2021/08/29 12:11,21.1,,
2021/08/29 12:12,21.0,,
2021/08/29 12:13,21.1,,
2021/08/29 12:14,21.1,,
2021/08/29 12:15,21.1,,
2021/08/29 12:16,21.0,,
2021/08/29 12:17,21.1,,
2021/08/29 12:18,21.1,,
2021/08/29 12:19,21.1,,
2021/08/29 12:20,21.1,,
2021/08/29 12:21,21.1,,
2021/08/29 12:22,21.2,,
2021/08/29 12:23,21.2,,
2021/08/29 12:24,21.1,,
2021/08/29 12:25,21.2,,
2021/08/29 12:26,21.2,,
2021/08/29 12:27,21.2,,
2021/08/29 12:28,21.2,,
2021/08/29 12:29,21.2,,
2021/08/29 12:30,21.2,,
2021/08/29 12:31,21.2,,
2021/08/29 12:32,21.3,,
2021/08/29 12:33,21.3,,
2021/08/29 12:34,21.3,,
2021/08/29 12:35,21.3,,
2021/08/29 12:36,21.3,,
2021/08/29 12:37,21.3,,
2021/08/29 12:38,21.2,,
2021/08/29 12:39,21.2,,
2021/08/29 12:40,21.2,,
2021/08/29 12:41,21.2,,
2021/08/29 12:42,21.2,,
2021/08/29 12:43,21.1,,
2021/08/29 12:44,21.1,,
2021/08/29 12:45,21.1,,
2021/08/29 12:46,21.0,,
2021/08/29 12:47,21.0,,
2021/08/29 12:48,21.0,,
2021/08/29 12:49,20.9,,
2021/08/29 12:50,21.0,,
2021/08/29 12:51,20.9,,
2021/08/29 12:52,20.8,,
2021/08/29 12:53,20.8,,
2021/08/29 12:54,20.8,,
2021/08/29 12:55,20.8,,
2021/08/29 12:56,20.8,,
2021/08/29 12:57,20.7,,
2021/08/29 12:58,20.7,,
2021/08/29 12:59,20.7,,
2021/08/29 13:00,20.7,,
2021/08/29 13:01,20.6,,
2021/08/29 13:02,20.7,,
2021/08/29 13:03,20.7,,
2021/08/29 13:04,20.7,,
2021/08/29 13:05,20.8,,
2021/08/29 13:06,20.8,,
2021/08/29 13:07,20.7,,
2021/08/29 13:08,20.6,,
2021/08/29 13:09,20.7,,
2021/08/29 13:10,20.7,,
2021/08/29 13:11,20.6,,
2021/08/29 13:12,20.6,,
2021/08/29 13:13,20.6,,
2021/08/29 13:14,20.8,,
2021/08/29 13:15,20.8,,
2021/08/29 13:16,20.7,,
2021/08/29 13:17,20.7,,
2021/08/29 13:18,20.7,,
2021/08/29 13:19,20.7,,
2021/08/29 13:20,20.7,,
2021/08/29 13:21,20.7,,
2021/08/29 13:22,20.6,,
2021/08/29 13:23,20.6,,
2021/08/29 13:24,20.6,,
2021/08/29 13:25,20.6,,
2021/08/29 13:26,20.5,,
2021/08/29 13:27,20.6,,
2021/08/29 13:28,20.7,,
2021/08/29 13:29,20.6,,
2021/08/29 13:30,20.6,,
2021/08/29 13:31,20.6,,
2021/08/29 13:32,20.4,,
2021/08/29 13:33,20.6,,
2021/08/29 13:34,20.7,,
2021/08/29 13:35,20.7,,
2021/08/29 13:36,20.8,,
2021/08/29 13:37,20.9,,
2021/08/29 13:38,20.9,,
2021/08/29 13:39,20.8,,
2021/08/29 13:40,20.7,,
2021/08/29 13:41,21.0,,
