Date,Temp,RH
2021/08/29 1:20,24.9,88
2021/08/29 1:21,24.9,88
2021/08/29 1:22,24.9,88
2021/08/29 1:23,24.9,88
2021/08/29 1:24,25.0,87
2021/08/29 1:25,25.0,87
2021/08/29 1:26,25.0,87
2021/08/29 1:27,25.1,85
2021/08/29 1:28,25.2,84
2021/08/29 1:29,25.2,84
2021/08/29 1:30,25.3,85
2021/08/29 1:31,25.4,83
2021/08/29 1:32,25.5,82
2021/08/29 1:33,25.6,82
2021/08/29 1:34,25.6,82
2021/08/29 1:35,25.6,83
2021/08/29 1:36,25.6,84
2021/08/29 1:37,25.6,85
2021/08/29 1:38,25.6,85
2021/08/29 1:39,25.6,85
2021/08/29 1:40,25.6,85
2021/08/29 1:41,25.7,83
2021/08/29 1:42,25.7,83
2021/08/29 1:43,25.7,83
2021/08/29 1:44,25.7,83
2021/08/29 1:45,25.7,84
2021/08/29 1:46,25.7,84
2021/08/29 1:47,25.7,84
2021/08/29 1:48,25.7,84
2021/08/29 1:49,25.7,83
2021/08/29 1:50,25.7,83
2021/08/29 1:51,25.7,84
2021/08/29 1:52,25.7,84
2021/08/29 1:53,25.8,83
2021/08/29 1:54,25.8,83
2021/08/29 1:55,25.8,83
2021/08/29 1:56,25.8,83
2021/08/29 1:57,25.8,83
2021/08/29 1:58,25.8,83
2021/08/29 1:59,25.8,83
2021/08/29 2:00,25.9,82
2021/08/29 2:01,25.9,82
2021/08/29 2:02,25.8,84
2021/08/29 2:03,25.8,84
2021/08/29 2:04,25.8,84
2021/08/29 2:05,25.8,85
2021/08/29 2:06,25.8,84
2021/08/29 2:07,25.9,82
2021/08/29 2:08,25.9,82
2021/08/29 2:09,26.0,81
2021/08/29 2:10,26.1,80
2021/08/29 2:11,26.2,80
2021/08/29 2:12,26.3,79
2021/08/29 2:13,26.4,78
2021/08/29 2:14,26.4,78
2021/08/29 2:15,26.5,77
2021/08/29 2:16,26.6,77
2021/08/29 2:17,26.7,76
2021/08/29 2:18,26.7,77
2021/08/29 2:19,26.7,77
2021/08/29 2:20,26.7,78
2021/08/29 2:21,26.8,77
2021/08/29 2:22,26.8,77
2021/08/29 2:23,26.8,77
2021/08/29 2:24,26.8,77
2021/08/29 2:25,26.7,78
2021/08/29 2:26,26.7,78
2021/08/29 2:27,26.7,78
2021/08/29 2:28,26.7,78
2021/08/29 2:29,26.7,78
2021/08/29 2:30,26.7,78
2021/08/29 2:31,26.7,78
2021/08/29 2:32,26.7,78
2021/08/29 2:33,26.7,77
2021/08/29 2:34,26.7,77
2021/08/29 2:35,26.7,77
2021/08/29 2:36,26.7,78
2021/08/29 2:37,26.7,78
2021/08/29 2:38,26.7,78
2021/08/29 2:39,26.6,78
2021/08/29 2:40,26.6,78
2021/08/29 2:41,26.7,77
2021/08/29 2:42,26.6,78
2021/08/29 2:43,26.7,77
2021/08/29 2:44,26.7,77
2021/08/29 2:45,26.6,77
2021/08/29 2:46,26.7,77
2021/08/29 2:47,26.7,77
2021/08/29 2:48,26.7,77
2021/08/29 2:49,26.7,78
2021/08/29 2:50,26.7,77
2021/08/29 2:51,26.7,77
2021/08/29 2:52,26.7,78
2021/08/29 2:53,26.7,77
2021/08/29 2:54,26.7,77
2021/08/29 2:55,26.7,77
2021/08/29 2:56,26.7,78
2021/08/29 2:57,26.7,78
2021/08/29 2:58,26.7,78
2021/08/29 2:59,26.7,78
2021/08/29 3:00,26.6,79
2021/08/29 3:01,26.6,79
2021/08/29 3:02,26.6,79
2021/08/29 3:03,26.6,79
2021/08/29 3:04,26.6,79
2021/08/29 3:05,26.6,79
2021/08/29 3:06,26.6,79
2021/08/29 3:07,26.6,79
2021/08/29 3:08,26.6,79
2021/08/29 3:09,26.5,80
2021/08/29 3:10,26.5,80
2021/08/29 3:11,26.5,80
2021/08/29 3:12,26.5,80
2021/08/29 3:13,26.5,80
2021/08/29 3:14,26.5,80
2021/08/29 3:15,26.4,81
2021/08/29 3:16,26.4,81
2021/08/29 3:17,26.4,80
2021/08/29 3:18,26.4,80
2021/08/29 3:19,26.4,80
2021/08/29 3:20,26.4,80
2021/08/29 3:21,26.4,80
2021/08/29 3:22,26.4,80
2021/08/29 3:23,26.4,80
2021/08/29 3:24,26.4,80
2021/08/29 3:25,26.4,80
2021/08/29 3:26,26.4,80
2021/08/29 3:27,26.4,80
2021/08/29 3:28,26.4,80
2021/08/29 3:29,26.4,80
2021/08/29 3:30,26.4,81
2021/08/29 3:31,26.4,81
2021/08/29 3:32,26.4,81
2021/08/29 3:33,26.4,81
2021/08/29 3:34,26.3,82
2021/08/29 3:35,26.3,81
2021/08/29 3:36,26.4,79
2021/08/29 3:37,26.4,79
2021/08/29 3:38,26.5,78
2021/08/29 3:39,26.5,77
2021/08/29 3:40,26.5,78
2021/08/29 3:41,26.5,79
2021/08/29 3:42,26.5,80
2021/08/29 3:43,26.5,79
2021/08/29 3:44,26.5,79
2021/08/29 3:45,26.6,78
2021/08/29 3:46,26.6,78
2021/08/29 3:47,26.6,78
2021/08/29 3:48,26.6,79
2021/08/29 3:49,26.6,78
2021/08/29 3:50,26.6,78
2021/08/29 3:51,26.6,77
2021/08/29 3:52,26.6,78
2021/08/29 3:53,26.7,77
2021/08/29 3:54,26.7,78
2021/08/29 3:55,26.7,78
2021/08/29 3:56,26.7,78
2021/08/29 3:57,26.8,76
2021/08/29 3:58,26.8,76
2021/08/29 3:59,26.8,77
2021/08/29 4:00,26.8,77
2021/08/29 4:01,26.8,77
2021/08/29 4:02,26.8,77
2021/08/29 4:03,26.8,77
2021/08/29 4:04,26.8,78
2021/08/29 4:05,26.8,78
2021/08/29 4:06,26.8,78
2021/08/29 4:07,26.8,79
2021/08/29 4:08,26.7,80
2021/08/29 4:09,26.7,80
2021/08/29 4:10,26.7,80
2021/08/29 4:11,26.7,79
2021/08/29 4:12,26.6,80
2021/08/29 4:13,26.6,80
2021/08/29 4:14,26.6,80
2021/08/29 4:15,26.6,81
2021/08/29 4:16,26.6,81
2021/08/29 4:17,26.6,82
2021/08/29 4:18,26.5,81
2021/08/29 4:19,26.6,80
2021/08/29 4:20,26.6,78
2021/08/29 4:21,26.7,78
2021/08/29 4:22,26.7,78
2021/08/29 4:23,26.7,79
2021/08/29 4:24,26.7,80
2021/08/29 4:25,26.7,79
2021/08/29 4:26,26.7,79
2021/08/29 4:27,26.6,80
2021/08/29 4:28,26.6,81
2021/08/29 4:29,26.6,82
2021/08/29 4:30,26.6,81
2021/08/29 4:31,26.6,82
2021/08/29 4:32,26.6,81
2021/08/29 4:33,26.6,82
2021/08/29 4:34,26.5,83
2021/08/29 4:35,26.5,83
2021/08/29 4:36,26.5,83
2021/08/29 4:37,26.5,83
2021/08/29 4:38,26.5,83
2021/08/29 4:39,26.5,83
2021/08/29 4:40,26.4,83
2021/08/29 4:41,26.4,83
2021/08/29 4:42,26.4,83
2021/08/29 4:43,26.4,83
2021/08/29 4:44,26.4,83
2021/08/29 4:45,26.4,83
2021/08/29 4:46,26.4,83
2021/08/29 4:47,26.4,83
2021/08/29 4:48,26.4,82
2021/08/29 4:49,26.5,80
2021/08/29 4:50,26.5,81
2021/08/29 4:51,26.5,81
2021/08/29 4:52,26.5,82
2021/08/29 4:53,26.5,82
2021/08/29 4:54,26.5,83
2021/08/29 4:55,26.6,80
2021/08/29 4:56,26.6,81
2021/08/29 4:57,26.6,81
2021/08/29 4:58,26.6,81
2021/08/29 4:59,26.7,80
2021/08/29 5:00,26.6,81
2021/08/29 5:01,26.6,82
2021/08/29 5:02,26.6,82
2021/08/29 5:03,26.6,82
2021/08/29 5:04,26.6,82
2021/08/29 5:05,26.6,82
2021/08/29 5:06,26.6,82
2021/08/29 5:07,26.6,82
2021/08/29 5:08,26.6,83
2021/08/29 5:09,26.6,83
2021/08/29 5:10,26.6,81
2021/08/29 5:11,26.6,82
2021/08/29 5:12,26.5,83
2021/08/29 5:13,26.5,83
2021/08/29 5:14,26.5,83
2021/08/29 5:15,26.5,83
2021/08/29 5:16,26.5,83
2021/08/29 5:17,26.5,83
2021/08/29 5:18,26.6,81
2021/08/29 5:19,26.5,83
2021/08/29 5:20,26.5,83
2021/08/29 5:21,26.5,83
2021/08/29 5:22,26.5,83
2021/08/29 5:23,26.5,83
2021/08/29 5:24,26.5,83
2021/08/29 5:25,26.5,83
2021/08/29 5:26,26.5,83
2021/08/29 5:27,26.5,83
2021/08/29 5:28,26.4,84
2021/08/29 5:29,26.4,84
2021/08/29 5:30,26.4,84
2021/08/29 5:31,26.4,84
2021/08/29 5:32,26.4,84
2021/08/29 5:33,26.4,85
2021/08/29 5:34,26.4,85
2021/08/29 5:35,26.4,85
2021/08/29 5:36,26.4,85
2021/08/29 5:37,26.4,84
2021/08/29 5:38,26.3,85
2021/08/29 5:39,26.3,85
2021/08/29 5:40,26.3,85
2021/08/29 5:41,26.3,85
2021/08/29 5:42,26.4,83
2021/08/29 5:43,26.4,83
2021/08/29 5:44,26.5,83
2021/08/29 5:45,26.5,83
2021/08/29 5:46,26.5,83
2021/08/29 5:47,26.5,84
2021/08/29 5:48,26.5,84
2021/08/29 5:49,26.5,84
2021/08/29 5:50,26.5,84
2021/08/29 5:51,26.5,84
2021/08/29 5:52,26.5,84
2021/08/29 5:53,26.5,84
2021/08/29 5:54,26.5,84
2021/08/29 5:55,26.6,83
2021/08/29 5:56,26.6,83
2021/08/29 5:57,26.6,84
2021/08/29 5:58,26.6,83
2021/08/29 5:59,26.7,83
2021/08/29 6:00,26.7,83
2021/08/29 6:01,26.7,83
2021/08/29 6:02,26.8,81
2021/08/29 6:03,26.8,82
2021/08/29 6:04,26.8,81
2021/08/29 6:05,26.8,81
2021/08/29 6:06,26.8,81
2021/08/29 6:07,26.8,82
2021/08/29 6:08,26.9,81
2021/08/29 6:09,26.9,81
2021/08/29 6:10,26.9,81
2021/08/29 6:11,27.0,80
2021/08/29 6:12,27.0,81
2021/08/29 6:13,27.0,81
2021/08/29 6:14,26.9,82
2021/08/29 6:15,27.0,81
2021/08/29 6:16,27.0,81
2021/08/29 6:17,26.9,82
2021/08/29 6:18,26.9,82
2021/08/29 6:19,26.9,83
2021/08/29 6:20,26.9,83
2021/08/29 6:21,26.9,83
2021/08/29 6:22,26.9,83
2021/08/29 6:23,26.9,83
2021/08/29 6:24,26.9,83
2021/08/29 6:25,26.9,82
2021/08/29 6:26,26.9,82
2021/08/29 6:27,26.9,83
2021/08/29 6:28,26.9,83
2021/08/29 6:29,27.0,81
2021/08/29 6:30,27.0,82
2021/08/29 6:31,27.0,82
2021/08/29 6:32,27.0,83
2021/08/29 6:33,27.0,84
2021/08/29 6:34,27.0,84
2021/08/29 6:35,27.0,84
2021/08/29 6:36,27.0,83
2021/08/29 6:37,27.0,84
2021/08/29 6:38,27.0,84
2021/08/29 6:39,27.0,83
2021/08/29 6:40,27.0,83
2021/08/29 6:41,27.0,83
2021/08/29 6:42,27.0,83
2021/08/29 6:43,27.0,84
2021/08/29 6:44,27.0,84
2021/08/29 6:45,27.0,84
2021/08/29 6:46,27.1,83
2021/08/29 6:47,27.1,83
2021/08/29 6:48,27.1,83
2021/08/29 6:49,27.1,83
2021/08/29 6:50,27.1,83
2021/08/29 6:51,27.1,84
2021/08/29 6:52,27.1,84
2021/08/29 6:53,27.1,84
2021/08/29 6:54,27.1,84
2021/08/29 6:55,27.1,84
2021/08/29 6:56,27.1,84
2021/08/29 6:57,27.1,84
2021/08/29 6:58,27.1,83
2021/08/29 6:59,27.1,83
2021/08/29 7:00,27.1,84
2021/08/29 7:01,27.1,84
2021/08/29 7:02,27.1,85
2021/08/29 7:03,27.1,86
2021/08/29 7:04,27.1,87
2021/08/29 7:05,27.1,87
2021/08/29 7:06,27.1,87
2021/08/29 7:07,27.1,87
2021/08/29 7:08,27.1,87
2021/08/29 7:09,27.1,87
2021/08/29 7:10,27.1,86
2021/08/29 7:11,27.1,84
2021/08/29 7:12,27.1,84
2021/08/29 7:13,27.2,83
2021/08/29 7:14,27.2,84
2021/08/29 7:15,27.2,83
2021/08/29 7:16,27.2,83
2021/08/29 7:17,27.2,84
2021/08/29 7:18,27.3,84
2021/08/29 7:19,27.3,84
2021/08/29 7:20,27.3,83
2021/08/29 7:21,27.4,82
2021/08/29 7:22,27.4,83
2021/08/29 7:23,27.4,82
2021/08/29 7:24,27.5,81
2021/08/29 7:25,27.5,81
2021/08/29 7:26,27.5,81
2021/08/29 7:27,27.5,81
2021/08/29 7:28,27.5,82
2021/08/29 7:29,27.6,82
2021/08/29 7:30,27.6,82
2021/08/29 7:31,27.6,82
2021/08/29 7:32,27.6,82
2021/08/29 7:33,27.6,82
2021/08/29 7:34,27.6,82
2021/08/29 7:35,27.6,83
2021/08/29 7:36,27.6,82
2021/08/29 7:37,27.7,82
2021/08/29 7:38,27.7,83
2021/08/29 7:39,27.7,84
2021/08/29 7:40,27.7,85
2021/08/29 7:41,27.7,84
2021/08/29 7:42,27.7,83
2021/08/29 7:43,27.7,83
2021/08/29 7:44,27.8,82
2021/08/29 7:45,27.8,81
2021/08/29 7:46,27.8,82
2021/08/29 7:47,27.8,81
2021/08/29 7:48,27.8,82
2021/08/29 7:49,27.8,82
2021/08/29 7:50,27.8,82
2021/08/29 7:51,27.8,83
2021/08/29 7:52,27.8,82
2021/08/29 7:53,27.8,82
2021/08/29 7:54,27.8,82
2021/08/29 7:55,27.8,82
2021/08/29 7:56,27.8,81
2021/08/29 7:57,27.8,81
2021/08/29 7:58,27.8,80
2021/08/29 7:59,27.8,80
2021/08/29 8:00,27.9,80
2021/08/29 8:01,27.9,79
2021/08/29 8:02,27.9,79
2021/08/29 8:03,27.9,79
2021/08/29 8:04,28.0,79
2021/08/29 8:05,28.0,80
2021/08/29 8:06,28.0,80
2021/08/29 8:07,28.0,79
2021/08/29 8:08,28.0,80
2021/08/29 8:09,27.9,80
2021/08/29 8:10,27.9,80
2021/08/29 8:11,27.9,81
2021/08/29 8:12,27.9,81
2021/08/29 8:13,27.9,82
2021/08/29 8:14,27.9,82
2021/08/29 8:15,27.9,82
2021/08/29 8:16,27.9,82
2021/08/29 8:17,27.9,81
2021/08/29 8:18,27.9,81
2021/08/29 8:19,27.9,81
2021/08/29 8:20,27.9,82
2021/08/29 8:21,27.8,84
2021/08/29 8:22,27.8,85
2021/08/29 8:23,27.8,83
2021/08/29 8:24,27.8,83
2021/08/29 8:25,27.8,83
2021/08/29 8:26,27.7,85
2021/08/29 8:27,27.7,85
2021/08/29 8:28,27.7,87
2021/08/29 8:29,27.7,88
2021/08/29 8:30,27.7,88
2021/08/29 8:31,27.6,89
2021/08/29 8:32,27.6,90
2021/08/29 8:33,27.6,89
2021/08/29 8:34,27.6,89
2021/08/29 8:35,27.6,90
2021/08/29 8:36,27.5,91
2021/08/29 8:37,27.5,91
2021/08/29 8:38,27.4,92
2021/08/29 8:39,27.3,92
2021/08/29 8:40,27.2,91
2021/08/29 8:41,27.0,90
2021/08/29 8:42,26.8,90
2021/08/29 8:43,26.7,90
2021/08/29 8:44,26.7,90
2021/08/29 8:45,26.7,91
2021/08/29 8:46,26.6,92
2021/08/29 8:47,26.6,93
2021/08/29 8:48,26.6,93
2021/08/29 8:49,26.6,94
2021/08/29 8:50,26.5,94
2021/08/29 8:51,26.5,94
2021/08/29 8:52,26.5,94
2021/08/29 8:53,26.5,94
2021/08/29 8:54,26.4,95
2021/08/29 8:55,26.4,95
2021/08/29 8:56,26.4,95
2021/08/29 8:57,26.4,96
2021/08/29 8:58,26.4,96
2021/08/29 8:59,26.4,96
2021/08/29 9:00,26.3,97
2021/08/29 9:01,26.3,97
2021/08/29 9:02,26.3,97
2021/08/29 9:03,26.3,97
2021/08/29 9:04,26.2,98
2021/08/29 9:05,26.2,98
2021/08/29 9:06,26.2,98
2021/08/29 9:07,26.2,97
2021/08/29 9:08,26.2,97
2021/08/29 9:09,26.1,98
2021/08/29 9:10,26.1,98
2021/08/29 9:11,26.1,98
2021/08/29 9:12,26.1,98
2021/08/29 9:13,26.1,98
2021/08/29 9:14,26.1,98
2021/08/29 9:15,26.0,98
2021/08/29 9:16,26.0,98
2021/08/29 9:17,26.0,98
2021/08/29 9:18,26.0,98
2021/08/29 9:19,26.0,98
2021/08/29 9:20,25.9,99
2021/08/29 9:21,25.9,99
2021/08/29 9:22,25.9,99
2021/08/29 9:23,26.0,98
2021/08/29 9:24,25.9,98
2021/08/29 9:25,25.9,98
2021/08/29 9:26,25.9,98
2021/08/29 9:27,25.9,98
2021/08/29 9:28,25.8,98
2021/08/29 9:29,25.8,98
2021/08/29 9:30,25.7,98
2021/08/29 9:31,25.7,96
2021/08/29 9:32,25.6,97
2021/08/29 9:33,25.6,96
2021/08/29 9:34,25.6,96
2021/08/29 9:35,25.7,95
2021/08/29 9:36,25.7,96
2021/08/29 9:37,25.7,96
2021/08/29 9:38,25.7,97
2021/08/29 9:39,25.7,98
2021/08/29 9:40,25.8,97
2021/08/29 9:41,25.8,98
2021/08/29 9:42,25.8,98
2021/08/29 9:43,25.8,98
2021/08/29 9:44,25.8,98
2021/08/29 9:45,25.9,98
2021/08/29 9:46,25.9,98
2021/08/29 9:47,26.0,98
2021/08/29 9:48,26.0,98
2021/08/29 9:49,26.0,98
2021/08/29 9:50,26.1,98
2021/08/29 9:51,26.1,98
2021/08/29 9:52,26.1,98
2021/08/29 9:53,26.1,98
2021/08/29 9:54,26.0,98
2021/08/29 9:55,26.0,98
2021/08/29 9:56,25.9,98
2021/08/29 9:57,25.8,95
2021/08/29 9:58,25.8,95
2021/08/29 9:59,25.8,94
2021/08/29 10:00,25.8,95
2021/08/29 10:01,25.8,94
2021/08/29 10:02,25.8,94
2021/08/29 10:03,25.8,94
2021/08/29 10:04,25.8,95
2021/08/29 10:05,25.7,95
2021/08/29 10:06,25.8,94
2021/08/29 10:07,25.8,94
2021/08/29 10:08,25.8,94
2021/08/29 10:09,25.8,95
2021/08/29 10:10,25.8,96
2021/08/29 10:11,25.9,96
2021/08/29 10:12,25.9,96
2021/08/29 10:13,25.9,97
2021/08/29 10:14,26.0,97
2021/08/29 10:15,26.0,98
2021/08/29 10:16,26.1,98
2021/08/29 10:17,26.0,97
2021/08/29 10:18,26.0,96
2021/08/29 10:19,26.1,95
2021/08/29 10:20,26.1,95
2021/08/29 10:21,26.2,93
2021/08/29 10:22,26.2,93
2021/08/29 10:23,26.3,94
2021/08/29 10:24,26.3,94
2021/08/29 10:25,26.3,94
2021/08/29 10:26,26.4,93
2021/08/29 10:27,26.4,94
2021/08/29 10:28,26.5,92
2021/08/29 10:29,26.5,92
2021/08/29 10:30,26.5,92
2021/08/29 10:31,26.6,92
2021/08/29 10:32,26.6,93
2021/08/29 10:33,26.6,92
2021/08/29 10:34,26.6,90
2021/08/29 10:35,26.5,89
2021/08/29 10:36,26.5,88
2021/08/29 10:37,26.4,87
2021/08/29 10:38,26.4,86
2021/08/29 10:39,26.3,87
2021/08/29 10:40,26.2,87
2021/08/29 10:41,26.1,88
2021/08/29 10:42,25.9,89
2021/08/29 10:43,25.8,89
2021/08/29 10:44,25.7,90
2021/08/29 10:45,25.6,91
2021/08/29 10:46,25.4,92
2021/08/29 10:47,25.3,92
2021/08/29 10:48,25.2,93
2021/08/29 10:49,25.1,93
2021/08/29 10:50,25.0,94
2021/08/29 10:51,24.9,95
2021/08/29 10:52,24.8,95
2021/08/29 10:53,24.7,95
2021/08/29 10:54,24.6,96
2021/08/29 10:55,24.5,96
2021/08/29 10:56,24.5,96
2021/08/29 10:57,24.5,97
2021/08/29 10:58,24.5,97
2021/08/29 10:59,24.5,97
2021/08/29 11:00,24.5,97
2021/08/29 11:01,24.4,97
2021/08/29 11:02,24.4,97
2021/08/29 11:03,24.4,97
2021/08/29 11:04,24.4,97
2021/08/29 11:05,24.3,97
2021/08/29 11:06,24.3,97
2021/08/29 11:07,24.3,98
2021/08/29 11:08,24.4,97
2021/08/29 11:09,24.4,97
2021/08/29 11:10,24.4,98
2021/08/29 11:11,24.4,98
2021/08/29 11:12,24.4,98
2021/08/29 11:13,24.4,98
2021/08/29 11:14,24.4,98
2021/08/29 11:15,24.4,98
2021/08/29 11:16,24.4,99
2021/08/29 11:17,24.4,99
2021/08/29 11:18,24.5,98
2021/08/29 11:19,24.6,98
2021/08/29 11:20,24.6,99
2021/08/29 11:21,24.6,99
2021/08/29 11:22,24.7,99
2021/08/29 11:23,24.7,99
2021/08/29 11:24,24.8,99
2021/08/29 11:25,24.8,99
2021/08/29 11:26,24.8,100
2021/08/29 11:27,24.9,99
2021/08/29 11:28,24.9,100
2021/08/29 11:29,24.9,100
2021/08/29 11:30,25.0,99
2021/08/29 11:31,25.0,100
2021/08/29 11:32,25.0,100
2021/08/29 11:33,25.0,100
2021/08/29 11:34,25.0,100
2021/08/29 11:35,25.0,100
2021/08/29 11:36,24.9,100
2021/08/29 11:37,24.8,100
2021/08/29 11:38,24.8,99
2021/08/29 11:39,24.8,98
2021/08/29 11:40,24.8,98
2021/08/29 11:41,24.9,98
2021/08/29 11:42,24.9,98
2021/08/29 11:43,25.0,98
2021/08/29 11:44,25.0,99
2021/08/29 11:45,25.0,99
2021/08/29 11:46,25.1,98
2021/08/29 11:47,25.1,99
2021/08/29 11:48,25.1,99
2021/08/29 11:49,25.1,99
2021/08/29 11:50,25.1,100
2021/08/29 11:51,25.2,99
2021/08/29 11:52,25.2,99
2021/08/29 11:53,25.2,99
2021/08/29 11:54,25.2,100
2021/08/29 11:55,25.3,99
2021/08/29 11:56,25.3,99
2021/08/29 11:57,25.3,100
2021/08/29 11:58,25.3,100
2021/08/29 11:59,25.3,100
2021/08/29 12:00,25.3,100
2021/08/29 12:01,25.4,99
2021/08/29 12:02,25.4,99
2021/08/29 12:03,25.4,99
2021/08/29 12:04,25.4,100
2021/08/29 12:05,25.4,100
2021/08/29 12:06,25.4,100
2021/08/29 12:07,25.5,99
2021/08/29 12:08,25.4,100
2021/08/29 12:09,25.4,100
2021/08/29 12:10,25.4,100
2021/08/29 12:11,25.4,100
2021/08/29 12:12,25.4,100
2021/08/29 12:13,25.5,99
2021/08/29 12:14,25.5,100
2021/08/29 12:15,25.5,100
2021/08/29 12:16,25.6,99
2021/08/29 12:17,25.6,100
2021/08/29 12:18,25.7,100
2021/08/29 12:19,25.8,99
2021/08/29 12:20,25.8,100
2021/08/29 12:21,25.9,99
2021/08/29 12:22,25.9,100
2021/08/29 12:23,26.0,100
2021/08/29 12:24,26.0,100
2021/08/29 12:25,26.0,100
2021/08/29 12:26,26.1,100
2021/08/29 12:27,26.2,99
2021/08/29 12:28,26.2,100
2021/08/29 12:29,26.2,100
2021/08/29 12:30,26.3,100
2021/08/29 12:31,26.3,100
2021/08/29 12:32,26.3,100
2021/08/29 12:33,26.2,100
2021/08/29 12:34,26.2,100
2021/08/29 12:35,26.1,100
2021/08/29 12:36,26.1,99
2021/08/29 12:37,26.1,99
2021/08/29 12:38,26.1,99
2021/08/29 12:39,26.1,99
2021/08/29 12:40,26.1,99
2021/08/29 12:41,26.1,99
2021/08/29 12:42,26.2,98
2021/08/29 12:43,26.2,98
2021/08/29 12:44,26.2,98
2021/08/29 12:45,26.2,98
2021/08/29 12:46,26.2,98
2021/08/29 12:47,26.3,98
2021/08/29 12:48,26.3,98
2021/08/29 12:49,26.4,97
2021/08/29 12:50,26.4,97
2021/08/29 12:51,26.5,97
2021/08/29 12:52,26.6,97
2021/08/29 12:53,26.7,98
2021/08/29 12:54,26.7,98
2021/08/29 12:55,26.7,98
2021/08/29 12:56,26.8,98
2021/08/29 12:57,26.8,98
2021/08/29 12:58,26.9,98
2021/08/29 12:59,26.9,98
2021/08/29 13:00,26.8,98
2021/08/29 13:01,26.7,94
2021/08/29 13:02,26.8,92
2021/08/29 13:03,26.8,92
2021/08/29 13:04,26.8,91
2021/08/29 13:05,26.8,92
2021/08/29 13:06,26.8,93
2021/08/29 13:07,26.8,94
2021/08/29 13:08,26.8,92
2021/08/29 13:09,26.8,92
2021/08/29 13:10,26.8,93
2021/08/29 13:11,26.8,92
2021/08/29 13:12,26.8,91
2021/08/29 13:13,26.8,91
2021/08/29 13:14,26.8,91
2021/08/29 13:15,26.9,91
2021/08/29 13:16,26.9,91
2021/08/29 13:17,26.9,92
2021/08/29 13:18,27.0,92
2021/08/29 13:19,27.0,93
2021/08/29 13:20,27.0,92
2021/08/29 13:21,27.0,91
2021/08/29 13:22,27.1,90
2021/08/29 13:23,27.1,90
2021/08/29 13:24,27.2,90
2021/08/29 13:25,27.3,90
2021/08/29 13:26,27.3,91
2021/08/29 13:27,27.4,91
2021/08/29 13:28,27.4,91
2021/08/29 13:29,27.4,91
2021/08/29 13:30,27.5,91
2021/08/29 13:31,27.5,91
2021/08/29 13:32,27.5,90
2021/08/29 13:33,27.6,89
2021/08/29 13:34,27.6,90
2021/08/29 13:35,27.7,89
2021/08/29 13:36,27.7,88
2021/08/29 13:37,27.7,88
2021/08/29 13:38,27.8,88
2021/08/29 13:39,27.8,90
2021/08/29 13:40,27.8,88
2021/08/29 13:41,27.8,85
