Date,Wind Spd, Wind Dir
2021/08/29 0:00,6.0,45
2021/08/29 0:01,6.0,46
2021/08/29 0:02,6.0,46
2021/08/29 0:03,6.0,46
2021/08/29 0:04,6.0,47
2021/08/29 0:05,6.0,49
2021/08/29 0:06,6.0,51
2021/08/29 0:07,6.0,54
2021/08/29 0:08,6.0,58
2021/08/29 0:09,6.0,63
2021/08/29 0:10,6.0,67
2021/08/29 0:11,6.0,71
2021/08/29 0:12,6.0,76
2021/08/29 0:13,6.0,79
2021/08/29 0:14,6.0,83
2021/08/29 0:15,6.0,86
2021/08/29 0:16,6.0,88
2021/08/29 0:17,6.0,88
2021/08/29 0:18,6.0,86
2021/08/29 0:19,6.0,84
2021/08/29 0:20,6.0,81
2021/08/29 0:21,6.0,79
2021/08/29 0:22,6.0,79
2021/08/29 0:23,6.0,80
2021/08/29 0:24,6.0,80
2021/08/29 0:25,6.0,81
2021/08/29 0:26,6.0,79
2021/08/29 0:27,6.0,80
2021/08/29 0:28,6.0,80
2021/08/29 0:29,6.0,82
2021/08/29 0:30,5.0,9999
2021/08/29 0:31,5.0,9999
2021/08/29 0:32,5.0,85
2021/08/29 0:33,5.0,9999
2021/08/29 0:34,5.0,9999
2021/08/29 0:35,5.0,9999
2021/08/29 0:36,5.0,9999
2021/08/29 0:37,5.0,9999
2021/08/29 0:38,5.0,9999
2021/08/29 0:39,5.0,9999
2021/08/29 0:40,5.0,9999
2021/08/29 0:41,5.0,9999
2021/08/29 0:42,5.0,9999
2021/08/29 0:43,5.0,9999
2021/08/29 0:44,5.0,9999
2021/08/29 0:45,5.0,9999
2021/08/29 0:46,5.0,9999
2021/08/29 0:47,5.0,9999
2021/08/29 0:48,5.0,9999
2021/08/29 0:49,5.0,9999
2021/08/29 0:50,5.0,9999
2021/08/29 0:51,5.0,146
2021/08/29 0:52,5.0,9999
2021/08/29 0:53,4.0,9999
2021/08/29 0:54,5.0,9999
2021/08/29 0:55,5.0,9999
2021/08/29 0:56,5.0,9999
2021/08/29 0:57,5.0,9999
2021/08/29 0:58,5.0,9999
2021/08/29 0:59,5.0,9999
2021/08/29 1:00,6.0,115
2021/08/29 1:01,6.0,112
2021/08/29 1:02,6.0,109
2021/08/29 1:03,6.0,106
2021/08/29 1:04,6.0,105
2021/08/29 1:05,6.0,105
2021/08/29 1:06,6.0,104
2021/08/29 1:07,7.0,103
2021/08/29 1:08,7.0,102
2021/08/29 1:09,7.0,101
2021/08/29 1:10,7.0,99
2021/08/29 1:11,8.0,97
2021/08/29 1:12,8.0,95
2021/08/29 1:13,8.0,93
2021/08/29 1:14,8.0,90
2021/08/29 1:15,8.0,88
2021/08/29 1:16,8.0,85
2021/08/29 1:17,8.0,82
2021/08/29 1:18,8.0,80
2021/08/29 1:19,8.0,78
2021/08/29 1:20,8.0,77
2021/08/29 1:21,8.0,77
2021/08/29 1:22,8.0,77
2021/08/29 1:23,8.0,77
2021/08/29 1:24,8.0,78
2021/08/29 1:25,8.0,78
2021/08/29 1:26,8.0,78
2021/08/29 1:27,8.0,79
2021/08/29 1:28,8.0,79
2021/08/29 1:29,8.0,79
2021/08/29 1:30,8.0,79
2021/08/29 1:31,8.0,79
2021/08/29 1:32,8.0,79
2021/08/29 1:33,8.0,79
2021/08/29 1:34,8.0,78
2021/08/29 1:35,8.0,79
2021/08/29 1:36,8.0,80
2021/08/29 1:37,8.0,82
2021/08/29 1:38,7.0,83
2021/08/29 1:39,7.0,84
2021/08/29 1:40,7.0,85
2021/08/29 1:41,7.0,86
2021/08/29 1:42,6.0,86
2021/08/29 1:43,6.0,86
2021/08/29 1:44,6.0,84
2021/08/29 1:45,6.0,81
2021/08/29 1:46,6.0,77
