Date,Temp,RH
2021/08/29 0:00,25.7,90
2021/08/29 0:01,25.7,91
2021/08/29 0:02,25.7,91
2021/08/29 0:03,25.7,92
2021/08/29 0:04,25.7,91
2021/08/29 0:05,25.6,91
2021/08/29 0:06,25.6,91
2021/08/29 0:07,25.6,91
2021/08/29 0:08,25.6,91
2021/08/29 0:09,25.6,90
2021/08/29 0:10,25.6,91
2021/08/29 0:11,25.6,90
2021/08/29 0:12,25.6,90
2021/08/29 0:13,25.6,91
2021/08/29 0:14,25.6,91
2021/08/29 0:15,25.6,91
2021/08/29 0:16,25.6,91
2021/08/29 0:17,25.6,91
2021/08/29 0:18,25.6,91
2021/08/29 0:19,25.6,91
2021/08/29 0:20,25.6,90
2021/08/29 0:21,25.6,90
2021/08/29 0:22,25.6,91
2021/08/29 0:23,25.7,90
2021/08/29 0:24,25.7,91
2021/08/29 0:25,25.7,90
2021/08/29 0:26,25.7,90
2021/08/29 0:27,25.7,91
2021/08/29 0:28,25.7,91
2021/08/29 0:29,25.6,90
2021/08/29 0:30,25.6,89
2021/08/29 0:31,25.6,89
2021/08/29 0:32,25.6,90
2021/08/29 0:33,25.6,90
2021/08/29 0:34,25.6,91
2021/08/29 0:35,25.5,90
2021/08/29 0:36,25.5,91
2021/08/29 0:37,25.5,91
2021/08/29 0:38,25.5,90
2021/08/29 0:39,25.6,91
2021/08/29 0:40,25.5,91
2021/08/29 0:41,25.6,90
2021/08/29 0:42,25.6,90
2021/08/29 0:43,25.6,90
2021/08/29 0:44,25.6,90
2021/08/29 0:45,25.6,90
2021/08/29 0:46,25.6,90
2021/08/29 0:47,25.6,90
2021/08/29 0:48,25.6,90
2021/08/29 0:49,25.6,90
2021/08/29 0:50,25.6,90
2021/08/29 0:51,25.6,90
2021/08/29 0:52,25.6,89
2021/08/29 0:53,25.6,90
2021/08/29 0:54,25.6,90
2021/08/29 0:55,25.6,90
2021/08/29 0:56,25.5,90
2021/08/29 0:57,25.5,90
2021/08/29 0:58,25.5,89
2021/08/29 0:59,25.5,90
2021/08/29 1:00,25.5,90
2021/08/29 1:01,25.5,89
2021/08/29 1:02,25.6,87
2021/08/29 1:03,25.8,83
2021/08/29 1:04,26.3,81
2021/08/29 1:05,26.6,79
2021/08/29 1:06,26.7,80
2021/08/29 1:07,26.7,82
2021/08/29 1:08,26.7,81
2021/08/29 1:09,26.7,81
2021/08/29 1:10,26.6,82
2021/08/29 1:11,26.6,83
2021/08/29 1:12,26.6,83
2021/08/29 1:13,26.5,82
2021/08/29 1:14,26.5,82
2021/08/29 1:15,26.5,82
2021/08/29 1:16,26.5,82
2021/08/29 1:17,26.5,82
2021/08/29 1:18,26.4,83
2021/08/29 1:19,26.4,83
2021/08/29 1:20,26.4,83
2021/08/29 1:21,26.3,83
2021/08/29 1:22,26.3,82
2021/08/29 1:23,26.3,83
2021/08/29 1:24,26.3,83
2021/08/29 1:25,26.2,84
2021/08/29 1:26,26.2,84
2021/08/29 1:27,26.1,85
2021/08/29 1:28,26.1,85
2021/08/29 1:29,26.2,83
2021/08/29 1:30,26.2,84
2021/08/29 1:31,26.2,85
2021/08/29 1:32,26.1,84
2021/08/29 1:33,26.1,84
2021/08/29 1:34,26.1,84
2021/08/29 1:35,26.1,85
2021/08/29 1:36,26.1,85
2021/08/29 1:37,26.1,85
2021/08/29 1:38,26.1,86
2021/08/29 1:39,26.1,85
2021/08/29 1:40,26.1,86
2021/08/29 1:41,26.0,85
2021/08/29 1:42,26.0,86
2021/08/29 1:43,25.9,86
2021/08/29 1:44,25.9,86
2021/08/29 1:45,25.9,86
2021/08/29 1:46,25.9,86
2021/08/29 1:47,25.9,86
2021/08/29 1:48,25.9,86
2021/08/29 1:49,25.9,86
2021/08/29 1:50,25.9,85
2021/08/29 1:51,25.8,85
2021/08/29 1:52,25.8,86
2021/08/29 1:53,25.8,84
2021/08/29 1:54,25.8,85
2021/08/29 1:55,25.8,85
2021/08/29 1:56,25.8,85
2021/08/29 1:57,25.8,85
