Date,Visibility
2021/08/29 6:25,27700.0,
2021/08/29 6:26,26510.0,
2021/08/29 6:27,27360.0,
2021/08/29 6:28,27130.0,
2021/08/29 6:29,27360.0,
2021/08/29 6:30,26770.0,
2021/08/29 6:31,27420.0,
2021/08/29 6:32,27590.0,
2021/08/29 6:33,26650.0,
2021/08/29 6:34,,
2021/08/29 6:35,26250.0,
2021/08/29 6:36,26540.0,
2021/08/29 6:37,25430.0,
2021/08/29 6:38,25390.0,
2021/08/29 6:39,25520.0,
2021/08/29 6:40,25100.0,
2021/08/29 6:41,24420.0,
2021/08/29 6:42,24250.0,
2021/08/29 6:43,25420.0,
2021/08/29 6:44,25250.0,
2021/08/29 6:45,25730.0,
2021/08/29 6:46,27080.0,
2021/08/29 6:47,27790.0,
2021/08/29 6:48,27820.0,
2021/08/29 6:49,27830.0,
2021/08/29 6:50,29660.0,
2021/08/29 6:51,30360.0,
2021/08/29 6:52,30590.0,
2021/08/29 6:53,29060.0,
2021/08/29 6:54,30420.0,
2021/08/29 6:55,29740.0,
2021/08/29 6:56,27110.0,
2021/08/29 6:57,27050.0,
2021/08/29 6:58,27090.0,
2021/08/29 6:59,27330.0,
2021/08/29 7:00,26900.0,
2021/08/29 7:01,26770.0,
2021/08/29 7:02,27110.0,
2021/08/29 7:03,27430.0,
2021/08/29 7:04,27180.0,
2021/08/29 7:05,28640.0,
2021/08/29 7:06,31110.0,
2021/08/29 7:07,31690.0,
2021/08/29 7:08,32890.0,
2021/08/29 7:09,31710.0,
2021/08/29 7:10,31280.0,
2021/08/29 7:11,31350.0,
2021/08/29 7:12,30010.0,
2021/08/29 7:13,30890.0,
2021/08/29 7:14,30240.0,
2021/08/29 7:15,29730.0,
2021/08/29 7:16,29570.0,
2021/08/29 7:17,28820.0,
2021/08/29 7:18,27660.0,
2021/08/29 7:19,28450.0,
2021/08/29 7:20,28130.0,
2021/08/29 7:21,27990.0,
2021/08/29 7:22,29200.0,
2021/08/29 7:23,28240.0,
2021/08/29 7:24,29080.0,
2021/08/29 7:25,29280.0,
2021/08/29 7:26,30110.0,
2021/08/29 7:27,31650.0,
2021/08/29 7:28,32260.0,
2021/08/29 7:29,31590.0,
2021/08/29 7:30,33280.0,
2021/08/29 7:31,34410.0,
2021/08/29 7:32,34500.0,
2021/08/29 7:33,35910.0,
2021/08/29 7:34,34930.0,
2021/08/29 7:35,33690.0,
2021/08/29 7:36,32800.0,
2021/08/29 7:37,31980.0,
2021/08/29 7:38,32000.0,
2021/08/29 7:39,33340.0,
2021/08/29 7:40,32880.0,
2021/08/29 7:41,31950.0,
2021/08/29 7:42,31650.0,
2021/08/29 7:43,32520.0,
2021/08/29 7:44,32230.0,
2021/08/29 7:45,33360.0,
2021/08/29 7:46,32810.0,
2021/08/29 7:47,32780.0,
2021/08/29 7:48,34330.0,
2021/08/29 7:49,34070.0,
2021/08/29 7:50,33220.0,
2021/08/29 7:51,33450.0,
2021/08/29 7:52,34040.0,
2021/08/29 7:53,32540.0,
2021/08/29 7:54,32490.0,
2021/08/29 7:55,32790.0,
2021/08/29 7:56,31900.0,
2021/08/29 7:57,31480.0,
2021/08/29 7:58,30440.0,
2021/08/29 7:59,29850.0,
2021/08/29 8:00,29790.0,
2021/08/29 8:01,29720.0,
2021/08/29 8:02,29160.0,
2021/08/29 8:03,24690.0,
2021/08/29 8:04,13180.0,
2021/08/29 8:05,5990.0,
2021/08/29 8:06,5200.0,
2021/08/29 8:07,5000.0,
2021/08/29 8:08,4610.0,
2021/08/29 8:09,4120.0,
2021/08/29 8:10,3950.0,
2021/08/29 8:11,3280.0,
2021/08/29 8:12,2880.0,
2021/08/29 8:13,2600.0,
2021/08/29 8:14,2390.0,
2021/08/29 8:15,2890.0,
2021/08/29 8:16,2940.0,
2021/08/29 8:17,2860.0,
2021/08/29 8:18,2680.0,
2021/08/29 8:19,2700.0,
2021/08/29 8:20,2590.0,
2021/08/29 8:21,2890.0,
2021/08/29 8:22,3190.0,
2021/08/29 8:23,3550.0,
2021/08/29 8:24,4830.0,
2021/08/29 8:25,5200.0,
2021/08/29 8:26,5680.0,
2021/08/29 8:27,6200.0,
2021/08/29 8:28,8240.0,
2021/08/29 8:29,9960.0,
2021/08/29 8:30,12090.0,
2021/08/29 8:31,12990.0,
2021/08/29 8:32,13730.0,
2021/08/29 8:33,13830.0,
2021/08/29 8:34,13070.0,
2021/08/29 8:35,12360.0,
2021/08/29 8:36,12230.0,
2021/08/29 8:37,12140.0,
2021/08/29 8:38,12100.0,
2021/08/29 8:39,12100.0,
2021/08/29 8:40,13090.0,
2021/08/29 8:41,13580.0,
2021/08/29 8:42,14660.0,
2021/08/29 8:43,16090.0,
2021/08/29 8:44,16860.0,
2021/08/29 8:45,18810.0,
2021/08/29 8:46,20920.0,
2021/08/29 8:47,22840.0,
2021/08/29 8:48,22860.0,
2021/08/29 8:49,23410.0,
2021/08/29 8:50,23860.0,
2021/08/29 8:51,23540.0,
2021/08/29 8:52,23900.0,
2021/08/29 8:53,24000.0,
2021/08/29 8:54,23660.0,
2021/08/29 8:55,23060.0,
2021/08/29 8:56,22420.0,
2021/08/29 8:57,22040.0,
2021/08/29 8:58,21600.0,
2021/08/29 8:59,20670.0,
2021/08/29 9:00,20320.0,
2021/08/29 9:01,20740.0,
2021/08/29 9:02,20450.0,
2021/08/29 9:03,19980.0,
2021/08/29 9:04,20010.0,
2021/08/29 9:05,20800.0,
2021/08/29 9:06,21440.0,
2021/08/29 9:07,21020.0,
2021/08/29 9:08,21410.0,
2021/08/29 9:09,21870.0,
2021/08/29 9:10,22370.0,
2021/08/29 9:11,22230.0,
2021/08/29 9:12,22710.0,
2021/08/29 9:13,23260.0,
2021/08/29 9:14,23730.0,
2021/08/29 9:15,23390.0,
2021/08/29 9:16,23460.0,
2021/08/29 9:17,24430.0,
2021/08/29 9:18,24660.0,
2021/08/29 9:19,25350.0,
2021/08/29 9:20,24910.0,
2021/08/29 9:21,25720.0,
2021/08/29 9:22,25430.0,
2021/08/29 9:23,25830.0,
2021/08/29 9:24,26140.0,
2021/08/29 9:25,25940.0,
2021/08/29 9:26,25360.0,
2021/08/29 9:27,25290.0,
2021/08/29 9:28,25910.0,
2021/08/29 9:29,25930.0,
2021/08/29 9:30,27170.0,
2021/08/29 9:31,26850.0,
2021/08/29 9:32,27270.0,
2021/08/29 9:33,27280.0,
2021/08/29 9:34,27650.0,
2021/08/29 9:35,26790.0,
2021/08/29 9:36,26450.0,
2021/08/29 9:37,26150.0,
2021/08/29 9:38,25440.0,
2021/08/29 9:39,24010.0,
2021/08/29 9:40,22690.0,
2021/08/29 9:41,22400.0,
2021/08/29 9:42,21920.0,
2021/08/29 9:43,21100.0,
2021/08/29 9:44,20190.0,
2021/08/29 9:45,20800.0,
2021/08/29 9:46,21610.0,
2021/08/29 9:47,22020.0,
2021/08/29 9:48,22520.0,
2021/08/29 9:49,24080.0,
2021/08/29 9:50,24440.0,
2021/08/29 9:51,24660.0,
2021/08/29 9:52,24930.0,
2021/08/29 9:53,23800.0,
2021/08/29 9:54,23520.0,
2021/08/29 9:55,23540.0,
2021/08/29 9:56,23260.0,
2021/08/29 9:57,22810.0,
2021/08/29 9:58,23390.0,
2021/08/29 9:59,22710.0,
2021/08/29 10:00,22260.0,
2021/08/29 10:01,20910.0,
2021/08/29 10:02,19920.0,
2021/08/29 10:03,20120.0,
2021/08/29 10:04,20310.0,
2021/08/29 10:05,19370.0,
2021/08/29 10:06,18710.0,
2021/08/29 10:07,18420.0,
2021/08/29 10:08,17950.0,
2021/08/29 10:09,18060.0,
2021/08/29 10:10,18130.0,
2021/08/29 10:11,18540.0,
2021/08/29 10:12,18470.0,
2021/08/29 10:13,18200.0,
2021/08/29 10:14,16120.0,
2021/08/29 10:15,14060.0,
2021/08/29 10:16,13420.0,
2021/08/29 10:17,12290.0,
2021/08/29 10:18,11450.0,
2021/08/29 10:19,10200.0,
2021/08/29 10:20,7890.0,
2021/08/29 10:21,6680.0,
2021/08/29 10:22,5780.0,
2021/08/29 10:23,4920.0,
2021/08/29 10:24,3940.0,
2021/08/29 10:25,3410.0,
2021/08/29 10:26,3130.0,
2021/08/29 10:27,2990.0,
2021/08/29 10:28,2930.0,
2021/08/29 10:29,2890.0,
2021/08/29 10:30,2950.0,
2021/08/29 10:31,3030.0,
2021/08/29 10:32,2830.0,
2021/08/29 10:33,2740.0,
2021/08/29 10:34,2660.0,
2021/08/29 10:35,3110.0,
2021/08/29 10:36,3290.0,
2021/08/29 10:37,3370.0,
2021/08/29 10:38,3580.0,
2021/08/29 10:39,3790.0,
2021/08/29 10:40,4080.0,
2021/08/29 10:41,4450.0,
2021/08/29 10:42,5790.0,
2021/08/29 10:43,7930.0,
2021/08/29 10:44,11000.0,
2021/08/29 10:45,12580.0,
2021/08/29 10:46,14770.0,
2021/08/29 10:47,16200.0,
2021/08/29 10:48,15780.0,
2021/08/29 10:49,14920.0,
2021/08/29 10:50,14010.0,
2021/08/29 10:51,13560.0,
2021/08/29 10:52,13140.0,
2021/08/29 10:53,13000.0,
2021/08/29 10:54,13660.0,
2021/08/29 10:55,16060.0,
2021/08/29 10:56,16930.0,
2021/08/29 10:57,17500.0,
2021/08/29 10:58,17440.0,
2021/08/29 10:59,16730.0,
2021/08/29 11:00,16530.0,
2021/08/29 11:01,16660.0,
2021/08/29 11:02,16690.0,
2021/08/29 11:03,17280.0,
2021/08/29 11:04,17030.0,
2021/08/29 11:05,17160.0,
2021/08/29 11:06,17430.0,
2021/08/29 11:07,17110.0,
2021/08/29 11:08,17940.0,
2021/08/29 11:09,18850.0,
2021/08/29 11:10,17370.0,
2021/08/29 11:11,14150.0,
2021/08/29 11:12,10930.0,
2021/08/29 11:13,10020.0,
2021/08/29 11:14,9520.0,
2021/08/29 11:15,8870.0,
2021/08/29 11:16,7930.0,
2021/08/29 11:17,7250.0,
2021/08/29 11:18,6960.0,
2021/08/29 11:19,6750.0,
2021/08/29 11:20,6860.0,
2021/08/29 11:21,7370.0,
2021/08/29 11:22,8490.0,
2021/08/29 11:23,8790.0,
2021/08/29 11:24,8980.0,
2021/08/29 11:25,9350.0,
2021/08/29 11:26,10450.0,
2021/08/29 11:27,11510.0,
2021/08/29 11:28,11180.0,
2021/08/29 11:29,10910.0,
2021/08/29 11:30,10860.0,
2021/08/29 11:31,10760.0,
2021/08/29 11:32,10680.0,
2021/08/29 11:33,10780.0,
2021/08/29 11:34,10890.0,
2021/08/29 11:35,11260.0,
2021/08/29 11:36,11580.0,
2021/08/29 11:37,12350.0,
2021/08/29 11:38,13930.0,
2021/08/29 11:39,15860.0,
2021/08/29 11:40,17780.0,
2021/08/29 11:41,20180.0,
2021/08/29 11:42,22630.0,
2021/08/29 11:43,24690.0,
2021/08/29 11:44,26200.0,
2021/08/29 11:45,25970.0,
2021/08/29 11:46,,
2021/08/29 11:47,24900.0,
2021/08/29 11:48,25150.0,
2021/08/29 11:49,26230.0,
2021/08/29 11:50,26310.0,
2021/08/29 11:51,27120.0,
2021/08/29 11:52,28110.0,
2021/08/29 11:53,29470.0,
2021/08/29 11:54,29930.0,
2021/08/29 11:55,31400.0,
2021/08/29 11:56,33350.0,
2021/08/29 11:57,34510.0,
2021/08/29 11:58,34510.0,
2021/08/29 11:59,32670.0,
2021/08/29 12:00,32290.0,
2021/08/29 12:01,32230.0,
2021/08/29 12:02,31550.0,
2021/08/29 12:03,31530.0,
2021/08/29 12:04,33490.0,
2021/08/29 12:05,34750.0,
2021/08/29 12:06,36080.0,
2021/08/29 12:07,38010.0,
2021/08/29 12:08,38460.0,
2021/08/29 12:09,38170.0,
2021/08/29 12:10,38020.0,
2021/08/29 12:11,36690.0,
2021/08/29 12:12,35660.0,
2021/08/29 12:13,34500.0,
2021/08/29 12:14,33140.0,
2021/08/29 12:15,32540.0,
2021/08/29 12:16,32530.0,
2021/08/29 12:17,31380.0,
2021/08/29 12:18,31740.0,
2021/08/29 12:19,32130.0,
2021/08/29 12:20,32430.0,
2021/08/29 12:21,30720.0,
2021/08/29 12:22,31020.0,
2021/08/29 12:23,31660.0,
2021/08/29 12:24,31510.0,
2021/08/29 12:25,32050.0,
2021/08/29 12:26,31630.0,
2021/08/29 12:27,30980.0,
2021/08/29 12:28,29730.0,
2021/08/29 12:29,30790.0,
2021/08/29 12:30,30470.0,
2021/08/29 12:31,31470.0,
2021/08/29 12:32,29840.0,
2021/08/29 12:33,29350.0,
2021/08/29 12:34,29200.0,
2021/08/29 12:35,28570.0,
2021/08/29 12:36,27980.0,
2021/08/29 12:37,27850.0,
2021/08/29 12:38,27870.0,
2021/08/29 12:39,28070.0,
2021/08/29 12:40,28900.0,
2021/08/29 12:41,28890.0,
2021/08/29 12:42,29640.0,
2021/08/29 12:43,28590.0,
2021/08/29 12:44,28700.0,
2021/08/29 12:45,27820.0,
2021/08/29 12:46,28170.0,
2021/08/29 12:47,28930.0,
2021/08/29 12:48,29290.0,
2021/08/29 12:49,28610.0,
2021/08/29 12:50,26760.0,
2021/08/29 12:51,27170.0,
2021/08/29 12:52,29020.0,
2021/08/29 12:53,30810.0,
2021/08/29 12:54,30910.0,
2021/08/29 12:55,32600.0,
2021/08/29 12:56,32870.0,
2021/08/29 12:57,34270.0,
2021/08/29 12:58,34410.0,
2021/08/29 12:59,34000.0,
2021/08/29 13:00,35240.0,
2021/08/29 13:01,35390.0,
2021/08/29 13:02,35060.0,
2021/08/29 13:03,33770.0,
2021/08/29 13:04,34070.0,
2021/08/29 13:05,34360.0,
2021/08/29 13:06,33750.0,
2021/08/29 13:07,31840.0,
2021/08/29 13:08,32680.0,
2021/08/29 13:09,31910.0,
2021/08/29 13:10,31660.0,
2021/08/29 13:11,32140.0,
2021/08/29 13:12,31730.0,
2021/08/29 13:13,33550.0,
2021/08/29 13:14,34240.0,
2021/08/29 13:15,33830.0,
2021/08/29 13:16,34110.0,
2021/08/29 13:17,34930.0,
2021/08/29 13:18,33780.0,
2021/08/29 13:19,34950.0,
2021/08/29 13:20,36940.0,
2021/08/29 13:21,36410.0,
2021/08/29 13:22,37610.0,
2021/08/29 13:23,35780.0,
2021/08/29 13:24,34770.0,
2021/08/29 13:25,33940.0,
2021/08/29 13:26,35100.0,
2021/08/29 13:27,32690.0,
2021/08/29 13:28,32700.0,
2021/08/29 13:29,32520.0,
2021/08/29 13:30,30870.0,
2021/08/29 13:31,30960.0,
2021/08/29 13:32,27780.0,
2021/08/29 13:33,27100.0,
2021/08/29 13:34,27500.0,
2021/08/29 13:35,27150.0,
2021/08/29 13:36,26840.0,
2021/08/29 13:37,26340.0,
2021/08/29 13:38,26600.0,
2021/08/29 13:39,26580.0,
2021/08/29 13:40,27390.0,
2021/08/29 13:41,27320.0,
2021/08/29 13:42,29540.0,
