Date,Wind Spd, Wind Dir
2021/08/29 0:00,14.0,34
2021/08/29 0:01,14.0,35
2021/08/29 0:02,14.0,35
2021/08/29 0:03,14.0,35
2021/08/29 0:04,14.0,35
2021/08/29 0:05,14.0,35
2021/08/29 0:06,14.0,36
2021/08/29 0:07,14.0,36
2021/08/29 0:08,14.0,35
2021/08/29 0:09,14.0,36
2021/08/29 0:10,14.0,37
2021/08/29 0:11,14.0,37
2021/08/29 0:12,14.0,36
2021/08/29 0:13,14.0,37
2021/08/29 0:14,15.0,37
2021/08/29 0:15,14.0,36
2021/08/29 0:16,14.0,36
2021/08/29 0:17,14.0,36
2021/08/29 0:18,14.0,36
2021/08/29 0:19,14.0,36
2021/08/29 0:20,14.0,35
2021/08/29 0:21,14.0,34
2021/08/29 0:22,13.0,33
2021/08/29 0:23,12.0,32
2021/08/29 0:24,12.0,32
2021/08/29 0:25,12.0,30
2021/08/29 0:26,13.0,29
2021/08/29 0:27,12.0,28
2021/08/29 0:28,12.0,28
2021/08/29 0:29,13.0,28
2021/08/29 0:30,13.0,28
2021/08/29 0:31,13.0,28
2021/08/29 0:32,14.0,28
2021/08/29 0:33,14.0,28
2021/08/29 0:34,14.0,28
2021/08/29 0:35,14.0,30
2021/08/29 0:36,14.0,31
2021/08/29 0:37,14.0,32
2021/08/29 0:38,14.0,32
2021/08/29 0:39,14.0,32
2021/08/29 0:40,14.0,33
2021/08/29 0:41,14.0,34
2021/08/29 0:42,14.0,34
2021/08/29 0:43,14.0,34
2021/08/29 0:44,14.0,35
2021/08/29 0:45,14.0,34
2021/08/29 0:46,14.0,34
2021/08/29 0:47,14.0,34
2021/08/29 0:48,14.0,34
2021/08/29 0:49,15.0,33
2021/08/29 0:50,15.0,33
2021/08/29 0:51,15.0,33
2021/08/29 0:52,15.0,32
2021/08/29 0:53,15.0,32
2021/08/29 0:54,15.0,33
2021/08/29 0:55,15.0,32
2021/08/29 0:56,16.0,32
2021/08/29 0:57,16.0,32
2021/08/29 0:58,16.0,32
2021/08/29 0:59,16.0,31
2021/08/29 1:00,17.0,30
2021/08/29 1:01,17.0,30
2021/08/29 1:02,17.0,30
2021/08/29 1:03,17.0,30
2021/08/29 1:04,17.0,31
2021/08/29 1:05,17.0,31
2021/08/29 1:06,17.0,32
2021/08/29 1:07,17.0,32
2021/08/29 1:08,17.0,34
2021/08/29 1:09,17.0,35
2021/08/29 1:10,17.0,35
2021/08/29 1:11,17.0,36
2021/08/29 1:12,17.0,36
2021/08/29 1:13,16.0,36
2021/08/29 1:14,17.0,36
2021/08/29 1:15,17.0,36
2021/08/29 1:16,17.0,36
2021/08/29 1:17,17.0,36
2021/08/29 1:18,17.0,35
2021/08/29 1:19,16.0,35
2021/08/29 1:20,17.0,35
2021/08/29 1:21,17.0,35
2021/08/29 1:22,17.0,35
2021/08/29 1:23,17.0,36
2021/08/29 1:24,18.0,37
2021/08/29 1:25,18.0,38
2021/08/29 1:26,18.0,40
2021/08/29 1:27,18.0,41
2021/08/29 1:28,19.0,43
2021/08/29 1:29,19.0,45
2021/08/29 1:30,19.0,46
2021/08/29 1:31,19.0,48
2021/08/29 1:32,20.0,49
2021/08/29 1:33,20.0,50
2021/08/29 1:34,20.0,51
2021/08/29 1:35,20.0,51
2021/08/29 1:36,21.0,52
2021/08/29 1:37,21.0,52
2021/08/29 1:38,21.0,50
2021/08/29 1:39,21.0,50
2021/08/29 1:40,21.0,50
2021/08/29 1:41,20.0,49
2021/08/29 1:42,21.0,48
2021/08/29 1:43,21.0,48
2021/08/29 1:44,20.0,49
2021/08/29 1:45,20.0,50
2021/08/29 1:46,20.0,50
2021/08/29 1:47,21.0,50
2021/08/29 1:48,21.0,51
2021/08/29 1:49,21.0,50
2021/08/29 1:50,21.0,50
2021/08/29 1:51,21.0,50
2021/08/29 1:52,21.0,52
2021/08/29 1:53,20.0,52
2021/08/29 1:54,20.0,50
2021/08/29 1:55,19.0,50
2021/08/29 1:56,19.0,49
2021/08/29 1:57,19.0,49
2021/08/29 1:58,19.0,49
2021/08/29 1:59,19.0,48
2021/08/29 2:00,19.0,48
2021/08/29 2:01,19.0,47
2021/08/29 2:02,18.0,44
2021/08/29 2:03,18.0,43
2021/08/29 2:04,18.0,42
2021/08/29 2:05,18.0,41
2021/08/29 2:06,18.0,40
2021/08/29 2:07,18.0,38
2021/08/29 2:08,18.0,39
2021/08/29 2:09,18.0,38
2021/08/29 2:10,18.0,39
2021/08/29 2:11,18.0,39
2021/08/29 2:12,18.0,40
2021/08/29 2:13,18.0,41
2021/08/29 2:14,18.0,41
2021/08/29 2:15,18.0,42
2021/08/29 2:16,18.0,42
2021/08/29 2:17,18.0,42
2021/08/29 2:18,18.0,40
2021/08/29 2:19,18.0,40
2021/08/29 2:20,17.0,39
2021/08/29 2:21,17.0,39
2021/08/29 2:22,17.0,38
2021/08/29 2:23,17.0,37
2021/08/29 2:24,18.0,38
2021/08/29 2:25,17.0,38
2021/08/29 2:26,17.0,38
2021/08/29 2:27,17.0,38
2021/08/29 2:28,17.0,39
2021/08/29 2:29,17.0,40
2021/08/29 2:30,17.0,40
2021/08/29 2:31,17.0,40
2021/08/29 2:32,17.0,40
2021/08/29 2:33,17.0,39
2021/08/29 2:34,17.0,39
2021/08/29 2:35,17.0,39
2021/08/29 2:36,17.0,38
2021/08/29 2:37,16.0,37
2021/08/29 2:38,16.0,37
2021/08/29 2:39,16.0,37
2021/08/29 2:40,16.0,38
2021/08/29 2:41,15.0,39
2021/08/29 2:42,15.0,40
2021/08/29 2:43,16.0,40
2021/08/29 2:44,15.0,42
2021/08/29 2:45,15.0,41
2021/08/29 2:46,15.0,43
2021/08/29 2:47,15.0,43
2021/08/29 2:48,15.0,43
2021/08/29 2:49,15.0,43
2021/08/29 2:50,14.0,42
2021/08/29 2:51,15.0,41
2021/08/29 2:52,14.0,41
2021/08/29 2:53,14.0,40
2021/08/29 2:54,14.0,39
2021/08/29 2:55,14.0,38
2021/08/29 2:56,14.0,39
2021/08/29 2:57,14.0,39
2021/08/29 2:58,14.0,39
2021/08/29 2:59,14.0,39
2021/08/29 3:00,14.0,39
2021/08/29 3:01,14.0,40
2021/08/29 3:02,14.0,41
2021/08/29 3:03,14.0,41
2021/08/29 3:04,14.0,42
2021/08/29 3:05,14.0,42
2021/08/29 3:06,14.0,42
2021/08/29 3:07,14.0,42
2021/08/29 3:08,14.0,42
2021/08/29 3:09,14.0,42
2021/08/29 3:10,14.0,42
2021/08/29 3:11,14.0,42
2021/08/29 3:12,14.0,41
2021/08/29 3:13,14.0,41
2021/08/29 3:14,14.0,40
2021/08/29 3:15,14.0,40
2021/08/29 3:16,14.0,39
2021/08/29 3:17,14.0,38
2021/08/29 3:18,14.0,38
2021/08/29 3:19,14.0,37
2021/08/29 3:20,14.0,37
2021/08/29 3:21,14.0,37
2021/08/29 3:22,14.0,36
2021/08/29 3:23,15.0,36
2021/08/29 3:24,15.0,37
2021/08/29 3:25,15.0,37
2021/08/29 3:26,15.0,37
2021/08/29 3:27,15.0,38
2021/08/29 3:28,15.0,37
2021/08/29 3:29,15.0,38
2021/08/29 3:30,15.0,38
2021/08/29 3:31,15.0,38
2021/08/29 3:32,15.0,38
2021/08/29 3:33,15.0,37
2021/08/29 3:34,15.0,37
2021/08/29 3:35,15.0,36
2021/08/29 3:36,15.0,37
2021/08/29 3:37,15.0,36
2021/08/29 3:38,15.0,37
2021/08/29 3:39,15.0,37
2021/08/29 3:40,15.0,37
2021/08/29 3:41,15.0,38
2021/08/29 3:42,16.0,39
2021/08/29 3:43,16.0,40
2021/08/29 3:44,16.0,41
2021/08/29 3:45,16.0,41
2021/08/29 3:46,16.0,42
2021/08/29 3:47,16.0,43
2021/08/29 3:48,16.0,45
2021/08/29 3:49,16.0,46
2021/08/29 3:50,16.0,48
2021/08/29 3:51,15.0,50
2021/08/29 3:52,15.0,52
2021/08/29 3:53,15.0,53
2021/08/29 3:54,15.0,54
2021/08/29 3:55,14.0,55
2021/08/29 3:56,14.0,57
2021/08/29 3:57,15.0,59
2021/08/29 3:58,15.0,60
2021/08/29 3:59,15.0,62
2021/08/29 4:00,15.0,64
2021/08/29 4:01,15.0,64
2021/08/29 4:02,15.0,65
2021/08/29 4:03,15.0,65
2021/08/29 4:04,15.0,66
2021/08/29 4:05,16.0,66
2021/08/29 4:06,16.0,66
2021/08/29 4:07,17.0,65
2021/08/29 4:08,17.0,64
2021/08/29 4:09,17.0,63
2021/08/29 4:10,17.0,63
2021/08/29 4:11,17.0,62
2021/08/29 4:12,17.0,63
2021/08/29 4:13,18.0,63
2021/08/29 4:14,18.0,64
2021/08/29 4:15,18.0,64
2021/08/29 4:16,19.0,65
2021/08/29 4:17,19.0,66
2021/08/29 4:18,19.0,67
2021/08/29 4:19,19.0,68
2021/08/29 4:20,19.0,68
2021/08/29 4:21,19.0,69
2021/08/29 4:22,19.0,67
2021/08/29 4:23,19.0,67
2021/08/29 4:24,18.0,66
2021/08/29 4:25,18.0,65
2021/08/29 4:26,17.0,64
2021/08/29 4:27,16.0,64
2021/08/29 4:28,15.0,62
2021/08/29 4:29,15.0,60
2021/08/29 4:30,15.0,59
2021/08/29 4:31,15.0,59
2021/08/29 4:32,15.0,58
2021/08/29 4:33,15.0,57
2021/08/29 4:34,15.0,57
2021/08/29 4:35,15.0,57
2021/08/29 4:36,16.0,56
2021/08/29 4:37,17.0,56
2021/08/29 4:38,17.0,56
2021/08/29 4:39,17.0,56
2021/08/29 4:40,17.0,55
2021/08/29 4:41,18.0,55
2021/08/29 4:42,18.0,55
2021/08/29 4:43,18.0,55
2021/08/29 4:44,18.0,56
2021/08/29 4:45,18.0,56
2021/08/29 4:46,18.0,56
2021/08/29 4:47,17.0,56
2021/08/29 4:48,17.0,55
2021/08/29 4:49,18.0,55
2021/08/29 4:50,17.0,54
2021/08/29 4:51,17.0,54
2021/08/29 4:52,18.0,54
2021/08/29 4:53,18.0,54
2021/08/29 4:54,19.0,54
2021/08/29 4:55,19.0,54
2021/08/29 4:56,19.0,53
2021/08/29 4:57,19.0,54
2021/08/29 4:58,19.0,54
2021/08/29 4:59,19.0,55
2021/08/29 5:00,19.0,55
2021/08/29 5:01,19.0,55
2021/08/29 5:02,19.0,55
2021/08/29 5:03,19.0,55
2021/08/29 5:04,19.0,55
2021/08/29 5:05,19.0,55
2021/08/29 5:06,19.0,56
2021/08/29 5:07,19.0,57
2021/08/29 5:08,19.0,58
2021/08/29 5:09,19.0,59
2021/08/29 5:10,21.0,60
2021/08/29 5:11,21.0,61
2021/08/29 5:12,21.0,63
2021/08/29 5:13,21.0,65
2021/08/29 5:14,21.0,66
2021/08/29 5:15,21.0,67
2021/08/29 5:16,20.0,69
2021/08/29 5:17,19.0,71
2021/08/29 5:18,19.0,73
2021/08/29 5:19,18.0,75
2021/08/29 5:20,18.0,76
2021/08/29 5:21,18.0,76
2021/08/29 5:22,17.0,77
2021/08/29 5:23,18.0,79
2021/08/29 5:24,18.0,79
2021/08/29 5:25,18.0,79
2021/08/29 5:26,18.0,79
2021/08/29 5:27,18.0,80
2021/08/29 5:28,18.0,79
2021/08/29 5:29,18.0,79
2021/08/29 5:30,18.0,82
2021/08/29 5:31,19.0,82
2021/08/29 5:32,19.0,83
2021/08/29 5:33,19.0,83
2021/08/29 5:34,19.0,84
2021/08/29 5:35,19.0,84
2021/08/29 5:36,19.0,86
2021/08/29 5:37,21.0,86
2021/08/29 5:38,21.0,87
2021/08/29 5:39,22.0,87
2021/08/29 5:40,23.0,86
2021/08/29 5:41,23.0,87
2021/08/29 5:42,23.0,87
2021/08/29 5:43,23.0,87
2021/08/29 5:44,24.0,87
2021/08/29 5:45,24.0,88
2021/08/29 5:46,24.0,87
2021/08/29 5:47,23.0,87
2021/08/29 5:48,23.0,88
2021/08/29 5:49,22.0,89
2021/08/29 5:50,22.0,89
2021/08/29 5:51,21.0,89
2021/08/29 5:52,21.0,89
2021/08/29 5:53,19.0,90
2021/08/29 5:54,19.0,90
2021/08/29 5:55,19.0,92
2021/08/29 5:56,19.0,92
2021/08/29 5:57,19.0,92
2021/08/29 5:58,19.0,92
2021/08/29 5:59,19.0,92
2021/08/29 6:00,19.0,92
