2021-08-29 00:00,1.84,1.90
2021-08-29 00:01,1.84,1.90
2021-08-29 00:02,1.84,1.90
2021-08-29 00:03,1.84,1.90
2021-08-29 00:04,1.84,1.91
2021-08-29 00:05,1.84,1.91
2021-08-29 00:06,1.86,1.91
2021-08-29 00:07,1.86,1.91
2021-08-29 00:08,1.86,1.91
2021-08-29 00:09,1.86,1.92
2021-08-29 00:10,1.86,1.92
2021-08-29 00:11,1.86,1.92
2021-08-29 00:12,1.86,1.92
2021-08-29 00:13,1.86,1.92
2021-08-29 00:14,1.86,1.93
2021-08-29 00:15,1.85,1.93
2021-08-29 00:16,1.85,1.93
2021-08-29 00:17,1.85,1.93
2021-08-29 00:18,1.85,1.93
2021-08-29 00:19,1.85,1.93
2021-08-29 00:20,1.85,1.94
2021-08-29 00:21,1.86,1.94
2021-08-29 00:22,1.85,1.94
2021-08-29 00:23,1.85,1.94
2021-08-29 00:24,1.85,1.94
2021-08-29 00:25,1.85,1.94
2021-08-29 00:26,1.85,1.95
2021-08-29 00:27,1.86,1.95
2021-08-29 00:28,1.86,1.95
2021-08-29 00:29,1.87,1.95
2021-08-29 00:30,1.86,1.95
2021-08-29 00:31,1.87,1.95
2021-08-29 00:32,1.87,1.96
2021-08-29 00:33,1.88,1.96
2021-08-29 00:34,1.88,1.96
2021-08-29 00:35,1.88,1.96
2021-08-29 00:36,1.89,1.96
2021-08-29 00:37,1.90,1.96
2021-08-29 00:38,1.90,1.96
2021-08-29 00:39,1.90,1.97
2021-08-29 00:40,1.90,1.97
2021-08-29 00:41,1.90,1.97
2021-08-29 00:42,1.90,1.97
2021-08-29 00:43,1.90,1.97
2021-08-29 00:44,1.90,1.97
2021-08-29 00:45,1.90,1.97
2021-08-29 00:46,1.90,1.97
2021-08-29 00:47,1.90,1.98
2021-08-29 00:48,1.90,1.98
2021-08-29 00:49,1.89,1.98
2021-08-29 00:50,1.90,1.98
2021-08-29 00:51,1.89,1.98
2021-08-29 00:52,1.88,1.98
2021-08-29 00:53,1.88,1.98
2021-08-29 00:54,1.87,1.98
2021-08-29 00:55,1.88,1.98
2021-08-29 00:56,1.87,1.99
2021-08-29 00:57,1.87,1.99
2021-08-29 00:58,1.87,1.99
2021-08-29 00:59,1.86,1.99
2021-08-29 01:00,1.87,1.99
2021-08-29 01:01,1.87,1.99
2021-08-29 01:02,1.87,1.99
2021-08-29 01:03,1.88,1.99
2021-08-29 01:04,1.88,1.99
2021-08-29 01:05,1.88,1.99
2021-08-29 01:06,1.88,2.00
2021-08-29 01:07,1.88,2.00
2021-08-29 01:08,1.88,2.00
2021-08-29 01:09,1.89,2.00
2021-08-29 01:10,1.88,2.00
2021-08-29 01:11,1.88,2.00
2021-08-29 01:12,1.88,2.00
2021-08-29 01:13,1.89,2.00
2021-08-29 01:14,1.88,2.00
2021-08-29 01:15,1.88,2.00
2021-08-29 01:16,1.88,2.00
2021-08-29 01:17,1.88,2.00
2021-08-29 01:18,1.88,2.00
2021-08-29 01:19,1.87,2.00
2021-08-29 01:20,1.87,2.00
2021-08-29 01:21,1.86,2.00
2021-08-29 01:22,1.86,2.00
2021-08-29 01:23,1.85,2.00
2021-08-29 01:24,1.84,2.00
2021-08-29 01:25,1.85,2.00
2021-08-29 01:26,1.85,2.00
2021-08-29 01:27,1.85,2.00
2021-08-29 01:28,1.85,2.00
2021-08-29 01:29,1.86,2.00
2021-08-29 01:30,1.86,2.00
2021-08-29 01:31,1.86,2.00
2021-08-29 01:32,1.86,2.00
2021-08-29 01:33,1.86,2.00
2021-08-29 01:34,1.86,2.00
2021-08-29 01:35,1.86,2.00
2021-08-29 01:36,1.87,2.00
2021-08-29 01:37,1.87,2.00
2021-08-29 01:38,1.86,2.00
2021-08-29 01:39,1.86,2.00
2021-08-29 01:40,1.86,2.00
2021-08-29 01:41,1.86,2.00
2021-08-29 01:42,1.86,2.00
2021-08-29 01:43,1.86,2.00
2021-08-29 01:44,1.86,2.00
2021-08-29 01:45,1.86,2.00
2021-08-29 01:46,1.86,2.00
2021-08-29 01:47,1.86,2.00
2021-08-29 01:48,1.86,2.00
2021-08-29 01:49,1.86,2.00
2021-08-29 01:50,1.85,2.00
2021-08-29 01:51,1.84,2.00
2021-08-29 01:52,1.84,2.00
2021-08-29 01:53,1.84,2.00
2021-08-29 01:54,1.84,2.00
2021-08-29 01:55,1.83,2.00
2021-08-29 01:56,1.83,2.00
2021-08-29 01:57,1.83,2.00
2021-08-29 01:58,1.83,2.00
2021-08-29 01:59,1.83,2.00
2021-08-29 02:00,1.83,2.00
2021-08-29 02:01,1.83,2.00
2021-08-29 02:02,1.83,2.00
2021-08-29 02:03,1.83,2.00
2021-08-29 02:04,1.84,2.00
2021-08-29 02:05,1.85,2.00
2021-08-29 02:06,1.84,2.00
2021-08-29 02:07,1.84,2.00
2021-08-29 02:08,1.85,2.00
2021-08-29 02:09,1.85,2.00
2021-08-29 02:10,1.85,1.99
2021-08-29 02:11,1.85,1.99
2021-08-29 02:12,1.85,1.99
2021-08-29 02:13,1.84,1.99
2021-08-29 02:14,1.84,1.99
2021-08-29 02:15,1.83,1.99
2021-08-29 02:16,1.83,1.99
2021-08-29 02:17,1.83,1.99
2021-08-29 02:18,1.83,1.99
2021-08-29 02:19,1.83,1.99
2021-08-29 02:20,1.81,1.99
2021-08-29 02:21,1.81,1.99
2021-08-29 02:22,1.81,1.99
2021-08-29 02:23,1.81,1.98
2021-08-29 02:24,1.81,1.98
2021-08-29 02:25,1.81,1.98
2021-08-29 02:26,1.80,1.98
2021-08-29 02:27,1.79,1.98
2021-08-29 02:28,1.79,1.98
2021-08-29 02:29,1.79,1.98
2021-08-29 02:30,1.79,1.98
2021-08-29 02:31,1.79,1.98
2021-08-29 02:32,1.78,1.98
2021-08-29 02:33,1.78,1.98
2021-08-29 02:34,1.77,1.97
2021-08-29 02:35,1.78,1.97
2021-08-29 02:36,1.77,1.97
2021-08-29 02:37,1.77,1.97
2021-08-29 02:38,1.77,1.97
2021-08-29 02:39,1.77,1.97
2021-08-29 02:40,1.77,1.97
2021-08-29 02:41,1.78,1.97
2021-08-29 02:42,1.77,1.97
2021-08-29 02:43,1.78,1.96
2021-08-29 02:44,1.78,1.96
2021-08-29 02:45,1.78,1.96
2021-08-29 02:46,1.78,1.96
2021-08-29 02:47,1.78,1.96
2021-08-29 02:48,1.78,1.96
2021-08-29 02:49,1.77,1.96
2021-08-29 02:50,1.77,1.96
2021-08-29 02:51,1.76,1.95
2021-08-29 02:52,1.76,1.95
2021-08-29 02:53,1.76,1.95
2021-08-29 02:54,1.76,1.95
2021-08-29 02:55,1.76,1.95
2021-08-29 02:56,1.75,1.95
2021-08-29 02:57,1.75,1.95
2021-08-29 02:58,1.76,1.94
2021-08-29 02:59,1.75,1.94
2021-08-29 03:00,1.75,1.94
2021-08-29 03:01,1.76,1.94
2021-08-29 03:02,1.76,1.94
2021-08-29 03:03,1.76,1.94
2021-08-29 03:04,1.76,1.94
2021-08-29 03:05,1.76,1.93
2021-08-29 03:06,1.76,1.93
2021-08-29 03:07,1.76,1.93
2021-08-29 03:08,1.76,1.93
2021-08-29 03:09,1.76,1.93
2021-08-29 03:10,1.75,1.93
2021-08-29 03:11,1.74,1.92
2021-08-29 03:12,1.74,1.92
2021-08-29 03:13,1.74,1.92
2021-08-29 03:14,1.74,1.92
2021-08-29 03:15,1.74,1.92
2021-08-29 03:16,1.74,1.92
2021-08-29 03:17,1.74,1.91
2021-08-29 03:18,1.74,1.91
2021-08-29 03:19,1.74,1.91
2021-08-29 03:20,1.74,1.91
2021-08-29 03:21,1.74,1.91
2021-08-29 03:22,1.73,1.91
2021-08-29 03:23,1.72,1.90
2021-08-29 03:24,1.71,1.90
2021-08-29 03:25,1.71,1.90
2021-08-29 03:26,1.71,1.90
2021-08-29 03:27,1.71,1.90
2021-08-29 03:28,1.71,1.89
2021-08-29 03:29,1.70,1.89
2021-08-29 03:30,1.71,1.89
2021-08-29 03:31,1.72,1.89
2021-08-29 03:32,1.72,1.89
2021-08-29 03:33,1.71,1.88
2021-08-29 03:34,1.72,1.88
2021-08-29 03:35,1.72,1.88
2021-08-29 03:36,1.72,1.88
2021-08-29 03:37,1.72,1.88
2021-08-29 03:38,1.72,1.87
2021-08-29 03:39,1.72,1.87
2021-08-29 03:40,1.72,1.87
2021-08-29 03:41,1.71,1.87
2021-08-29 03:42,1.71,1.87
2021-08-29 03:43,1.71,1.86
2021-08-29 03:44,1.72,1.86
2021-08-29 03:45,1.71,1.86
2021-08-29 03:46,1.70,1.86
2021-08-29 03:47,1.71,1.85
2021-08-29 03:48,1.70,1.85
2021-08-29 03:49,1.70,1.85
2021-08-29 03:50,1.70,1.85
2021-08-29 03:51,1.70,1.85
2021-08-29 03:52,1.70,1.84
2021-08-29 03:53,1.71,1.84
2021-08-29 03:54,1.71,1.84
2021-08-29 03:55,1.71,1.84
2021-08-29 03:56,1.71,1.83
2021-08-29 03:57,1.70,1.83
2021-08-29 03:58,1.69,1.83
2021-08-29 03:59,1.70,1.83
2021-08-29 04:00,1.69,1.82
2021-08-29 04:01,1.67,1.82
2021-08-29 04:02,1.64,1.82
2021-08-29 04:03,1.63,1.81
2021-08-29 04:04,1.67,1.81
2021-08-29 04:05,1.66,1.81
2021-08-29 04:06,1.67,1.81
2021-08-29 04:07,1.63,1.80
2021-08-29 04:08,1.58,1.80
2021-08-29 04:09,1.60,1.80
2021-08-29 04:10,1.65,1.79
2021-08-29 04:11,1.65,1.79
2021-08-29 04:12,1.64,1.79
2021-08-29 04:13,1.63,1.79
2021-08-29 04:14,1.64,1.78
2021-08-29 04:15,1.63,1.78
2021-08-29 04:16,1.64,1.78
2021-08-29 04:17,1.65,1.77
2021-08-29 04:18,1.65,1.77
2021-08-29 04:19,----,1.77
2021-08-29 04:20,1.62,1.76
2021-08-29 04:21,1.62,1.76
2021-08-29 04:22,1.63,1.76
2021-08-29 04:23,1.63,1.75
2021-08-29 04:24,1.64,1.75
2021-08-29 04:25,1.63,1.75
2021-08-29 04:26,1.60,1.74
2021-08-29 04:27,1.60,1.74
2021-08-29 04:28,1.62,1.74
2021-08-29 04:29,1.62,1.73
2021-08-29 04:30,1.61,1.73
2021-08-29 04:31,1.58,1.73
2021-08-29 04:32,1.58,1.72
2021-08-29 04:33,1.60,1.72
2021-08-29 04:34,1.61,1.72
2021-08-29 04:35,1.59,1.71
2021-08-29 04:36,1.58,1.71
2021-08-29 04:37,1.57,1.71
2021-08-29 04:38,1.56,1.70
2021-08-29 04:39,1.56,1.70
2021-08-29 04:40,1.56,1.70
2021-08-29 04:41,1.55,1.69
2021-08-29 04:42,1.55,1.69
2021-08-29 04:43,1.57,1.68
2021-08-29 04:44,1.56,1.68
2021-08-29 04:45,1.55,1.68
2021-08-29 04:46,1.53,1.67
2021-08-29 04:47,1.55,1.67
2021-08-29 04:48,1.55,1.67
2021-08-29 04:49,1.54,1.66
2021-08-29 04:50,1.53,1.66
2021-08-29 04:51,1.53,1.66
2021-08-29 04:52,1.53,1.65
2021-08-29 04:53,1.54,1.65
2021-08-29 04:54,1.54,1.65
2021-08-29 04:55,1.53,1.64
2021-08-29 04:56,1.51,1.64
2021-08-29 04:57,1.50,1.63
2021-08-29 04:58,1.51,1.63
2021-08-29 04:59,1.51,1.63
2021-08-29 05:00,1.50,1.62
2021-08-29 05:01,1.49,1.62
2021-08-29 05:02,1.48,1.62
2021-08-29 05:03,1.47,1.61
2021-08-29 05:04,1.47,1.61
2021-08-29 05:05,1.47,1.61
2021-08-29 05:06,1.47,1.60
2021-08-29 05:07,1.46,1.60
2021-08-29 05:08,1.46,1.59
2021-08-29 05:09,1.44,1.59
2021-08-29 05:10,1.44,1.59
2021-08-29 05:11,1.44,1.58
2021-08-29 05:12,1.44,1.58
2021-08-29 05:13,1.44,1.58
2021-08-29 05:14,1.44,1.57
2021-08-29 05:15,1.45,1.57
2021-08-29 05:16,1.44,1.56
2021-08-29 05:17,1.43,1.56
2021-08-29 05:18,1.43,1.56
2021-08-29 05:19,1.43,1.55
2021-08-29 05:20,1.42,1.55
2021-08-29 05:21,1.41,1.55
2021-08-29 05:22,1.41,1.54
2021-08-29 05:23,1.41,1.54
2021-08-29 05:24,1.41,1.53
2021-08-29 05:25,1.41,1.53
2021-08-29 05:26,1.39,1.53
2021-08-29 05:27,1.37,1.52
2021-08-29 05:28,1.37,1.52
2021-08-29 05:29,1.37,1.51
2021-08-29 05:30,1.37,1.51
2021-08-29 05:31,1.37,1.51
2021-08-29 05:32,1.37,1.50
2021-08-29 05:33,1.37,1.50
2021-08-29 05:34,1.37,1.49
2021-08-29 05:35,1.37,1.49
2021-08-29 05:36,1.36,1.49
2021-08-29 05:37,1.36,1.48
2021-08-29 05:38,1.36,1.48
2021-08-29 05:39,1.37,1.47
2021-08-29 05:40,1.39,1.47
2021-08-29 05:41,1.40,1.47
2021-08-29 05:42,1.37,1.46
2021-08-29 05:43,1.36,1.46
2021-08-29 05:44,1.37,1.46
2021-08-29 05:45,1.36,1.45
2021-08-29 05:46,1.34,1.45
2021-08-29 05:47,1.34,1.44
2021-08-29 05:48,1.32,1.44
2021-08-29 05:49,1.32,1.44
2021-08-29 05:50,1.32,1.43
2021-08-29 05:51,1.30,1.43
