Date,Wind Spd, Wind Dir
2021/08/29 4:20,25.0,61
2021/08/29 4:21,24.0,59
2021/08/29 4:22,24.0,57
2021/08/29 4:23,24.0,55
2021/08/29 4:24,24.0,53
2021/08/29 4:25,24.0,52
2021/08/29 4:26,24.0,53
2021/08/29 4:27,24.0,52
2021/08/29 4:28,23.0,51
2021/08/29 4:29,23.0,52
2021/08/29 4:30,23.0,54
2021/08/29 4:31,23.0,56
2021/08/29 4:32,23.0,58
2021/08/29 4:33,23.0,60
2021/08/29 4:34,23.0,61
2021/08/29 4:35,23.0,61
2021/08/29 4:36,24.0,61
2021/08/29 4:37,24.0,63
2021/08/29 4:38,25.0,66
2021/08/29 4:39,26.0,67
2021/08/29 4:40,26.0,67
2021/08/29 4:41,25.0,67
2021/08/29 4:42,25.0,67
2021/08/29 4:43,25.0,67
2021/08/29 4:44,26.0,71
2021/08/29 4:45,26.0,72
2021/08/29 4:46,26.0,70
2021/08/29 4:47,26.0,69
2021/08/29 4:48,25.0,68
2021/08/29 4:49,25.0,66
2021/08/29 4:50,26.0,67
2021/08/29 4:51,28.0,67
2021/08/29 4:52,29.0,69
2021/08/29 4:53,29.0,70
2021/08/29 4:54,29.0,68
2021/08/29 4:55,29.0,68
2021/08/29 4:56,30.0,70
2021/08/29 4:57,30.0,70
2021/08/29 4:58,29.0,68
2021/08/29 4:59,30.0,69
2021/08/29 5:00,29.0,68
2021/08/29 5:01,28.0,68
2021/08/29 5:02,28.0,67
2021/08/29 5:03,27.0,67
2021/08/29 5:04,27.0,66
2021/08/29 5:05,26.0,65
2021/08/29 5:06,26.0,65
2021/08/29 5:07,26.0,66
2021/08/29 5:08,26.0,67
2021/08/29 5:09,26.0,68
2021/08/29 5:10,25.0,65
2021/08/29 5:11,25.0,65
2021/08/29 5:12,24.0,65
2021/08/29 5:13,24.0,61
2021/08/29 5:14,23.0,60
2021/08/29 5:15,23.0,59
2021/08/29 5:16,23.0,60
2021/08/29 5:17,22.0,58
2021/08/29 5:18,22.0,57
2021/08/29 5:19,22.0,58
2021/08/29 5:20,22.0,58
2021/08/29 5:21,23.0,61
2021/08/29 5:22,23.0,62
2021/08/29 5:23,23.0,62
2021/08/29 5:24,23.0,63
2021/08/29 5:25,24.0,65
2021/08/29 5:26,23.0,64
2021/08/29 5:27,24.0,65
2021/08/29 5:28,23.0,64
2021/08/29 5:29,24.0,62
2021/08/29 5:30,24.0,62
2021/08/29 5:31,23.0,59
2021/08/29 5:32,23.0,59
2021/08/29 5:33,24.0,63
2021/08/29 5:34,24.0,63
2021/08/29 5:35,24.0,63
2021/08/29 5:36,24.0,64
2021/08/29 5:37,24.0,64
2021/08/29 5:38,24.0,63
2021/08/29 5:39,24.0,65
2021/08/29 5:40,24.0,67
2021/08/29 5:41,24.0,67
2021/08/29 5:42,24.0,66
2021/08/29 5:43,24.0,65
2021/08/29 5:44,24.0,63
2021/08/29 5:45,24.0,61
2021/08/29 5:46,25.0,59
2021/08/29 5:47,25.0,58
2021/08/29 5:48,24.0,58
2021/08/29 5:49,24.0,57
2021/08/29 5:50,24.0,56
2021/08/29 5:51,24.0,56
2021/08/29 5:52,24.0,57
2021/08/29 5:53,24.0,57
2021/08/29 5:54,24.0,59
2021/08/29 5:55,25.0,63
2021/08/29 5:56,24.0,63
2021/08/29 5:57,24.0,63
2021/08/29 5:58,25.0,65
2021/08/29 5:59,26.0,65
2021/08/29 6:00,26.0,67
2021/08/29 6:01,26.0,68
2021/08/29 6:02,25.0,67
2021/08/29 6:03,25.0,67
2021/08/29 6:04,25.0,67
2021/08/29 6:05,24.0,63
2021/08/29 6:06,24.0,61
2021/08/29 6:07,24.0,61
2021/08/29 6:08,24.0,59
2021/08/29 6:09,23.0,56
2021/08/29 6:10,23.0,56
2021/08/29 6:11,23.0,54
2021/08/29 6:12,23.0,53
2021/08/29 6:13,22.0,53
2021/08/29 6:14,22.0,51
2021/08/29 6:15,22.0,52
2021/08/29 6:16,22.0,53
2021/08/29 6:17,22.0,55
2021/08/29 6:18,21.0,55
2021/08/29 6:19,21.0,57
2021/08/29 6:20,21.0,56
2021/08/29 6:21,21.0,56
2021/08/29 6:22,21.0,57
2021/08/29 6:23,21.0,57
2021/08/29 6:24,21.0,59
2021/08/29 6:25,21.0,61
2021/08/29 6:26,21.0,63
2021/08/29 6:27,21.0,62
2021/08/29 6:28,21.0,63
2021/08/29 6:29,21.0,64
2021/08/29 6:30,21.0,63
2021/08/29 6:31,21.0,63
2021/08/29 6:32,21.0,64
2021/08/29 6:33,21.0,64
2021/08/29 6:34,21.0,62
2021/08/29 6:35,21.0,61
2021/08/29 6:36,21.0,61
2021/08/29 6:37,21.0,61
2021/08/29 6:38,21.0,58
2021/08/29 6:39,21.0,57
2021/08/29 6:40,20.0,57
2021/08/29 6:41,19.0,56
2021/08/29 6:42,19.0,54
2021/08/29 6:43,19.0,53
2021/08/29 6:44,19.0,54
2021/08/29 6:45,18.0,52
2021/08/29 6:46,18.0,51
2021/08/29 6:47,17.0,50
2021/08/29 6:48,17.0,50
2021/08/29 6:49,17.0,51
2021/08/29 6:50,17.0,51
2021/08/29 6:51,17.0,52
2021/08/29 6:52,17.0,51
2021/08/29 6:53,17.0,49
2021/08/29 6:54,17.0,48
2021/08/29 6:55,18.0,46
2021/08/29 6:56,18.0,45
2021/08/29 6:57,18.0,45
2021/08/29 6:58,17.0,44
2021/08/29 6:59,17.0,43
2021/08/29 7:00,17.0,42
2021/08/29 7:01,17.0,42
2021/08/29 7:02,18.0,43
2021/08/29 7:03,18.0,45
2021/08/29 7:04,18.0,47
2021/08/29 7:05,17.0,49
2021/08/29 7:06,17.0,49
2021/08/29 7:07,17.0,49
2021/08/29 7:08,17.0,50
2021/08/29 7:09,17.0,51
2021/08/29 7:10,17.0,52
2021/08/29 7:11,17.0,53
2021/08/29 7:12,17.0,53
2021/08/29 7:13,18.0,54
2021/08/29 7:14,18.0,54
2021/08/29 7:15,18.0,55
2021/08/29 7:16,19.0,56
2021/08/29 7:17,19.0,57
2021/08/29 7:18,19.0,57
2021/08/29 7:19,19.0,58
2021/08/29 7:20,19.0,56
2021/08/29 7:21,19.0,56
2021/08/29 7:22,20.0,57
2021/08/29 7:23,19.0,56
2021/08/29 7:24,19.0,57
2021/08/29 7:25,19.0,55
2021/08/29 7:26,19.0,56
2021/08/29 7:27,19.0,56
2021/08/29 7:28,19.0,57
2021/08/29 7:29,19.0,56
2021/08/29 7:30,19.0,56
2021/08/29 7:31,19.0,57
2021/08/29 7:32,19.0,57
2021/08/29 7:33,19.0,58
2021/08/29 7:34,19.0,57
2021/08/29 7:35,19.0,57
2021/08/29 7:36,19.0,58
2021/08/29 7:37,19.0,59
2021/08/29 7:38,19.0,61
2021/08/29 7:39,20.0,63
2021/08/29 7:40,21.0,65
2021/08/29 7:41,21.0,66
2021/08/29 7:42,21.0,66
2021/08/29 7:43,21.0,66
2021/08/29 7:44,20.0,67
2021/08/29 7:45,21.0,69
2021/08/29 7:46,21.0,70
2021/08/29 7:47,21.0,69
2021/08/29 7:48,21.0,68
2021/08/29 7:49,21.0,67
2021/08/29 7:50,20.0,66
2021/08/29 7:51,20.0,65
2021/08/29 7:52,21.0,64
2021/08/29 7:53,19.0,62
2021/08/29 7:54,19.0,62
2021/08/29 7:55,19.0,62
2021/08/29 7:56,19.0,63
2021/08/29 7:57,19.0,66
2021/08/29 7:58,19.0,68
2021/08/29 7:59,19.0,71
2021/08/29 8:00,19.0,73
2021/08/29 8:01,19.0,75
2021/08/29 8:02,19.0,78
2021/08/29 8:03,18.0,82
2021/08/29 8:04,17.0,84
2021/08/29 8:05,17.0,84
2021/08/29 8:06,16.0,83
2021/08/29 8:07,15.0,82
2021/08/29 8:08,15.0,82
2021/08/29 8:09,16.0,82
2021/08/29 8:10,17.0,82
2021/08/29 8:11,17.0,82
2021/08/29 8:12,18.0,81
2021/08/29 8:13,18.0,80
2021/08/29 8:14,19.0,78
2021/08/29 8:15,19.0,80
2021/08/29 8:16,19.0,81
2021/08/29 8:17,20.0,79
2021/08/29 8:18,19.0,78
2021/08/29 8:19,19.0,76
2021/08/29 8:20,19.0,76
2021/08/29 8:21,18.0,75
2021/08/29 8:22,18.0,74
2021/08/29 8:23,17.0,72
2021/08/29 8:24,17.0,71
2021/08/29 8:25,16.0,69
2021/08/29 8:26,16.0,67
2021/08/29 8:27,15.0,67
2021/08/29 8:28,15.0,66
2021/08/29 8:29,15.0,65
2021/08/29 8:30,14.0,65
2021/08/29 8:31,14.0,65
2021/08/29 8:32,14.0,65
2021/08/29 8:33,14.0,67
2021/08/29 8:34,14.0,68
2021/08/29 8:35,14.0,68
2021/08/29 8:36,14.0,66
2021/08/29 8:37,14.0,65
2021/08/29 8:38,14.0,62
2021/08/29 8:39,14.0,59
2021/08/29 8:40,14.0,57
2021/08/29 8:41,13.0,56
2021/08/29 8:42,12.0,52
2021/08/29 8:43,12.0,46
2021/08/29 8:44,12.0,42
2021/08/29 8:45,11.0,40
2021/08/29 8:46,11.0,37
2021/08/29 8:47,11.0,36
2021/08/29 8:48,11.0,35
2021/08/29 8:49,10.0,36
2021/08/29 8:50,11.0,35
2021/08/29 8:51,11.0,32
2021/08/29 8:52,11.0,32
2021/08/29 8:53,12.0,33
2021/08/29 8:54,12.0,36
2021/08/29 8:55,12.0,36
2021/08/29 8:56,12.0,39
2021/08/29 8:57,12.0,38
2021/08/29 8:58,11.0,38
2021/08/29 8:59,12.0,38
2021/08/29 9:00,12.0,37
2021/08/29 9:01,12.0,36
2021/08/29 9:02,12.0,39
2021/08/29 9:03,12.0,40
2021/08/29 9:04,12.0,39
2021/08/29 9:05,12.0,39
2021/08/29 9:06,12.0,39
2021/08/29 9:07,12.0,39
2021/08/29 9:08,12.0,41
2021/08/29 9:09,12.0,41
2021/08/29 9:10,12.0,41
2021/08/29 9:11,12.0,42
2021/08/29 9:12,12.0,41
2021/08/29 9:13,12.0,42
2021/08/29 9:14,12.0,44
2021/08/29 9:15,12.0,45
2021/08/29 9:16,12.0,46
2021/08/29 9:17,12.0,45
2021/08/29 9:18,12.0,45
2021/08/29 9:19,12.0,46
2021/08/29 9:20,12.0,48
2021/08/29 9:21,12.0,51
2021/08/29 9:22,13.0,52
2021/08/29 9:23,14.0,54
2021/08/29 9:24,14.0,53
2021/08/29 9:25,15.0,55
2021/08/29 9:26,16.0,57
2021/08/29 9:27,16.0,60
2021/08/29 9:28,17.0,63
2021/08/29 9:29,17.0,65
2021/08/29 9:30,18.0,66
2021/08/29 9:31,18.0,66
2021/08/29 9:32,18.0,65
2021/08/29 9:33,18.0,64
2021/08/29 9:34,18.0,64
2021/08/29 9:35,18.0,62
2021/08/29 9:36,18.0,62
2021/08/29 9:37,17.0,61
2021/08/29 9:38,17.0,60
2021/08/29 9:39,18.0,59
2021/08/29 9:40,18.0,59
2021/08/29 9:41,19.0,60
2021/08/29 9:42,19.0,60
2021/08/29 9:43,19.0,61
2021/08/29 9:44,19.0,62
2021/08/29 9:45,20.0,64
2021/08/29 9:46,21.0,65
2021/08/29 9:47,21.0,67
2021/08/29 9:48,22.0,68
2021/08/29 9:49,22.0,68
2021/08/29 9:50,22.0,67
2021/08/29 9:51,22.0,67
2021/08/29 9:52,23.0,67
2021/08/29 9:53,23.0,65
2021/08/29 9:54,23.0,64
2021/08/29 9:55,22.0,62
2021/08/29 9:56,22.0,63
2021/08/29 9:57,23.0,62
2021/08/29 9:58,22.0,64
2021/08/29 9:59,22.0,64
2021/08/29 10:00,21.0,65
2021/08/29 10:01,19.0,131
2021/08/29 10:02,19.0,134
2021/08/29 10:03,18.0,135
2021/08/29 10:04,17.0,135
2021/08/29 10:05,17.0,130
2021/08/29 10:06,15.0,128
2021/08/29 10:07,14.0,124
2021/08/29 10:08,13.0,121
2021/08/29 10:09,12.0,117
2021/08/29 10:10,12.0,111
2021/08/29 10:11,15.0,107
2021/08/29 10:12,15.0,99
2021/08/29 10:13,15.0,89
2021/08/29 10:14,15.0,83
2021/08/29 10:15,15.0,81
2021/08/29 10:16,16.0,75
2021/08/29 10:17,16.0,70
2021/08/29 10:18,16.0,67
2021/08/29 10:19,17.0,65
2021/08/29 10:20,17.0,64
2021/08/29 10:21,17.0,63
2021/08/29 10:22,16.0,62
2021/08/29 10:23,17.0,64
2021/08/29 10:24,17.0,62
2021/08/29 10:25,17.0,60
2021/08/29 10:26,16.0,61
2021/08/29 10:27,16.0,61
2021/08/29 10:28,15.0,62
2021/08/29 10:29,15.0,61
2021/08/29 10:30,15.0,62
2021/08/29 10:31,15.0,63
2021/08/29 10:32,15.0,65
2021/08/29 10:33,14.0,66
2021/08/29 10:34,14.0,69
2021/08/29 10:35,13.0,71
2021/08/29 10:36,12.0,75
2021/08/29 10:37,12.0,79
2021/08/29 10:38,12.0,80
2021/08/29 10:39,11.0,81
2021/08/29 10:40,10.0,81
2021/08/29 10:41,9.0,78
2021/08/29 10:42,9.0,75
2021/08/29 10:43,9.0,75
2021/08/29 10:44,9.0,72
2021/08/29 10:45,9.0,67
2021/08/29 10:46,9.0,62
2021/08/29 10:47,10.0,58
2021/08/29 10:48,10.0,52
2021/08/29 10:49,10.0,48
2021/08/29 10:50,11.0,44
2021/08/29 10:51,12.0,44
2021/08/29 10:52,12.0,41
2021/08/29 10:53,12.0,38
2021/08/29 10:54,11.0,36
2021/08/29 10:55,12.0,33
2021/08/29 10:56,12.0,31
2021/08/29 10:57,12.0,30
2021/08/29 10:58,11.0,30
2021/08/29 10:59,10.0,29
2021/08/29 11:00,9.0,28
2021/08/29 11:01,8.0,83
2021/08/29 11:02,8.0,92
2021/08/29 11:03,6.0,104
2021/08/29 11:04,6.0,116
2021/08/29 11:05,6.0,122
2021/08/29 11:06,5.0,121
2021/08/29 11:07,4.0,121
2021/08/29 11:08,3.0,121
2021/08/29 11:09,3.0,9999
2021/08/29 11:10,3.0,135
2021/08/29 11:11,3.0,68
2021/08/29 11:12,3.0,59
2021/08/29 11:13,3.0,51
2021/08/29 11:14,4.0,44
2021/08/29 11:15,4.0,39
2021/08/29 11:16,5.0,36
2021/08/29 11:17,5.0,34
2021/08/29 11:18,5.0,33
2021/08/29 11:19,6.0,28
2021/08/29 11:20,6.0,21
2021/08/29 11:21,6.0,19
2021/08/29 11:22,6.0,19
2021/08/29 11:23,6.0,19
2021/08/29 11:24,5.0,21
2021/08/29 11:25,4.0,25
2021/08/29 11:26,4.0,31
2021/08/29 11:27,3.0,33
2021/08/29 11:28,3.0,35
2021/08/29 11:29,1.0,37
2021/08/29 11:30,1.0,40
2021/08/29 11:31,1.0,42
2021/08/29 11:32,1.0,89
2021/08/29 11:33,1.0,92
2021/08/29 11:34,1.0,100
2021/08/29 11:35,1.0,100
2021/08/29 11:36,1.0,100
2021/08/29 11:37,1.0,197
2021/08/29 11:38,1.0,189
2021/08/29 11:39,1.0,182
2021/08/29 11:40,1.0,180
2021/08/29 11:41,1.0,181
2021/08/29 11:42,1.0,182
2021/08/29 11:43,1.0,184
2021/08/29 11:44,1.0,185
2021/08/29 11:45,1.0,183
2021/08/29 11:46,1.0,184
2021/08/29 11:47,1.0,184
2021/08/29 11:48,1.0,184
2021/08/29 11:49,1.0,186
2021/08/29 11:50,1.0,187
2021/08/29 11:51,2.0,190
2021/08/29 11:52,2.0,194
2021/08/29 11:53,3.0,196
2021/08/29 11:54,3.0,202
2021/08/29 11:55,2.0,201
2021/08/29 11:56,2.0,202
2021/08/29 11:57,1.0,204
2021/08/29 11:58,1.0,212
2021/08/29 11:59,1.0,9999
2021/08/29 12:00,1.0,9999
2021/08/29 12:01,1.0,9999
2021/08/29 12:02,1.0,9999
2021/08/29 12:03,1.0,9999
2021/08/29 12:04,1.0,9999
2021/08/29 12:05,1.0,9999
2021/08/29 12:06,0.0,0
2021/08/29 12:07,0.0,0
2021/08/29 12:08,0.0,0
2021/08/29 12:09,0.0,0
2021/08/29 12:10,0.0,0
2021/08/29 12:11,0.0,0
2021/08/29 12:12,0.0,0
2021/08/29 12:13,0.0,0
2021/08/29 12:14,1.0,152
2021/08/29 12:15,1.0,144
2021/08/29 12:16,1.0,139
2021/08/29 12:17,1.0,141
2021/08/29 12:18,1.0,141
2021/08/29 12:19,1.0,137
2021/08/29 12:20,3.0,130
2021/08/29 12:21,3.0,130
2021/08/29 12:22,3.0,128
2021/08/29 12:23,4.0,140
2021/08/29 12:24,4.0,142
2021/08/29 12:25,5.0,145
2021/08/29 12:26,5.0,149
2021/08/29 12:27,6.0,151
2021/08/29 12:28,6.0,153
2021/08/29 12:29,6.0,152
2021/08/29 12:30,6.0,150
2021/08/29 12:31,6.0,151
2021/08/29 12:32,6.0,154
2021/08/29 12:33,6.0,156
2021/08/29 12:34,6.0,157
2021/08/29 12:35,6.0,112
2021/08/29 12:36,5.0,155
2021/08/29 12:37,5.0,9999
2021/08/29 12:38,6.0,9999
2021/08/29 12:39,6.0,9999
2021/08/29 12:40,7.0,9999
2021/08/29 12:41,8.0,9999
2021/08/29 12:42,8.0,106
2021/08/29 12:43,9.0,106
2021/08/29 12:44,10.0,112
2021/08/29 12:45,10.0,114
2021/08/29 12:46,12.0,116
2021/08/29 12:47,12.0,118
2021/08/29 12:48,12.0,118
2021/08/29 12:49,12.0,120
2021/08/29 12:50,12.0,118
2021/08/29 12:51,12.0,120
2021/08/29 12:52,12.0,125
2021/08/29 12:53,12.0,127
2021/08/29 12:54,11.0,9999
2021/08/29 12:55,11.0,9999
2021/08/29 12:56,10.0,9999
2021/08/29 12:57,9.0,123
2021/08/29 12:58,9.0,121
2021/08/29 12:59,8.0,115
2021/08/29 13:00,8.0,108
2021/08/29 13:01,8.0,103
2021/08/29 13:02,8.0,101
2021/08/29 13:03,8.0,99
2021/08/29 13:04,9.0,97
2021/08/29 13:05,10.0,93
2021/08/29 13:06,10.0,88
2021/08/29 13:07,11.0,83
2021/08/29 13:08,12.0,80
2021/08/29 13:09,12.0,79
2021/08/29 13:10,12.0,79
2021/08/29 13:11,12.0,78
2021/08/29 13:12,12.0,78
2021/08/29 13:13,12.0,80
2021/08/29 13:14,12.0,80
2021/08/29 13:15,12.0,80
2021/08/29 13:16,11.0,80
2021/08/29 13:17,10.0,80
2021/08/29 13:18,10.0,78
2021/08/29 13:19,9.0,76
2021/08/29 13:20,9.0,73
2021/08/29 13:21,9.0,72
2021/08/29 13:22,8.0,68
2021/08/29 13:23,8.0,62
2021/08/29 13:24,8.0,58
2021/08/29 13:25,9.0,56
2021/08/29 13:26,9.0,52
2021/08/29 13:27,9.0,50
2021/08/29 13:28,10.0,48
2021/08/29 13:29,10.0,46
2021/08/29 13:30,10.0,48
2021/08/29 13:31,10.0,48
2021/08/29 13:32,11.0,52
2021/08/29 13:33,12.0,55
2021/08/29 13:34,12.0,58
2021/08/29 13:35,12.0,59
2021/08/29 13:36,12.0,63
2021/08/29 13:37,12.0,65
2021/08/29 13:38,13.0,68
2021/08/29 13:39,14.0,71
