Date,Wind Spd, Wind Dir
2021/07/15 4:33,7.0,94
2021/07/15 4:34,6.0,94
2021/07/15 4:35,6.0,94
2021/07/15 4:36,6.0,94
2021/07/15 4:37,6.0,93
2021/07/15 4:38,6.0,92
2021/07/15 4:39,6.0,92
2021/07/15 4:40,6.0,94
2021/07/15 4:41,6.0,93
2021/07/15 4:42,6.0,94
2021/07/15 4:43,6.0,93
2021/07/15 4:44,6.0,94
2021/07/15 4:45,6.0,96
2021/07/15 4:46,6.0,97
2021/07/15 4:47,6.0,100
2021/07/15 4:48,6.0,102
2021/07/15 4:49,6.0,103
2021/07/15 4:50,6.0,103
2021/07/15 4:51,6.0,105
2021/07/15 4:52,6.0,108
2021/07/15 4:53,6.0,111
2021/07/15 4:54,6.0,112
2021/07/15 4:55,6.0,114
2021/07/15 4:56,6.0,115
2021/07/15 4:57,6.0,116
2021/07/15 4:58,6.0,117
2021/07/15 4:59,6.0,119
2021/07/15 5:00,6.0,118
2021/07/15 5:01,7.0,115
2021/07/15 5:02,7.0,112
2021/07/15 5:03,7.0,110
2021/07/15 5:04,7.0,109
2021/07/15 5:05,7.0,107
2021/07/15 5:06,7.0,105
2021/07/15 5:07,6.0,103
2021/07/15 5:08,6.0,102
2021/07/15 5:09,6.0,100
2021/07/15 5:10,6.0,100
2021/07/15 5:11,6.0,103
2021/07/15 5:12,6.0,106
2021/07/15 5:13,6.0,106
2021/07/15 5:14,6.0,106
2021/07/15 5:15,6.0,105
2021/07/15 5:16,6.0,106
2021/07/15 5:17,6.0,107
2021/07/15 5:18,6.0,107
2021/07/15 5:19,6.0,108
2021/07/15 5:20,6.0,109
2021/07/15 5:21,6.0,107
2021/07/15 5:22,6.0,104
2021/07/15 5:23,6.0,104
2021/07/15 5:24,6.0,102
2021/07/15 5:25,6.0,102
2021/07/15 5:26,5.0,100
2021/07/15 5:27,5.0,98
2021/07/15 5:28,6.0,97
2021/07/15 5:29,6.0,96
2021/07/15 5:30,6.0,96
2021/07/15 5:31,6.0,97
2021/07/15 5:32,6.0,99
2021/07/15 5:33,6.0,100
2021/07/15 5:34,7.0,102
2021/07/15 5:35,7.0,103
2021/07/15 5:36,8.0,104
2021/07/15 5:37,8.0,105
2021/07/15 5:38,8.0,105
2021/07/15 5:39,7.0,107
2021/07/15 5:40,8.0,108
2021/07/15 5:41,8.0,108
2021/07/15 5:42,7.0,108
2021/07/15 5:43,6.0,108
2021/07/15 5:44,7.0,109
2021/07/15 5:45,7.0,109
2021/07/15 5:46,6.0,109
2021/07/15 5:47,6.0,111
2021/07/15 5:48,6.0,115
2021/07/15 5:49,6.0,116
2021/07/15 5:50,8.0,117
2021/07/15 5:51,9.0,118
2021/07/15 5:52,9.0,119
2021/07/15 5:53,10.0,240
2021/07/15 5:54,10.0,242
2021/07/15 5:55,10.0,239
2021/07/15 5:56,10.0,231
2021/07/15 5:57,10.0,231
2021/07/15 5:58,10.0,231
2021/07/15 5:59,10.0,128
2021/07/15 6:00,8.0,129
2021/07/15 6:01,6.0,132
2021/07/15 6:02,6.0,136
2021/07/15 6:03,5.0,140
2021/07/15 6:04,5.0,141
2021/07/15 6:05,4.0,143
2021/07/15 6:06,4.0,144
2021/07/15 6:07,4.0,144
2021/07/15 6:08,3.0,147
2021/07/15 6:09,3.0,147
2021/07/15 6:10,3.0,142
2021/07/15 6:11,3.0,138
2021/07/15 6:12,3.0,133
2021/07/15 6:13,3.0,128
2021/07/15 6:14,4.0,125
2021/07/15 6:15,4.0,122
2021/07/15 6:16,4.0,118
2021/07/15 6:17,5.0,117
2021/07/15 6:18,5.0,116
2021/07/15 6:19,5.0,117
2021/07/15 6:20,6.0,121
2021/07/15 6:21,6.0,124
2021/07/15 6:22,5.0,125
2021/07/15 6:23,5.0,126
2021/07/15 6:24,5.0,126
2021/07/15 6:25,5.0,126
2021/07/15 6:26,5.0,126
2021/07/15 6:27,5.0,124
2021/07/15 6:28,5.0,122
2021/07/15 6:29,5.0,120
2021/07/15 6:30,5.0,119
2021/07/15 6:31,5.0,118
2021/07/15 6:32,5.0,118
2021/07/15 6:33,5.0,118
2021/07/15 6:34,5.0,119
2021/07/15 6:35,5.0,120
2021/07/15 6:36,5.0,120
2021/07/15 6:37,5.0,120
2021/07/15 6:38,4.0,120
2021/07/15 6:39,4.0,120
2021/07/15 6:40,4.0,119
2021/07/15 6:41,5.0,119
2021/07/15 6:42,4.0,117
2021/07/15 6:43,4.0,116
2021/07/15 6:44,4.0,113
2021/07/15 6:45,4.0,111
2021/07/15 6:46,4.0,110
2021/07/15 6:47,3.0,109
2021/07/15 6:48,3.0,107
2021/07/15 6:49,3.0,104
2021/07/15 6:50,3.0,100
2021/07/15 6:51,3.0,96
2021/07/15 6:52,2.0,91
2021/07/15 6:53,2.0,87
2021/07/15 6:54,1.0,85
2021/07/15 6:55,1.0,83
2021/07/15 6:56,1.0,80
2021/07/15 6:57,1.0,78
2021/07/15 6:58,2.0,78
2021/07/15 6:59,2.0,78
2021/07/15 7:00,3.0,79
2021/07/15 7:01,3.0,80
2021/07/15 7:02,3.0,81
2021/07/15 7:03,4.0,82
2021/07/15 7:04,4.0,83
2021/07/15 7:05,4.0,82
2021/07/15 7:06,5.0,81
2021/07/15 7:07,5.0,80
2021/07/15 7:08,5.0,79
2021/07/15 7:09,6.0,79
2021/07/15 7:10,6.0,77
2021/07/15 7:11,6.0,76
2021/07/15 7:12,6.0,75
2021/07/15 7:13,6.0,73
2021/07/15 7:14,6.0,71
2021/07/15 7:15,6.0,71
2021/07/15 7:16,6.0,71
2021/07/15 7:17,7.0,70
2021/07/15 7:18,7.0,69
2021/07/15 7:19,7.0,68
2021/07/15 7:20,7.0,67
2021/07/15 7:21,7.0,65
2021/07/15 7:22,7.0,63
2021/07/15 7:23,6.0,60
2021/07/15 7:24,6.0,57
2021/07/15 7:25,6.0,55
2021/07/15 7:26,6.0,53
2021/07/15 7:27,6.0,50
2021/07/15 7:28,5.0,49
2021/07/15 7:29,5.0,48
2021/07/15 7:30,5.0,47
2021/07/15 7:31,5.0,47
2021/07/15 7:32,5.0,47
2021/07/15 7:33,5.0,49
2021/07/15 7:34,5.0,50
2021/07/15 7:35,5.0,51
2021/07/15 7:36,5.0,51
2021/07/15 7:37,5.0,51
2021/07/15 7:38,5.0,52
2021/07/15 7:39,4.0,51
2021/07/15 7:40,4.0,52
2021/07/15 7:41,5.0,53
2021/07/15 7:42,5.0,55
2021/07/15 7:43,5.0,56
2021/07/15 7:44,5.0,58
2021/07/15 7:45,5.0,59
2021/07/15 7:46,6.0,61
2021/07/15 7:47,6.0,64
2021/07/15 7:48,6.0,67
2021/07/15 7:49,6.0,71
2021/07/15 7:50,7.0,74
2021/07/15 7:51,8.0,77
2021/07/15 7:52,8.0,81
2021/07/15 7:53,8.0,83
2021/07/15 7:54,8.0,85
2021/07/15 7:55,8.0,87
2021/07/15 7:56,8.0,88
2021/07/15 7:57,9.0,89
2021/07/15 7:58,9.0,89
2021/07/15 7:59,9.0,89
2021/07/15 8:00,9.0,89
2021/07/15 8:01,9.0,88
2021/07/15 8:02,10.0,87
2021/07/15 8:03,10.0,86
2021/07/15 8:04,10.0,86
2021/07/15 8:05,10.0,85
2021/07/15 8:06,10.0,84
2021/07/15 8:07,10.0,84
2021/07/15 8:08,10.0,84
2021/07/15 8:09,10.0,83
2021/07/15 8:10,10.0,83
2021/07/15 8:11,11.0,83
2021/07/15 8:12,11.0,83
2021/07/15 8:13,12.0,83
2021/07/15 8:14,12.0,82
2021/07/15 8:15,12.0,82
2021/07/15 8:16,12.0,83
2021/07/15 8:17,11.0,83
2021/07/15 8:18,11.0,85
2021/07/15 8:19,11.0,85
2021/07/15 8:20,11.0,84
2021/07/15 8:21,10.0,83
2021/07/15 8:22,11.0,81
2021/07/15 8:23,11.0,81
2021/07/15 8:24,12.0,81
2021/07/15 8:25,12.0,79
2021/07/15 8:26,12.0,79
2021/07/15 8:27,12.0,79
2021/07/15 8:28,14.0,77
2021/07/15 8:29,14.0,76
2021/07/15 8:30,15.0,76
2021/07/15 8:31,15.0,77
2021/07/15 8:32,15.0,77
2021/07/15 8:33,16.0,77
2021/07/15 8:34,17.0,77
2021/07/15 8:35,17.0,77
2021/07/15 8:36,17.0,76
2021/07/15 8:37,18.0,76
2021/07/15 8:38,17.0,76
2021/07/15 8:39,17.0,76
2021/07/15 8:40,17.0,76
2021/07/15 8:41,17.0,76
2021/07/15 8:42,17.0,76
2021/07/15 8:43,16.0,76
2021/07/15 8:44,16.0,76
2021/07/15 8:45,16.0,76
2021/07/15 8:46,16.0,75
2021/07/15 8:47,15.0,75
2021/07/15 8:48,15.0,74
2021/07/15 8:49,15.0,75
2021/07/15 8:50,15.0,74
2021/07/15 8:51,15.0,75
2021/07/15 8:52,15.0,75
2021/07/15 8:53,15.0,75
2021/07/15 8:54,16.0,76
2021/07/15 8:55,16.0,76
2021/07/15 8:56,16.0,77
2021/07/15 8:57,16.0,77
2021/07/15 8:58,16.0,78
2021/07/15 8:59,16.0,78
2021/07/15 9:00,16.0,78
2021/07/15 9:01,16.0,77
2021/07/15 9:02,16.0,78
2021/07/15 9:03,16.0,78
2021/07/15 9:04,15.0,77
2021/07/15 9:05,15.0,77
2021/07/15 9:06,15.0,76
2021/07/15 9:07,15.0,75
2021/07/15 9:08,14.0,75
2021/07/15 9:09,14.0,75
2021/07/15 9:10,14.0,75
2021/07/15 9:11,13.0,75
2021/07/15 9:12,13.0,74
2021/07/15 9:13,13.0,74
2021/07/15 9:14,13.0,74
2021/07/15 9:15,14.0,74
2021/07/15 9:16,14.0,75
2021/07/15 9:17,14.0,75
2021/07/15 9:18,14.0,76
2021/07/15 9:19,14.0,77
2021/07/15 9:20,14.0,77
2021/07/15 9:21,14.0,76
2021/07/15 9:22,14.0,76
2021/07/15 9:23,14.0,75
2021/07/15 9:24,12.0,74
2021/07/15 9:25,12.0,74
2021/07/15 9:26,12.0,73
2021/07/15 9:27,12.0,72
2021/07/15 9:28,12.0,71
2021/07/15 9:29,11.0,69
2021/07/15 9:30,11.0,69
2021/07/15 9:31,11.0,70
2021/07/15 9:32,11.0,71
2021/07/15 9:33,11.0,72
2021/07/15 9:34,11.0,72
2021/07/15 9:35,12.0,73
2021/07/15 9:36,12.0,75
2021/07/15 9:37,12.0,76
2021/07/15 9:38,12.0,78
2021/07/15 9:39,12.0,80
2021/07/15 9:40,12.0,80
2021/07/15 9:41,12.0,80
2021/07/15 9:42,12.0,80
2021/07/15 9:43,13.0,79
2021/07/15 9:44,14.0,80
2021/07/15 9:45,14.0,80
2021/07/15 9:46,15.0,79
2021/07/15 9:47,15.0,79
2021/07/15 9:48,16.0,78
2021/07/15 9:49,17.0,78
2021/07/15 9:50,17.0,78
2021/07/15 9:51,17.0,78
2021/07/15 9:52,17.0,78
2021/07/15 9:53,17.0,78
2021/07/15 9:54,17.0,79
2021/07/15 9:55,17.0,80
2021/07/15 9:56,18.0,80
2021/07/15 9:57,18.0,81
2021/07/15 9:58,18.0,81
2021/07/15 9:59,18.0,81
2021/07/15 10:00,19.0,81
2021/07/15 10:01,19.0,81
2021/07/15 10:02,19.0,81
2021/07/15 10:03,19.0,81
2021/07/15 10:04,19.0,81
2021/07/15 10:05,19.0,81
2021/07/15 10:06,19.0,80
2021/07/15 10:07,18.0,80
2021/07/15 10:08,18.0,80
2021/07/15 10:09,19.0,81
2021/07/15 10:10,19.0,80
2021/07/15 10:11,19.0,80
2021/07/15 10:12,19.0,79
2021/07/15 10:13,20.0,80
2021/07/15 10:14,21.0,80
2021/07/15 10:15,21.0,79
2021/07/15 10:16,21.0,80
2021/07/15 10:17,21.0,81
2021/07/15 10:18,21.0,81
2021/07/15 10:19,21.0,81
2021/07/15 10:20,21.0,81
2021/07/15 10:21,21.0,82
2021/07/15 10:22,21.0,83
2021/07/15 10:23,21.0,84
2021/07/15 10:24,21.0,84
2021/07/15 10:25,21.0,84
2021/07/15 10:26,21.0,83
2021/07/15 10:27,21.0,83
2021/07/15 10:28,21.0,82
2021/07/15 10:29,22.0,82
2021/07/15 10:30,22.0,82
2021/07/15 10:31,22.0,81
2021/07/15 10:32,21.0,80
2021/07/15 10:33,21.0,80
2021/07/15 10:34,21.0,80
2021/07/15 10:35,20.0,81
2021/07/15 10:36,19.0,81
2021/07/15 10:37,19.0,81
2021/07/15 10:38,19.0,81
2021/07/15 10:39,18.0,81
2021/07/15 10:40,18.0,81
2021/07/15 10:41,18.0,82
2021/07/15 10:42,18.0,82
2021/07/15 10:43,18.0,81
2021/07/15 10:44,17.0,81
2021/07/15 10:45,17.0,80
2021/07/15 10:46,18.0,79
2021/07/15 10:47,18.0,80
2021/07/15 10:48,18.0,80
2021/07/15 10:49,19.0,80
2021/07/15 10:50,19.0,79
2021/07/15 10:51,19.0,79
2021/07/15 10:52,19.0,80
2021/07/15 10:53,19.0,80
2021/07/15 10:54,19.0,81
2021/07/15 10:55,19.0,82
2021/07/15 10:56,19.0,82
2021/07/15 10:57,19.0,82
2021/07/15 10:58,19.0,82
2021/07/15 10:59,19.0,82
2021/07/15 11:00,19.0,82
2021/07/15 11:01,19.0,81
2021/07/15 11:02,19.0,81
2021/07/15 11:03,18.0,82
2021/07/15 11:04,18.0,82
2021/07/15 11:05,17.0,81
2021/07/15 11:06,17.0,81
2021/07/15 11:07,17.0,81
2021/07/15 11:08,17.0,81
2021/07/15 11:09,17.0,80
2021/07/15 11:10,17.0,80
2021/07/15 11:11,17.0,81
2021/07/15 11:12,17.0,81
2021/07/15 11:13,17.0,80
2021/07/15 11:14,17.0,80
2021/07/15 11:15,16.0,80
2021/07/15 11:16,16.0,80
2021/07/15 11:17,15.0,80
2021/07/15 11:18,15.0,80
2021/07/15 11:19,15.0,81
2021/07/15 11:20,15.0,81
2021/07/15 11:21,15.0,81
2021/07/15 11:22,15.0,81
2021/07/15 11:23,15.0,80
2021/07/15 11:24,15.0,80
2021/07/15 11:25,14.0,80
2021/07/15 11:26,15.0,80
2021/07/15 11:27,15.0,80
2021/07/15 11:28,15.0,80
2021/07/15 11:29,15.0,79
2021/07/15 11:30,15.0,78
2021/07/15 11:31,15.0,78
2021/07/15 11:32,15.0,77
2021/07/15 11:33,15.0,77
2021/07/15 11:34,15.0,76
2021/07/15 11:35,15.0,76
2021/07/15 11:36,15.0,76
2021/07/15 11:37,15.0,75
2021/07/15 11:38,15.0,75
2021/07/15 11:39,15.0,77
2021/07/15 11:40,14.0,78
2021/07/15 11:41,14.0,79
2021/07/15 11:42,14.0,80
2021/07/15 11:43,14.0,79
2021/07/15 11:44,14.0,79
2021/07/15 11:45,14.0,79
2021/07/15 11:46,14.0,80
2021/07/15 11:47,14.0,81
2021/07/15 11:48,14.0,81
2021/07/15 11:49,14.0,80
2021/07/15 11:50,14.0,80
2021/07/15 11:51,14.0,81
2021/07/15 11:52,15.0,80
2021/07/15 11:53,15.0,80
2021/07/15 11:54,14.0,80
2021/07/15 11:55,14.0,80
2021/07/15 11:56,14.0,80
2021/07/15 11:57,14.0,79
2021/07/15 11:58,14.0,79
2021/07/15 11:59,14.0,79
2021/07/15 12:00,14.0,79
2021/07/15 12:01,13.0,80
2021/07/15 12:02,12.0,81
2021/07/15 12:03,13.0,83
2021/07/15 12:04,14.0,82
2021/07/15 12:05,14.0,82
2021/07/15 12:06,14.0,82
2021/07/15 12:07,14.0,82
2021/07/15 12:08,14.0,81
2021/07/15 12:09,15.0,81
2021/07/15 12:10,15.0,80
2021/07/15 12:11,16.0,79
2021/07/15 12:12,17.0,76
2021/07/15 12:13,16.0,75
2021/07/15 12:14,16.0,74
2021/07/15 12:15,16.0,74
2021/07/15 12:16,15.0,75
2021/07/15 12:17,15.0,75
2021/07/15 12:18,15.0,75
2021/07/15 12:19,14.0,75
2021/07/15 12:20,14.0,75
2021/07/15 12:21,13.0,76
2021/07/15 12:22,12.0,76
2021/07/15 12:23,13.0,77
2021/07/15 12:24,13.0,77
2021/07/15 12:25,13.0,77
2021/07/15 12:26,14.0,77
2021/07/15 12:27,13.0,79
2021/07/15 12:28,12.0,80
2021/07/15 12:29,12.0,82
2021/07/15 12:30,12.0,82
2021/07/15 12:31,12.0,81
2021/07/15 12:32,12.0,80
2021/07/15 12:33,12.0,80
2021/07/15 12:34,13.0,78
2021/07/15 12:35,14.0,79
2021/07/15 12:36,14.0,78
2021/07/15 12:37,14.0,76
2021/07/15 12:38,15.0,74
2021/07/15 12:39,16.0,72
2021/07/15 12:40,16.0,73
2021/07/15 12:41,17.0,73
2021/07/15 12:42,17.0,74
2021/07/15 12:43,18.0,74
2021/07/15 12:44,18.0,74
2021/07/15 12:45,18.0,74
2021/07/15 12:46,18.0,75
2021/07/15 12:47,19.0,74
2021/07/15 12:48,19.0,74
2021/07/15 12:49,19.0,74
2021/07/15 12:50,19.0,72
2021/07/15 12:51,19.0,71
2021/07/15 12:52,19.0,70
2021/07/15 12:53,19.0,70
2021/07/15 12:54,19.0,71
2021/07/15 12:55,19.0,71
2021/07/15 12:56,19.0,71
2021/07/15 12:57,19.0,71
2021/07/15 12:58,19.0,71
2021/07/15 12:59,19.0,70
2021/07/15 13:00,19.0,71
2021/07/15 13:01,19.0,73
2021/07/15 13:02,19.0,73
2021/07/15 13:03,19.0,74
2021/07/15 13:04,19.0,74
2021/07/15 13:05,19.0,75
2021/07/15 13:06,19.0,76
2021/07/15 13:07,19.0,77
2021/07/15 13:08,18.0,78
2021/07/15 13:09,18.0,78
2021/07/15 13:10,18.0,78
2021/07/15 13:11,17.0,77
2021/07/15 13:12,16.0,78
2021/07/15 13:13,15.0,78
2021/07/15 13:14,15.0,80
2021/07/15 13:15,14.0,80
2021/07/15 13:16,14.0,79
2021/07/15 13:17,14.0,80
2021/07/15 13:18,14.0,79
2021/07/15 13:19,14.0,81
2021/07/15 13:20,14.0,82
2021/07/15 13:21,14.0,84
2021/07/15 13:22,14.0,84
2021/07/15 13:23,14.0,84
2021/07/15 13:24,14.0,84
2021/07/15 13:25,14.0,84
2021/07/15 13:26,14.0,84
2021/07/15 13:27,15.0,83
2021/07/15 13:28,15.0,82
2021/07/15 13:29,15.0,80
2021/07/15 13:30,16.0,81
2021/07/15 13:31,16.0,81
2021/07/15 13:32,16.0,79
2021/07/15 13:33,17.0,77
2021/07/15 13:34,17.0,76
2021/07/15 13:35,16.0,76
2021/07/15 13:36,15.0,76
2021/07/15 13:37,15.0,76
2021/07/15 13:38,15.0,77
2021/07/15 13:39,15.0,78
2021/07/15 13:40,14.0,77
