Date,Wind Spd, Wind Dir
2021/07/15 0:00,21.0,143
2021/07/15 0:01,21.0,144
2021/07/15 0:02,21.0,145
2021/07/15 0:03,21.0,146
2021/07/15 0:04,21.0,146
2021/07/15 0:05,21.0,145
2021/07/15 0:06,21.0,144
2021/07/15 0:07,21.0,144
2021/07/15 0:08,21.0,143
2021/07/15 0:09,21.0,142
2021/07/15 0:10,21.0,142
2021/07/15 0:11,21.0,140
2021/07/15 0:12,20.0,141
2021/07/15 0:13,19.0,141
2021/07/15 0:14,19.0,140
2021/07/15 0:15,19.0,141
2021/07/15 0:16,19.0,141
2021/07/15 0:17,19.0,141
2021/07/15 0:18,19.0,141
2021/07/15 0:19,19.0,143
2021/07/15 0:20,19.0,143
2021/07/15 0:21,19.0,145
2021/07/15 0:22,19.0,146
2021/07/15 0:23,19.0,147
2021/07/15 0:24,19.0,148
2021/07/15 0:25,19.0,148
2021/07/15 0:26,19.0,147
2021/07/15 0:27,20.0,147
2021/07/15 0:28,20.0,146
2021/07/15 0:29,19.0,146
2021/07/15 0:30,20.0,145
2021/07/15 0:31,20.0,144
2021/07/15 0:32,19.0,144
2021/07/15 0:33,19.0,143
2021/07/15 0:34,19.0,142
2021/07/15 0:35,19.0,142
2021/07/15 0:36,19.0,143
2021/07/15 0:37,19.0,142
2021/07/15 0:38,19.0,143
2021/07/15 0:39,19.0,142
2021/07/15 0:40,19.0,142
2021/07/15 0:41,20.0,141
2021/07/15 0:42,20.0,141
2021/07/15 0:43,20.0,142
2021/07/15 0:44,21.0,143
2021/07/15 0:45,21.0,144
2021/07/15 0:46,21.0,145
2021/07/15 0:47,20.0,147
2021/07/15 0:48,21.0,149
2021/07/15 0:49,21.0,151
2021/07/15 0:50,21.0,154
2021/07/15 0:51,21.0,157
2021/07/15 0:52,21.0,160
2021/07/15 0:53,21.0,162
2021/07/15 0:54,21.0,164
2021/07/15 0:55,21.0,167
2021/07/15 0:56,22.0,168
2021/07/15 0:57,22.0,171
2021/07/15 0:58,22.0,173
2021/07/15 0:59,22.0,174
2021/07/15 1:00,22.0,175
2021/07/15 1:01,22.0,175
2021/07/15 1:02,22.0,175
2021/07/15 1:03,22.0,175
2021/07/15 1:04,22.0,175
2021/07/15 1:05,22.0,175
2021/07/15 1:06,22.0,176
2021/07/15 1:07,22.0,175
2021/07/15 1:08,23.0,175
2021/07/15 1:09,22.0,176
2021/07/15 1:10,23.0,177
2021/07/15 1:11,22.0,176
2021/07/15 1:12,22.0,178
2021/07/15 1:13,22.0,179
2021/07/15 1:14,22.0,179
2021/07/15 1:15,22.0,180
2021/07/15 1:16,21.0,181
2021/07/15 1:17,20.0,182
2021/07/15 1:18,19.0,182
2021/07/15 1:19,20.0,183
2021/07/15 1:20,20.0,184
2021/07/15 1:21,21.0,185
2021/07/15 1:22,20.0,182
2021/07/15 1:23,18.0,182
2021/07/15 1:24,18.0,183
2021/07/15 1:25,18.0,183
2021/07/15 1:26,18.0,183
2021/07/15 1:27,18.0,183
2021/07/15 1:28,19.0,183
2021/07/15 1:29,18.0,183
2021/07/15 1:30,18.0,183
2021/07/15 1:31,17.0,183
2021/07/15 1:32,18.0,186
2021/07/15 1:33,19.0,186
2021/07/15 1:34,19.0,186
2021/07/15 1:35,19.0,186
2021/07/15 1:36,19.0,186
2021/07/15 1:37,20.0,187
2021/07/15 1:38,20.0,187
2021/07/15 1:39,21.0,187
2021/07/15 1:40,21.0,187
2021/07/15 1:41,21.0,187
2021/07/15 1:42,21.0,187
2021/07/15 1:43,21.0,187
2021/07/15 1:44,21.0,187
2021/07/15 1:45,21.0,187
2021/07/15 1:46,21.0,185
2021/07/15 1:47,21.0,185
2021/07/15 1:48,20.0,184
2021/07/15 1:49,19.0,183
2021/07/15 1:50,20.0,184
2021/07/15 1:51,20.0,184
2021/07/15 1:52,20.0,184
2021/07/15 1:53,19.0,182
2021/07/15 1:54,19.0,182
2021/07/15 1:55,19.0,183
2021/07/15 1:56,19.0,184
2021/07/15 1:57,18.0,183
2021/07/15 1:58,18.0,185
2021/07/15 1:59,18.0,185
2021/07/15 2:00,17.0,185
2021/07/15 2:01,16.0,182
2021/07/15 2:02,16.0,184
2021/07/15 2:03,15.0,184
2021/07/15 2:04,14.0,182
2021/07/15 2:05,13.0,177
2021/07/15 2:06,14.0,177
2021/07/15 2:07,14.0,176
2021/07/15 2:08,14.0,186
2021/07/15 2:09,13.0,185
2021/07/15 2:10,12.0,185
2021/07/15 2:11,12.0,185
2021/07/15 2:12,12.0,182
2021/07/15 2:13,12.0,178
2021/07/15 2:14,12.0,179
2021/07/15 2:15,12.0,179
2021/07/15 2:16,12.0,179
2021/07/15 2:17,12.0,177
2021/07/15 2:18,13.0,179
2021/07/15 2:19,13.0,179
2021/07/15 2:20,14.0,179
2021/07/15 2:21,14.0,180
2021/07/15 2:22,14.0,181
2021/07/15 2:23,15.0,185
2021/07/15 2:24,15.0,185
2021/07/15 2:25,15.0,185
2021/07/15 2:26,15.0,185
2021/07/15 2:27,15.0,186
2021/07/15 2:28,15.0,186
2021/07/15 2:29,15.0,186
2021/07/15 2:30,15.0,186
2021/07/15 2:31,15.0,186
2021/07/15 2:32,15.0,186
2021/07/15 2:33,15.0,187
2021/07/15 2:34,15.0,187
2021/07/15 2:35,16.0,187
2021/07/15 2:36,16.0,188
2021/07/15 2:37,15.0,188
2021/07/15 2:38,15.0,188
2021/07/15 2:39,15.0,188
2021/07/15 2:40,15.0,188
2021/07/15 2:41,16.0,188
2021/07/15 2:42,16.0,188
2021/07/15 2:43,15.0,188
2021/07/15 2:44,15.0,187
2021/07/15 2:45,15.0,187
2021/07/15 2:46,14.0,187
2021/07/15 2:47,14.0,186
2021/07/15 2:48,14.0,187
2021/07/15 2:49,14.0,186
2021/07/15 2:50,13.0,186
2021/07/15 2:51,13.0,185
