Date,Wind Spd, Wind Dir
2021/07/15 0:00,14.0,136
2021/07/15 0:01,14.0,136
2021/07/15 0:02,14.0,136
2021/07/15 0:03,14.0,136
2021/07/15 0:04,13.0,137
2021/07/15 0:05,12.0,139
2021/07/15 0:06,12.0,139
2021/07/15 0:07,12.0,140
2021/07/15 0:08,12.0,142
2021/07/15 0:09,12.0,144
2021/07/15 0:10,12.0,146
2021/07/15 0:11,12.0,146
2021/07/15 0:12,12.0,147
2021/07/15 0:13,12.0,148
2021/07/15 0:14,12.0,149
2021/07/15 0:15,12.0,149
2021/07/15 0:16,12.0,150
2021/07/15 0:17,12.0,150
2021/07/15 0:18,12.0,150
2021/07/15 0:19,12.0,148
2021/07/15 0:20,12.0,147
2021/07/15 0:21,12.0,147
2021/07/15 0:22,13.0,147
2021/07/15 0:23,14.0,145
2021/07/15 0:24,13.0,143
2021/07/15 0:25,13.0,142
2021/07/15 0:26,13.0,141
2021/07/15 0:27,13.0,141
2021/07/15 0:28,12.0,141
2021/07/15 0:29,12.0,142
2021/07/15 0:30,12.0,142
2021/07/15 0:31,12.0,140
2021/07/15 0:32,12.0,139
2021/07/15 0:33,12.0,141
2021/07/15 0:34,12.0,143
2021/07/15 0:35,11.0,143
2021/07/15 0:36,11.0,145
2021/07/15 0:37,10.0,146
2021/07/15 0:38,10.0,146
2021/07/15 0:39,10.0,146
2021/07/15 0:40,10.0,146
2021/07/15 0:41,10.0,148
2021/07/15 0:42,10.0,150
2021/07/15 0:43,10.0,148
2021/07/15 0:44,10.0,147
2021/07/15 0:45,9.0,147
2021/07/15 0:46,9.0,145
2021/07/15 0:47,8.0,144
2021/07/15 0:48,8.0,145
2021/07/15 0:49,6.0,145
2021/07/15 0:50,6.0,145
2021/07/15 0:51,6.0,147
2021/07/15 0:52,6.0,147
2021/07/15 0:53,6.0,148
2021/07/15 0:54,6.0,149
2021/07/15 0:55,6.0,150
2021/07/15 0:56,6.0,151
2021/07/15 0:57,6.0,151
2021/07/15 0:58,7.0,151
2021/07/15 0:59,8.0,152
2021/07/15 1:00,8.0,152
2021/07/15 1:01,9.0,152
2021/07/15 1:02,9.0,152
2021/07/15 1:03,10.0,153
2021/07/15 1:04,10.0,153
2021/07/15 1:05,10.0,153
2021/07/15 1:06,10.0,153
2021/07/15 1:07,10.0,153
2021/07/15 1:08,11.0,154
2021/07/15 1:09,11.0,154
2021/07/15 1:10,11.0,155
2021/07/15 1:11,11.0,154
2021/07/15 1:12,11.0,154
2021/07/15 1:13,12.0,154
2021/07/15 1:14,12.0,154
2021/07/15 1:15,12.0,154
2021/07/15 1:16,12.0,153
2021/07/15 1:17,12.0,152
2021/07/15 1:18,13.0,152
2021/07/15 1:19,14.0,151
2021/07/15 1:20,14.0,149
2021/07/15 1:21,14.0,149
2021/07/15 1:22,14.0,148
2021/07/15 1:23,14.0,147
2021/07/15 1:24,13.0,147
2021/07/15 1:25,13.0,146
2021/07/15 1:26,13.0,147
2021/07/15 1:27,13.0,148
2021/07/15 1:28,13.0,148
2021/07/15 1:29,13.0,149
2021/07/15 1:30,12.0,150
2021/07/15 1:31,12.0,151
2021/07/15 1:32,12.0,152
2021/07/15 1:33,13.0,153
2021/07/15 1:34,13.0,153
2021/07/15 1:35,13.0,153
2021/07/15 1:36,13.0,152
2021/07/15 1:37,12.0,151
2021/07/15 1:38,12.0,151
2021/07/15 1:39,12.0,150
2021/07/15 1:40,12.0,149
2021/07/15 1:41,12.0,148
2021/07/15 1:42,11.0,146
2021/07/15 1:43,10.0,145
2021/07/15 1:44,10.0,144
2021/07/15 1:45,9.0,144
2021/07/15 1:46,9.0,145
2021/07/15 1:47,8.0,145
2021/07/15 1:48,8.0,144
2021/07/15 1:49,6.0,142
2021/07/15 1:50,6.0,141
2021/07/15 1:51,6.0,140
2021/07/15 1:52,6.0,140
2021/07/15 1:53,6.0,138
2021/07/15 1:54,6.0,137
2021/07/15 1:55,6.0,139
2021/07/15 1:56,6.0,139
2021/07/15 1:57,6.0,140
2021/07/15 1:58,6.0,140
2021/07/15 1:59,6.0,141
2021/07/15 2:00,6.0,140
2021/07/15 2:01,6.0,141
2021/07/15 2:02,6.0,143
2021/07/15 2:03,6.0,145
2021/07/15 2:04,6.0,143
2021/07/15 2:05,6.0,140
2021/07/15 2:06,5.0,137
2021/07/15 2:07,5.0,136
2021/07/15 2:08,5.0,135
2021/07/15 2:09,5.0,133
2021/07/15 2:10,4.0,132
2021/07/15 2:11,4.0,132
2021/07/15 2:12,5.0,132
2021/07/15 2:13,4.0,130
2021/07/15 2:14,5.0,132
2021/07/15 2:15,5.0,134
2021/07/15 2:16,5.0,138
2021/07/15 2:17,5.0,137
2021/07/15 2:18,5.0,138
2021/07/15 2:19,5.0,183
2021/07/15 2:20,5.0,180
2021/07/15 2:21,5.0,172
2021/07/15 2:22,5.0,169
2021/07/15 2:23,4.0,167
2021/07/15 2:24,4.0,164
2021/07/15 2:25,4.0,161
2021/07/15 2:26,4.0,159
2021/07/15 2:27,5.0,153
2021/07/15 2:28,5.0,151
2021/07/15 2:29,6.0,149
2021/07/15 2:30,6.0,146
2021/07/15 2:31,6.0,147
2021/07/15 2:32,6.0,147
2021/07/15 2:33,8.0,147
2021/07/15 2:34,8.0,148
2021/07/15 2:35,8.0,149
2021/07/15 2:36,8.0,150
2021/07/15 2:37,9.0,151
2021/07/15 2:38,9.0,152
2021/07/15 2:39,9.0,152
2021/07/15 2:40,10.0,152
2021/07/15 2:41,10.0,153
2021/07/15 2:42,10.0,152
2021/07/15 2:43,10.0,152
2021/07/15 2:44,10.0,152
2021/07/15 2:45,10.0,153
2021/07/15 2:46,10.0,152
2021/07/15 2:47,10.0,152
2021/07/15 2:48,10.0,152
2021/07/15 2:49,10.0,152
2021/07/15 2:50,10.0,152
2021/07/15 2:51,10.0,152
2021/07/15 2:52,10.0,151
2021/07/15 2:53,9.0,151
2021/07/15 2:54,9.0,150
2021/07/15 2:55,9.0,149
2021/07/15 2:56,8.0,149
2021/07/15 2:57,8.0,148
2021/07/15 2:58,7.0,147
2021/07/15 2:59,6.0,146
2021/07/15 3:00,6.0,145
2021/07/15 3:01,6.0,144
2021/07/15 3:02,6.0,144
2021/07/15 3:03,6.0,144
2021/07/15 3:04,6.0,146
2021/07/15 3:05,6.0,146
2021/07/15 3:06,6.0,146
2021/07/15 3:07,6.0,147
2021/07/15 3:08,7.0,148
2021/07/15 3:09,7.0,148
2021/07/15 3:10,8.0,149
2021/07/15 3:11,8.0,149
2021/07/15 3:12,7.0,148
2021/07/15 3:13,7.0,148
2021/07/15 3:14,6.0,147
2021/07/15 3:15,6.0,147
2021/07/15 3:16,6.0,147
2021/07/15 3:17,6.0,148
2021/07/15 3:18,7.0,148
2021/07/15 3:19,7.0,147
2021/07/15 3:20,6.0,147
2021/07/15 3:21,6.0,147
2021/07/15 3:22,6.0,147
2021/07/15 3:23,6.0,147
2021/07/15 3:24,6.0,147
2021/07/15 3:25,6.0,145
2021/07/15 3:26,6.0,143
2021/07/15 3:27,5.0,143
2021/07/15 3:28,5.0,143
2021/07/15 3:29,4.0,142
2021/07/15 3:30,4.0,144
2021/07/15 3:31,3.0,142
2021/07/15 3:32,3.0,141
2021/07/15 3:33,3.0,141
2021/07/15 3:34,3.0,140
2021/07/15 3:35,3.0,140
2021/07/15 3:36,3.0,140
2021/07/15 3:37,3.0,140
2021/07/15 3:38,3.0,139
2021/07/15 3:39,3.0,139
2021/07/15 3:40,4.0,137
2021/07/15 3:41,4.0,138
2021/07/15 3:42,5.0,139
2021/07/15 3:43,5.0,140
2021/07/15 3:44,5.0,141
2021/07/15 3:45,5.0,142
2021/07/15 3:46,5.0,143
2021/07/15 3:47,5.0,143
2021/07/15 3:48,5.0,144
2021/07/15 3:49,5.0,146
2021/07/15 3:50,5.0,147
2021/07/15 3:51,5.0,148
2021/07/15 3:52,5.0,149
2021/07/15 3:53,5.0,149
2021/07/15 3:54,5.0,149
2021/07/15 3:55,5.0,148
2021/07/15 3:56,5.0,148
2021/07/15 3:57,5.0,148
2021/07/15 3:58,5.0,148
2021/07/15 3:59,6.0,146
2021/07/15 4:00,6.0,145
2021/07/15 4:01,6.0,146
2021/07/15 4:02,6.0,146
2021/07/15 4:03,6.0,146
2021/07/15 4:04,6.0,145
2021/07/15 4:05,6.0,146
