2021-07-15 00:00,1.41,1.37
2021-07-15 00:01,1.40,1.37
2021-07-15 00:02,1.41,1.37
2021-07-15 00:03,1.41,1.38
2021-07-15 00:04,1.41,1.38
2021-07-15 00:05,1.41,1.38
2021-07-15 00:06,1.40,1.39
2021-07-15 00:07,1.41,1.39
2021-07-15 00:08,1.41,1.39
2021-07-15 00:09,1.42,1.39
2021-07-15 00:10,1.42,1.40
2021-07-15 00:11,1.42,1.40
2021-07-15 00:12,1.42,1.40
2021-07-15 00:13,1.43,1.41
2021-07-15 00:14,1.44,1.41
2021-07-15 00:15,1.44,1.41
2021-07-15 00:16,1.45,1.41
2021-07-15 00:17,1.45,1.42
2021-07-15 00:18,1.46,1.42
2021-07-15 00:19,1.47,1.42
2021-07-15 00:20,1.46,1.43
2021-07-15 00:21,1.46,1.43
2021-07-15 00:22,1.46,1.43
2021-07-15 00:23,1.46,1.43
2021-07-15 00:24,1.47,1.44
2021-07-15 00:25,1.47,1.44
2021-07-15 00:26,1.47,1.44
2021-07-15 00:27,1.47,1.44
2021-07-15 00:28,1.47,1.45
2021-07-15 00:29,1.47,1.45
2021-07-15 00:30,1.47,1.45
2021-07-15 00:31,1.47,1.46
2021-07-15 00:32,1.47,1.46
2021-07-15 00:33,1.47,1.46
2021-07-15 00:34,1.48,1.46
2021-07-15 00:35,1.48,1.46
2021-07-15 00:36,1.48,1.47
2021-07-15 00:37,1.49,1.47
2021-07-15 00:38,1.49,1.47
2021-07-15 00:39,1.49,1.47
2021-07-15 00:40,1.49,1.48
2021-07-15 00:41,1.50,1.48
2021-07-15 00:42,1.51,1.48
2021-07-15 00:43,1.51,1.48
2021-07-15 00:44,1.51,1.49
2021-07-15 00:45,1.52,1.49
2021-07-15 00:46,1.53,1.49
2021-07-15 00:47,1.53,1.49
2021-07-15 00:48,1.53,1.49
2021-07-15 00:49,1.53,1.50
2021-07-15 00:50,1.52,1.50
2021-07-15 00:51,1.51,1.50
2021-07-15 00:52,1.52,1.50
2021-07-15 00:53,1.51,1.51
2021-07-15 00:54,1.51,1.51
2021-07-15 00:55,1.51,1.51
2021-07-15 00:56,1.51,1.51
2021-07-15 00:57,1.51,1.51
2021-07-15 00:58,1.51,1.51
2021-07-15 00:59,1.51,1.52
2021-07-15 01:00,1.51,1.52
2021-07-15 01:01,1.52,1.52
2021-07-15 01:02,1.52,1.52
2021-07-15 01:03,1.51,1.52
2021-07-15 01:04,1.52,1.53
2021-07-15 01:05,1.53,1.53
2021-07-15 01:06,1.53,1.53
2021-07-15 01:07,1.54,1.53
2021-07-15 01:08,1.54,1.53
2021-07-15 01:09,1.54,1.53
2021-07-15 01:10,1.55,1.53
2021-07-15 01:11,1.55,1.54
2021-07-15 01:12,1.55,1.54
2021-07-15 01:13,1.54,1.54
2021-07-15 01:14,1.55,1.54
2021-07-15 01:15,1.55,1.54
2021-07-15 01:16,1.55,1.54
2021-07-15 01:17,1.55,1.54
2021-07-15 01:18,1.55,1.54
2021-07-15 01:19,1.55,1.55
2021-07-15 01:20,1.55,1.55
2021-07-15 01:21,1.54,1.55
2021-07-15 01:22,1.55,1.55
2021-07-15 01:23,1.54,1.55
2021-07-15 01:24,1.55,1.55
2021-07-15 01:25,1.55,1.55
2021-07-15 01:26,1.55,1.55
2021-07-15 01:27,1.55,1.55
2021-07-15 01:28,1.55,1.56
2021-07-15 01:29,1.55,1.56
2021-07-15 01:30,1.55,1.56
2021-07-15 01:31,1.55,1.56
2021-07-15 01:32,1.55,1.56
2021-07-15 01:33,1.55,1.56
2021-07-15 01:34,1.55,1.56
2021-07-15 01:35,1.55,1.56
2021-07-15 01:36,1.55,1.56
2021-07-15 01:37,1.55,1.56
2021-07-15 01:38,1.55,1.56
2021-07-15 01:39,1.55,1.57
2021-07-15 01:40,1.56,1.57
2021-07-15 01:41,1.56,1.57
2021-07-15 01:42,1.57,1.57
2021-07-15 01:43,1.56,1.57
2021-07-15 01:44,1.56,1.57
2021-07-15 01:45,1.56,1.57
2021-07-15 01:46,1.56,1.57
2021-07-15 01:47,1.56,1.57
2021-07-15 01:48,1.58,1.57
2021-07-15 01:49,1.57,1.57
2021-07-15 01:50,1.56,1.57
2021-07-15 01:51,1.56,1.57
2021-07-15 01:52,1.56,1.57
2021-07-15 01:53,1.56,1.58
2021-07-15 01:54,1.56,1.58
2021-07-15 01:55,1.55,1.58
2021-07-15 01:56,1.55,1.58
2021-07-15 01:57,1.55,1.58
2021-07-15 01:58,1.55,1.58
2021-07-15 01:59,1.53,1.58
2021-07-15 02:00,1.52,1.58
2021-07-15 02:01,1.55,1.58
2021-07-15 02:02,1.54,1.58
2021-07-15 02:03,1.54,1.59
2021-07-15 02:04,1.56,1.59
2021-07-15 02:05,1.55,1.59
2021-07-15 02:06,1.53,1.59
2021-07-15 02:07,1.53,1.59
2021-07-15 02:08,1.56,1.59
2021-07-15 02:09,1.57,1.59
2021-07-15 02:10,1.57,1.59
2021-07-15 02:11,1.58,1.59
2021-07-15 02:12,1.57,1.59
2021-07-15 02:13,1.57,1.59
2021-07-15 02:14,1.57,1.59
2021-07-15 02:15,1.57,1.59
2021-07-15 02:16,1.58,1.59
2021-07-15 02:17,1.58,1.59
2021-07-15 02:18,1.59,1.59
2021-07-15 02:19,1.58,1.59
2021-07-15 02:20,1.59,1.59
2021-07-15 02:21,1.58,1.59
2021-07-15 02:22,1.58,1.59
2021-07-15 02:23,1.57,1.59
2021-07-15 02:24,1.57,1.59
2021-07-15 02:25,1.58,1.59
2021-07-15 02:26,1.56,1.59
2021-07-15 02:27,1.55,1.59
2021-07-15 02:28,1.56,1.59
2021-07-15 02:29,1.56,1.59
2021-07-15 02:30,1.55,1.59
2021-07-15 02:31,1.55,1.58
2021-07-15 02:32,1.54,1.58
2021-07-15 02:33,1.53,1.58
2021-07-15 02:34,1.53,1.58
2021-07-15 02:35,1.53,1.58
2021-07-15 02:36,1.54,1.58
2021-07-15 02:37,1.53,1.58
2021-07-15 02:38,1.54,1.58
2021-07-15 02:39,1.55,1.58
2021-07-15 02:40,1.55,1.58
2021-07-15 02:41,1.55,1.58
2021-07-15 02:42,1.55,1.58
2021-07-15 02:43,1.55,1.58
2021-07-15 02:44,1.56,1.58
2021-07-15 02:45,1.56,1.58
2021-07-15 02:46,1.56,1.58
2021-07-15 02:47,1.56,1.58
2021-07-15 02:48,1.57,1.57
2021-07-15 02:49,1.57,1.57
2021-07-15 02:50,1.56,1.57
2021-07-15 02:51,1.56,1.57
2021-07-15 02:52,1.57,1.57
2021-07-15 02:53,1.55,1.57
2021-07-15 02:54,1.56,1.57
2021-07-15 02:55,1.55,1.57
2021-07-15 02:56,1.55,1.57
2021-07-15 02:57,1.54,1.57
2021-07-15 02:58,1.54,1.56
2021-07-15 02:59,1.55,1.56
2021-07-15 03:00,1.54,1.56
2021-07-15 03:01,1.52,1.56
2021-07-15 03:02,1.52,1.56
2021-07-15 03:03,1.53,1.56
2021-07-15 03:04,1.53,1.56
2021-07-15 03:05,1.53,1.56
2021-07-15 03:06,1.53,1.55
2021-07-15 03:07,1.53,1.55
2021-07-15 03:08,1.53,1.55
2021-07-15 03:09,1.53,1.55
2021-07-15 03:10,1.53,1.55
2021-07-15 03:11,1.53,1.55
2021-07-15 03:12,1.52,1.55
2021-07-15 03:13,1.53,1.54
2021-07-15 03:14,1.53,1.54
2021-07-15 03:15,1.53,1.54
2021-07-15 03:16,1.53,1.54
2021-07-15 03:17,1.53,1.54
2021-07-15 03:18,1.54,1.54
2021-07-15 03:19,1.53,1.53
2021-07-15 03:20,1.53,1.53
2021-07-15 03:21,1.53,1.53
2021-07-15 03:22,1.52,1.53
2021-07-15 03:23,1.52,1.53
2021-07-15 03:24,1.51,1.53
2021-07-15 03:25,1.51,1.52
2021-07-15 03:26,1.51,1.52
2021-07-15 03:27,1.51,1.52
2021-07-15 03:28,1.50,1.52
2021-07-15 03:29,1.49,1.52
2021-07-15 03:30,1.49,1.51
2021-07-15 03:31,1.49,1.51
2021-07-15 03:32,1.48,1.51
2021-07-15 03:33,1.48,1.51
2021-07-15 03:34,1.48,1.51
2021-07-15 03:35,1.48,1.50
2021-07-15 03:36,1.47,1.50
2021-07-15 03:37,1.48,1.50
2021-07-15 03:38,1.48,1.50
2021-07-15 03:39,1.48,1.50
2021-07-15 03:40,1.48,1.49
2021-07-15 03:41,1.48,1.49
2021-07-15 03:42,1.48,1.49
2021-07-15 03:43,1.48,1.49
2021-07-15 03:44,1.49,1.49
2021-07-15 03:45,1.49,1.48
2021-07-15 03:46,1.48,1.48
2021-07-15 03:47,1.48,1.48
2021-07-15 03:48,1.48,1.48
2021-07-15 03:49,1.47,1.48
2021-07-15 03:50,1.47,1.47
2021-07-15 03:51,1.46,1.47
2021-07-15 03:52,1.46,1.47
2021-07-15 03:53,1.46,1.47
2021-07-15 03:54,1.46,1.46
2021-07-15 03:55,1.46,1.46
2021-07-15 03:56,1.46,1.46
2021-07-15 03:57,1.46,1.46
2021-07-15 03:58,1.45,1.46
2021-07-15 03:59,1.44,1.45
2021-07-15 04:00,1.44,1.45
2021-07-15 04:01,1.44,1.45
2021-07-15 04:02,1.44,1.45
2021-07-15 04:03,1.44,1.45
2021-07-15 04:04,1.44,1.44
2021-07-15 04:05,1.42,1.44
2021-07-15 04:06,1.43,1.44
2021-07-15 04:07,1.41,1.44
2021-07-15 04:08,1.42,1.43
2021-07-15 04:09,1.42,1.43
2021-07-15 04:10,1.41,1.43
2021-07-15 04:11,1.41,1.43
2021-07-15 04:12,1.41,1.43
2021-07-15 04:13,1.41,1.42
2021-07-15 04:14,1.41,1.42
2021-07-15 04:15,1.41,1.42
2021-07-15 04:16,1.41,1.42
2021-07-15 04:17,1.41,1.41
2021-07-15 04:18,1.41,1.41
2021-07-15 04:19,1.41,1.41
2021-07-15 04:20,1.41,1.41
2021-07-15 04:21,1.41,1.40
2021-07-15 04:22,1.41,1.40
2021-07-15 04:23,1.41,1.40
2021-07-15 04:24,1.41,1.40
2021-07-15 04:25,1.41,1.39
2021-07-15 04:26,1.41,1.39
2021-07-15 04:27,1.41,1.39
2021-07-15 04:28,1.40,1.39
2021-07-15 04:29,1.39,1.38
2021-07-15 04:30,1.39,1.38
2021-07-15 04:31,1.38,1.38
2021-07-15 04:32,1.38,1.38
2021-07-15 04:33,1.37,1.37
2021-07-15 04:34,1.37,1.37
2021-07-15 04:35,1.37,1.37
2021-07-15 04:36,1.36,1.37
2021-07-15 04:37,1.35,1.36
2021-07-15 04:38,1.35,1.36
2021-07-15 04:39,1.35,1.36
2021-07-15 04:40,1.34,1.36
2021-07-15 04:41,1.34,1.35
2021-07-15 04:42,1.34,1.35
2021-07-15 04:43,1.34,1.35
2021-07-15 04:44,1.34,1.35
2021-07-15 04:45,1.34,1.35
2021-07-15 04:46,1.34,1.34
2021-07-15 04:47,1.34,1.34
2021-07-15 04:48,1.34,1.34
2021-07-15 04:49,1.34,1.34
2021-07-15 04:50,1.35,1.33
2021-07-15 04:51,1.34,1.33
2021-07-15 04:52,1.34,1.33
2021-07-15 04:53,1.34,1.33
2021-07-15 04:54,1.34,1.32
2021-07-15 04:55,1.34,1.32
2021-07-15 04:56,1.33,1.32
2021-07-15 04:57,1.34,1.32
2021-07-15 04:58,1.33,1.32
2021-07-15 04:59,1.33,1.31
2021-07-15 05:00,1.32,1.31
2021-07-15 05:01,1.32,1.31
2021-07-15 05:02,1.31,1.31
2021-07-15 05:03,1.30,1.31
2021-07-15 05:04,1.31,1.30
2021-07-15 05:05,1.31,1.30
2021-07-15 05:06,1.30,1.30
2021-07-15 05:07,1.30,1.30
2021-07-15 05:08,1.32,1.30
2021-07-15 05:09,1.30,1.29
2021-07-15 05:10,1.28,1.29
2021-07-15 05:11,1.29,1.29
2021-07-15 05:12,1.28,1.29
2021-07-15 05:13,1.29,1.29
2021-07-15 05:14,1.28,1.28
2021-07-15 05:15,1.28,1.28
2021-07-15 05:16,1.28,1.28
2021-07-15 05:17,1.28,1.28
2021-07-15 05:18,1.29,1.28
2021-07-15 05:19,1.29,1.27
2021-07-15 05:20,1.28,1.27
2021-07-15 05:21,1.28,1.27
2021-07-15 05:22,1.28,1.27
2021-07-15 05:23,1.28,1.27
2021-07-15 05:24,1.27,1.27
2021-07-15 05:25,1.27,1.26
2021-07-15 05:26,1.27,1.26
2021-07-15 05:27,1.27,1.26
2021-07-15 05:28,1.27,1.26
2021-07-15 05:29,1.27,1.26
2021-07-15 05:30,1.26,1.25
2021-07-15 05:31,1.27,1.25
2021-07-15 05:32,1.26,1.25
2021-07-15 05:33,1.26,1.25
2021-07-15 05:34,1.25,1.25
2021-07-15 05:35,1.25,1.25
2021-07-15 05:36,1.25,1.24
2021-07-15 05:37,1.25,1.24
2021-07-15 05:38,1.25,1.24
2021-07-15 05:39,1.25,1.24
2021-07-15 05:40,1.25,1.24
2021-07-15 05:41,1.25,1.24
2021-07-15 05:42,1.25,1.23
2021-07-15 05:43,1.25,1.23
2021-07-15 05:44,1.24,1.23
2021-07-15 05:45,1.25,1.23
2021-07-15 05:46,1.25,1.23
2021-07-15 05:47,1.25,1.23
2021-07-15 05:48,1.25,1.23
2021-07-15 05:49,1.24,1.22
2021-07-15 05:50,1.23,1.22
2021-07-15 05:51,1.23,1.22
2021-07-15 05:52,1.23,1.22
2021-07-15 05:53,1.21,1.22
2021-07-15 05:54,1.21,1.22
2021-07-15 05:55,1.21,1.22
2021-07-15 05:56,1.21,1.22
2021-07-15 05:57,1.21,1.21
2021-07-15 05:58,1.21,1.21
2021-07-15 05:59,1.21,1.21
2021-07-15 06:00,1.21,1.21
2021-07-15 06:01,1.21,1.21
2021-07-15 06:02,1.21,1.21
2021-07-15 06:03,1.21,1.21
2021-07-15 06:04,1.22,1.21
2021-07-15 06:05,1.21,1.20
2021-07-15 06:06,1.21,1.20
2021-07-15 06:07,1.21,1.20
2021-07-15 06:08,1.20,1.20
2021-07-15 06:09,1.20,1.20
2021-07-15 06:10,1.20,1.20
2021-07-15 06:11,1.18,1.20
2021-07-15 06:12,1.18,1.20
2021-07-15 06:13,1.18,1.20
2021-07-15 06:14,1.19,1.20
2021-07-15 06:15,1.18,1.19
2021-07-15 06:16,1.18,1.19
2021-07-15 06:17,1.17,1.19
2021-07-15 06:18,1.18,1.19
2021-07-15 06:19,1.19,1.19
2021-07-15 06:20,1.19,1.19
2021-07-15 06:21,1.20,1.19
2021-07-15 06:22,1.19,1.19
2021-07-15 06:23,1.20,1.19
2021-07-15 06:24,1.19,1.19
2021-07-15 06:25,1.19,1.19
2021-07-15 06:26,1.20,1.19
2021-07-15 06:27,1.20,1.19
2021-07-15 06:28,1.20,1.19
