Date,Wind Spd, Wind Dir
2021/07/15 0:00,8.0,92
2021/07/15 0:01,8.0,92
2021/07/15 0:02,8.0,88
2021/07/15 0:03,9.0,88
2021/07/15 0:04,8.0,89
2021/07/15 0:05,8.0,93
2021/07/15 0:06,7.0,96
2021/07/15 0:07,6.0,99
2021/07/15 0:08,6.0,99
2021/07/15 0:09,6.0,99
2021/07/15 0:10,6.0,104
2021/07/15 0:11,5.0,105
2021/07/15 0:12,5.0,9999
2021/07/15 0:13,5.0,9999
2021/07/15 0:14,5.0,164
2021/07/15 0:15,5.0,155
2021/07/15 0:16,4.0,155
2021/07/15 0:17,4.0,155
2021/07/15 0:18,4.0,155
2021/07/15 0:19,5.0,153
2021/07/15 0:20,5.0,149
2021/07/15 0:21,5.0,145
2021/07/15 0:22,5.0,145
2021/07/15 0:23,6.0,145
2021/07/15 0:24,6.0,152
2021/07/15 0:25,6.0,148
2021/07/15 0:26,6.0,149
2021/07/15 0:27,8.0,149
2021/07/15 0:28,8.0,150
2021/07/15 0:29,9.0,150
2021/07/15 0:30,9.0,148
2021/07/15 0:31,10.0,148
2021/07/15 0:32,10.0,146
2021/07/15 0:33,10.0,145
2021/07/15 0:34,10.0,145
2021/07/15 0:35,10.0,146
2021/07/15 0:36,9.0,149
2021/07/15 0:37,9.0,151
2021/07/15 0:38,9.0,151
2021/07/15 0:39,9.0,151
2021/07/15 0:40,9.0,138
2021/07/15 0:41,9.0,138
2021/07/15 0:42,8.0,143
2021/07/15 0:43,8.0,142
2021/07/15 0:44,8.0,139
2021/07/15 0:45,8.0,140
2021/07/15 0:46,9.0,141
2021/07/15 0:47,9.0,142
2021/07/15 0:48,9.0,142
2021/07/15 0:49,9.0,140
2021/07/15 0:50,8.0,143
2021/07/15 0:51,8.0,145
2021/07/15 0:52,7.0,143
2021/07/15 0:53,6.0,146
2021/07/15 0:54,6.0,149
2021/07/15 0:55,6.0,151
2021/07/15 0:56,6.0,149
2021/07/15 0:57,6.0,144
2021/07/15 0:58,6.0,140
2021/07/15 0:59,5.0,138
2021/07/15 1:00,6.0,135
2021/07/15 1:01,6.0,131
2021/07/15 1:02,6.0,130
2021/07/15 1:03,5.0,155
2021/07/15 1:04,5.0,154
2021/07/15 1:05,5.0,155
2021/07/15 1:06,5.0,155
2021/07/15 1:07,5.0,157
2021/07/15 1:08,5.0,159
2021/07/15 1:09,5.0,158
2021/07/15 1:10,5.0,159
2021/07/15 1:11,6.0,158
2021/07/15 1:12,6.0,157
2021/07/15 1:13,6.0,161
2021/07/15 1:14,7.0,162
2021/07/15 1:15,8.0,161
2021/07/15 1:16,9.0,162
2021/07/15 1:17,9.0,162
2021/07/15 1:18,9.0,164
2021/07/15 1:19,9.0,167
2021/07/15 1:20,9.0,165
2021/07/15 1:21,9.0,165
2021/07/15 1:22,9.0,168
2021/07/15 1:23,9.0,167
2021/07/15 1:24,9.0,166
2021/07/15 1:25,8.0,166
2021/07/15 1:26,8.0,165
2021/07/15 1:27,8.0,160
2021/07/15 1:28,8.0,158
2021/07/15 1:29,8.0,156
2021/07/15 1:30,7.0,156
2021/07/15 1:31,7.0,158
2021/07/15 1:32,7.0,154
2021/07/15 1:33,7.0,152
2021/07/15 1:34,7.0,152
2021/07/15 1:35,6.0,152
2021/07/15 1:36,6.0,153
2021/07/15 1:37,5.0,156
2021/07/15 1:38,5.0,139
2021/07/15 1:39,5.0,132
2021/07/15 1:40,5.0,132
2021/07/15 1:41,5.0,132
2021/07/15 1:42,6.0,150
2021/07/15 1:43,6.0,151
2021/07/15 1:44,6.0,150
2021/07/15 1:45,6.0,147
2021/07/15 1:46,7.0,147
2021/07/15 1:47,6.0,146
2021/07/15 1:48,6.0,144
2021/07/15 1:49,6.0,144
2021/07/15 1:50,7.0,141
2021/07/15 1:51,7.0,140
2021/07/15 1:52,6.0,140
2021/07/15 1:53,6.0,140
2021/07/15 1:54,6.0,141
2021/07/15 1:55,6.0,147
2021/07/15 1:56,6.0,148
2021/07/15 1:57,6.0,149
2021/07/15 1:58,5.0,150
2021/07/15 1:59,5.0,152
2021/07/15 2:00,4.0,156
2021/07/15 2:01,4.0,170
2021/07/15 2:02,3.0,9999
2021/07/15 2:03,3.0,9999
2021/07/15 2:04,3.0,105
2021/07/15 2:05,3.0,104
2021/07/15 2:06,3.0,106
2021/07/15 2:07,3.0,106
2021/07/15 2:08,3.0,106
2021/07/15 2:09,3.0,151
2021/07/15 2:10,4.0,147
2021/07/15 2:11,4.0,138
2021/07/15 2:12,4.0,138
2021/07/15 2:13,4.0,138
2021/07/15 2:14,4.0,138
2021/07/15 2:15,4.0,152
2021/07/15 2:16,4.0,145
2021/07/15 2:17,5.0,143
2021/07/15 2:18,5.0,144
2021/07/15 2:19,5.0,145
2021/07/15 2:20,5.0,144
2021/07/15 2:21,5.0,140
2021/07/15 2:22,5.0,138
2021/07/15 2:23,5.0,129
2021/07/15 2:24,5.0,127
2021/07/15 2:25,5.0,121
2021/07/15 2:26,5.0,121
2021/07/15 2:27,5.0,119
2021/07/15 2:28,5.0,145
2021/07/15 2:29,4.0,153
2021/07/15 2:30,4.0,159
2021/07/15 2:31,4.0,163
2021/07/15 2:32,3.0,163
2021/07/15 2:33,3.0,163
2021/07/15 2:34,2.0,163
2021/07/15 2:35,1.0,163
2021/07/15 2:36,2.0,131
2021/07/15 2:37,1.0,136
2021/07/15 2:38,2.0,141
2021/07/15 2:39,2.0,140
2021/07/15 2:40,2.0,140
2021/07/15 2:41,3.0,140
2021/07/15 2:42,3.0,140
2021/07/15 2:43,3.0,140
2021/07/15 2:44,3.0,120
2021/07/15 2:45,4.0,119
2021/07/15 2:46,4.0,117
2021/07/15 2:47,4.0,116
2021/07/15 2:48,5.0,120
2021/07/15 2:49,5.0,124
2021/07/15 2:50,5.0,130
2021/07/15 2:51,5.0,135
2021/07/15 2:52,5.0,138
2021/07/15 2:53,5.0,143
2021/07/15 2:54,5.0,148
2021/07/15 2:55,5.0,151
2021/07/15 2:56,5.0,155
2021/07/15 2:57,5.0,156
2021/07/15 2:58,5.0,153
2021/07/15 2:59,6.0,150
2021/07/15 3:00,6.0,146
2021/07/15 3:01,6.0,138
2021/07/15 3:02,6.0,131
2021/07/15 3:03,6.0,124
2021/07/15 3:04,6.0,120
2021/07/15 3:05,6.0,120
2021/07/15 3:06,6.0,117
2021/07/15 3:07,6.0,117
2021/07/15 3:08,6.0,117
2021/07/15 3:09,5.0,9999
2021/07/15 3:10,5.0,9999
2021/07/15 3:11,5.0,9999
2021/07/15 3:12,4.0,142
2021/07/15 3:13,3.0,140
2021/07/15 3:14,3.0,135
2021/07/15 3:15,3.0,132
2021/07/15 3:16,3.0,130
2021/07/15 3:17,3.0,134
2021/07/15 3:18,3.0,137
2021/07/15 3:19,4.0,141
2021/07/15 3:20,4.0,144
2021/07/15 3:21,5.0,145
2021/07/15 3:22,5.0,146
2021/07/15 3:23,6.0,148
2021/07/15 3:24,6.0,152
2021/07/15 3:25,6.0,156
2021/07/15 3:26,6.0,161
2021/07/15 3:27,6.0,161
2021/07/15 3:28,6.0,158
2021/07/15 3:29,6.0,154
2021/07/15 3:30,6.0,154
2021/07/15 3:31,6.0,154
2021/07/15 3:32,6.0,154
2021/07/15 3:33,7.0,154
2021/07/15 3:34,8.0,156
2021/07/15 3:35,8.0,155
2021/07/15 3:36,7.0,152
2021/07/15 3:37,6.0,147
2021/07/15 3:38,7.0,145
2021/07/15 3:39,6.0,143
2021/07/15 3:40,7.0,138
2021/07/15 3:41,6.0,136
2021/07/15 3:42,6.0,134
2021/07/15 3:43,6.0,130
2021/07/15 3:44,5.0,125
2021/07/15 3:45,5.0,119
2021/07/15 3:46,5.0,117
2021/07/15 3:47,5.0,118
2021/07/15 3:48,4.0,118
2021/07/15 3:49,4.0,118
2021/07/15 3:50,4.0,153
2021/07/15 3:51,4.0,148
2021/07/15 3:52,4.0,140
2021/07/15 3:53,4.0,136
2021/07/15 3:54,4.0,136
2021/07/15 3:55,4.0,136
2021/07/15 3:56,4.0,136
2021/07/15 3:57,5.0,136
2021/07/15 3:58,5.0,108
2021/07/15 3:59,5.0,9999
2021/07/15 4:00,5.0,9999
2021/07/15 4:01,5.0,164
2021/07/15 4:02,5.0,167
2021/07/15 4:03,5.0,167
2021/07/15 4:04,5.0,167
2021/07/15 4:05,5.0,119
2021/07/15 4:06,4.0,113
2021/07/15 4:07,4.0,113
2021/07/15 4:08,4.0,113
2021/07/15 4:09,4.0,170
2021/07/15 4:10,4.0,170
2021/07/15 4:11,4.0,167
2021/07/15 4:12,3.0,163
2021/07/15 4:13,3.0,162
2021/07/15 4:14,3.0,159
2021/07/15 4:15,3.0,157
2021/07/15 4:16,3.0,155
2021/07/15 4:17,3.0,155
2021/07/15 4:18,3.0,154
2021/07/15 4:19,3.0,150
2021/07/15 4:20,3.0,146
2021/07/15 4:21,3.0,140
2021/07/15 4:22,4.0,140
2021/07/15 4:23,4.0,138
2021/07/15 4:24,4.0,137
2021/07/15 4:25,4.0,135
2021/07/15 4:26,5.0,135
2021/07/15 4:27,4.0,134
2021/07/15 4:28,4.0,132
2021/07/15 4:29,4.0,132
2021/07/15 4:30,4.0,134
2021/07/15 4:31,4.0,178
2021/07/15 4:32,4.0,179
2021/07/15 4:33,4.0,175
2021/07/15 4:34,4.0,174
2021/07/15 4:35,4.0,172
2021/07/15 4:36,4.0,169
2021/07/15 4:37,4.0,169
2021/07/15 4:38,5.0,170
2021/07/15 4:39,5.0,169
2021/07/15 4:40,5.0,166
2021/07/15 4:41,5.0,168
2021/07/15 4:42,4.0,166
2021/07/15 4:43,4.0,168
2021/07/15 4:44,4.0,160
2021/07/15 4:45,3.0,161
2021/07/15 4:46,3.0,161
2021/07/15 4:47,3.0,161
2021/07/15 4:48,3.0,163
2021/07/15 4:49,2.0,163
2021/07/15 4:50,1.0,163
2021/07/15 4:51,1.0,163
2021/07/15 4:52,1.0,111
2021/07/15 4:53,1.0,116
2021/07/15 4:54,2.0,122
2021/07/15 4:55,1.0,123
2021/07/15 4:56,2.0,123
2021/07/15 4:57,2.0,123
2021/07/15 4:58,2.0,164
2021/07/15 4:59,3.0,169
2021/07/15 5:00,3.0,171
2021/07/15 5:01,3.0,170
2021/07/15 5:02,3.0,170
2021/07/15 5:03,3.0,170
2021/07/15 5:04,4.0,169
2021/07/15 5:05,4.0,172
2021/07/15 5:06,4.0,172
2021/07/15 5:07,4.0,175
2021/07/15 5:08,4.0,176
2021/07/15 5:09,4.0,174
2021/07/15 5:10,4.0,174
2021/07/15 5:11,4.0,174
2021/07/15 5:12,4.0,174
2021/07/15 5:13,4.0,174
2021/07/15 5:14,4.0,174
2021/07/15 5:15,4.0,172
2021/07/15 5:16,4.0,173
2021/07/15 5:17,4.0,171
2021/07/15 5:18,4.0,170
2021/07/15 5:19,5.0,170
2021/07/15 5:20,5.0,169
2021/07/15 5:21,5.0,168
2021/07/15 5:22,6.0,168
2021/07/15 5:23,6.0,168
2021/07/15 5:24,6.0,168
2021/07/15 5:25,6.0,167
2021/07/15 5:26,6.0,165
2021/07/15 5:27,6.0,166
2021/07/15 5:28,6.0,166
2021/07/15 5:29,6.0,165
2021/07/15 5:30,6.0,166
2021/07/15 5:31,6.0,166
2021/07/15 5:32,5.0,167
2021/07/15 5:33,5.0,166
2021/07/15 5:34,5.0,166
2021/07/15 5:35,5.0,168
2021/07/15 5:36,5.0,168
2021/07/15 5:37,4.0,121
2021/07/15 5:38,4.0,124
2021/07/15 5:39,4.0,128
2021/07/15 5:40,4.0,130
2021/07/15 5:41,5.0,135
2021/07/15 5:42,5.0,139
2021/07/15 5:43,5.0,143
2021/07/15 5:44,6.0,145
2021/07/15 5:45,6.0,152
2021/07/15 5:46,6.0,157
2021/07/15 5:47,6.0,160
2021/07/15 5:48,8.0,163
2021/07/15 5:49,8.0,164
2021/07/15 5:50,8.0,167
2021/07/15 5:51,8.0,167
2021/07/15 5:52,8.0,166
2021/07/15 5:53,8.0,164
2021/07/15 5:54,9.0,163
2021/07/15 5:55,9.0,160
2021/07/15 5:56,9.0,159
2021/07/15 5:57,10.0,159
2021/07/15 5:58,10.0,159
2021/07/15 5:59,9.0,161
2021/07/15 6:00,10.0,162
2021/07/15 6:01,10.0,160
2021/07/15 6:02,9.0,161
2021/07/15 6:03,9.0,161
2021/07/15 6:04,9.0,161
2021/07/15 6:05,9.0,161
2021/07/15 6:06,9.0,161
2021/07/15 6:07,9.0,161
2021/07/15 6:08,9.0,161
2021/07/15 6:09,10.0,158
2021/07/15 6:10,10.0,157
2021/07/15 6:11,10.0,158
2021/07/15 6:12,10.0,158
2021/07/15 6:13,11.0,159
2021/07/15 6:14,10.0,159
2021/07/15 6:15,10.0,157
2021/07/15 6:16,9.0,159
2021/07/15 6:17,8.0,159
2021/07/15 6:18,7.0,159
2021/07/15 6:19,6.0,155
2021/07/15 6:20,5.0,157
2021/07/15 6:21,4.0,157
2021/07/15 6:22,4.0,159
2021/07/15 6:23,4.0,158
2021/07/15 6:24,3.0,157
2021/07/15 6:25,3.0,156
2021/07/15 6:26,3.0,156
2021/07/15 6:27,3.0,159
2021/07/15 6:28,3.0,158
2021/07/15 6:29,3.0,155
2021/07/15 6:30,4.0,152
2021/07/15 6:31,4.0,151
2021/07/15 6:32,4.0,148
2021/07/15 6:33,3.0,145
2021/07/15 6:34,3.0,143
2021/07/15 6:35,3.0,142
2021/07/15 6:36,3.0,139
2021/07/15 6:37,3.0,134
2021/07/15 6:38,3.0,130
2021/07/15 6:39,3.0,126
2021/07/15 6:40,2.0,119
2021/07/15 6:41,1.0,115
2021/07/15 6:42,1.0,113
2021/07/15 6:43,1.0,112
2021/07/15 6:44,1.0,108
2021/07/15 6:45,1.0,9999
2021/07/15 6:46,0.0,0
2021/07/15 6:47,0.0,0
2021/07/15 6:48,0.0,0
2021/07/15 6:49,0.0,0
2021/07/15 6:50,0.0,0
2021/07/15 6:51,1.0,166
2021/07/15 6:52,1.0,166
2021/07/15 6:53,1.0,163
2021/07/15 6:54,1.0,164
2021/07/15 6:55,1.0,166
2021/07/15 6:56,1.0,163
2021/07/15 6:57,1.0,163
2021/07/15 6:58,1.0,163
2021/07/15 6:59,1.0,159
2021/07/15 7:00,1.0,154
2021/07/15 7:01,1.0,152
2021/07/15 7:02,1.0,150
2021/07/15 7:03,1.0,151
2021/07/15 7:04,1.0,148
2021/07/15 7:05,3.0,185
2021/07/15 7:06,3.0,177
2021/07/15 7:07,4.0,173
2021/07/15 7:08,4.0,172
