Date,Wind Spd, Wind Dir
2021/07/15 0:00,1.0,127
2021/07/15 0:01,3.0,126
2021/07/15 0:02,3.0,128
2021/07/15 0:03,4.0,128
2021/07/15 0:04,4.0,131
2021/07/15 0:05,4.0,131
2021/07/15 0:06,5.0,131
2021/07/15 0:07,5.0,134
2021/07/15 0:08,5.0,137
2021/07/15 0:09,4.0,140
2021/07/15 0:10,4.0,143
2021/07/15 0:11,3.0,146
2021/07/15 0:12,3.0,150
2021/07/15 0:13,1.0,155
2021/07/15 0:14,1.0,156
2021/07/15 0:15,1.0,158
2021/07/15 0:16,1.0,128
2021/07/15 0:17,1.0,131
2021/07/15 0:18,1.0,127
2021/07/15 0:19,1.0,123
2021/07/15 0:20,1.0,120
2021/07/15 0:21,1.0,118
2021/07/15 0:22,2.0,118
2021/07/15 0:23,3.0,119
2021/07/15 0:24,3.0,120
2021/07/15 0:25,3.0,121
2021/07/15 0:26,2.0,122
2021/07/15 0:27,2.0,119
2021/07/15 0:28,1.0,119
2021/07/15 0:29,1.0,121
2021/07/15 0:30,1.0,123
2021/07/15 0:31,1.0,126
2021/07/15 0:32,1.0,127
2021/07/15 0:33,1.0,9999
2021/07/15 0:34,0.0,0
2021/07/15 0:35,1.0,131
2021/07/15 0:36,1.0,122
2021/07/15 0:37,0.0,0
2021/07/15 0:38,0.0,0
2021/07/15 0:39,0.0,0
2021/07/15 0:40,0.0,0
2021/07/15 0:41,0.0,0
2021/07/15 0:42,0.0,0
2021/07/15 0:43,1.0,9999
2021/07/15 0:44,1.0,9999
2021/07/15 0:45,1.0,130
2021/07/15 0:46,1.0,141
2021/07/15 0:47,1.0,150
2021/07/15 0:48,1.0,159
2021/07/15 0:49,1.0,160
2021/07/15 0:50,1.0,162
2021/07/15 0:51,1.0,164
2021/07/15 0:52,1.0,164
2021/07/15 0:53,1.0,171
2021/07/15 0:54,1.0,9999
2021/07/15 0:55,1.0,181
2021/07/15 0:56,1.0,107
2021/07/15 0:57,1.0,106
2021/07/15 0:58,1.0,109
2021/07/15 0:59,2.0,112
2021/07/15 1:00,3.0,119
2021/07/15 1:01,3.0,121
2021/07/15 1:02,3.0,123
2021/07/15 1:03,3.0,124
2021/07/15 1:04,3.0,127
2021/07/15 1:05,4.0,128
2021/07/15 1:06,4.0,132
2021/07/15 1:07,3.0,133
2021/07/15 1:08,3.0,133
2021/07/15 1:09,2.0,135
2021/07/15 1:10,2.0,134
2021/07/15 1:11,1.0,135
2021/07/15 1:12,1.0,135
2021/07/15 1:13,1.0,136
2021/07/15 1:14,1.0,9999
2021/07/15 1:15,1.0,9999
2021/07/15 1:16,0.0,0
2021/07/15 1:17,0.0,0
2021/07/15 1:18,0.0,0
2021/07/15 1:19,0.0,0
2021/07/15 1:20,0.0,0
2021/07/15 1:21,0.0,0
2021/07/15 1:22,0.0,0
2021/07/15 1:23,0.0,0
2021/07/15 1:24,0.0,0
2021/07/15 1:25,0.0,0
2021/07/15 1:26,0.0,0
2021/07/15 1:27,0.0,0
2021/07/15 1:28,0.0,0
2021/07/15 1:29,0.0,0
2021/07/15 1:30,0.0,0
2021/07/15 1:31,0.0,0
2021/07/15 1:32,0.0,0
2021/07/15 1:33,0.0,0
2021/07/15 1:34,1.0,330
2021/07/15 1:35,1.0,326
2021/07/15 1:36,1.0,322
2021/07/15 1:37,1.0,318
2021/07/15 1:38,1.0,312
2021/07/15 1:39,1.0,311
2021/07/15 1:40,1.0,311
2021/07/15 1:41,1.0,311
2021/07/15 1:42,2.0,233
2021/07/15 1:43,3.0,221
2021/07/15 1:44,2.0,208
2021/07/15 1:45,3.0,198
2021/07/15 1:46,2.0,194
2021/07/15 1:47,3.0,193
2021/07/15 1:48,3.0,190
2021/07/15 1:49,3.0,188
2021/07/15 1:50,3.0,179
2021/07/15 1:51,2.0,174
2021/07/15 1:52,1.0,168
2021/07/15 1:53,1.0,138
2021/07/15 1:54,1.0,168
2021/07/15 1:55,1.0,9999
2021/07/15 1:56,1.0,9999
2021/07/15 1:57,1.0,178
2021/07/15 1:58,1.0,9999
2021/07/15 1:59,1.0,9999
2021/07/15 2:00,1.0,238
2021/07/15 2:01,1.0,252
2021/07/15 2:02,1.0,256
2021/07/15 2:03,1.0,256
2021/07/15 2:04,1.0,256
2021/07/15 2:05,1.0,256
2021/07/15 2:06,1.0,270
2021/07/15 2:07,1.0,264
2021/07/15 2:08,1.0,260
2021/07/15 2:09,1.0,261
2021/07/15 2:10,1.0,262
2021/07/15 2:11,1.0,259
2021/07/15 2:12,1.0,259
2021/07/15 2:13,2.0,261
2021/07/15 2:14,2.0,259
2021/07/15 2:15,2.0,260
2021/07/15 2:16,1.0,260
2021/07/15 2:17,1.0,264
2021/07/15 2:18,2.0,268
2021/07/15 2:19,3.0,271
2021/07/15 2:20,3.0,272
2021/07/15 2:21,2.0,275
2021/07/15 2:22,2.0,276
2021/07/15 2:23,2.0,277
2021/07/15 2:24,2.0,278
2021/07/15 2:25,2.0,279
2021/07/15 2:26,1.0,280
2021/07/15 2:27,1.0,9999
2021/07/15 2:28,1.0,9999
2021/07/15 2:29,1.0,9999
2021/07/15 2:30,0.0,0
2021/07/15 2:31,0.0,0
2021/07/15 2:32,0.0,0
2021/07/15 2:33,0.0,0
2021/07/15 2:34,0.0,0
2021/07/15 2:35,0.0,0
2021/07/15 2:36,1.0,276
2021/07/15 2:37,1.0,280
2021/07/15 2:38,1.0,281
2021/07/15 2:39,1.0,281
2021/07/15 2:40,2.0,282
2021/07/15 2:41,2.0,283
2021/07/15 2:42,3.0,283
2021/07/15 2:43,3.0,283
2021/07/15 2:44,3.0,286
2021/07/15 2:45,2.0,288
2021/07/15 2:46,2.0,288
2021/07/15 2:47,2.0,287
2021/07/15 2:48,1.0,284
2021/07/15 2:49,1.0,277
2021/07/15 2:50,1.0,273
2021/07/15 2:51,1.0,269
2021/07/15 2:52,1.0,269
2021/07/15 2:53,1.0,271
2021/07/15 2:54,2.0,272
2021/07/15 2:55,3.0,272
2021/07/15 2:56,3.0,270
2021/07/15 2:57,3.0,267
2021/07/15 2:58,3.0,265
2021/07/15 2:59,4.0,265
2021/07/15 3:00,4.0,266
2021/07/15 3:01,4.0,266
2021/07/15 3:02,4.0,263
2021/07/15 3:03,4.0,262
2021/07/15 3:04,4.0,260
2021/07/15 3:05,3.0,259
2021/07/15 3:06,3.0,258
2021/07/15 3:07,3.0,258
2021/07/15 3:08,2.0,258
2021/07/15 3:09,1.0,259
2021/07/15 3:10,1.0,9999
2021/07/15 3:11,1.0,9999
2021/07/15 3:12,1.0,9999
2021/07/15 3:13,1.0,29
2021/07/15 3:14,1.0,27
2021/07/15 3:15,1.0,28
2021/07/15 3:16,1.0,31
2021/07/15 3:17,1.0,34
2021/07/15 3:18,1.0,36
2021/07/15 3:19,3.0,37
2021/07/15 3:20,3.0,38
2021/07/15 3:21,4.0,39
2021/07/15 3:22,4.0,43
2021/07/15 3:23,4.0,45
2021/07/15 3:24,5.0,49
2021/07/15 3:25,5.0,51
2021/07/15 3:26,5.0,51
2021/07/15 3:27,5.0,52
2021/07/15 3:28,5.0,51
2021/07/15 3:29,5.0,52
2021/07/15 3:30,4.0,54
2021/07/15 3:31,4.0,55
2021/07/15 3:32,3.0,54
2021/07/15 3:33,3.0,102
2021/07/15 3:34,2.0,94
2021/07/15 3:35,2.0,89
2021/07/15 3:36,1.0,91
2021/07/15 3:37,1.0,95
2021/07/15 3:38,1.0,95
2021/07/15 3:39,1.0,95
2021/07/15 3:40,1.0,9999
2021/07/15 3:41,1.0,9999
2021/07/15 3:42,1.0,9999
2021/07/15 3:43,1.0,61
2021/07/15 3:44,2.0,72
2021/07/15 3:45,2.0,81
2021/07/15 3:46,1.0,85
2021/07/15 3:47,1.0,84
2021/07/15 3:48,2.0,85
2021/07/15 3:49,3.0,89
2021/07/15 3:50,3.0,90
2021/07/15 3:51,3.0,92
2021/07/15 3:52,3.0,89
2021/07/15 3:53,3.0,83
2021/07/15 3:54,3.0,74
2021/07/15 3:55,3.0,66
2021/07/15 3:56,3.0,60
2021/07/15 3:57,3.0,59
2021/07/15 3:58,3.0,53
2021/07/15 3:59,3.0,46
2021/07/15 4:00,3.0,41
2021/07/15 4:01,2.0,39
2021/07/15 4:02,1.0,39
2021/07/15 4:03,1.0,43
2021/07/15 4:04,1.0,9999
2021/07/15 4:05,1.0,9999
2021/07/15 4:06,1.0,9999
2021/07/15 4:07,1.0,9999
2021/07/15 4:08,1.0,9999
2021/07/15 4:09,0.0,0
2021/07/15 4:10,0.0,0
2021/07/15 4:11,0.0,0
2021/07/15 4:12,0.0,0
2021/07/15 4:13,1.0,7
2021/07/15 4:14,1.0,6
2021/07/15 4:15,1.0,4
2021/07/15 4:16,1.0,3
2021/07/15 4:17,1.0,4
2021/07/15 4:18,1.0,5
2021/07/15 4:19,1.0,5
2021/07/15 4:20,1.0,4
2021/07/15 4:21,1.0,5
2021/07/15 4:22,1.0,4
2021/07/15 4:23,1.0,4
2021/07/15 4:24,1.0,5
2021/07/15 4:25,1.0,6
2021/07/15 4:26,1.0,7
2021/07/15 4:27,1.0,342
2021/07/15 4:28,1.0,340
2021/07/15 4:29,1.0,340
2021/07/15 4:30,1.0,340
2021/07/15 4:31,1.0,340
2021/07/15 4:32,1.0,30
2021/07/15 4:33,1.0,27
2021/07/15 4:34,1.0,25
2021/07/15 4:35,1.0,25
2021/07/15 4:36,1.0,27
2021/07/15 4:37,1.0,27
2021/07/15 4:38,1.0,25
2021/07/15 4:39,2.0,24
2021/07/15 4:40,2.0,20
2021/07/15 4:41,3.0,18
2021/07/15 4:42,3.0,19
2021/07/15 4:43,3.0,19
2021/07/15 4:44,3.0,21
2021/07/15 4:45,3.0,20
2021/07/15 4:46,3.0,20
2021/07/15 4:47,3.0,21
2021/07/15 4:48,3.0,25
2021/07/15 4:49,3.0,27
2021/07/15 4:50,3.0,29
2021/07/15 4:51,3.0,32
2021/07/15 4:52,3.0,34
2021/07/15 4:53,3.0,37
2021/07/15 4:54,3.0,39
2021/07/15 4:55,3.0,41
2021/07/15 4:56,3.0,42
2021/07/15 4:57,3.0,41
2021/07/15 4:58,3.0,40
2021/07/15 4:59,3.0,42
2021/07/15 5:00,3.0,88
2021/07/15 5:01,3.0,84
2021/07/15 5:02,2.0,81
2021/07/15 5:03,2.0,81
2021/07/15 5:04,1.0,83
2021/07/15 5:05,1.0,88
2021/07/15 5:06,1.0,93
2021/07/15 5:07,1.0,97
2021/07/15 5:08,1.0,99
2021/07/15 5:09,1.0,99
2021/07/15 5:10,1.0,100
2021/07/15 5:11,1.0,104
2021/07/15 5:12,1.0,9999
2021/07/15 5:13,1.0,9999
2021/07/15 5:14,1.0,9999
2021/07/15 5:15,1.0,75
