Date,Visibility
2021/07/15 9:12,26250.0,
2021/07/15 9:13,26510.0,
2021/07/15 9:14,27890.0,
2021/07/15 9:15,27330.0,
2021/07/15 9:16,28370.0,
2021/07/15 9:17,30290.0,
2021/07/15 9:18,30830.0,
2021/07/15 9:19,31940.0,
2021/07/15 9:20,33770.0,
2021/07/15 9:21,33190.0,
2021/07/15 9:22,34180.0,
2021/07/15 9:23,32780.0,
2021/07/15 9:24,30910.0,
2021/07/15 9:25,31460.0,
2021/07/15 9:26,31170.0,
2021/07/15 9:27,33050.0,
2021/07/15 9:28,34380.0,
2021/07/15 9:29,34900.0,
2021/07/15 9:30,33750.0,
2021/07/15 9:31,34550.0,
2021/07/15 9:32,34920.0,
2021/07/15 9:33,36940.0,
2021/07/15 9:34,36930.0,
2021/07/15 9:35,36050.0,
2021/07/15 9:36,38040.0,
2021/07/15 9:37,33560.0,
2021/07/15 9:38,28820.0,
2021/07/15 9:39,27410.0,
2021/07/15 9:40,27190.0,
2021/07/15 9:41,26720.0,
2021/07/15 9:42,26260.0,
2021/07/15 9:43,26280.0,
2021/07/15 9:44,26880.0,
2021/07/15 9:45,27260.0,
2021/07/15 9:46,25800.0,
2021/07/15 9:47,27970.0,
2021/07/15 9:48,30300.0,
2021/07/15 9:49,31980.0,
2021/07/15 9:50,33700.0,
2021/07/15 9:51,31720.0,
2021/07/15 9:52,30790.0,
2021/07/15 9:53,29790.0,
2021/07/15 9:54,29070.0,
2021/07/15 9:55,28070.0,
2021/07/15 9:56,28400.0,
2021/07/15 9:57,28210.0,
2021/07/15 9:58,29820.0,
2021/07/15 9:59,29810.0,
2021/07/15 10:00,29240.0,
2021/07/15 10:01,30910.0,
2021/07/15 10:02,32040.0,
2021/07/15 10:03,33150.0,
2021/07/15 10:04,33210.0,
2021/07/15 10:05,34690.0,
2021/07/15 10:06,32470.0,
2021/07/15 10:07,31720.0,
2021/07/15 10:08,30610.0,
2021/07/15 10:09,30760.0,
2021/07/15 10:10,31030.0,
2021/07/15 10:11,31590.0,
2021/07/15 10:12,32030.0,
2021/07/15 10:13,31570.0,
2021/07/15 10:14,33000.0,
2021/07/15 10:15,31260.0,
2021/07/15 10:16,34260.0,
2021/07/15 10:17,30900.0,
2021/07/15 10:18,30540.0,
2021/07/15 10:19,29700.0,
2021/07/15 10:20,29750.0,
2021/07/15 10:21,29100.0,
2021/07/15 10:22,29520.0,
2021/07/15 10:23,29380.0,
2021/07/15 10:24,28300.0,
2021/07/15 10:25,30500.0,
2021/07/15 10:26,29800.0,
2021/07/15 10:27,31720.0,
2021/07/15 10:28,34030.0,
2021/07/15 10:29,34680.0,
2021/07/15 10:30,35070.0,
2021/07/15 10:31,36240.0,
2021/07/15 10:32,34770.0,
2021/07/15 10:33,33180.0,
2021/07/15 10:34,34090.0,
2021/07/15 10:35,31250.0,
2021/07/15 10:36,28160.0,
2021/07/15 10:37,26440.0,
2021/07/15 10:38,24690.0,
2021/07/15 10:39,24470.0,
2021/07/15 10:40,24530.0,
2021/07/15 10:41,24830.0,
2021/07/15 10:42,25250.0,
2021/07/15 10:43,26150.0,
2021/07/15 10:44,26810.0,
2021/07/15 10:45,26790.0,
2021/07/15 10:46,30140.0,
2021/07/15 10:47,34080.0,
2021/07/15 10:48,39300.0,
2021/07/15 10:49,40350.0,
2021/07/15 10:50,39480.0,
2021/07/15 10:51,36420.0,
2021/07/15 10:52,36780.0,
2021/07/15 10:53,36910.0,
2021/07/15 10:54,34080.0,
2021/07/15 10:55,37800.0,
2021/07/15 10:56,37400.0,
2021/07/15 10:57,35970.0,
2021/07/15 10:58,34810.0,
2021/07/15 10:59,34920.0,
2021/07/15 11:00,35770.0,
2021/07/15 11:01,38350.0,
2021/07/15 11:02,38840.0,
2021/07/15 11:03,40240.0,
2021/07/15 11:04,44790.0,
2021/07/15 11:05,41610.0,
2021/07/15 11:06,41450.0,
2021/07/15 11:07,43310.0,
2021/07/15 11:08,44480.0,
2021/07/15 11:09,43720.0,
2021/07/15 11:10,41970.0,
2021/07/15 11:11,42090.0,
2021/07/15 11:12,40150.0,
2021/07/15 11:13,39970.0,
2021/07/15 11:14,39260.0,
2021/07/15 11:15,40430.0,
2021/07/15 11:16,40380.0,
2021/07/15 11:17,37630.0,
2021/07/15 11:18,36070.0,
2021/07/15 11:19,34550.0,
2021/07/15 11:20,27160.0,
2021/07/15 11:21,22880.0,
2021/07/15 11:22,22630.0,
2021/07/15 11:23,21480.0,
2021/07/15 11:24,21400.0,
2021/07/15 11:25,20750.0,
2021/07/15 11:26,20900.0,
2021/07/15 11:27,21370.0,
2021/07/15 11:28,21570.0,
2021/07/15 11:29,21830.0,
2021/07/15 11:30,27570.0,
2021/07/15 11:31,29770.0,
2021/07/15 11:32,35400.0,
2021/07/15 11:33,36870.0,
2021/07/15 11:34,37240.0,
2021/07/15 11:35,40530.0,
2021/07/15 11:36,38400.0,
2021/07/15 11:37,34230.0,
2021/07/15 11:38,32880.0,
2021/07/15 11:39,30670.0,
2021/07/15 11:40,30360.0,
2021/07/15 11:41,29290.0,
2021/07/15 11:42,27200.0,
2021/07/15 11:43,26530.0,
2021/07/15 11:44,27190.0,
2021/07/15 11:45,27200.0,
2021/07/15 11:46,23930.0,
2021/07/15 11:47,24160.0,
2021/07/15 11:48,24900.0,
2021/07/15 11:49,25390.0,
2021/07/15 11:50,24790.0,
2021/07/15 11:51,24280.0,
2021/07/15 11:52,24680.0,
2021/07/15 11:53,25350.0,
2021/07/15 11:54,24930.0,
2021/07/15 11:55,24770.0,
2021/07/15 11:56,28560.0,
2021/07/15 11:57,31590.0,
2021/07/15 11:58,31280.0,
2021/07/15 11:59,31520.0,
2021/07/15 12:00,33680.0,
2021/07/15 12:01,35870.0,
2021/07/15 12:02,36200.0,
2021/07/15 12:03,35900.0,
2021/07/15 12:04,35230.0,
2021/07/15 12:05,34410.0,
2021/07/15 12:06,34860.0,
2021/07/15 12:07,34780.0,
2021/07/15 12:08,34730.0,
2021/07/15 12:09,33490.0,
2021/07/15 12:10,33530.0,
2021/07/15 12:11,32980.0,
2021/07/15 12:12,33280.0,
2021/07/15 12:13,34000.0,
2021/07/15 12:14,34460.0,
2021/07/15 12:15,33200.0,
2021/07/15 12:16,34120.0,
2021/07/15 12:17,32430.0,
2021/07/15 12:18,31000.0,
2021/07/15 12:19,29840.0,
2021/07/15 12:20,29870.0,
2021/07/15 12:21,30100.0,
2021/07/15 12:22,28980.0,
2021/07/15 12:23,28670.0,
2021/07/15 12:24,28750.0,
2021/07/15 12:25,30650.0,
2021/07/15 12:26,31100.0,
2021/07/15 12:27,33410.0,
2021/07/15 12:28,36190.0,
2021/07/15 12:29,40730.0,
2021/07/15 12:30,41340.0,
2021/07/15 12:31,38880.0,
2021/07/15 12:32,40140.0,
2021/07/15 12:33,44240.0,
2021/07/15 12:34,39720.0,
2021/07/15 12:35,39440.0,
2021/07/15 12:36,,
2021/07/15 12:37,,
2021/07/15 12:38,,
2021/07/15 12:39,38260.0,
2021/07/15 12:40,38070.0,
2021/07/15 12:41,39290.0,
2021/07/15 12:42,39480.0,
2021/07/15 12:43,38670.0,
2021/07/15 12:44,43460.0,
2021/07/15 12:45,42150.0,
2021/07/15 12:46,40830.0,
2021/07/15 12:47,40870.0,
2021/07/15 12:48,42160.0,
2021/07/15 12:49,40690.0,
2021/07/15 12:50,38060.0,
2021/07/15 12:51,39540.0,
2021/07/15 12:52,38580.0,
2021/07/15 12:53,39380.0,
2021/07/15 12:54,38240.0,
2021/07/15 12:55,38160.0,
2021/07/15 12:56,39150.0,
2021/07/15 12:57,40430.0,
2021/07/15 12:58,39890.0,
2021/07/15 12:59,41940.0,
2021/07/15 13:00,45970.0,
2021/07/15 13:01,44260.0,
2021/07/15 13:02,44480.0,
2021/07/15 13:03,42790.0,
2021/07/15 13:04,43240.0,
2021/07/15 13:05,44360.0,
2021/07/15 13:06,45370.0,
2021/07/15 13:07,42570.0,
2021/07/15 13:08,42730.0,
2021/07/15 13:09,41490.0,
2021/07/15 13:10,39540.0,
2021/07/15 13:11,41020.0,
2021/07/15 13:12,43590.0,
2021/07/15 13:13,43390.0,
2021/07/15 13:14,42090.0,
2021/07/15 13:15,42480.0,
2021/07/15 13:16,41490.0,
2021/07/15 13:17,42510.0,
2021/07/15 13:18,40090.0,
2021/07/15 13:19,37580.0,
2021/07/15 13:20,38720.0,
2021/07/15 13:21,38770.0,
2021/07/15 13:22,37730.0,
2021/07/15 13:23,33770.0,
2021/07/15 13:24,31800.0,
2021/07/15 13:25,30660.0,
2021/07/15 13:26,29160.0,
2021/07/15 13:27,29310.0,
2021/07/15 13:28,30800.0,
2021/07/15 13:29,33530.0,
2021/07/15 13:30,33180.0,
2021/07/15 13:31,33190.0,
2021/07/15 13:32,33280.0,
2021/07/15 13:33,38180.0,
2021/07/15 13:34,42920.0,
2021/07/15 13:35,43060.0,
2021/07/15 13:36,42940.0,
2021/07/15 13:37,41560.0,
2021/07/15 13:38,39810.0,
2021/07/15 13:39,37650.0,
2021/07/15 13:40,38540.0,
2021/07/15 13:41,38980.0,
2021/07/15 13:42,37120.0,
2021/07/15 13:43,35660.0,
2021/07/15 13:44,34780.0,
2021/07/15 13:45,36380.0,
2021/07/15 13:46,37730.0,
2021/07/15 13:47,38820.0,
2021/07/15 13:48,40480.0,
2021/07/15 13:49,41450.0,
2021/07/15 13:50,39910.0,
2021/07/15 13:51,39390.0,
2021/07/15 13:52,40630.0,
2021/07/15 13:53,41970.0,
2021/07/15 13:54,42350.0,
2021/07/15 13:55,42170.0,
2021/07/15 13:56,39790.0,
2021/07/15 13:57,38660.0,
2021/07/15 13:58,38650.0,
2021/07/15 13:59,38330.0,
2021/07/15 14:00,38480.0,
2021/07/15 14:01,39230.0,
2021/07/15 14:02,41040.0,
2021/07/15 14:03,39950.0,
2021/07/15 14:04,37850.0,
2021/07/15 14:05,36940.0,
2021/07/15 14:06,41100.0,
2021/07/15 14:07,43730.0,
2021/07/15 14:08,43950.0,
2021/07/15 14:09,46120.0,
2021/07/15 14:10,47190.0,
2021/07/15 14:11,45200.0,
2021/07/15 14:12,42240.0,
2021/07/15 14:13,42860.0,
2021/07/15 14:14,46980.0,
