Date,Visibility
2021/07/15 1:12,49950.0,
2021/07/15 1:13,49600.0,
2021/07/15 1:14,49600.0,
2021/07/15 1:15,49600.0,
2021/07/15 1:16,49600.0,
2021/07/15 1:17,49600.0,
2021/07/15 1:18,49600.0,
2021/07/15 1:19,49600.0,
2021/07/15 1:20,49470.0,
2021/07/15 1:21,49470.0,
2021/07/15 1:22,49520.0,
2021/07/15 1:23,49870.0,
2021/07/15 1:24,49660.0,
2021/07/15 1:25,49140.0,
2021/07/15 1:26,49080.0,
2021/07/15 1:27,49080.0,
2021/07/15 1:28,49080.0,
2021/07/15 1:29,49080.0,
2021/07/15 1:30,49210.0,
2021/07/15 1:31,49210.0,
2021/07/15 1:32,49210.0,
2021/07/15 1:33,49210.0,
2021/07/15 1:34,49410.0,
2021/07/15 1:35,49940.0,
2021/07/15 1:36,50000.0,
2021/07/15 1:37,50000.0,
2021/07/15 1:38,50000.0,
2021/07/15 1:39,50000.0,
2021/07/15 1:40,50000.0,
2021/07/15 1:41,50000.0,
2021/07/15 1:42,50000.0,
2021/07/15 1:43,50000.0,
2021/07/15 1:44,50000.0,
2021/07/15 1:45,50000.0,
2021/07/15 1:46,49920.0,
2021/07/15 1:47,49900.0,
2021/07/15 1:48,49900.0,
2021/07/15 1:49,49900.0,
2021/07/15 1:50,49900.0,
2021/07/15 1:51,49900.0,
2021/07/15 1:52,49900.0,
2021/07/15 1:53,49900.0,
2021/07/15 1:54,49900.0,
2021/07/15 1:55,49900.0,
2021/07/15 1:56,49980.0,
2021/07/15 1:57,50000.0,
2021/07/15 1:58,50000.0,
2021/07/15 1:59,50000.0,
2021/07/15 2:00,50000.0,
2021/07/15 2:01,50000.0,
2021/07/15 2:02,50000.0,
2021/07/15 2:03,50000.0,
2021/07/15 2:04,50000.0,
2021/07/15 2:05,50000.0,
2021/07/15 2:06,50000.0,
2021/07/15 2:07,50000.0,
2021/07/15 2:08,50000.0,
2021/07/15 2:09,50000.0,
2021/07/15 2:10,50000.0,
2021/07/15 2:11,50000.0,
2021/07/15 2:12,50000.0,
2021/07/15 2:13,50000.0,
2021/07/15 2:14,50000.0,
2021/07/15 2:15,50000.0,
2021/07/15 2:16,50000.0,
2021/07/15 2:17,50000.0,
2021/07/15 2:18,50000.0,
2021/07/15 2:19,50000.0,
2021/07/15 2:20,50000.0,
2021/07/15 2:21,50000.0,
2021/07/15 2:22,50000.0,
2021/07/15 2:23,50000.0,
2021/07/15 2:24,50000.0,
2021/07/15 2:25,50000.0,
2021/07/15 2:26,50000.0,
2021/07/15 2:27,50000.0,
2021/07/15 2:28,50000.0,
2021/07/15 2:29,50000.0,
2021/07/15 2:30,50000.0,
2021/07/15 2:31,50000.0,
2021/07/15 2:32,50000.0,
2021/07/15 2:33,50000.0,
2021/07/15 2:34,50000.0,
2021/07/15 2:35,50000.0,
2021/07/15 2:36,50000.0,
2021/07/15 2:37,50000.0,
2021/07/15 2:38,50000.0,
2021/07/15 2:39,50000.0,
2021/07/15 2:40,50000.0,
2021/07/15 2:41,50000.0,
2021/07/15 2:42,50000.0,
2021/07/15 2:43,50000.0,
2021/07/15 2:44,49970.0,
2021/07/15 2:45,49970.0,
2021/07/15 2:46,49970.0,
2021/07/15 2:47,49970.0,
2021/07/15 2:48,49970.0,
2021/07/15 2:49,49970.0,
2021/07/15 2:50,49970.0,
2021/07/15 2:51,49970.0,
2021/07/15 2:52,49970.0,
2021/07/15 2:53,49970.0,
2021/07/15 2:54,50000.0,
2021/07/15 2:55,49990.0,
2021/07/15 2:56,49990.0,
2021/07/15 2:57,49780.0,
2021/07/15 2:58,49640.0,
2021/07/15 2:59,49460.0,
2021/07/15 3:00,49460.0,
2021/07/15 3:01,49460.0,
2021/07/15 3:02,49460.0,
2021/07/15 3:03,49460.0,
2021/07/15 3:04,49460.0,
2021/07/15 3:05,49460.0,
2021/07/15 3:06,49460.0,
2021/07/15 3:07,49680.0,
2021/07/15 3:08,49820.0,
2021/07/15 3:09,50000.0,
2021/07/15 3:10,50000.0,
2021/07/15 3:11,50000.0,
2021/07/15 3:12,49990.0,
2021/07/15 3:13,49990.0,
2021/07/15 3:14,49990.0,
2021/07/15 3:15,49990.0,
2021/07/15 3:16,49990.0,
2021/07/15 3:17,49990.0,
2021/07/15 3:18,49990.0,
2021/07/15 3:19,49810.0,
2021/07/15 3:20,49650.0,
2021/07/15 3:21,49650.0,
2021/07/15 3:22,49650.0,
2021/07/15 3:23,49650.0,
2021/07/15 3:24,49650.0,
2021/07/15 3:25,49650.0,
2021/07/15 3:26,49650.0,
2021/07/15 3:27,49650.0,
2021/07/15 3:28,49650.0,
2021/07/15 3:29,49840.0,
2021/07/15 3:30,50000.0,
2021/07/15 3:31,50000.0,
2021/07/15 3:32,50000.0,
2021/07/15 3:33,50000.0,
2021/07/15 3:34,50000.0,
2021/07/15 3:35,50000.0,
2021/07/15 3:36,50000.0,
2021/07/15 3:37,50000.0,
2021/07/15 3:38,50000.0,
2021/07/15 3:39,50000.0,
2021/07/15 3:40,50000.0,
2021/07/15 3:41,49970.0,
2021/07/15 3:42,49970.0,
2021/07/15 3:43,49970.0,
2021/07/15 3:44,49970.0,
2021/07/15 3:45,49970.0,
2021/07/15 3:46,49970.0,
2021/07/15 3:47,49970.0,
2021/07/15 3:48,49800.0,
2021/07/15 3:49,49800.0,
2021/07/15 3:50,49800.0,
2021/07/15 3:51,49780.0,
2021/07/15 3:52,49780.0,
2021/07/15 3:53,49780.0,
2021/07/15 3:54,49780.0,
2021/07/15 3:55,48850.0,
2021/07/15 3:56,48430.0,
2021/07/15 3:57,48300.0,
2021/07/15 3:58,48460.0,
2021/07/15 3:59,48460.0,
2021/07/15 4:00,48460.0,
2021/07/15 4:01,48500.0,
2021/07/15 4:02,48410.0,
2021/07/15 4:03,47710.0,
2021/07/15 4:04,47190.0,
2021/07/15 4:05,48020.0,
2021/07/15 4:06,48430.0,
2021/07/15 4:07,48560.0,
2021/07/15 4:08,48460.0,
2021/07/15 4:09,48320.0,
2021/07/15 4:10,48320.0,
2021/07/15 4:11,48320.0,
2021/07/15 4:12,48410.0,
2021/07/15 4:13,49130.0,
2021/07/15 4:14,49690.0,
2021/07/15 4:15,49330.0,
2021/07/15 4:16,49190.0,
2021/07/15 4:17,48490.0,
2021/07/15 4:18,47850.0,
2021/07/15 4:19,47450.0,
2021/07/15 4:20,43980.0,
2021/07/15 4:21,40580.0,
2021/07/15 4:22,37230.0,
2021/07/15 4:23,35270.0,
2021/07/15 4:24,33170.0,
2021/07/15 4:25,32980.0,
2021/07/15 4:26,33000.0,
2021/07/15 4:27,33320.0,
2021/07/15 4:28,33680.0,
2021/07/15 4:29,33050.0,
2021/07/15 4:30,34190.0,
2021/07/15 4:31,34990.0,
2021/07/15 4:32,34870.0,
2021/07/15 4:33,31420.0,
2021/07/15 4:34,29060.0,
2021/07/15 4:35,27690.0,
2021/07/15 4:36,27280.0,
2021/07/15 4:37,27050.0,
2021/07/15 4:38,26930.0,
2021/07/15 4:39,27520.0,
2021/07/15 4:40,28020.0,
2021/07/15 4:41,29030.0,
2021/07/15 4:42,31120.0,
2021/07/15 4:43,36370.0,
2021/07/15 4:44,43280.0,
2021/07/15 4:45,47480.0,
2021/07/15 4:46,48830.0,
2021/07/15 4:47,49590.0,
2021/07/15 4:48,49940.0,
2021/07/15 4:49,49830.0,
2021/07/15 4:50,49020.0,
2021/07/15 4:51,48950.0,
2021/07/15 4:52,48950.0,
2021/07/15 4:53,48950.0,
2021/07/15 4:54,48950.0,
2021/07/15 4:55,48950.0,
2021/07/15 4:56,48950.0,
2021/07/15 4:57,48950.0,
2021/07/15 4:58,49000.0,
2021/07/15 4:59,49110.0,
2021/07/15 5:00,49920.0,
2021/07/15 5:01,50000.0,
2021/07/15 5:02,50000.0,
2021/07/15 5:03,50000.0,
2021/07/15 5:04,50000.0,
2021/07/15 5:05,50000.0,
2021/07/15 5:06,50000.0,
2021/07/15 5:07,50000.0,
2021/07/15 5:08,50000.0,
2021/07/15 5:09,50000.0,
2021/07/15 5:10,50000.0,
2021/07/15 5:11,50000.0,
2021/07/15 5:12,50000.0,
2021/07/15 5:13,50000.0,
2021/07/15 5:14,50000.0,
2021/07/15 5:15,50000.0,
2021/07/15 5:16,50000.0,
2021/07/15 5:17,50000.0,
2021/07/15 5:18,50000.0,
2021/07/15 5:19,50000.0,
2021/07/15 5:20,50000.0,
2021/07/15 5:21,49900.0,
2021/07/15 5:22,49900.0,
2021/07/15 5:23,49900.0,
2021/07/15 5:24,49900.0,
2021/07/15 5:25,49900.0,
2021/07/15 5:26,49900.0,
2021/07/15 5:27,49900.0,
2021/07/15 5:28,49900.0,
2021/07/15 5:29,49900.0,
2021/07/15 5:30,49900.0,
2021/07/15 5:31,50000.0,
2021/07/15 5:32,50000.0,
2021/07/15 5:33,50000.0,
2021/07/15 5:34,50000.0,
2021/07/15 5:35,50000.0,
2021/07/15 5:36,50000.0,
2021/07/15 5:37,50000.0,
2021/07/15 5:38,50000.0,
2021/07/15 5:39,50000.0,
2021/07/15 5:40,50000.0,
2021/07/15 5:41,50000.0,
2021/07/15 5:42,50000.0,
2021/07/15 5:43,50000.0,
2021/07/15 5:44,50000.0,
2021/07/15 5:45,50000.0,
2021/07/15 5:46,50000.0,
2021/07/15 5:47,50000.0,
2021/07/15 5:48,50000.0,
2021/07/15 5:49,50000.0,
2021/07/15 5:50,50000.0,
2021/07/15 5:51,50000.0,
2021/07/15 5:52,50000.0,
2021/07/15 5:53,49900.0,
2021/07/15 5:54,49900.0,
2021/07/15 5:55,49800.0,
2021/07/15 5:56,49580.0,
2021/07/15 5:57,49580.0,
2021/07/15 5:58,49580.0,
2021/07/15 5:59,49580.0,
2021/07/15 6:00,49580.0,
2021/07/15 6:01,49580.0,
2021/07/15 6:02,49560.0,
2021/07/15 6:03,49650.0,
2021/07/15 6:04,49650.0,
2021/07/15 6:05,49660.0,
2021/07/15 6:06,49880.0,
2021/07/15 6:07,49880.0,
2021/07/15 6:08,49880.0,
2021/07/15 6:09,49880.0,
2021/07/15 6:10,49880.0,
2021/07/15 6:11,49880.0,
2021/07/15 6:12,49890.0,
2021/07/15 6:13,49890.0,
2021/07/15 6:14,49890.0,
2021/07/15 6:15,50000.0,
2021/07/15 6:16,50000.0,
2021/07/15 6:17,50000.0,
2021/07/15 6:18,49750.0,
2021/07/15 6:19,49460.0,
2021/07/15 6:20,49460.0,
2021/07/15 6:21,49460.0,
2021/07/15 6:22,49360.0,
2021/07/15 6:23,49360.0,
2021/07/15 6:24,49100.0,
2021/07/15 6:25,49100.0,
2021/07/15 6:26,49100.0,
2021/07/15 6:27,49100.0,
2021/07/15 6:28,49340.0,
2021/07/15 6:29,49620.0,
2021/07/15 6:30,49620.0,
2021/07/15 6:31,49620.0,
2021/07/15 6:32,49720.0,
2021/07/15 6:33,49720.0,
2021/07/15 6:34,50000.0,
2021/07/15 6:35,49980.0,
2021/07/15 6:36,49970.0,
2021/07/15 6:37,49970.0,
2021/07/15 6:38,49970.0,
2021/07/15 6:39,49970.0,
2021/07/15 6:40,49950.0,
2021/07/15 6:41,49490.0,
2021/07/15 6:42,49490.0,
2021/07/15 6:43,49490.0,
2021/07/15 6:44,49490.0,
2021/07/15 6:45,49440.0,
2021/07/15 6:46,48680.0,
2021/07/15 6:47,46950.0,
2021/07/15 6:48,45890.0,
2021/07/15 6:49,45890.0,
2021/07/15 6:50,45880.0,
2021/07/15 6:51,46190.0,
2021/07/15 6:52,46190.0,
2021/07/15 6:53,45370.0,
2021/07/15 6:54,44590.0,
2021/07/15 6:55,43680.0,
2021/07/15 6:56,44300.0,
2021/07/15 6:57,45770.0,
2021/07/15 6:58,46430.0,
2021/07/15 6:59,45450.0,
2021/07/15 7:00,44150.0,
2021/07/15 7:01,43870.0,
2021/07/15 7:02,43880.0,
2021/07/15 7:03,44640.0,
2021/07/15 7:04,45290.0,
2021/07/15 7:05,46290.0,
2021/07/15 7:06,45530.0,
2021/07/15 7:07,43410.0,
2021/07/15 7:08,41970.0,
2021/07/15 7:09,41280.0,
2021/07/15 7:10,41100.0,
2021/07/15 7:11,40360.0,
2021/07/15 7:12,39290.0,
2021/07/15 7:13,39240.0,
2021/07/15 7:14,39340.0,
2021/07/15 7:15,38840.0,
2021/07/15 7:16,39330.0,
2021/07/15 7:17,40630.0,
2021/07/15 7:18,42120.0,
2021/07/15 7:19,43330.0,
2021/07/15 7:20,43410.0,
2021/07/15 7:21,43030.0,
2021/07/15 7:22,44070.0,
2021/07/15 7:23,44130.0,
2021/07/15 7:24,43750.0,
2021/07/15 7:25,43890.0,
2021/07/15 7:26,43320.0,
2021/07/15 7:27,43630.0,
2021/07/15 7:28,40680.0,
2021/07/15 7:29,39040.0,
2021/07/15 7:30,37460.0,
2021/07/15 7:31,37390.0,
2021/07/15 7:32,36320.0,
2021/07/15 7:33,35850.0,
2021/07/15 7:34,34900.0,
2021/07/15 7:35,34110.0,
2021/07/15 7:36,34410.0,
2021/07/15 7:37,34130.0,
2021/07/15 7:38,35600.0,
2021/07/15 7:39,36050.0,
2021/07/15 7:40,38140.0,
2021/07/15 7:41,39160.0,
2021/07/15 7:42,40150.0,
2021/07/15 7:43,40160.0,
2021/07/15 7:44,41360.0,
2021/07/15 7:45,43020.0,
2021/07/15 7:46,43070.0,
2021/07/15 7:47,42370.0,
2021/07/15 7:48,41860.0,
2021/07/15 7:49,41320.0,
2021/07/15 7:50,41070.0,
2021/07/15 7:51,41400.0,
2021/07/15 7:52,41900.0,
2021/07/15 7:53,41970.0,
2021/07/15 7:54,41820.0,
2021/07/15 7:55,41780.0,
2021/07/15 7:56,41870.0,
2021/07/15 7:57,42940.0,
2021/07/15 7:58,44080.0,
2021/07/15 7:59,45070.0,
2021/07/15 8:00,45930.0,
2021/07/15 8:01,44970.0,
2021/07/15 8:02,44090.0,
2021/07/15 8:03,44560.0,
2021/07/15 8:04,45120.0,
2021/07/15 8:05,44900.0,
2021/07/15 8:06,44900.0,
2021/07/15 8:07,44680.0,
2021/07/15 8:08,43970.0,
2021/07/15 8:09,45080.0,
2021/07/15 8:10,44150.0,
2021/07/15 8:11,44940.0,
2021/07/15 8:12,45850.0,
2021/07/15 8:13,46010.0,
2021/07/15 8:14,45820.0,
2021/07/15 8:15,45950.0,
2021/07/15 8:16,45600.0,
2021/07/15 8:17,44510.0,
2021/07/15 8:18,44560.0,
2021/07/15 8:19,44510.0,
2021/07/15 8:20,44820.0,
2021/07/15 8:21,44950.0,
2021/07/15 8:22,44960.0,
2021/07/15 8:23,44960.0,
2021/07/15 8:24,44960.0,
2021/07/15 8:25,44920.0,
2021/07/15 8:26,43710.0,
2021/07/15 8:27,44320.0,
2021/07/15 8:28,43130.0,
2021/07/15 8:29,42320.0,
2021/07/15 8:30,42540.0,
2021/07/15 8:31,42220.0,
2021/07/15 8:32,42220.0,
2021/07/15 8:33,42220.0,
2021/07/15 8:34,42460.0,
2021/07/15 8:35,42620.0,
2021/07/15 8:36,44080.0,
2021/07/15 8:37,45050.0,
2021/07/15 8:38,47630.0,
2021/07/15 8:39,49070.0,
2021/07/15 8:40,49550.0,
2021/07/15 8:41,50000.0,
2021/07/15 8:42,49890.0,
2021/07/15 8:43,48140.0,
2021/07/15 8:44,46680.0,
2021/07/15 8:45,45670.0,
2021/07/15 8:46,45670.0,
2021/07/15 8:47,45670.0,
2021/07/15 8:48,45480.0,
2021/07/15 8:49,45190.0,
2021/07/15 8:50,45190.0,
2021/07/15 8:51,44960.0,
2021/07/15 8:52,44550.0,
2021/07/15 8:53,45180.0,
2021/07/15 8:54,46330.0,
2021/07/15 8:55,47100.0,
2021/07/15 8:56,47100.0,
2021/07/15 8:57,47100.0,
2021/07/15 8:58,47060.0,
2021/07/15 8:59,47070.0,
2021/07/15 9:00,47070.0,
2021/07/15 9:01,47320.0,
2021/07/15 9:02,47880.0,
2021/07/15 9:03,47990.0,
2021/07/15 9:04,48010.0,
2021/07/15 9:05,47280.0,
2021/07/15 9:06,46770.0,
2021/07/15 9:07,45300.0,
2021/07/15 9:08,44950.0,
2021/07/15 9:09,44730.0,
2021/07/15 9:10,44730.0,
2021/07/15 9:11,44730.0,
2021/07/15 9:12,44730.0,
2021/07/15 9:13,45480.0,
2021/07/15 9:14,45460.0,
2021/07/15 9:15,45020.0,
2021/07/15 9:16,43770.0,
2021/07/15 9:17,44610.0,
2021/07/15 9:18,44180.0,
2021/07/15 9:19,43240.0,
2021/07/15 9:20,41840.0,
2021/07/15 9:21,41810.0,
2021/07/15 9:22,41490.0,
2021/07/15 9:23,38950.0,
2021/07/15 9:24,38770.0,
2021/07/15 9:25,39780.0,
2021/07/15 9:26,40900.0,
2021/07/15 9:27,41100.0,
2021/07/15 9:28,41970.0,
2021/07/15 9:29,43320.0,
2021/07/15 9:30,44410.0,
2021/07/15 9:31,44450.0,
2021/07/15 9:32,44810.0,
2021/07/15 9:33,47770.0,
2021/07/15 9:34,45750.0,
2021/07/15 9:35,41410.0,
2021/07/15 9:36,41730.0,
2021/07/15 9:37,40610.0,
2021/07/15 9:38,40140.0,
2021/07/15 9:39,39690.0,
2021/07/15 9:40,40020.0,
2021/07/15 9:41,39790.0,
2021/07/15 9:42,39790.0,
2021/07/15 9:43,40090.0,
2021/07/15 9:44,40490.0,
2021/07/15 9:45,42400.0,
2021/07/15 9:46,40770.0,
2021/07/15 9:47,40300.0,
2021/07/15 9:48,40280.0,
2021/07/15 9:49,38500.0,
2021/07/15 9:50,36700.0,
2021/07/15 9:51,34700.0,
2021/07/15 9:52,34590.0,
2021/07/15 9:53,34590.0,
2021/07/15 9:54,35470.0,
2021/07/15 9:55,35880.0,
2021/07/15 9:56,35780.0,
2021/07/15 9:57,36600.0,
2021/07/15 9:58,36330.0,
2021/07/15 9:59,37990.0,
2021/07/15 10:00,38310.0,
2021/07/15 10:01,39390.0,
2021/07/15 10:02,39010.0,
2021/07/15 10:03,38420.0,
2021/07/15 10:04,37210.0,
2021/07/15 10:05,38190.0,
2021/07/15 10:06,39420.0,
2021/07/15 10:07,40150.0,
2021/07/15 10:08,40980.0,
2021/07/15 10:09,41370.0,
2021/07/15 10:10,43190.0,
2021/07/15 10:11,43390.0,
2021/07/15 10:12,43640.0,
2021/07/15 10:13,44390.0,
2021/07/15 10:14,46290.0,
2021/07/15 10:15,44180.0,
2021/07/15 10:16,42820.0,
2021/07/15 10:17,42330.0,
2021/07/15 10:18,42330.0,
2021/07/15 10:19,42020.0,
2021/07/15 10:20,41100.0,
2021/07/15 10:21,41550.0,
2021/07/15 10:22,40660.0,
2021/07/15 10:23,39520.0,
2021/07/15 10:24,38220.0,
2021/07/15 10:25,38880.0,
2021/07/15 10:26,39460.0,
2021/07/15 10:27,37270.0,
2021/07/15 10:28,35680.0,
2021/07/15 10:29,34930.0,
2021/07/15 10:30,35410.0,
2021/07/15 10:31,36060.0,
2021/07/15 10:32,36680.0,
2021/07/15 10:33,37510.0,
2021/07/15 10:34,38910.0,
2021/07/15 10:35,39140.0,
2021/07/15 10:36,39210.0,
2021/07/15 10:37,41830.0,
2021/07/15 10:38,42970.0,
2021/07/15 10:39,40620.0,
2021/07/15 10:40,38180.0,
2021/07/15 10:41,37170.0,
2021/07/15 10:42,37270.0,
2021/07/15 10:43,36940.0,
2021/07/15 10:44,36190.0,
2021/07/15 10:45,36650.0,
2021/07/15 10:46,36620.0,
2021/07/15 10:47,35420.0,
2021/07/15 10:48,34750.0,
2021/07/15 10:49,37530.0,
2021/07/15 10:50,40160.0,
2021/07/15 10:51,41560.0,
2021/07/15 10:52,41800.0,
2021/07/15 10:53,42360.0,
2021/07/15 10:54,42670.0,
2021/07/15 10:55,40850.0,
2021/07/15 10:56,41630.0,
2021/07/15 10:57,42720.0,
2021/07/15 10:58,43020.0,
2021/07/15 10:59,41560.0,
2021/07/15 11:00,41560.0,
2021/07/15 11:01,41560.0,
2021/07/15 11:02,41430.0,
2021/07/15 11:03,41460.0,
2021/07/15 11:04,42150.0,
2021/07/15 11:05,44530.0,
2021/07/15 11:06,43620.0,
2021/07/15 11:07,44550.0,
2021/07/15 11:08,46490.0,
2021/07/15 11:09,47730.0,
2021/07/15 11:10,47110.0,
2021/07/15 11:11,45250.0,
2021/07/15 11:12,44130.0,
2021/07/15 11:13,43240.0,
2021/07/15 11:14,43140.0,
2021/07/15 11:15,43190.0,
2021/07/15 11:16,42870.0,
2021/07/15 11:17,42190.0,
2021/07/15 11:18,42100.0,
2021/07/15 11:19,42510.0,
2021/07/15 11:20,42920.0,
2021/07/15 11:21,44590.0,
2021/07/15 11:22,45220.0,
2021/07/15 11:23,42310.0,
2021/07/15 11:24,41190.0,
2021/07/15 11:25,40700.0,
2021/07/15 11:26,41900.0,
2021/07/15 11:27,42570.0,
2021/07/15 11:28,42420.0,
2021/07/15 11:29,42430.0,
2021/07/15 11:30,42050.0,
2021/07/15 11:31,40980.0,
2021/07/15 11:32,40790.0,
2021/07/15 11:33,42490.0,
2021/07/15 11:34,42340.0,
2021/07/15 11:35,42870.0,
2021/07/15 11:36,40830.0,
2021/07/15 11:37,39400.0,
2021/07/15 11:38,38540.0,
2021/07/15 11:39,38150.0,
2021/07/15 11:40,38540.0,
2021/07/15 11:41,39480.0,
2021/07/15 11:42,39430.0,
2021/07/15 11:43,44330.0,
2021/07/15 11:44,45300.0,
2021/07/15 11:45,44120.0,
2021/07/15 11:46,45260.0,
2021/07/15 11:47,46110.0,
2021/07/15 11:48,47330.0,
2021/07/15 11:49,47880.0,
2021/07/15 11:50,47880.0,
2021/07/15 11:51,47880.0,
2021/07/15 11:52,49120.0,
2021/07/15 11:53,45130.0,
2021/07/15 11:54,45750.0,
2021/07/15 11:55,46200.0,
2021/07/15 11:56,45970.0,
2021/07/15 11:57,46620.0,
2021/07/15 11:58,46940.0,
2021/07/15 11:59,47050.0,
2021/07/15 12:00,47050.0,
2021/07/15 12:01,46180.0,
2021/07/15 12:02,46180.0,
2021/07/15 12:03,46180.0,
2021/07/15 12:04,46180.0,
2021/07/15 12:05,46990.0,
2021/07/15 12:06,48610.0,
2021/07/15 12:07,49020.0,
2021/07/15 12:08,48760.0,
2021/07/15 12:09,48510.0,
2021/07/15 12:10,48510.0,
2021/07/15 12:11,49300.0,
2021/07/15 12:12,48900.0,
2021/07/15 12:13,48400.0,
2021/07/15 12:14,47880.0,
2021/07/15 12:15,46150.0,
2021/07/15 12:16,46110.0,
2021/07/15 12:17,44070.0,
2021/07/15 12:18,41330.0,
2021/07/15 12:19,40750.0,
2021/07/15 12:20,40320.0,
2021/07/15 12:21,39230.0,
2021/07/15 12:22,37750.0,
2021/07/15 12:23,37760.0,
2021/07/15 12:24,38080.0,
2021/07/15 12:25,39250.0,
2021/07/15 12:26,39280.0,
2021/07/15 12:27,40890.0,
2021/07/15 12:28,43780.0,
2021/07/15 12:29,44660.0,
2021/07/15 12:30,44690.0,
2021/07/15 12:31,45720.0,
2021/07/15 12:32,48300.0,
2021/07/15 12:33,48510.0,
2021/07/15 12:34,48340.0,
2021/07/15 12:35,47770.0,
2021/07/15 12:36,46840.0,
2021/07/15 12:37,46210.0,
2021/07/15 12:38,46010.0,
2021/07/15 12:39,46010.0,
2021/07/15 12:40,46510.0,
2021/07/15 12:41,47040.0,
2021/07/15 12:42,46380.0,
2021/07/15 12:43,45660.0,
2021/07/15 12:44,45750.0,
2021/07/15 12:45,44280.0,
2021/07/15 12:46,44000.0,
2021/07/15 12:47,43740.0,
2021/07/15 12:48,41660.0,
2021/07/15 12:49,40180.0,
2021/07/15 12:50,40060.0,
2021/07/15 12:51,39160.0,
2021/07/15 12:52,38940.0,
2021/07/15 12:53,38600.0,
2021/07/15 12:54,37530.0,
2021/07/15 12:55,38670.0,
2021/07/15 12:56,39420.0,
2021/07/15 12:57,39430.0,
2021/07/15 12:58,40360.0,
2021/07/15 12:59,41530.0,
2021/07/15 13:00,40690.0,
2021/07/15 13:01,40650.0,
2021/07/15 13:02,40920.0,
2021/07/15 13:03,41790.0,
2021/07/15 13:04,43170.0,
2021/07/15 13:05,43440.0,
2021/07/15 13:06,43570.0,
2021/07/15 13:07,44370.0,
2021/07/15 13:08,45680.0,
2021/07/15 13:09,45270.0,
2021/07/15 13:10,45090.0,
2021/07/15 13:11,45550.0,
2021/07/15 13:12,45950.0,
2021/07/15 13:13,46340.0,
2021/07/15 13:14,46340.0,
2021/07/15 13:15,46440.0,
2021/07/15 13:16,44840.0,
2021/07/15 13:17,43850.0,
2021/07/15 13:18,43570.0,
2021/07/15 13:19,44290.0,
2021/07/15 13:20,44690.0,
2021/07/15 13:21,43640.0,
2021/07/15 13:22,43270.0,
2021/07/15 13:23,43270.0,
2021/07/15 13:24,43270.0,
2021/07/15 13:25,43270.0,
2021/07/15 13:26,44760.0,
2021/07/15 13:27,45790.0,
2021/07/15 13:28,45640.0,
2021/07/15 13:29,45530.0,
2021/07/15 13:30,46010.0,
2021/07/15 13:31,46110.0,
2021/07/15 13:32,44000.0,
2021/07/15 13:33,42050.0,
2021/07/15 13:34,39000.0,
2021/07/15 13:35,34970.0,
2021/07/15 13:36,34130.0,
2021/07/15 13:37,33590.0,
2021/07/15 13:38,33240.0,
2021/07/15 13:39,33020.0,
2021/07/15 13:40,32600.0,
2021/07/15 13:41,32730.0,
