Date,Temp,RH
2021/07/15 13:42,26.6,,
2021/07/15 13:43,26.6,,
2021/07/15 13:44,26.6,,
2021/07/15 13:45,26.7,,
2021/07/15 13:46,26.7,,
2021/07/15 13:47,26.4,,
2021/07/15 13:48,26.4,,
2021/07/15 13:49,26.4,,
2021/07/15 13:50,26.3,,
2021/07/15 13:51,26.1,,
2021/07/15 13:52,26.0,,
2021/07/15 13:53,26.2,,
2021/07/15 13:54,26.1,,
2021/07/15 13:55,26.1,,
2021/07/15 13:56,25.9,,
2021/07/15 13:57,25.9,,
2021/07/15 13:58,25.9,,
2021/07/15 13:59,26.1,,
2021/07/15 14:00,26.1,,
2021/07/15 14:01,26.2,,
2021/07/15 14:02,26.0,,
2021/07/15 14:03,25.9,,
2021/07/15 14:04,26.0,,
2021/07/15 14:05,25.8,,
2021/07/15 14:06,25.9,,
2021/07/15 14:07,26.0,,
2021/07/15 14:08,25.8,,
2021/07/15 14:09,25.7,,
2021/07/15 14:10,25.7,,
2021/07/15 14:11,25.6,,
2021/07/15 14:12,25.6,,
2021/07/15 14:13,25.8,,
2021/07/15 14:14,26.0,,
2021/07/15 14:15,26.1,,
2021/07/15 14:16,26.3,,
2021/07/15 14:17,26.3,,
2021/07/15 14:18,26.5,,
2021/07/15 14:19,26.5,,
2021/07/15 14:20,26.4,,
2021/07/15 14:21,26.3,,
2021/07/15 14:22,26.2,,
2021/07/15 14:23,26.3,,
2021/07/15 14:24,26.4,,
2021/07/15 14:25,26.4,,
2021/07/15 14:26,26.2,,
2021/07/15 14:27,26.2,,
2021/07/15 14:28,26.2,,
2021/07/15 14:29,26.2,,
2021/07/15 14:30,26.2,,
2021/07/15 14:31,26.1,,
2021/07/15 14:32,25.9,,
2021/07/15 14:33,25.9,,
2021/07/15 14:34,25.9,,
2021/07/15 14:35,26.0,,
2021/07/15 14:36,26.1,,
2021/07/15 14:37,26.2,,
2021/07/15 14:38,26.1,,
2021/07/15 14:39,26.2,,
2021/07/15 14:40,26.3,,
2021/07/15 14:41,26.2,,
2021/07/15 14:42,26.2,,
2021/07/15 14:43,26.2,,
2021/07/15 14:44,26.3,,
2021/07/15 14:45,26.4,,
2021/07/15 14:46,26.5,,
2021/07/15 14:47,26.5,,
2021/07/15 14:48,26.5,,
2021/07/15 14:49,26.5,,
2021/07/15 14:50,26.5,,
2021/07/15 14:51,26.5,,
2021/07/15 14:52,26.4,,
2021/07/15 14:53,26.4,,
2021/07/15 14:54,26.3,,
2021/07/15 14:55,26.3,,
2021/07/15 14:56,26.2,,
2021/07/15 14:57,26.3,,
2021/07/15 14:58,26.4,,
2021/07/15 14:59,26.4,,
2021/07/15 15:00,26.5,,
2021/07/15 15:01,26.3,,
2021/07/15 15:02,26.2,,
2021/07/15 15:03,26.2,,
2021/07/15 15:04,26.3,,
2021/07/15 15:05,26.4,,
2021/07/15 15:06,26.5,,
2021/07/15 15:07,26.5,,
2021/07/15 15:08,26.5,,
2021/07/15 15:09,26.4,,
2021/07/15 15:10,26.6,,
2021/07/15 15:11,26.7,,
2021/07/15 15:12,26.7,,
2021/07/15 15:13,26.6,,
2021/07/15 15:14,26.5,,
2021/07/15 15:15,26.3,,
2021/07/15 15:16,26.3,,
2021/07/15 15:17,26.4,,
2021/07/15 15:18,26.5,,
2021/07/15 15:19,26.5,,
2021/07/15 15:20,26.4,,
2021/07/15 15:21,26.3,,
2021/07/15 15:22,26.4,,
2021/07/15 15:23,26.4,,
2021/07/15 15:24,26.5,,
2021/07/15 15:25,26.4,,
2021/07/15 15:26,26.4,,
2021/07/15 15:27,26.5,,
2021/07/15 15:28,26.4,,
2021/07/15 15:29,26.4,,
2021/07/15 15:30,26.3,,
2021/07/15 15:31,26.3,,
2021/07/15 15:32,26.2,,
2021/07/15 15:33,26.3,,
2021/07/15 15:34,26.2,,
2021/07/15 15:35,26.3,,
2021/07/15 15:36,26.2,,
2021/07/15 15:37,26.2,,
2021/07/15 15:38,26.0,,
2021/07/15 15:39,25.9,,
2021/07/15 15:40,25.7,,
2021/07/15 15:41,25.7,,
2021/07/15 15:42,25.7,,
2021/07/15 15:43,25.8,,
2021/07/15 15:44,25.9,,
2021/07/15 15:45,26.0,,
2021/07/15 15:46,26.1,,
2021/07/15 15:47,26.2,,
2021/07/15 15:48,26.1,,
2021/07/15 15:49,26.2,,
2021/07/15 15:50,26.2,,
2021/07/15 15:51,26.3,,
2021/07/15 15:52,26.3,,
2021/07/15 15:53,26.1,,
2021/07/15 15:54,26.2,,
2021/07/15 15:55,26.3,,
2021/07/15 15:56,26.3,,
2021/07/15 15:57,26.3,,
2021/07/15 15:58,26.3,,
2021/07/15 15:59,26.3,,
2021/07/15 16:00,26.0,,
2021/07/15 16:01,25.9,,
2021/07/15 16:02,26.0,,
2021/07/15 16:03,26.0,,
2021/07/15 16:04,26.0,,
2021/07/15 16:05,26.0,,
2021/07/15 16:06,26.1,,
2021/07/15 16:07,25.9,,
2021/07/15 16:08,25.8,,
2021/07/15 16:09,25.8,,
2021/07/15 16:10,25.8,,
2021/07/15 16:11,25.8,,
2021/07/15 16:12,25.9,,
2021/07/15 16:13,26.0,,
2021/07/15 16:14,26.0,,
2021/07/15 16:15,26.0,,
2021/07/15 16:16,25.9,,
2021/07/15 16:17,25.9,,
2021/07/15 16:18,25.9,,
2021/07/15 16:19,25.9,,
2021/07/15 16:20,26.0,,
2021/07/15 16:21,26.0,,
2021/07/15 16:22,26.0,,
2021/07/15 16:23,26.1,,
2021/07/15 16:24,25.9,,
2021/07/15 16:25,25.6,,
2021/07/15 16:26,25.5,,
2021/07/15 16:27,25.3,,
2021/07/15 16:28,25.3,,
2021/07/15 16:29,25.3,,
2021/07/15 16:30,25.3,,
2021/07/15 16:31,25.3,,
2021/07/15 16:32,25.4,,
2021/07/15 16:33,25.4,,
2021/07/15 16:34,25.5,,
2021/07/15 16:35,25.6,,
2021/07/15 16:36,25.7,,
2021/07/15 16:37,25.7,,
2021/07/15 16:38,25.8,,
2021/07/15 16:39,25.8,,
2021/07/15 16:40,25.8,,
2021/07/15 16:41,25.8,,
2021/07/15 16:42,25.8,,
2021/07/15 16:43,25.6,,
2021/07/15 16:44,,,
2021/07/15 16:45,25.4,,
2021/07/15 16:46,25.4,,
2021/07/15 16:47,25.3,,
2021/07/15 16:48,25.4,,
2021/07/15 16:49,25.5,,
2021/07/15 16:50,25.5,,
2021/07/15 16:51,25.5,,
2021/07/15 16:52,25.5,,
2021/07/15 16:53,25.5,,
2021/07/15 16:54,25.5,,
2021/07/15 16:55,25.5,,
2021/07/15 16:56,25.5,,
2021/07/15 16:57,25.6,,
2021/07/15 16:58,25.6,,
2021/07/15 16:59,25.6,,
2021/07/15 17:00,25.6,,
2021/07/15 17:01,25.6,,
2021/07/15 17:02,25.6,,
2021/07/15 17:03,25.6,,
2021/07/15 17:04,25.5,,
2021/07/15 17:05,25.5,,
2021/07/15 17:06,25.5,,
2021/07/15 17:07,25.4,,
2021/07/15 17:08,25.5,,
2021/07/15 17:09,25.5,,
2021/07/15 17:10,25.5,,
2021/07/15 17:11,25.5,,
2021/07/15 17:12,25.4,,
2021/07/15 17:13,25.2,,
2021/07/15 17:14,25.3,,
2021/07/15 17:15,25.3,,
2021/07/15 17:16,25.4,,
2021/07/15 17:17,25.4,,
2021/07/15 17:18,25.3,,
2021/07/15 17:19,25.3,,
2021/07/15 17:20,25.3,,
2021/07/15 17:21,25.3,,
2021/07/15 17:22,25.3,,
2021/07/15 17:23,25.2,,
2021/07/15 17:24,25.1,,
2021/07/15 17:25,24.9,,
2021/07/15 17:26,24.9,,
2021/07/15 17:27,24.9,,
2021/07/15 17:28,25.0,,
2021/07/15 17:29,25.0,,
2021/07/15 17:30,25.0,,
2021/07/15 17:31,25.1,,
2021/07/15 17:32,25.1,,
2021/07/15 17:33,25.1,,
2021/07/15 17:34,25.1,,
2021/07/15 17:35,25.0,,
2021/07/15 17:36,25.0,,
2021/07/15 17:37,24.8,,
2021/07/15 17:38,24.7,,
2021/07/15 17:39,24.7,,
2021/07/15 17:40,24.7,,
2021/07/15 17:41,24.8,,
2021/07/15 17:42,24.8,,
2021/07/15 17:43,24.8,,
2021/07/15 17:44,24.8,,
2021/07/15 17:45,24.8,,
2021/07/15 17:46,24.8,,
2021/07/15 17:47,24.8,,
2021/07/15 17:48,24.8,,
2021/07/15 17:49,24.8,,
2021/07/15 17:50,24.8,,
2021/07/15 17:51,24.7,,
2021/07/15 17:52,24.6,,
2021/07/15 17:53,24.5,,
2021/07/15 17:54,24.4,,
2021/07/15 17:55,24.3,,
2021/07/15 17:56,24.2,,
2021/07/15 17:57,24.1,,
2021/07/15 17:58,24.1,,
2021/07/15 17:59,24.0,,
2021/07/15 18:00,23.9,,
2021/07/15 18:01,23.8,,
2021/07/15 18:02,23.8,,
2021/07/15 18:03,23.7,,
2021/07/15 18:04,23.7,,
2021/07/15 18:05,23.6,,
2021/07/15 18:06,23.6,,
2021/07/15 18:07,23.6,,
2021/07/15 18:08,23.6,,
2021/07/15 18:09,23.6,,
2021/07/15 18:10,23.6,,
2021/07/15 18:11,23.6,,
2021/07/15 18:12,23.6,,
2021/07/15 18:13,23.6,,
2021/07/15 18:14,23.6,,
2021/07/15 18:15,23.6,,
2021/07/15 18:16,23.6,,
2021/07/15 18:17,23.6,,
2021/07/15 18:18,23.6,,
2021/07/15 18:19,23.5,,
2021/07/15 18:20,23.5,,
2021/07/15 18:21,23.5,,
2021/07/15 18:22,23.4,,
2021/07/15 18:23,23.4,,
2021/07/15 18:24,23.4,,
2021/07/15 18:25,23.4,,
2021/07/15 18:26,23.4,,
2021/07/15 18:27,23.3,,
2021/07/15 18:28,23.3,,
2021/07/15 18:29,23.3,,
2021/07/15 18:30,23.3,,
2021/07/15 18:31,23.2,,
2021/07/15 18:32,23.2,,
2021/07/15 18:33,23.2,,
2021/07/15 18:34,23.2,,
2021/07/15 18:35,23.1,,
2021/07/15 18:36,23.1,,
2021/07/15 18:37,23.1,,
2021/07/15 18:38,23.1,,
2021/07/15 18:39,23.1,,
2021/07/15 18:40,23.1,,
2021/07/15 18:41,23.1,,
2021/07/15 18:42,23.0,,
2021/07/15 18:43,23.0,,
2021/07/15 18:44,23.0,,
2021/07/15 18:45,22.9,,
2021/07/15 18:46,22.9,,
2021/07/15 18:47,22.8,,
2021/07/15 18:48,22.8,,
2021/07/15 18:49,22.8,,
2021/07/15 18:50,22.7,,
2021/07/15 18:51,22.7,,
2021/07/15 18:52,22.7,,
2021/07/15 18:53,22.6,,
2021/07/15 18:54,22.6,,
2021/07/15 18:55,22.5,,
2021/07/15 18:56,22.5,,
2021/07/15 18:57,22.5,,
2021/07/15 18:58,22.5,,
2021/07/15 18:59,22.5,,
2021/07/15 19:00,22.5,,
2021/07/15 19:01,22.5,,
2021/07/15 19:02,22.6,,
2021/07/15 19:03,22.5,,
2021/07/15 19:04,22.5,,
2021/07/15 19:05,22.5,,
2021/07/15 19:06,22.5,,
2021/07/15 19:07,22.5,,
2021/07/15 19:08,22.6,,
2021/07/15 19:09,22.6,,
2021/07/15 19:10,22.6,,
2021/07/15 19:11,22.7,,
2021/07/15 19:12,22.7,,
2021/07/15 19:13,22.7,,
2021/07/15 19:14,22.6,,
2021/07/15 19:15,22.6,,
2021/07/15 19:16,22.7,,
2021/07/15 19:17,22.7,,
2021/07/15 19:18,22.7,,
2021/07/15 19:19,22.7,,
2021/07/15 19:20,22.7,,
2021/07/15 19:21,22.6,,
2021/07/15 19:22,22.6,,
2021/07/15 19:23,22.6,,
2021/07/15 19:24,22.6,,
2021/07/15 19:25,22.6,,
2021/07/15 19:26,22.6,,
2021/07/15 19:27,22.6,,
2021/07/15 19:28,22.6,,
2021/07/15 19:29,22.6,,
2021/07/15 19:30,22.6,,
2021/07/15 19:31,22.6,,
2021/07/15 19:32,22.5,,
2021/07/15 19:33,22.5,,
2021/07/15 19:34,22.5,,
2021/07/15 19:35,22.6,,
2021/07/15 19:36,22.5,,
2021/07/15 19:37,22.6,,
2021/07/15 19:38,22.6,,
2021/07/15 19:39,22.6,,
2021/07/15 19:40,22.6,,
2021/07/15 19:41,22.6,,
2021/07/15 19:42,22.6,,
2021/07/15 19:43,22.6,,
2021/07/15 19:44,22.6,,
2021/07/15 19:45,22.6,,
2021/07/15 19:46,22.5,,
2021/07/15 19:47,22.5,,
2021/07/15 19:48,22.4,,
2021/07/15 19:49,22.3,,
2021/07/15 19:50,22.3,,
2021/07/15 19:51,22.3,,
2021/07/15 19:52,22.3,,
2021/07/15 19:53,22.3,,
2021/07/15 19:54,22.3,,
2021/07/15 19:55,22.4,,
2021/07/15 19:56,22.5,,
2021/07/15 19:57,22.6,,
2021/07/15 19:58,22.6,,
2021/07/15 19:59,22.6,,
2021/07/15 20:00,22.6,,
2021/07/15 20:01,22.6,,
2021/07/15 20:02,22.6,,
2021/07/15 20:03,22.6,,
2021/07/15 20:04,22.5,,
2021/07/15 20:05,22.5,,
2021/07/15 20:06,22.5,,
2021/07/15 20:07,22.5,,
2021/07/15 20:08,22.5,,
2021/07/15 20:09,22.4,,
2021/07/15 20:10,22.4,,
2021/07/15 20:11,22.4,,
2021/07/15 20:12,22.3,,
2021/07/15 20:13,22.3,,
2021/07/15 20:14,22.3,,
2021/07/15 20:15,22.3,,
2021/07/15 20:16,22.3,,
2021/07/15 20:17,22.4,,
2021/07/15 20:18,22.4,,
2021/07/15 20:19,22.4,,
2021/07/15 20:20,22.5,,
2021/07/15 20:21,22.5,,
2021/07/15 20:22,22.6,,
2021/07/15 20:23,22.7,,
2021/07/15 20:24,22.8,,
2021/07/15 20:25,22.8,,
2021/07/15 20:26,22.8,,
2021/07/15 20:27,22.8,,
2021/07/15 20:28,22.8,,
2021/07/15 20:29,22.9,,
2021/07/15 20:30,22.9,,
2021/07/15 20:31,22.9,,
2021/07/15 20:32,22.9,,
2021/07/15 20:33,22.8,,
2021/07/15 20:34,22.7,,
2021/07/15 20:35,22.6,,
2021/07/15 20:36,22.6,,
2021/07/15 20:37,22.6,,
2021/07/15 20:38,22.5,,
2021/07/15 20:39,22.5,,
2021/07/15 20:40,22.6,,
2021/07/15 20:41,22.6,,
2021/07/15 20:42,22.6,,
2021/07/15 20:43,22.6,,
2021/07/15 20:44,22.6,,
2021/07/15 20:45,22.7,,
2021/07/15 20:46,22.7,,
2021/07/15 20:47,22.7,,
2021/07/15 20:48,22.6,,
2021/07/15 20:49,22.6,,
2021/07/15 20:50,22.5,,
2021/07/15 20:51,22.4,,
2021/07/15 20:52,22.4,,
2021/07/15 20:53,22.3,,
2021/07/15 20:54,22.3,,
2021/07/15 20:55,22.2,,
2021/07/15 20:56,22.2,,
2021/07/15 20:57,22.2,,
2021/07/15 20:58,22.1,,
2021/07/15 20:59,22.1,,
2021/07/15 21:00,22.1,,
2021/07/15 21:01,22.0,,
2021/07/15 21:02,22.0,,
2021/07/15 21:03,22.0,,
2021/07/15 21:04,22.0,,
2021/07/15 21:05,22.0,,
2021/07/15 21:06,21.9,,
2021/07/15 21:07,,,
2021/07/15 21:08,21.9,,
2021/07/15 21:09,21.9,,
2021/07/15 21:10,21.9,,
2021/07/15 21:11,21.9,,
2021/07/15 21:12,,,
2021/07/15 21:13,21.8,,
2021/07/15 21:14,21.8,,
2021/07/15 21:15,21.8,,
2021/07/15 21:16,,,
2021/07/15 21:17,21.9,,
2021/07/15 21:18,21.9,,
2021/07/15 21:19,22.0,,
2021/07/15 21:20,22.0,,
2021/07/15 21:21,22.1,,
2021/07/15 21:22,22.1,,
2021/07/15 21:23,22.1,,
2021/07/15 21:24,22.1,,
2021/07/15 21:25,22.1,,
2021/07/15 21:26,22.0,,
2021/07/15 21:27,22.0,,
2021/07/15 21:28,21.9,,
2021/07/15 21:29,21.9,,
2021/07/15 21:30,21.9,,
2021/07/15 21:31,21.8,,
2021/07/15 21:32,21.8,,
2021/07/15 21:33,21.8,,
2021/07/15 21:34,21.8,,
2021/07/15 21:35,21.8,,
2021/07/15 21:36,21.8,,
2021/07/15 21:37,21.8,,
2021/07/15 21:38,21.8,,
2021/07/15 21:39,21.8,,
2021/07/15 21:40,21.8,,
2021/07/15 21:41,21.8,,
2021/07/15 21:42,21.8,,
2021/07/15 21:43,21.8,,
2021/07/15 21:44,21.8,,
2021/07/15 21:45,21.8,,
2021/07/15 21:46,21.8,,
2021/07/15 21:47,21.8,,
2021/07/15 21:48,21.8,,
2021/07/15 21:49,21.9,,
2021/07/15 21:50,21.9,,
2021/07/15 21:51,22.0,,
2021/07/15 21:52,22.0,,
2021/07/15 21:53,22.1,,
2021/07/15 21:54,22.2,,
2021/07/15 21:55,22.2,,
2021/07/15 21:56,22.3,,
2021/07/15 21:57,22.3,,
2021/07/15 21:58,22.3,,
2021/07/15 21:59,22.4,,
2021/07/15 22:00,22.3,,
2021/07/15 22:01,22.3,,
2021/07/15 22:02,22.3,,
2021/07/15 22:03,22.3,,
2021/07/15 22:04,22.2,,
2021/07/15 22:05,22.1,,
2021/07/15 22:06,22.1,,
2021/07/15 22:07,22.0,,
2021/07/15 22:08,22.0,,
2021/07/15 22:09,22.0,,
2021/07/15 22:10,22.0,,
2021/07/15 22:11,21.9,,
2021/07/15 22:12,21.9,,
2021/07/15 22:13,21.9,,
2021/07/15 22:14,21.9,,
2021/07/15 22:15,21.9,,
2021/07/15 22:16,22.0,,
2021/07/15 22:17,22.0,,
2021/07/15 22:18,22.0,,
2021/07/15 22:19,22.0,,
2021/07/15 22:20,22.0,,
2021/07/15 22:21,22.0,,
2021/07/15 22:22,22.0,,
2021/07/15 22:23,22.0,,
2021/07/15 22:24,22.0,,
2021/07/15 22:25,22.0,,
2021/07/15 22:26,22.0,,
2021/07/15 22:27,22.1,,
2021/07/15 22:28,22.1,,
2021/07/15 22:29,22.1,,
2021/07/15 22:30,22.1,,
2021/07/15 22:31,22.0,,
2021/07/15 22:32,22.0,,
2021/07/15 22:33,22.0,,
2021/07/15 22:34,22.0,,
2021/07/15 22:35,21.9,,
2021/07/15 22:36,21.9,,
2021/07/15 22:37,21.9,,
2021/07/15 22:38,21.9,,
2021/07/15 22:39,22.0,,
2021/07/15 22:40,22.0,,
2021/07/15 22:41,22.0,,
2021/07/15 22:42,22.0,,
2021/07/15 22:43,22.0,,
2021/07/15 22:44,22.0,,
2021/07/15 22:45,22.0,,
2021/07/15 22:46,21.9,,
2021/07/15 22:47,21.9,,
2021/07/15 22:48,22.0,,
2021/07/15 22:49,22.0,,
2021/07/15 22:50,22.0,,
2021/07/15 22:51,22.0,,
2021/07/15 22:52,22.1,,
2021/07/15 22:53,22.1,,
2021/07/15 22:54,22.1,,
2021/07/15 22:55,22.0,,
2021/07/15 22:56,22.0,,
2021/07/15 22:57,21.9,,
2021/07/15 22:58,21.9,,
2021/07/15 22:59,21.9,,
2021/07/15 23:00,21.9,,
2021/07/15 23:01,21.9,,
2021/07/15 23:02,21.8,,
2021/07/15 23:03,21.8,,
2021/07/15 23:04,21.8,,
2021/07/15 23:05,21.8,,
2021/07/15 23:06,21.9,,
2021/07/15 23:07,21.9,,
2021/07/15 23:08,21.9,,
2021/07/15 23:09,22.0,,
2021/07/15 23:10,22.0,,
2021/07/15 23:11,22.0,,
2021/07/15 23:12,22.0,,
2021/07/15 23:13,22.0,,
2021/07/15 23:14,22.0,,
2021/07/15 23:15,22.0,,
2021/07/15 23:16,22.0,,
2021/07/15 23:17,22.0,,
2021/07/15 23:18,22.0,,
2021/07/15 23:19,21.9,,
2021/07/15 23:20,21.9,,
2021/07/15 23:21,21.9,,
2021/07/15 23:22,21.9,,
2021/07/15 23:23,21.9,,
2021/07/15 23:24,21.9,,
2021/07/15 23:25,21.9,,
2021/07/15 23:26,21.9,,
2021/07/15 23:27,21.8,,
2021/07/15 23:28,21.8,,
2021/07/15 23:29,21.8,,
2021/07/15 23:30,21.8,,
2021/07/15 23:31,21.8,,
2021/07/15 23:32,21.8,,
2021/07/15 23:33,21.8,,
2021/07/15 23:34,21.8,,
2021/07/15 23:35,21.8,,
2021/07/15 23:36,21.8,,
2021/07/15 23:37,21.8,,
2021/07/15 23:38,21.8,,
2021/07/15 23:39,21.8,,
2021/07/15 23:40,21.8,,
2021/07/15 23:41,21.8,,
2021/07/15 23:42,21.8,,
2021/07/15 23:43,21.8,,
2021/07/15 23:44,21.9,,
2021/07/15 23:45,21.8,,
2021/07/15 23:46,21.9,,
2021/07/15 23:47,21.8,,
2021/07/15 23:48,21.8,,
2021/07/15 23:49,21.7,,
2021/07/15 23:50,21.6,,
2021/07/15 23:51,21.7,,
2021/07/15 23:52,21.7,,
2021/07/15 23:53,21.6,,
2021/07/15 23:54,21.6,,
2021/07/15 23:55,21.6,,
2021/07/15 23:56,21.5,,
2021/07/15 23:57,21.5,,
2021/07/15 23:58,21.5,,
2021/07/15 23:59,21.6,,
2021/07/16 0:00,21.5,,
