2021-07-15 00:00,1.38,1.36
2021-07-15 00:01,1.38,1.36
2021-07-15 00:02,1.37,1.36
2021-07-15 00:03,1.38,1.37
2021-07-15 00:04,1.38,1.37
2021-07-15 00:05,1.38,1.37
2021-07-15 00:06,1.38,1.37
2021-07-15 00:07,1.38,1.38
2021-07-15 00:08,1.38,1.38
2021-07-15 00:09,1.38,1.38
2021-07-15 00:10,1.38,1.38
2021-07-15 00:11,1.38,1.39
2021-07-15 00:12,1.39,1.39
2021-07-15 00:13,1.39,1.39
2021-07-15 00:14,1.39,1.39
2021-07-15 00:15,1.39,1.40
2021-07-15 00:16,1.39,1.40
2021-07-15 00:17,1.39,1.40
2021-07-15 00:18,1.39,1.40
2021-07-15 00:19,1.39,1.40
2021-07-15 00:20,1.39,1.41
2021-07-15 00:21,1.39,1.41
2021-07-15 00:22,1.39,1.41
2021-07-15 00:23,1.39,1.41
2021-07-15 00:24,1.39,1.42
2021-07-15 00:25,1.39,1.42
2021-07-15 00:26,1.39,1.42
2021-07-15 00:27,1.39,1.42
2021-07-15 00:28,1.40,1.42
2021-07-15 00:29,1.40,1.43
2021-07-15 00:30,1.40,1.43
2021-07-15 00:31,1.40,1.43
2021-07-15 00:32,1.40,1.43
2021-07-15 00:33,1.40,1.43
2021-07-15 00:34,1.40,1.44
2021-07-15 00:35,1.40,1.44
2021-07-15 00:36,1.40,1.44
2021-07-15 00:37,1.40,1.44
2021-07-15 00:38,1.40,1.44
2021-07-15 00:39,1.41,1.45
2021-07-15 00:40,1.41,1.45
2021-07-15 00:41,1.41,1.45
2021-07-15 00:42,1.42,1.45
2021-07-15 00:43,1.43,1.45
2021-07-15 00:44,1.42,1.45
2021-07-15 00:45,1.43,1.46
2021-07-15 00:46,1.43,1.46
2021-07-15 00:47,1.43,1.46
2021-07-15 00:48,1.43,1.46
2021-07-15 00:49,1.43,1.46
2021-07-15 00:50,1.43,1.46
2021-07-15 00:51,1.43,1.47
2021-07-15 00:52,1.43,1.47
2021-07-15 00:53,1.43,1.47
2021-07-15 00:54,1.44,1.47
2021-07-15 00:55,1.44,1.47
2021-07-15 00:56,1.43,1.47
2021-07-15 00:57,1.44,1.47
2021-07-15 00:58,1.44,1.48
2021-07-15 00:59,1.44,1.48
2021-07-15 01:00,1.44,1.48
2021-07-15 01:01,1.44,1.48
2021-07-15 01:02,1.45,1.48
2021-07-15 01:03,1.45,1.48
2021-07-15 01:04,1.45,1.48
2021-07-15 01:05,1.45,1.49
2021-07-15 01:06,1.45,1.49
2021-07-15 01:07,1.46,1.49
2021-07-15 01:08,1.46,1.49
2021-07-15 01:09,1.46,1.49
2021-07-15 01:10,1.47,1.49
2021-07-15 01:11,1.47,1.49
2021-07-15 01:12,1.47,1.49
2021-07-15 01:13,1.48,1.49
2021-07-15 01:14,1.48,1.49
2021-07-15 01:15,1.48,1.50
2021-07-15 01:16,1.48,1.50
2021-07-15 01:17,1.49,1.50
2021-07-15 01:18,1.49,1.50
2021-07-15 01:19,1.50,1.50
2021-07-15 01:20,1.50,1.50
2021-07-15 01:21,1.50,1.50
2021-07-15 01:22,1.50,1.50
2021-07-15 01:23,1.50,1.50
2021-07-15 01:24,1.51,1.50
2021-07-15 01:25,1.51,1.50
2021-07-15 01:26,1.51,1.50
2021-07-15 01:27,1.51,1.50
2021-07-15 01:28,1.52,1.51
2021-07-15 01:29,1.52,1.51
2021-07-15 01:30,1.52,1.51
