Date,Wind Spd, Wind Dir
2021/07/15 7:44,6.0,44
2021/07/15 7:45,6.0,43
2021/07/15 7:46,6.0,42
2021/07/15 7:47,6.0,42
2021/07/15 7:48,6.0,42
2021/07/15 7:49,6.0,41
2021/07/15 7:50,6.0,43
2021/07/15 7:51,6.0,46
2021/07/15 7:52,6.0,49
2021/07/15 7:53,6.0,51
2021/07/15 7:54,6.0,52
2021/07/15 7:55,6.0,53
2021/07/15 7:56,6.0,55
2021/07/15 7:57,6.0,56
2021/07/15 7:58,6.0,57
2021/07/15 7:59,5.0,58
2021/07/15 8:00,5.0,59
2021/07/15 8:01,5.0,60
2021/07/15 8:02,5.0,61
2021/07/15 8:03,5.0,62
2021/07/15 8:04,5.0,64
2021/07/15 8:05,5.0,65
2021/07/15 8:06,5.0,64
2021/07/15 8:07,5.0,65
2021/07/15 8:08,5.0,65
2021/07/15 8:09,6.0,65
2021/07/15 8:10,6.0,64
2021/07/15 8:11,6.0,63
2021/07/15 8:12,6.0,62
2021/07/15 8:13,6.0,60
2021/07/15 8:14,7.0,58
2021/07/15 8:15,7.0,56
2021/07/15 8:16,8.0,55
2021/07/15 8:17,8.0,53
2021/07/15 8:18,8.0,51
2021/07/15 8:19,8.0,49
2021/07/15 8:20,7.0,48
2021/07/15 8:21,6.0,47
2021/07/15 8:22,6.0,46
2021/07/15 8:23,6.0,46
2021/07/15 8:24,6.0,46
2021/07/15 8:25,6.0,46
2021/07/15 8:26,6.0,46
2021/07/15 8:27,6.0,46
2021/07/15 8:28,6.0,47
2021/07/15 8:29,6.0,48
2021/07/15 8:30,6.0,48
2021/07/15 8:31,6.0,49
2021/07/15 8:32,6.0,49
2021/07/15 8:33,6.0,49
2021/07/15 8:34,7.0,49
2021/07/15 8:35,6.0,49
2021/07/15 8:36,6.0,48
2021/07/15 8:37,6.0,48
2021/07/15 8:38,6.0,47
2021/07/15 8:39,6.0,46
2021/07/15 8:40,6.0,45
2021/07/15 8:41,6.0,44
2021/07/15 8:42,6.0,44
2021/07/15 8:43,5.0,44
2021/07/15 8:44,5.0,43
2021/07/15 8:45,5.0,43
2021/07/15 8:46,5.0,43
2021/07/15 8:47,5.0,43
2021/07/15 8:48,6.0,43
2021/07/15 8:49,6.0,44
2021/07/15 8:50,6.0,46
2021/07/15 8:51,6.0,47
2021/07/15 8:52,6.0,47
2021/07/15 8:53,6.0,50
2021/07/15 8:54,6.0,51
2021/07/15 8:55,6.0,53
2021/07/15 8:56,6.0,55
2021/07/15 8:57,6.0,56
2021/07/15 8:58,6.0,58
2021/07/15 8:59,6.0,59
2021/07/15 9:00,6.0,60
2021/07/15 9:01,6.0,61
2021/07/15 9:02,6.0,61
2021/07/15 9:03,6.0,61
2021/07/15 9:04,6.0,60
2021/07/15 9:05,6.0,60
2021/07/15 9:06,6.0,58
2021/07/15 9:07,6.0,58
2021/07/15 9:08,6.0,56
2021/07/15 9:09,6.0,54
2021/07/15 9:10,6.0,52
2021/07/15 9:11,6.0,50
2021/07/15 9:12,6.0,49
2021/07/15 9:13,6.0,48
2021/07/15 9:14,6.0,47
2021/07/15 9:15,6.0,47
2021/07/15 9:16,6.0,46
2021/07/15 9:17,6.0,47
2021/07/15 9:18,6.0,49
2021/07/15 9:19,6.0,51
2021/07/15 9:20,6.0,54
2021/07/15 9:21,6.0,58
2021/07/15 9:22,7.0,60
2021/07/15 9:23,7.0,61
2021/07/15 9:24,7.0,61
2021/07/15 9:25,8.0,62
2021/07/15 9:26,8.0,65
2021/07/15 9:27,8.0,67
2021/07/15 9:28,8.0,68
2021/07/15 9:29,9.0,68
2021/07/15 9:30,9.0,68
2021/07/15 9:31,9.0,67
2021/07/15 9:32,9.0,68
2021/07/15 9:33,10.0,71
2021/07/15 9:34,10.0,75
2021/07/15 9:35,9.0,77
2021/07/15 9:36,9.0,78
2021/07/15 9:37,9.0,63
2021/07/15 9:38,10.0,64
2021/07/15 9:39,10.0,66
2021/07/15 9:40,10.0,68
2021/07/15 9:41,11.0,69
2021/07/15 9:42,11.0,71
2021/07/15 9:43,11.0,73
2021/07/15 9:44,12.0,75
2021/07/15 9:45,12.0,77
2021/07/15 9:46,12.0,78
2021/07/15 9:47,13.0,79
2021/07/15 9:48,14.0,80
2021/07/15 9:49,13.0,81
2021/07/15 9:50,14.0,81
2021/07/15 9:51,14.0,82
2021/07/15 9:52,14.0,83
2021/07/15 9:53,14.0,84
2021/07/15 9:54,14.0,83
2021/07/15 9:55,14.0,84
2021/07/15 9:56,14.0,84
2021/07/15 9:57,13.0,86
2021/07/15 9:58,12.0,87
2021/07/15 9:59,13.0,89
2021/07/15 10:00,13.0,92
2021/07/15 10:01,13.0,94
2021/07/15 10:02,12.0,95
2021/07/15 10:03,12.0,94
2021/07/15 10:04,12.0,94
2021/07/15 10:05,13.0,95
2021/07/15 10:06,13.0,95
2021/07/15 10:07,14.0,93
2021/07/15 10:08,14.0,93
2021/07/15 10:09,14.0,92
2021/07/15 10:10,15.0,89
2021/07/15 10:11,15.0,87
2021/07/15 10:12,16.0,86
2021/07/15 10:13,17.0,86
2021/07/15 10:14,17.0,86
2021/07/15 10:15,17.0,86
2021/07/15 10:16,17.0,86
2021/07/15 10:17,17.0,86
2021/07/15 10:18,18.0,85
2021/07/15 10:19,18.0,85
2021/07/15 10:20,18.0,84
2021/07/15 10:21,17.0,84
2021/07/15 10:22,17.0,83
2021/07/15 10:23,17.0,84
2021/07/15 10:24,17.0,86
2021/07/15 10:25,17.0,86
2021/07/15 10:26,17.0,86
2021/07/15 10:27,16.0,86
2021/07/15 10:28,16.0,87
2021/07/15 10:29,15.0,88
2021/07/15 10:30,15.0,88
2021/07/15 10:31,15.0,88
2021/07/15 10:32,16.0,88
2021/07/15 10:33,16.0,87
2021/07/15 10:34,16.0,84
2021/07/15 10:35,16.0,84
2021/07/15 10:36,16.0,82
2021/07/15 10:37,16.0,83
2021/07/15 10:38,16.0,82
2021/07/15 10:39,17.0,81
2021/07/15 10:40,17.0,81
2021/07/15 10:41,17.0,80
2021/07/15 10:42,17.0,80
2021/07/15 10:43,17.0,80
2021/07/15 10:44,17.0,80
2021/07/15 10:45,17.0,80
2021/07/15 10:46,17.0,80
2021/07/15 10:47,17.0,79
2021/07/15 10:48,17.0,78
2021/07/15 10:49,18.0,79
2021/07/15 10:50,17.0,81
2021/07/15 10:51,17.0,81
2021/07/15 10:52,17.0,82
2021/07/15 10:53,17.0,82
2021/07/15 10:54,17.0,81
2021/07/15 10:55,17.0,82
2021/07/15 10:56,17.0,82
2021/07/15 10:57,17.0,83
2021/07/15 10:58,17.0,83
2021/07/15 10:59,16.0,82
2021/07/15 11:00,16.0,81
2021/07/15 11:01,16.0,82
2021/07/15 11:02,16.0,82
2021/07/15 11:03,15.0,83
2021/07/15 11:04,15.0,84
2021/07/15 11:05,15.0,84
2021/07/15 11:06,15.0,84
2021/07/15 11:07,15.0,84
2021/07/15 11:08,15.0,84
2021/07/15 11:09,15.0,85
2021/07/15 11:10,15.0,84
2021/07/15 11:11,16.0,84
2021/07/15 11:12,16.0,84
2021/07/15 11:13,16.0,84
2021/07/15 11:14,17.0,83
2021/07/15 11:15,17.0,84
2021/07/15 11:16,17.0,83
2021/07/15 11:17,17.0,84
2021/07/15 11:18,17.0,85
2021/07/15 11:19,17.0,85
2021/07/15 11:20,17.0,85
2021/07/15 11:21,17.0,85
2021/07/15 11:22,17.0,85
2021/07/15 11:23,17.0,85
2021/07/15 11:24,17.0,85
2021/07/15 11:25,16.0,85
2021/07/15 11:26,15.0,89
2021/07/15 11:27,15.0,90
2021/07/15 11:28,14.0,92
2021/07/15 11:29,14.0,92
2021/07/15 11:30,12.0,94
2021/07/15 11:31,12.0,93
2021/07/15 11:32,12.0,93
2021/07/15 11:33,12.0,95
2021/07/15 11:34,12.0,96
2021/07/15 11:35,12.0,98
2021/07/15 11:36,12.0,94
2021/07/15 11:37,,,
2021/07/15 11:38,12.0,89
2021/07/15 11:39,12.0,89
2021/07/15 11:40,12.0,88
2021/07/15 11:41,12.0,90
2021/07/15 11:42,12.0,91
2021/07/15 11:43,12.0,90
2021/07/15 11:44,12.0,89
2021/07/15 11:45,,,
2021/07/15 11:46,14.0,86
2021/07/15 11:47,14.0,85
2021/07/15 11:48,14.0,87
2021/07/15 11:49,14.0,88
2021/07/15 11:50,14.0,87
2021/07/15 11:51,14.0,86
2021/07/15 11:52,14.0,86
2021/07/15 11:53,14.0,85
2021/07/15 11:54,14.0,85
2021/07/15 11:55,14.0,86
2021/07/15 11:56,13.0,85
2021/07/15 11:57,14.0,85
2021/07/15 11:58,14.0,85
2021/07/15 11:59,14.0,85
2021/07/15 12:00,14.0,86
2021/07/15 12:01,14.0,86
2021/07/15 12:02,14.0,84
2021/07/15 12:03,14.0,83
2021/07/15 12:04,14.0,84
2021/07/15 12:05,15.0,83
2021/07/15 12:06,15.0,84
2021/07/15 12:07,14.0,84
2021/07/15 12:08,14.0,82
2021/07/15 12:09,14.0,81
2021/07/15 12:10,14.0,82
2021/07/15 12:11,14.0,83
2021/07/15 12:12,14.0,85
2021/07/15 12:13,12.0,87
2021/07/15 12:14,12.0,86
2021/07/15 12:15,12.0,86
2021/07/15 12:16,12.0,86
2021/07/15 12:17,12.0,86
2021/07/15 12:18,12.0,90
2021/07/15 12:19,12.0,92
2021/07/15 12:20,11.0,91
2021/07/15 12:21,11.0,90
2021/07/15 12:22,12.0,88
2021/07/15 12:23,12.0,87
2021/07/15 12:24,11.0,87
2021/07/15 12:25,11.0,87
2021/07/15 12:26,11.0,88
2021/07/15 12:27,11.0,90
2021/07/15 12:28,10.0,87
2021/07/15 12:29,11.0,85
2021/07/15 12:30,11.0,86
2021/07/15 12:31,12.0,86
2021/07/15 12:32,12.0,86
2021/07/15 12:33,12.0,86
2021/07/15 12:34,12.0,85
2021/07/15 12:35,12.0,85
2021/07/15 12:36,,,
2021/07/15 12:37,,,
2021/07/15 12:38,,,
2021/07/15 12:39,14.0,83
2021/07/15 12:40,14.0,83
2021/07/15 12:41,14.0,84
2021/07/15 12:42,13.0,84
2021/07/15 12:43,13.0,85
2021/07/15 12:44,12.0,86
2021/07/15 12:45,12.0,86
2021/07/15 12:46,12.0,85
2021/07/15 12:47,12.0,85
2021/07/15 12:48,12.0,86
2021/07/15 12:49,12.0,87
2021/07/15 12:50,12.0,86
2021/07/15 12:51,12.0,87
2021/07/15 12:52,12.0,89
2021/07/15 12:53,12.0,91
2021/07/15 12:54,12.0,93
2021/07/15 12:55,12.0,93
2021/07/15 12:56,12.0,94
2021/07/15 12:57,12.0,94
2021/07/15 12:58,12.0,95
2021/07/15 12:59,12.0,92
2021/07/15 13:00,12.0,93
2021/07/15 13:01,11.0,91
2021/07/15 13:02,10.0,93
2021/07/15 13:03,10.0,97
2021/07/15 13:04,10.0,96
2021/07/15 13:05,10.0,98
2021/07/15 13:06,9.0,87
2021/07/15 13:07,9.0,93
2021/07/15 13:08,9.0,93
2021/07/15 13:09,10.0,94
2021/07/15 13:10,9.0,96
2021/07/15 13:11,9.0,94
2021/07/15 13:12,10.0,93
2021/07/15 13:13,10.0,91
2021/07/15 13:14,11.0,92
2021/07/15 13:15,12.0,92
2021/07/15 13:16,12.0,95
2021/07/15 13:17,12.0,93
2021/07/15 13:18,12.0,93
2021/07/15 13:19,12.0,91
2021/07/15 13:20,12.0,89
2021/07/15 13:21,13.0,90
2021/07/15 13:22,12.0,91
2021/07/15 13:23,12.0,91
2021/07/15 13:24,12.0,93
2021/07/15 13:25,12.0,91
2021/07/15 13:26,13.0,90
2021/07/15 13:27,14.0,92
2021/07/15 13:28,14.0,94
2021/07/15 13:29,13.0,99
2021/07/15 13:30,13.0,101
2021/07/15 13:31,12.0,103
2021/07/15 13:32,12.0,103
2021/07/15 13:33,12.0,106
2021/07/15 13:34,12.0,106
2021/07/15 13:35,12.0,117
2021/07/15 13:36,12.0,114
2021/07/15 13:37,11.0,117
2021/07/15 13:38,11.0,122
2021/07/15 13:39,10.0,124
2021/07/15 13:40,10.0,123
2021/07/15 13:41,10.0,125
