Date,Wind Spd, Wind Dir
2021/07/15 0:00,21.0,125
2021/07/15 0:01,21.0,125
2021/07/15 0:02,21.0,125
2021/07/15 0:03,21.0,125
2021/07/15 0:04,21.0,126
2021/07/15 0:05,21.0,126
2021/07/15 0:06,20.0,125
2021/07/15 0:07,19.0,125
2021/07/15 0:08,19.0,125
2021/07/15 0:09,19.0,125
2021/07/15 0:10,19.0,125
2021/07/15 0:11,19.0,125
2021/07/15 0:12,20.0,125
2021/07/15 0:13,21.0,125
2021/07/15 0:14,21.0,124
2021/07/15 0:15,21.0,124
2021/07/15 0:16,21.0,125
2021/07/15 0:17,21.0,125
2021/07/15 0:18,22.0,125
2021/07/15 0:19,22.0,124
2021/07/15 0:20,22.0,125
2021/07/15 0:21,22.0,125
2021/07/15 0:22,22.0,125
2021/07/15 0:23,23.0,125
2021/07/15 0:24,23.0,125
2021/07/15 0:25,23.0,125
2021/07/15 0:26,23.0,125
2021/07/15 0:27,23.0,125
2021/07/15 0:28,23.0,126
2021/07/15 0:29,23.0,126
2021/07/15 0:30,23.0,126
2021/07/15 0:31,24.0,126
2021/07/15 0:32,24.0,126
2021/07/15 0:33,24.0,126
2021/07/15 0:34,24.0,127
2021/07/15 0:35,24.0,127
2021/07/15 0:36,24.0,127
2021/07/15 0:37,24.0,127
2021/07/15 0:38,24.0,128
2021/07/15 0:39,24.0,128
2021/07/15 0:40,24.0,128
2021/07/15 0:41,24.0,128
2021/07/15 0:42,23.0,129
2021/07/15 0:43,23.0,129
2021/07/15 0:44,23.0,129
2021/07/15 0:45,23.0,129
2021/07/15 0:46,23.0,129
2021/07/15 0:47,23.0,129
2021/07/15 0:48,23.0,129
2021/07/15 0:49,23.0,130
2021/07/15 0:50,23.0,130
2021/07/15 0:51,22.0,130
2021/07/15 0:52,22.0,130
2021/07/15 0:53,22.0,130
2021/07/15 0:54,22.0,131
2021/07/15 0:55,22.0,131
2021/07/15 0:56,22.0,131
2021/07/15 0:57,22.0,131
2021/07/15 0:58,22.0,131
2021/07/15 0:59,21.0,130
2021/07/15 1:00,21.0,130
2021/07/15 1:01,21.0,130
2021/07/15 1:02,21.0,131
2021/07/15 1:03,21.0,131
2021/07/15 1:04,21.0,132
2021/07/15 1:05,21.0,132
2021/07/15 1:06,21.0,132
2021/07/15 1:07,21.0,132
2021/07/15 1:08,22.0,132
2021/07/15 1:09,22.0,132
2021/07/15 1:10,22.0,132
2021/07/15 1:11,22.0,132
2021/07/15 1:12,22.0,132
2021/07/15 1:13,22.0,131
2021/07/15 1:14,22.0,131
2021/07/15 1:15,22.0,131
2021/07/15 1:16,22.0,132
2021/07/15 1:17,22.0,132
2021/07/15 1:18,22.0,132
2021/07/15 1:19,22.0,132
2021/07/15 1:20,22.0,132
2021/07/15 1:21,22.0,133
2021/07/15 1:22,22.0,133
2021/07/15 1:23,22.0,133
2021/07/15 1:24,22.0,133
2021/07/15 1:25,22.0,133
2021/07/15 1:26,22.0,132
2021/07/15 1:27,22.0,132
2021/07/15 1:28,21.0,132
2021/07/15 1:29,21.0,133
2021/07/15 1:30,21.0,133
2021/07/15 1:31,19.0,134
2021/07/15 1:32,19.0,134
2021/07/15 1:33,19.0,135
2021/07/15 1:34,18.0,135
2021/07/15 1:35,18.0,136
2021/07/15 1:36,17.0,136
2021/07/15 1:37,17.0,136
2021/07/15 1:38,16.0,137
2021/07/15 1:39,15.0,136
2021/07/15 1:40,15.0,136
2021/07/15 1:41,14.0,136
2021/07/15 1:42,14.0,136
2021/07/15 1:43,14.0,136
2021/07/15 1:44,14.0,136
2021/07/15 1:45,14.0,137
2021/07/15 1:46,14.0,137
2021/07/15 1:47,13.0,138
2021/07/15 1:48,12.0,138
2021/07/15 1:49,12.0,139
2021/07/15 1:50,13.0,139
2021/07/15 1:51,13.0,139
2021/07/15 1:52,12.0,139
2021/07/15 1:53,12.0,139
2021/07/15 1:54,12.0,139
2021/07/15 1:55,12.0,138
2021/07/15 1:56,12.0,139
2021/07/15 1:57,11.0,140
2021/07/15 1:58,11.0,141
2021/07/15 1:59,11.0,142
2021/07/15 2:00,11.0,143
2021/07/15 2:01,11.0,143
2021/07/15 2:02,11.0,144
2021/07/15 2:03,11.0,143
2021/07/15 2:04,11.0,143
2021/07/15 2:05,11.0,143
2021/07/15 2:06,11.0,143
2021/07/15 2:07,11.0,143
2021/07/15 2:08,11.0,142
2021/07/15 2:09,11.0,141
2021/07/15 2:10,11.0,141
2021/07/15 2:11,11.0,142
2021/07/15 2:12,11.0,142
2021/07/15 2:13,11.0,143
2021/07/15 2:14,11.0,143
2021/07/15 2:15,11.0,142
2021/07/15 2:16,11.0,142
2021/07/15 2:17,11.0,142
2021/07/15 2:18,11.0,141
2021/07/15 2:19,11.0,141
2021/07/15 2:20,11.0,141
2021/07/15 2:21,11.0,141
2021/07/15 2:22,11.0,140
2021/07/15 2:23,11.0,140
2021/07/15 2:24,12.0,140
2021/07/15 2:25,12.0,139
2021/07/15 2:26,12.0,139
2021/07/15 2:27,12.0,138
2021/07/15 2:28,12.0,137
2021/07/15 2:29,12.0,136
2021/07/15 2:30,12.0,136
2021/07/15 2:31,12.0,135
2021/07/15 2:32,12.0,135
2021/07/15 2:33,12.0,135
2021/07/15 2:34,12.0,136
2021/07/15 2:35,12.0,137
2021/07/15 2:36,11.0,137
2021/07/15 2:37,11.0,137
2021/07/15 2:38,11.0,137
2021/07/15 2:39,11.0,137
2021/07/15 2:40,11.0,136
2021/07/15 2:41,12.0,136
2021/07/15 2:42,12.0,136
2021/07/15 2:43,12.0,135
2021/07/15 2:44,12.0,134
2021/07/15 2:45,12.0,133
2021/07/15 2:46,12.0,133
2021/07/15 2:47,12.0,133
2021/07/15 2:48,12.0,133
2021/07/15 2:49,12.0,133
2021/07/15 2:50,12.0,134
2021/07/15 2:51,12.0,134
2021/07/15 2:52,12.0,133
2021/07/15 2:53,12.0,133
2021/07/15 2:54,12.0,133
2021/07/15 2:55,12.0,133
2021/07/15 2:56,12.0,133
2021/07/15 2:57,12.0,133
2021/07/15 2:58,12.0,133
2021/07/15 2:59,12.0,133
2021/07/15 3:00,12.0,133
2021/07/15 3:01,12.0,133
2021/07/15 3:02,12.0,134
2021/07/15 3:03,12.0,134
2021/07/15 3:04,12.0,135
2021/07/15 3:05,12.0,135
2021/07/15 3:06,12.0,136
2021/07/15 3:07,11.0,137
2021/07/15 3:08,12.0,139
2021/07/15 3:09,12.0,140
2021/07/15 3:10,12.0,141
2021/07/15 3:11,12.0,143
2021/07/15 3:12,12.0,144
2021/07/15 3:13,12.0,145
2021/07/15 3:14,12.0,144
2021/07/15 3:15,12.0,143
2021/07/15 3:16,12.0,143
2021/07/15 3:17,11.0,142
2021/07/15 3:18,11.0,141
2021/07/15 3:19,12.0,139
2021/07/15 3:20,12.0,138
2021/07/15 3:21,12.0,137
2021/07/15 3:22,11.0,136
2021/07/15 3:23,12.0,136
2021/07/15 3:24,11.0,137
2021/07/15 3:25,12.0,138
2021/07/15 3:26,12.0,138
2021/07/15 3:27,12.0,138
2021/07/15 3:28,11.0,139
2021/07/15 3:29,11.0,140
2021/07/15 3:30,11.0,140
2021/07/15 3:31,11.0,140
2021/07/15 3:32,12.0,140
2021/07/15 3:33,12.0,141
2021/07/15 3:34,12.0,141
2021/07/15 3:35,12.0,141
