Date,Temp,RH
2021/07/15 6:50,28.1,85
2021/07/15 6:51,28.1,85
2021/07/15 6:52,28.1,86
2021/07/15 6:53,28.1,86
2021/07/15 6:54,28.1,86
2021/07/15 6:55,28.1,86
2021/07/15 6:56,28.1,86
2021/07/15 6:57,28.2,86
2021/07/15 6:58,28.2,86
2021/07/15 6:59,28.3,86
2021/07/15 7:00,28.2,87
2021/07/15 7:01,28.3,86
2021/07/15 7:02,28.2,87
2021/07/15 7:03,28.4,86
2021/07/15 7:04,28.3,86
2021/07/15 7:05,28.3,86
2021/07/15 7:06,28.3,86
2021/07/15 7:07,28.4,85
2021/07/15 7:08,28.4,86
2021/07/15 7:09,28.3,87
2021/07/15 7:10,28.5,86
2021/07/15 7:11,28.5,86
2021/07/15 7:12,28.6,86
2021/07/15 7:13,28.7,86
2021/07/15 7:14,28.7,87
2021/07/15 7:15,28.9,86
2021/07/15 7:16,29.0,86
2021/07/15 7:17,29.1,86
2021/07/15 7:18,29.2,84
2021/07/15 7:19,29.3,84
2021/07/15 7:20,29.5,82
2021/07/15 7:21,29.5,83
2021/07/15 7:22,29.7,82
2021/07/15 7:23,29.8,82
2021/07/15 7:24,30.0,81
2021/07/15 7:25,30.0,80
2021/07/15 7:26,30.0,81
2021/07/15 7:27,30.1,80
2021/07/15 7:28,30.3,79
2021/07/15 7:29,30.4,79
2021/07/15 7:30,30.3,79
2021/07/15 7:31,30.4,79
2021/07/15 7:32,30.4,79
2021/07/15 7:33,30.5,78
2021/07/15 7:34,30.6,77
2021/07/15 7:35,30.6,75
2021/07/15 7:36,30.5,75
2021/07/15 7:37,30.4,75
2021/07/15 7:38,30.5,76
2021/07/15 7:39,30.5,76
2021/07/15 7:40,30.4,77
2021/07/15 7:41,30.4,78
2021/07/15 7:42,30.6,78
2021/07/15 7:43,30.8,77
2021/07/15 7:44,31.0,77
2021/07/15 7:45,31.1,75
2021/07/15 7:46,31.1,74
2021/07/15 7:47,31.1,73
2021/07/15 7:48,31.1,73
2021/07/15 7:49,31.1,74
2021/07/15 7:50,31.2,73
2021/07/15 7:51,31.1,74
2021/07/15 7:52,31.2,74
2021/07/15 7:53,31.4,73
2021/07/15 7:54,31.4,72
2021/07/15 7:55,31.4,72
2021/07/15 7:56,31.3,70
2021/07/15 7:57,31.4,71
2021/07/15 7:58,31.3,72
2021/07/15 7:59,31.3,72
2021/07/15 8:00,31.4,71
2021/07/15 8:01,31.4,71
2021/07/15 8:02,31.5,71
2021/07/15 8:03,31.5,70
2021/07/15 8:04,31.5,69
2021/07/15 8:05,31.4,69
2021/07/15 8:06,31.4,70
2021/07/15 8:07,31.4,69
2021/07/15 8:08,31.3,70
2021/07/15 8:09,31.4,71
2021/07/15 8:10,31.5,71
2021/07/15 8:11,31.6,70
2021/07/15 8:12,31.6,70
2021/07/15 8:13,31.7,71
2021/07/15 8:14,31.8,71
2021/07/15 8:15,31.7,69
2021/07/15 8:16,31.7,70
2021/07/15 8:17,31.7,69
2021/07/15 8:18,31.7,70
2021/07/15 8:19,31.7,71
2021/07/15 8:20,31.7,71
2021/07/15 8:21,31.7,69
2021/07/15 8:22,31.6,69
2021/07/15 8:23,31.6,70
2021/07/15 8:24,31.6,71
2021/07/15 8:25,31.6,71
2021/07/15 8:26,31.5,70
2021/07/15 8:27,31.5,70
2021/07/15 8:28,31.5,71
2021/07/15 8:29,31.6,71
2021/07/15 8:30,31.6,71
2021/07/15 8:31,31.6,70
2021/07/15 8:32,31.5,70
2021/07/15 8:33,31.5,70
2021/07/15 8:34,31.5,71
2021/07/15 8:35,31.5,70
2021/07/15 8:36,31.4,70
2021/07/15 8:37,31.4,69
2021/07/15 8:38,31.4,70
2021/07/15 8:39,31.5,71
2021/07/15 8:40,31.6,71
2021/07/15 8:41,31.6,70
2021/07/15 8:42,31.5,69
2021/07/15 8:43,31.5,70
2021/07/15 8:44,31.6,71
2021/07/15 8:45,31.7,72
2021/07/15 8:46,31.7,72
2021/07/15 8:47,31.6,71
2021/07/15 8:48,31.5,72
2021/07/15 8:49,31.5,72
2021/07/15 8:50,31.5,71
2021/07/15 8:51,31.6,73
2021/07/15 8:52,31.5,72
2021/07/15 8:53,31.5,71
2021/07/15 8:54,31.6,71
2021/07/15 8:55,31.6,71
2021/07/15 8:56,31.6,70
2021/07/15 8:57,31.6,71
2021/07/15 8:58,31.8,71
2021/07/15 8:59,31.9,70
2021/07/15 9:00,31.8,68
2021/07/15 9:01,31.9,68
2021/07/15 9:02,31.9,68
2021/07/15 9:03,31.9,70
2021/07/15 9:04,31.8,69
2021/07/15 9:05,31.8,68
2021/07/15 9:06,31.8,68
2021/07/15 9:07,31.8,70
2021/07/15 9:08,31.9,70
2021/07/15 9:09,32.0,69
2021/07/15 9:10,31.9,67
2021/07/15 9:11,31.9,67
2021/07/15 9:12,31.8,66
2021/07/15 9:13,31.9,68
2021/07/15 9:14,32.0,69
2021/07/15 9:15,32.1,68
2021/07/15 9:16,32.1,67
2021/07/15 9:17,32.1,67
2021/07/15 9:18,32.1,67
2021/07/15 9:19,32.3,68
2021/07/15 9:20,32.3,67
2021/07/15 9:21,32.2,67
2021/07/15 9:22,32.3,67
2021/07/15 9:23,32.3,68
2021/07/15 9:24,32.4,69
2021/07/15 9:25,32.5,69
2021/07/15 9:26,32.4,68
2021/07/15 9:27,32.3,67
2021/07/15 9:28,32.3,64
2021/07/15 9:29,32.3,63
2021/07/15 9:30,32.3,63
2021/07/15 9:31,32.3,64
2021/07/15 9:32,32.4,63
2021/07/15 9:33,32.4,61
2021/07/15 9:34,32.5,60
2021/07/15 9:35,32.6,60
2021/07/15 9:36,32.6,60
2021/07/15 9:37,32.7,61
2021/07/15 9:38,32.7,61
2021/07/15 9:39,32.6,60
2021/07/15 9:40,32.6,60
2021/07/15 9:41,32.7,59
2021/07/15 9:42,32.7,59
2021/07/15 9:43,32.6,59
2021/07/15 9:44,32.6,59
2021/07/15 9:45,32.6,59
2021/07/15 9:46,32.7,58
2021/07/15 9:47,32.7,57
2021/07/15 9:48,32.7,57
2021/07/15 9:49,32.8,58
2021/07/15 9:50,32.9,58
2021/07/15 9:51,32.9,58
2021/07/15 9:52,32.9,58
2021/07/15 9:53,32.8,58
2021/07/15 9:54,32.8,59
2021/07/15 9:55,32.9,60
2021/07/15 9:56,33.0,60
2021/07/15 9:57,33.1,60
2021/07/15 9:58,33.1,60
2021/07/15 9:59,33.2,61
2021/07/15 10:00,33.2,60
2021/07/15 10:01,33.1,60
2021/07/15 10:02,33.1,59
2021/07/15 10:03,33.1,58
2021/07/15 10:04,33.2,58
2021/07/15 10:05,33.2,59
2021/07/15 10:06,33.3,60
2021/07/15 10:07,33.4,61
2021/07/15 10:08,33.4,60
2021/07/15 10:09,33.4,59
2021/07/15 10:10,33.3,59
2021/07/15 10:11,33.3,58
2021/07/15 10:12,33.2,58
2021/07/15 10:13,33.1,58
2021/07/15 10:14,33.2,60
2021/07/15 10:15,33.3,59
2021/07/15 10:16,33.3,59
2021/07/15 10:17,33.3,59
2021/07/15 10:18,33.3,59
2021/07/15 10:19,33.3,59
2021/07/15 10:20,33.3,59
2021/07/15 10:21,33.2,59
2021/07/15 10:22,33.3,59
2021/07/15 10:23,33.3,60
2021/07/15 10:24,33.3,58
2021/07/15 10:25,33.2,56
2021/07/15 10:26,33.1,57
2021/07/15 10:27,33.2,58
2021/07/15 10:28,33.3,58
2021/07/15 10:29,33.4,58
2021/07/15 10:30,33.4,57
2021/07/15 10:31,33.4,57
2021/07/15 10:32,33.3,56
2021/07/15 10:33,33.3,58
2021/07/15 10:34,33.5,59
2021/07/15 10:35,33.5,58
2021/07/15 10:36,33.6,58
2021/07/15 10:37,33.5,58
2021/07/15 10:38,33.6,58
2021/07/15 10:39,33.6,58
2021/07/15 10:40,33.6,58
2021/07/15 10:41,33.6,58
2021/07/15 10:42,33.6,60
2021/07/15 10:43,33.6,57
2021/07/15 10:44,33.7,57
2021/07/15 10:45,33.7,57
2021/07/15 10:46,33.7,56
2021/07/15 10:47,33.6,57
2021/07/15 10:48,33.6,57
2021/07/15 10:49,33.7,57
2021/07/15 10:50,33.6,57
2021/07/15 10:51,33.6,57
2021/07/15 10:52,33.6,58
2021/07/15 10:53,33.5,58
2021/07/15 10:54,33.5,58
2021/07/15 10:55,33.5,59
2021/07/15 10:56,33.5,58
2021/07/15 10:57,33.5,57
2021/07/15 10:58,33.4,58
2021/07/15 10:59,33.5,58
2021/07/15 11:00,33.5,59
2021/07/15 11:01,33.5,58
2021/07/15 11:02,33.5,58
2021/07/15 11:03,33.6,60
2021/07/15 11:04,33.5,57
2021/07/15 11:05,33.5,56
2021/07/15 11:06,33.5,56
2021/07/15 11:07,33.5,56
2021/07/15 11:08,33.5,57
2021/07/15 11:09,33.5,57
2021/07/15 11:10,33.5,58
2021/07/15 11:11,33.5,57
2021/07/15 11:12,33.5,56
2021/07/15 11:13,33.5,57
2021/07/15 11:14,33.6,56
2021/07/15 11:15,33.6,58
2021/07/15 11:16,33.7,58
2021/07/15 11:17,33.7,59
2021/07/15 11:18,33.7,58
2021/07/15 11:19,33.7,58
2021/07/15 11:20,33.7,58
2021/07/15 11:21,33.7,57
2021/07/15 11:22,33.6,55
2021/07/15 11:23,33.5,54
2021/07/15 11:24,33.5,57
2021/07/15 11:25,33.5,57
2021/07/15 11:26,33.5,57
2021/07/15 11:27,33.5,58
2021/07/15 11:28,33.5,57
2021/07/15 11:29,33.6,57
2021/07/15 11:30,33.6,58
2021/07/15 11:31,33.6,58
2021/07/15 11:32,33.7,57
2021/07/15 11:33,33.7,56
2021/07/15 11:34,33.7,56
2021/07/15 11:35,33.6,57
2021/07/15 11:36,33.6,57
2021/07/15 11:37,33.5,56
2021/07/15 11:38,33.5,56
2021/07/15 11:39,33.6,57
2021/07/15 11:40,33.6,57
2021/07/15 11:41,33.6,57
2021/07/15 11:42,33.7,57
2021/07/15 11:43,33.7,56
2021/07/15 11:44,33.7,57
2021/07/15 11:45,33.7,57
2021/07/15 11:46,33.8,57
2021/07/15 11:47,33.9,59
2021/07/15 11:48,33.9,59
2021/07/15 11:49,33.9,58
2021/07/15 11:50,33.7,57
2021/07/15 11:51,33.6,57
2021/07/15 11:52,33.6,57
2021/07/15 11:53,33.6,57
2021/07/15 11:54,33.6,59
2021/07/15 11:55,33.7,59
2021/07/15 11:56,33.7,59
2021/07/15 11:57,33.7,58
2021/07/15 11:58,33.7,59
2021/07/15 11:59,33.8,60
2021/07/15 12:00,33.8,58
2021/07/15 12:01,33.7,57
2021/07/15 12:02,33.7,57
2021/07/15 12:03,33.6,57
2021/07/15 12:04,33.6,58
2021/07/15 12:05,33.7,57
2021/07/15 12:06,33.7,57
2021/07/15 12:07,33.6,57
2021/07/15 12:08,33.7,57
2021/07/15 12:09,33.7,56
2021/07/15 12:10,33.7,56
2021/07/15 12:11,33.7,57
2021/07/15 12:12,33.6,57
2021/07/15 12:13,33.6,57
2021/07/15 12:14,33.6,57
2021/07/15 12:15,33.7,58
2021/07/15 12:16,33.8,59
2021/07/15 12:17,33.9,58
2021/07/15 12:18,33.7,56
2021/07/15 12:19,33.7,57
2021/07/15 12:20,33.7,56
2021/07/15 12:21,33.7,57
2021/07/15 12:22,33.7,57
2021/07/15 12:23,33.7,56
2021/07/15 12:24,33.7,58
2021/07/15 12:25,33.8,57
2021/07/15 12:26,33.9,58
2021/07/15 12:27,33.8,57
2021/07/15 12:28,33.9,57
2021/07/15 12:29,34.0,58
2021/07/15 12:30,34.1,58
2021/07/15 12:31,34.2,58
2021/07/15 12:32,34.2,58
2021/07/15 12:33,34.2,56
2021/07/15 12:34,34.1,55
2021/07/15 12:35,34.1,55
2021/07/15 12:36,34.1,55
2021/07/15 12:37,34.1,55
2021/07/15 12:38,34.1,55
2021/07/15 12:39,34.0,55
2021/07/15 12:40,34.0,55
2021/07/15 12:41,34.1,57
2021/07/15 12:42,34.2,57
2021/07/15 12:43,34.1,55
2021/07/15 12:44,34.0,55
2021/07/15 12:45,34.0,55
2021/07/15 12:46,34.1,57
2021/07/15 12:47,34.1,55
2021/07/15 12:48,34.2,55
2021/07/15 12:49,34.2,53
2021/07/15 12:50,34.3,54
2021/07/15 12:51,34.2,52
2021/07/15 12:52,34.1,52
2021/07/15 12:53,34.2,53
2021/07/15 12:54,34.3,55
2021/07/15 12:55,34.3,54
2021/07/15 12:56,34.1,53
2021/07/15 12:57,34.0,53
2021/07/15 12:58,33.9,54
2021/07/15 12:59,33.8,55
2021/07/15 13:00,33.7,56
2021/07/15 13:01,33.8,55
2021/07/15 13:02,33.8,54
2021/07/15 13:03,33.8,54
2021/07/15 13:04,33.8,54
2021/07/15 13:05,33.8,55
2021/07/15 13:06,33.8,55
2021/07/15 13:07,33.8,55
2021/07/15 13:08,33.8,54
2021/07/15 13:09,33.8,54
2021/07/15 13:10,33.7,54
2021/07/15 13:11,33.9,55
2021/07/15 13:12,34.0,56
2021/07/15 13:13,34.1,57
2021/07/15 13:14,34.0,54
2021/07/15 13:15,34.0,55
2021/07/15 13:16,34.0,53
2021/07/15 13:17,34.0,54
2021/07/15 13:18,33.9,54
2021/07/15 13:19,34.0,54
2021/07/15 13:20,34.0,55
2021/07/15 13:21,34.0,54
2021/07/15 13:22,33.9,54
2021/07/15 13:23,33.9,55
2021/07/15 13:24,33.9,56
2021/07/15 13:25,33.9,56
2021/07/15 13:26,34.0,55
2021/07/15 13:27,33.9,55
2021/07/15 13:28,34.0,55
2021/07/15 13:29,34.1,57
2021/07/15 13:30,34.2,59
2021/07/15 13:31,34.3,58
2021/07/15 13:32,34.4,56
2021/07/15 13:33,34.3,55
2021/07/15 13:34,34.4,55
2021/07/15 13:35,34.3,54
2021/07/15 13:36,34.2,54
2021/07/15 13:37,34.2,55
2021/07/15 13:38,34.3,56
2021/07/15 13:39,34.2,56
2021/07/15 13:40,34.2,56
2021/07/15 13:41,34.3,56
