Date,Temp,RH
2021/07/15 2:05,27.9,,
2021/07/15 2:06,27.9,,
2021/07/15 2:07,27.9,,
2021/07/15 2:08,27.8,,
2021/07/15 2:09,27.8,,
2021/07/15 2:10,27.8,,
2021/07/15 2:11,27.8,,
2021/07/15 2:12,27.8,,
2021/07/15 2:13,27.8,,
2021/07/15 2:14,27.8,,
2021/07/15 2:15,27.8,,
2021/07/15 2:16,27.8,,
2021/07/15 2:17,27.8,,
2021/07/15 2:18,27.8,,
2021/07/15 2:19,27.7,,
2021/07/15 2:20,27.7,,
2021/07/15 2:21,27.7,,
2021/07/15 2:22,27.7,,
2021/07/15 2:23,27.7,,
2021/07/15 2:24,27.7,,
2021/07/15 2:25,27.7,,
2021/07/15 2:26,27.7,,
2021/07/15 2:27,27.7,,
2021/07/15 2:28,27.7,,
2021/07/15 2:29,27.7,,
2021/07/15 2:30,27.7,,
2021/07/15 2:31,27.7,,
2021/07/15 2:32,27.7,,
2021/07/15 2:33,27.7,,
2021/07/15 2:34,27.6,,
2021/07/15 2:35,27.6,,
2021/07/15 2:36,27.6,,
2021/07/15 2:37,27.6,,
2021/07/15 2:38,27.6,,
2021/07/15 2:39,27.6,,
2021/07/15 2:40,27.6,,
2021/07/15 2:41,27.6,,
2021/07/15 2:42,27.6,,
2021/07/15 2:43,27.6,,
2021/07/15 2:44,27.6,,
2021/07/15 2:45,27.6,,
2021/07/15 2:46,27.5,,
2021/07/15 2:47,27.5,,
2021/07/15 2:48,27.5,,
2021/07/15 2:49,27.5,,
2021/07/15 2:50,27.5,,
2021/07/15 2:51,27.5,,
2021/07/15 2:52,27.5,,
2021/07/15 2:53,27.5,,
2021/07/15 2:54,27.5,,
2021/07/15 2:55,27.5,,
2021/07/15 2:56,27.4,,
2021/07/15 2:57,27.4,,
2021/07/15 2:58,27.4,,
2021/07/15 2:59,27.4,,
2021/07/15 3:00,27.4,,
2021/07/15 3:01,27.4,,
2021/07/15 3:02,27.4,,
2021/07/15 3:03,27.4,,
2021/07/15 3:04,27.4,,
2021/07/15 3:05,27.4,,
2021/07/15 3:06,27.4,,
2021/07/15 3:07,27.4,,
2021/07/15 3:08,27.4,,
2021/07/15 3:09,27.4,,
2021/07/15 3:10,27.4,,
2021/07/15 3:11,27.4,,
2021/07/15 3:12,27.4,,
2021/07/15 3:13,27.4,,
2021/07/15 3:14,27.4,,
2021/07/15 3:15,27.3,,
2021/07/15 3:16,27.3,,
2021/07/15 3:17,27.3,,
2021/07/15 3:18,27.3,,
2021/07/15 3:19,27.3,,
2021/07/15 3:20,27.3,,
2021/07/15 3:21,27.3,,
2021/07/15 3:22,27.3,,
2021/07/15 3:23,27.3,,
2021/07/15 3:24,27.3,,
2021/07/15 3:25,27.3,,
2021/07/15 3:26,27.3,,
2021/07/15 3:27,27.3,,
2021/07/15 3:28,27.3,,
2021/07/15 3:29,27.3,,
2021/07/15 3:30,27.3,,
2021/07/15 3:31,27.3,,
2021/07/15 3:32,27.3,,
2021/07/15 3:33,27.3,,
2021/07/15 3:34,27.3,,
2021/07/15 3:35,27.3,,
2021/07/15 3:36,27.3,,
2021/07/15 3:37,27.3,,
2021/07/15 3:38,27.3,,
2021/07/15 3:39,27.3,,
2021/07/15 3:40,27.3,,
2021/07/15 3:41,27.3,,
2021/07/15 3:42,27.3,,
2021/07/15 3:43,27.3,,
2021/07/15 3:44,27.3,,
2021/07/15 3:45,27.3,,
2021/07/15 3:46,27.3,,
2021/07/15 3:47,27.3,,
2021/07/15 3:48,27.3,,
2021/07/15 3:49,27.4,,
2021/07/15 3:50,27.4,,
2021/07/15 3:51,27.4,,
2021/07/15 3:52,27.5,,
2021/07/15 3:53,27.5,,
2021/07/15 3:54,27.5,,
2021/07/15 3:55,27.5,,
2021/07/15 3:56,27.5,,
2021/07/15 3:57,27.5,,
2021/07/15 3:58,27.5,,
2021/07/15 3:59,27.5,,
2021/07/15 4:00,27.5,,
2021/07/15 4:01,27.5,,
2021/07/15 4:02,27.5,,
2021/07/15 4:03,27.5,,
2021/07/15 4:04,27.5,,
2021/07/15 4:05,27.5,,
2021/07/15 4:06,27.5,,
2021/07/15 4:07,27.5,,
2021/07/15 4:08,27.5,,
2021/07/15 4:09,27.5,,
2021/07/15 4:10,27.5,,
2021/07/15 4:11,27.5,,
2021/07/15 4:12,27.4,,
2021/07/15 4:13,27.4,,
2021/07/15 4:14,27.4,,
2021/07/15 4:15,27.4,,
2021/07/15 4:16,27.4,,
2021/07/15 4:17,27.4,,
2021/07/15 4:18,27.4,,
2021/07/15 4:19,27.4,,
2021/07/15 4:20,27.4,,
2021/07/15 4:21,27.4,,
2021/07/15 4:22,27.3,,
2021/07/15 4:23,27.3,,
2021/07/15 4:24,27.3,,
2021/07/15 4:25,27.3,,
2021/07/15 4:26,27.3,,
2021/07/15 4:27,27.3,,
2021/07/15 4:28,27.3,,
2021/07/15 4:29,27.3,,
2021/07/15 4:30,27.3,,
2021/07/15 4:31,27.3,,
2021/07/15 4:32,27.3,,
2021/07/15 4:33,27.3,,
2021/07/15 4:34,27.3,,
2021/07/15 4:35,27.3,,
2021/07/15 4:36,27.3,,
2021/07/15 4:37,27.3,,
2021/07/15 4:38,27.3,,
2021/07/15 4:39,27.3,,
2021/07/15 4:40,27.3,,
2021/07/15 4:41,27.3,,
2021/07/15 4:42,27.3,,
2021/07/15 4:43,27.2,,
2021/07/15 4:44,27.2,,
2021/07/15 4:45,27.2,,
2021/07/15 4:46,27.2,,
2021/07/15 4:47,27.2,,
2021/07/15 4:48,27.2,,
2021/07/15 4:49,27.2,,
2021/07/15 4:50,27.2,,
2021/07/15 4:51,27.2,,
2021/07/15 4:52,27.2,,
2021/07/15 4:53,27.2,,
2021/07/15 4:54,27.2,,
2021/07/15 4:55,27.2,,
2021/07/15 4:56,27.2,,
2021/07/15 4:57,27.2,,
2021/07/15 4:58,27.2,,
2021/07/15 4:59,27.2,,
2021/07/15 5:00,27.2,,
2021/07/15 5:01,27.2,,
2021/07/15 5:02,27.2,,
2021/07/15 5:03,27.2,,
2021/07/15 5:04,27.2,,
2021/07/15 5:05,27.2,,
2021/07/15 5:06,27.2,,
2021/07/15 5:07,27.2,,
2021/07/15 5:08,27.2,,
2021/07/15 5:09,27.2,,
2021/07/15 5:10,27.1,,
2021/07/15 5:11,27.1,,
2021/07/15 5:12,27.1,,
2021/07/15 5:13,27.1,,
2021/07/15 5:14,27.1,,
2021/07/15 5:15,27.1,,
2021/07/15 5:16,27.1,,
2021/07/15 5:17,27.1,,
2021/07/15 5:18,27.1,,
2021/07/15 5:19,27.1,,
2021/07/15 5:20,27.1,,
2021/07/15 5:21,27.1,,
2021/07/15 5:22,27.1,,
2021/07/15 5:23,27.1,,
2021/07/15 5:24,27.1,,
2021/07/15 5:25,27.0,,
2021/07/15 5:26,27.0,,
2021/07/15 5:27,27.0,,
2021/07/15 5:28,27.0,,
2021/07/15 5:29,27.0,,
2021/07/15 5:30,27.0,,
2021/07/15 5:31,27.0,,
2021/07/15 5:32,27.0,,
2021/07/15 5:33,27.0,,
2021/07/15 5:34,27.0,,
2021/07/15 5:35,27.0,,
2021/07/15 5:36,27.0,,
2021/07/15 5:37,27.0,,
2021/07/15 5:38,26.9,,
2021/07/15 5:39,26.9,,
2021/07/15 5:40,26.9,,
2021/07/15 5:41,26.9,,
2021/07/15 5:42,26.9,,
2021/07/15 5:43,26.9,,
2021/07/15 5:44,26.9,,
2021/07/15 5:45,26.9,,
2021/07/15 5:46,26.9,,
2021/07/15 5:47,26.9,,
2021/07/15 5:48,26.9,,
2021/07/15 5:49,26.9,,
2021/07/15 5:50,26.9,,
2021/07/15 5:51,26.9,,
2021/07/15 5:52,26.9,,
2021/07/15 5:53,26.9,,
2021/07/15 5:54,26.9,,
2021/07/15 5:55,26.9,,
2021/07/15 5:56,26.9,,
2021/07/15 5:57,26.9,,
2021/07/15 5:58,26.9,,
2021/07/15 5:59,26.9,,
2021/07/15 6:00,26.9,,
2021/07/15 6:01,26.9,,
2021/07/15 6:02,26.9,,
2021/07/15 6:03,26.9,,
2021/07/15 6:04,26.9,,
2021/07/15 6:05,26.9,,
2021/07/15 6:06,26.9,,
2021/07/15 6:07,26.9,,
2021/07/15 6:08,26.9,,
2021/07/15 6:09,26.9,,
2021/07/15 6:10,26.9,,
2021/07/15 6:11,26.9,,
2021/07/15 6:12,26.9,,
2021/07/15 6:13,26.9,,
2021/07/15 6:14,26.9,,
2021/07/15 6:15,26.9,,
2021/07/15 6:16,26.9,,
2021/07/15 6:17,26.9,,
2021/07/15 6:18,26.9,,
2021/07/15 6:19,26.9,,
2021/07/15 6:20,26.9,,
2021/07/15 6:21,26.9,,
2021/07/15 6:22,26.9,,
2021/07/15 6:23,26.9,,
2021/07/15 6:24,26.9,,
2021/07/15 6:25,26.9,,
2021/07/15 6:26,26.9,,
2021/07/15 6:27,26.9,,
2021/07/15 6:28,26.9,,
2021/07/15 6:29,26.9,,
2021/07/15 6:30,26.9,,
2021/07/15 6:31,26.9,,
2021/07/15 6:32,26.9,,
2021/07/15 6:33,26.9,,
2021/07/15 6:34,26.9,,
2021/07/15 6:35,26.9,,
2021/07/15 6:36,26.9,,
2021/07/15 6:37,26.9,,
2021/07/15 6:38,26.9,,
2021/07/15 6:39,26.9,,
2021/07/15 6:40,26.9,,
2021/07/15 6:41,26.9,,
2021/07/15 6:42,27.0,,
2021/07/15 6:43,27.0,,
2021/07/15 6:44,27.0,,
2021/07/15 6:45,27.0,,
2021/07/15 6:46,27.0,,
2021/07/15 6:47,27.0,,
2021/07/15 6:48,27.0,,
2021/07/15 6:49,27.1,,
2021/07/15 6:50,27.1,,
2021/07/15 6:51,27.1,,
2021/07/15 6:52,27.1,,
2021/07/15 6:53,27.2,,
2021/07/15 6:54,27.2,,
2021/07/15 6:55,27.2,,
2021/07/15 6:56,27.2,,
2021/07/15 6:57,27.2,,
2021/07/15 6:58,27.3,,
2021/07/15 6:59,27.3,,
2021/07/15 7:00,27.3,,
2021/07/15 7:01,27.3,,
2021/07/15 7:02,27.3,,
2021/07/15 7:03,27.4,,
2021/07/15 7:04,27.4,,
2021/07/15 7:05,27.4,,
2021/07/15 7:06,27.4,,
2021/07/15 7:07,27.4,,
2021/07/15 7:08,27.5,,
2021/07/15 7:09,27.5,,
2021/07/15 7:10,27.5,,
2021/07/15 7:11,27.6,,
2021/07/15 7:12,27.7,,
2021/07/15 7:13,27.7,,
2021/07/15 7:14,27.8,,
2021/07/15 7:15,27.8,,
2021/07/15 7:16,27.9,,
2021/07/15 7:17,27.9,,
2021/07/15 7:18,28.0,,
2021/07/15 7:19,28.1,,
2021/07/15 7:20,28.2,,
2021/07/15 7:21,28.3,,
2021/07/15 7:22,28.3,,
2021/07/15 7:23,28.4,,
2021/07/15 7:24,28.4,,
2021/07/15 7:25,28.5,,
2021/07/15 7:26,28.6,,
2021/07/15 7:27,28.6,,
2021/07/15 7:28,28.7,,
2021/07/15 7:29,28.8,,
2021/07/15 7:30,28.9,,
2021/07/15 7:31,29.0,,
2021/07/15 7:32,29.0,,
2021/07/15 7:33,29.2,,
2021/07/15 7:34,29.3,,
2021/07/15 7:35,29.4,,
2021/07/15 7:36,29.5,,
2021/07/15 7:37,29.6,,
2021/07/15 7:38,29.8,,
2021/07/15 7:39,30.0,,
2021/07/15 7:40,30.1,,
2021/07/15 7:41,30.2,,
2021/07/15 7:42,30.3,,
2021/07/15 7:43,30.4,,
2021/07/15 7:44,30.4,,
2021/07/15 7:45,30.5,,
2021/07/15 7:46,30.5,,
2021/07/15 7:47,30.5,,
2021/07/15 7:48,30.6,,
2021/07/15 7:49,30.8,,
2021/07/15 7:50,30.9,,
2021/07/15 7:51,31.0,,
2021/07/15 7:52,31.0,,
2021/07/15 7:53,31.0,,
2021/07/15 7:54,31.0,,
2021/07/15 7:55,31.0,,
2021/07/15 7:56,31.1,,
2021/07/15 7:57,31.1,,
2021/07/15 7:58,31.1,,
2021/07/15 7:59,31.2,,
2021/07/15 8:00,31.3,,
2021/07/15 8:01,31.2,,
2021/07/15 8:02,31.2,,
2021/07/15 8:03,31.2,,
2021/07/15 8:04,31.1,,
2021/07/15 8:05,31.1,,
2021/07/15 8:06,31.1,,
2021/07/15 8:07,31.1,,
2021/07/15 8:08,31.1,,
2021/07/15 8:09,31.2,,
2021/07/15 8:10,31.3,,
2021/07/15 8:11,31.3,,
2021/07/15 8:12,31.3,,
2021/07/15 8:13,31.3,,
2021/07/15 8:14,31.3,,
2021/07/15 8:15,31.3,,
2021/07/15 8:16,31.3,,
2021/07/15 8:17,31.3,,
2021/07/15 8:18,31.2,,
2021/07/15 8:19,31.2,,
2021/07/15 8:20,31.2,,
2021/07/15 8:21,31.1,,
2021/07/15 8:22,31.1,,
2021/07/15 8:23,31.0,,
2021/07/15 8:24,31.0,,
2021/07/15 8:25,31.0,,
2021/07/15 8:26,30.9,,
2021/07/15 8:27,30.9,,
2021/07/15 8:28,30.9,,
2021/07/15 8:29,30.9,,
2021/07/15 8:30,30.9,,
2021/07/15 8:31,31.0,,
2021/07/15 8:32,31.0,,
2021/07/15 8:33,31.1,,
2021/07/15 8:34,31.2,,
2021/07/15 8:35,31.3,,
2021/07/15 8:36,31.3,,
2021/07/15 8:37,31.4,,
2021/07/15 8:38,31.4,,
2021/07/15 8:39,31.5,,
2021/07/15 8:40,31.6,,
2021/07/15 8:41,31.6,,
2021/07/15 8:42,31.7,,
2021/07/15 8:43,31.7,,
2021/07/15 8:44,31.7,,
2021/07/15 8:45,31.7,,
2021/07/15 8:46,31.7,,
2021/07/15 8:47,31.6,,
2021/07/15 8:48,31.6,,
2021/07/15 8:49,31.6,,
2021/07/15 8:50,31.6,,
2021/07/15 8:51,31.6,,
2021/07/15 8:52,31.6,,
2021/07/15 8:53,31.5,,
2021/07/15 8:54,31.5,,
2021/07/15 8:55,31.5,,
2021/07/15 8:56,31.5,,
2021/07/15 8:57,31.5,,
2021/07/15 8:58,31.5,,
2021/07/15 8:59,31.5,,
2021/07/15 9:00,31.5,,
2021/07/15 9:01,31.5,,
2021/07/15 9:02,31.5,,
2021/07/15 9:03,31.4,,
2021/07/15 9:04,31.4,,
2021/07/15 9:05,31.3,,
2021/07/15 9:06,31.3,,
2021/07/15 9:07,31.3,,
2021/07/15 9:08,31.3,,
2021/07/15 9:09,31.3,,
2021/07/15 9:10,31.3,,
2021/07/15 9:11,31.4,,
2021/07/15 9:12,31.4,,
2021/07/15 9:13,31.5,,
2021/07/15 9:14,31.6,,
2021/07/15 9:15,31.6,,
2021/07/15 9:16,31.7,,
2021/07/15 9:17,31.8,,
2021/07/15 9:18,31.9,,
2021/07/15 9:19,32.0,,
2021/07/15 9:20,32.1,,
2021/07/15 9:21,32.2,,
2021/07/15 9:22,32.3,,
2021/07/15 9:23,32.4,,
2021/07/15 9:24,32.5,,
2021/07/15 9:25,32.5,,
2021/07/15 9:26,32.6,,
2021/07/15 9:27,32.5,,
2021/07/15 9:28,32.5,,
2021/07/15 9:29,32.5,,
2021/07/15 9:30,32.5,,
2021/07/15 9:31,32.5,,
2021/07/15 9:32,32.4,,
2021/07/15 9:33,32.4,,
2021/07/15 9:34,32.4,,
2021/07/15 9:35,32.4,,
2021/07/15 9:36,32.5,,
2021/07/15 9:37,32.5,,
2021/07/15 9:38,32.6,,
2021/07/15 9:39,32.7,,
2021/07/15 9:40,32.7,,
2021/07/15 9:41,32.7,,
2021/07/15 9:42,32.8,,
2021/07/15 9:43,32.8,,
2021/07/15 9:44,32.9,,
2021/07/15 9:45,32.9,,
2021/07/15 9:46,33.0,,
2021/07/15 9:47,33.0,,
2021/07/15 9:48,33.1,,
2021/07/15 9:49,33.2,,
2021/07/15 9:50,33.3,,
2021/07/15 9:51,33.3,,
2021/07/15 9:52,33.4,,
2021/07/15 9:53,33.4,,
2021/07/15 9:54,33.5,,
2021/07/15 9:55,33.4,,
2021/07/15 9:56,33.4,,
2021/07/15 9:57,33.3,,
2021/07/15 9:58,33.5,,
2021/07/15 9:59,33.7,,
2021/07/15 10:00,33.9,,
2021/07/15 10:01,33.9,,
2021/07/15 10:02,34.0,,
2021/07/15 10:03,34.0,,
2021/07/15 10:04,34.0,,
2021/07/15 10:05,34.0,,
2021/07/15 10:06,34.0,,
2021/07/15 10:07,34.0,,
2021/07/15 10:08,33.9,,
2021/07/15 10:09,33.9,,
2021/07/15 10:10,33.9,,
2021/07/15 10:11,33.9,,
2021/07/15 10:12,33.8,,
2021/07/15 10:13,33.7,,
2021/07/15 10:14,33.5,,
2021/07/15 10:15,33.5,,
2021/07/15 10:16,33.6,,
2021/07/15 10:17,33.6,,
2021/07/15 10:18,33.6,,
2021/07/15 10:19,33.6,,
2021/07/15 10:20,33.6,,
2021/07/15 10:21,33.6,,
2021/07/15 10:22,33.6,,
2021/07/15 10:23,33.6,,
2021/07/15 10:24,33.7,,
2021/07/15 10:25,33.8,,
2021/07/15 10:26,33.8,,
2021/07/15 10:27,33.8,,
2021/07/15 10:28,33.9,,
2021/07/15 10:29,33.9,,
2021/07/15 10:30,33.9,,
2021/07/15 10:31,33.8,,
2021/07/15 10:32,33.8,,
2021/07/15 10:33,33.9,,
2021/07/15 10:34,33.9,,
2021/07/15 10:35,33.9,,
2021/07/15 10:36,34.0,,
2021/07/15 10:37,34.1,,
2021/07/15 10:38,34.2,,
2021/07/15 10:39,34.2,,
2021/07/15 10:40,34.3,,
2021/07/15 10:41,34.3,,
2021/07/15 10:42,34.2,,
2021/07/15 10:43,34.2,,
2021/07/15 10:44,34.2,,
2021/07/15 10:45,34.2,,
2021/07/15 10:46,34.2,,
2021/07/15 10:47,34.2,,
2021/07/15 10:48,34.2,,
2021/07/15 10:49,34.2,,
2021/07/15 10:50,34.3,,
2021/07/15 10:51,34.4,,
2021/07/15 10:52,34.5,,
2021/07/15 10:53,34.5,,
2021/07/15 10:54,34.6,,
2021/07/15 10:55,34.6,,
2021/07/15 10:56,34.6,,
2021/07/15 10:57,34.5,,
2021/07/15 10:58,34.5,,
2021/07/15 10:59,34.5,,
2021/07/15 11:00,34.5,,
2021/07/15 11:01,34.5,,
2021/07/15 11:02,34.6,,
2021/07/15 11:03,34.6,,
2021/07/15 11:04,34.6,,
2021/07/15 11:05,34.6,,
2021/07/15 11:06,34.6,,
2021/07/15 11:07,34.7,,
2021/07/15 11:08,34.6,,
2021/07/15 11:09,34.6,,
2021/07/15 11:10,34.6,,
2021/07/15 11:11,34.6,,
2021/07/15 11:12,34.5,,
2021/07/15 11:13,34.5,,
2021/07/15 11:14,34.4,,
2021/07/15 11:15,34.3,,
2021/07/15 11:16,34.3,,
2021/07/15 11:17,34.3,,
2021/07/15 11:18,34.3,,
2021/07/15 11:19,34.3,,
2021/07/15 11:20,34.4,,
2021/07/15 11:21,34.4,,
2021/07/15 11:22,34.5,,
2021/07/15 11:23,34.5,,
2021/07/15 11:24,34.6,,
2021/07/15 11:25,34.6,,
2021/07/15 11:26,34.7,,
2021/07/15 11:27,34.8,,
2021/07/15 11:28,34.8,,
2021/07/15 11:29,34.7,,
2021/07/15 11:30,34.6,,
2021/07/15 11:31,34.6,,
2021/07/15 11:32,34.6,,
2021/07/15 11:33,34.7,,
2021/07/15 11:34,34.7,,
2021/07/15 11:35,34.5,,
2021/07/15 11:36,34.4,,
2021/07/15 11:37,,,
2021/07/15 11:38,34.2,,
2021/07/15 11:39,34.2,,
2021/07/15 11:40,34.3,,
2021/07/15 11:41,34.4,,
2021/07/15 11:42,,,
2021/07/15 11:43,34.5,,
2021/07/15 11:44,34.5,,
2021/07/15 11:45,,,
2021/07/15 11:46,34.5,,
2021/07/15 11:47,34.6,,
2021/07/15 11:48,34.6,,
2021/07/15 11:49,34.7,,
2021/07/15 11:50,34.7,,
2021/07/15 11:51,34.7,,
2021/07/15 11:52,34.7,,
2021/07/15 11:53,34.8,,
2021/07/15 11:54,34.8,,
2021/07/15 11:55,34.9,,
2021/07/15 11:56,34.8,,
2021/07/15 11:57,34.8,,
2021/07/15 11:58,34.8,,
2021/07/15 11:59,34.9,,
2021/07/15 12:00,34.9,,
2021/07/15 12:01,34.9,,
2021/07/15 12:02,34.9,,
2021/07/15 12:03,35.0,,
2021/07/15 12:04,34.9,,
2021/07/15 12:05,34.8,,
2021/07/15 12:06,34.8,,
2021/07/15 12:07,34.9,,
2021/07/15 12:08,34.9,,
2021/07/15 12:09,34.9,,
2021/07/15 12:10,34.9,,
2021/07/15 12:11,35.0,,
2021/07/15 12:12,35.1,,
2021/07/15 12:13,35.1,,
2021/07/15 12:14,35.0,,
2021/07/15 12:15,35.1,,
2021/07/15 12:16,35.1,,
2021/07/15 12:17,35.2,,
2021/07/15 12:18,35.2,,
2021/07/15 12:19,35.2,,
2021/07/15 12:20,35.2,,
2021/07/15 12:21,35.2,,
2021/07/15 12:22,35.2,,
2021/07/15 12:23,35.2,,
2021/07/15 12:24,35.1,,
2021/07/15 12:25,35.0,,
2021/07/15 12:26,34.9,,
2021/07/15 12:27,34.9,,
2021/07/15 12:28,34.9,,
2021/07/15 12:29,34.9,,
2021/07/15 12:30,34.9,,
2021/07/15 12:31,34.9,,
2021/07/15 12:32,34.9,,
2021/07/15 12:33,34.9,,
2021/07/15 12:34,35.0,,
2021/07/15 12:35,35.0,,
2021/07/15 12:36,35.1,,
2021/07/15 12:37,35.1,,
2021/07/15 12:38,35.1,,
2021/07/15 12:39,35.2,,
2021/07/15 12:40,35.1,,
2021/07/15 12:41,35.0,,
2021/07/15 12:42,35.0,,
2021/07/15 12:43,34.9,,
2021/07/15 12:44,34.8,,
2021/07/15 12:45,34.8,,
2021/07/15 12:46,34.8,,
2021/07/15 12:47,34.8,,
2021/07/15 12:48,34.8,,
2021/07/15 12:49,34.9,,
2021/07/15 12:50,35.0,,
2021/07/15 12:51,35.0,,
2021/07/15 12:52,34.9,,
2021/07/15 12:53,35.0,,
2021/07/15 12:54,35.1,,
2021/07/15 12:55,35.2,,
2021/07/15 12:56,35.2,,
2021/07/15 12:57,35.2,,
2021/07/15 12:58,35.2,,
2021/07/15 12:59,35.2,,
2021/07/15 13:00,35.1,,
2021/07/15 13:01,35.1,,
2021/07/15 13:02,35.0,,
2021/07/15 13:03,35.0,,
2021/07/15 13:04,34.8,,
2021/07/15 13:05,34.8,,
2021/07/15 13:06,34.8,,
2021/07/15 13:07,34.8,,
2021/07/15 13:08,34.9,,
2021/07/15 13:09,35.0,,
2021/07/15 13:10,35.1,,
2021/07/15 13:11,35.1,,
2021/07/15 13:12,35.0,,
2021/07/15 13:13,35.0,,
2021/07/15 13:14,35.0,,
2021/07/15 13:15,34.9,,
2021/07/15 13:16,34.8,,
2021/07/15 13:17,34.8,,
2021/07/15 13:18,34.9,,
2021/07/15 13:19,34.9,,
2021/07/15 13:20,34.9,,
2021/07/15 13:21,35.0,,
2021/07/15 13:22,35.0,,
2021/07/15 13:23,35.1,,
2021/07/15 13:24,35.2,,
2021/07/15 13:25,35.2,,
2021/07/15 13:26,35.2,,
2021/07/15 13:27,35.0,,
2021/07/15 13:28,34.7,,
2021/07/15 13:29,34.3,,
2021/07/15 13:30,34.1,,
2021/07/15 13:31,33.9,,
2021/07/15 13:32,33.6,,
2021/07/15 13:33,33.4,,
2021/07/15 13:34,33.1,,
2021/07/15 13:35,33.0,,
2021/07/15 13:36,33.0,,
2021/07/15 13:37,33.0,,
2021/07/15 13:38,32.9,,
2021/07/15 13:39,32.9,,
2021/07/15 13:40,32.9,,
2021/07/15 13:41,32.9,,
