Date,Temp,RH
2021/07/15 0:00,29.8,80
2021/07/15 0:01,29.8,80
2021/07/15 0:02,29.8,80
2021/07/15 0:03,29.8,80
2021/07/15 0:04,29.8,80
2021/07/15 0:05,29.8,80
2021/07/15 0:06,29.8,80
2021/07/15 0:07,29.8,80
2021/07/15 0:08,29.8,80
2021/07/15 0:09,29.9,80
2021/07/15 0:10,29.8,80
2021/07/15 0:11,29.9,80
2021/07/15 0:12,29.8,80
2021/07/15 0:13,29.8,80
2021/07/15 0:14,29.8,80
2021/07/15 0:15,29.8,80
2021/07/15 0:16,29.8,80
2021/07/15 0:17,29.8,80
2021/07/15 0:18,29.8,80
2021/07/15 0:19,29.9,80
2021/07/15 0:20,29.8,80
2021/07/15 0:21,29.8,80
2021/07/15 0:22,29.8,80
2021/07/15 0:23,29.8,80
2021/07/15 0:24,29.8,80
2021/07/15 0:25,29.8,80
2021/07/15 0:26,29.8,80
2021/07/15 0:27,29.8,80
2021/07/15 0:28,29.8,80
2021/07/15 0:29,29.8,80
2021/07/15 0:30,29.8,80
2021/07/15 0:31,29.8,80
2021/07/15 0:32,29.8,80
2021/07/15 0:33,29.8,80
2021/07/15 0:34,29.9,80
2021/07/15 0:35,29.8,80
2021/07/15 0:36,29.8,80
2021/07/15 0:37,29.8,80
2021/07/15 0:38,29.8,80
2021/07/15 0:39,29.8,80
2021/07/15 0:40,29.8,80
2021/07/15 0:41,29.8,80
2021/07/15 0:42,29.8,80
2021/07/15 0:43,29.8,80
2021/07/15 0:44,29.8,80
2021/07/15 0:45,29.8,80
2021/07/15 0:46,29.7,80
2021/07/15 0:47,29.7,80
2021/07/15 0:48,29.7,80
2021/07/15 0:49,29.7,81
2021/07/15 0:50,29.7,81
2021/07/15 0:51,29.8,80
2021/07/15 0:52,29.8,80
2021/07/15 0:53,29.8,80
2021/07/15 0:54,29.9,79
2021/07/15 0:55,29.9,80
2021/07/15 0:56,29.8,80
2021/07/15 0:57,29.8,80
2021/07/15 0:58,29.8,80
2021/07/15 0:59,29.8,80
2021/07/15 1:00,29.8,80
2021/07/15 1:01,29.8,80
2021/07/15 1:02,29.7,81
2021/07/15 1:03,29.7,81
2021/07/15 1:04,29.7,81
2021/07/15 1:05,29.7,81
2021/07/15 1:06,29.7,81
2021/07/15 1:07,29.7,82
2021/07/15 1:08,29.7,81
2021/07/15 1:09,29.7,82
2021/07/15 1:10,29.7,82
2021/07/15 1:11,29.7,82
2021/07/15 1:12,29.7,81
2021/07/15 1:13,29.7,81
2021/07/15 1:14,29.7,81
2021/07/15 1:15,29.7,81
2021/07/15 1:16,29.7,81
2021/07/15 1:17,29.7,82
2021/07/15 1:18,29.7,82
2021/07/15 1:19,29.7,82
2021/07/15 1:20,29.7,82
2021/07/15 1:21,29.7,82
2021/07/15 1:22,29.6,82
2021/07/15 1:23,29.6,82
2021/07/15 1:24,29.6,82
2021/07/15 1:25,29.6,82
2021/07/15 1:26,29.6,82
