Date,Wind Spd, Wind Dir
2021/07/15 0:00,10.0,155
2021/07/15 0:01,10.0,157
2021/07/15 0:02,9.0,157
2021/07/15 0:03,9.0,158
2021/07/15 0:04,8.0,160
2021/07/15 0:05,8.0,162
2021/07/15 0:06,8.0,164
2021/07/15 0:07,8.0,166
2021/07/15 0:08,7.0,168
2021/07/15 0:09,8.0,169
2021/07/15 0:10,7.0,169
2021/07/15 0:11,7.0,168
2021/07/15 0:12,8.0,168
2021/07/15 0:13,8.0,164
2021/07/15 0:14,8.0,162
2021/07/15 0:15,9.0,159
2021/07/15 0:16,9.0,156
2021/07/15 0:17,10.0,153
2021/07/15 0:18,10.0,151
2021/07/15 0:19,10.0,148
2021/07/15 0:20,10.0,147
2021/07/15 0:21,11.0,145
2021/07/15 0:22,11.0,144
2021/07/15 0:23,11.0,143
2021/07/15 0:24,12.0,143
2021/07/15 0:25,12.0,143
2021/07/15 0:26,12.0,143
2021/07/15 0:27,12.0,144
2021/07/15 0:28,12.0,144
2021/07/15 0:29,11.0,147
2021/07/15 0:30,11.0,150
2021/07/15 0:31,11.0,153
2021/07/15 0:32,11.0,156
2021/07/15 0:33,10.0,158
2021/07/15 0:34,10.0,161
2021/07/15 0:35,9.0,163
2021/07/15 0:36,8.0,165
2021/07/15 0:37,8.0,167
2021/07/15 0:38,8.0,170
2021/07/15 0:39,8.0,170
2021/07/15 0:40,8.0,170
2021/07/15 0:41,8.0,170
2021/07/15 0:42,7.0,171
2021/07/15 0:43,7.0,173
2021/07/15 0:44,6.0,174
2021/07/15 0:45,6.0,176
2021/07/15 0:46,7.0,176
2021/07/15 0:47,7.0,175
2021/07/15 0:48,7.0,175
2021/07/15 0:49,7.0,174
2021/07/15 0:50,8.0,171
2021/07/15 0:51,8.0,167
2021/07/15 0:52,7.0,163
2021/07/15 0:53,7.0,162
2021/07/15 0:54,7.0,162
2021/07/15 0:55,8.0,163
2021/07/15 0:56,7.0,163
2021/07/15 0:57,6.0,162
2021/07/15 0:58,7.0,161
2021/07/15 0:59,7.0,161
2021/07/15 1:00,8.0,162
2021/07/15 1:01,8.0,163
2021/07/15 1:02,8.0,165
2021/07/15 1:03,9.0,164
2021/07/15 1:04,9.0,161
2021/07/15 1:05,9.0,160
2021/07/15 1:06,10.0,160
2021/07/15 1:07,10.0,162
2021/07/15 1:08,10.0,163
2021/07/15 1:09,9.0,164
2021/07/15 1:10,9.0,167
2021/07/15 1:11,9.0,169
2021/07/15 1:12,9.0,169
2021/07/15 1:13,9.0,169
2021/07/15 1:14,8.0,173
2021/07/15 1:15,7.0,177
2021/07/15 1:16,6.0,182
2021/07/15 1:17,6.0,188
2021/07/15 1:18,6.0,194
2021/07/15 1:19,6.0,200
2021/07/15 1:20,6.0,206
2021/07/15 1:21,5.0,213
2021/07/15 1:22,5.0,222
2021/07/15 1:23,5.0,230
2021/07/15 1:24,5.0,236
2021/07/15 1:25,5.0,240
2021/07/15 1:26,6.0,242
2021/07/15 1:27,6.0,242
2021/07/15 1:28,6.0,241
2021/07/15 1:29,6.0,240
2021/07/15 1:30,6.0,240
