Date,Temp,RH
2021/08/16 3:50,26.2,93
2021/08/16 3:51,26.2,93
2021/08/16 3:52,26.2,93
2021/08/16 3:53,26.2,93
2021/08/16 3:54,26.2,93
2021/08/16 3:55,26.2,93
2021/08/16 3:56,26.2,93
2021/08/16 3:57,26.2,93
2021/08/16 3:58,26.2,93
2021/08/16 3:59,26.2,93
2021/08/16 4:00,26.2,93
2021/08/16 4:01,26.2,93
2021/08/16 4:02,26.2,93
2021/08/16 4:03,26.2,93
2021/08/16 4:04,26.2,93
2021/08/16 4:05,26.2,93
2021/08/16 4:06,26.2,93
2021/08/16 4:07,26.2,93
2021/08/16 4:08,26.2,93
2021/08/16 4:09,26.2,93
2021/08/16 4:10,26.2,93
2021/08/16 4:11,26.1,93
2021/08/16 4:12,26.1,93
2021/08/16 4:13,26.1,93
2021/08/16 4:14,26.1,93
2021/08/16 4:15,26.1,93
2021/08/16 4:16,26.1,93
2021/08/16 4:17,26.1,93
2021/08/16 4:18,26.0,94
2021/08/16 4:19,26.0,94
2021/08/16 4:20,26.0,94
2021/08/16 4:21,26.0,94
2021/08/16 4:22,26.0,94
2021/08/16 4:23,26.0,94
2021/08/16 4:24,26.0,94
2021/08/16 4:25,26.0,94
2021/08/16 4:26,26.0,94
2021/08/16 4:27,26.0,94
2021/08/16 4:28,26.0,93
2021/08/16 4:29,26.0,93
2021/08/16 4:30,26.0,93
2021/08/16 4:31,25.9,94
2021/08/16 4:32,25.9,94
2021/08/16 4:33,25.9,94
2021/08/16 4:34,25.9,94
2021/08/16 4:35,25.9,94
2021/08/16 4:36,25.9,95
2021/08/16 4:37,25.9,95
2021/08/16 4:38,25.9,94
2021/08/16 4:39,25.9,94
2021/08/16 4:40,25.9,94
2021/08/16 4:41,25.9,94
2021/08/16 4:42,25.9,94
2021/08/16 4:43,25.9,94
2021/08/16 4:44,25.9,94
2021/08/16 4:45,25.9,94
2021/08/16 4:46,25.9,94
2021/08/16 4:47,25.9,94
2021/08/16 4:48,25.9,95
2021/08/16 4:49,25.9,95
2021/08/16 4:50,25.9,95
2021/08/16 4:51,25.9,95
2021/08/16 4:52,25.9,95
2021/08/16 4:53,25.9,95
2021/08/16 4:54,25.9,95
2021/08/16 4:55,25.9,95
2021/08/16 4:56,25.9,95
2021/08/16 4:57,25.9,95
2021/08/16 4:58,25.9,95
2021/08/16 4:59,25.9,95
2021/08/16 5:00,25.9,95
2021/08/16 5:01,25.9,95
2021/08/16 5:02,25.9,95
2021/08/16 5:03,25.9,95
2021/08/16 5:04,25.9,95
2021/08/16 5:05,25.9,95
2021/08/16 5:06,25.9,95
2021/08/16 5:07,25.9,95
2021/08/16 5:08,25.9,95
2021/08/16 5:09,25.9,95
2021/08/16 5:10,25.9,95
2021/08/16 5:11,25.9,95
2021/08/16 5:12,25.9,95
2021/08/16 5:13,25.9,95
2021/08/16 5:14,25.9,95
2021/08/16 5:15,25.9,95
2021/08/16 5:16,25.9,95
2021/08/16 5:17,25.9,95
2021/08/16 5:18,25.8,96
2021/08/16 5:19,25.8,96
2021/08/16 5:20,25.8,96
2021/08/16 5:21,25.8,96
2021/08/16 5:22,25.8,96
2021/08/16 5:23,25.8,96
2021/08/16 5:24,25.8,96
2021/08/16 5:25,25.8,95
2021/08/16 5:26,25.8,95
2021/08/16 5:27,25.8,95
2021/08/16 5:28,25.8,95
2021/08/16 5:29,25.8,96
2021/08/16 5:30,25.7,97
2021/08/16 5:31,25.7,97
2021/08/16 5:32,25.7,97
2021/08/16 5:33,25.7,97
2021/08/16 5:34,25.7,96
2021/08/16 5:35,25.7,96
2021/08/16 5:36,25.7,96
2021/08/16 5:37,25.7,96
2021/08/16 5:38,25.7,96
2021/08/16 5:39,25.7,95
2021/08/16 5:40,25.7,95
2021/08/16 5:41,25.7,96
2021/08/16 5:42,25.7,96
2021/08/16 5:43,25.7,96
2021/08/16 5:44,25.7,96
2021/08/16 5:45,25.7,96
2021/08/16 5:46,25.7,96
2021/08/16 5:47,25.7,96
2021/08/16 5:48,25.7,95
2021/08/16 5:49,25.6,96
2021/08/16 5:50,25.6,96
2021/08/16 5:51,25.6,96
2021/08/16 5:52,25.6,96
2021/08/16 5:53,25.6,96
2021/08/16 5:54,25.6,96
2021/08/16 5:55,25.6,96
2021/08/16 5:56,25.6,97
2021/08/16 5:57,25.6,96
2021/08/16 5:58,25.6,97
2021/08/16 5:59,25.6,97
2021/08/16 6:00,25.6,96
2021/08/16 6:01,25.6,96
2021/08/16 6:02,25.6,96
2021/08/16 6:03,25.6,96
2021/08/16 6:04,25.6,96
2021/08/16 6:05,25.6,96
2021/08/16 6:06,25.6,96
2021/08/16 6:07,25.6,96
2021/08/16 6:08,25.5,96
2021/08/16 6:09,25.5,96
2021/08/16 6:10,25.5,96
2021/08/16 6:11,25.5,96
2021/08/16 6:12,25.5,96
2021/08/16 6:13,25.5,96
2021/08/16 6:14,25.5,96
2021/08/16 6:15,25.5,96
2021/08/16 6:16,25.5,96
2021/08/16 6:17,25.5,96
2021/08/16 6:18,25.5,96
2021/08/16 6:19,25.5,96
2021/08/16 6:20,25.5,97
2021/08/16 6:21,25.5,97
2021/08/16 6:22,25.5,97
2021/08/16 6:23,25.5,97
2021/08/16 6:24,25.5,97
2021/08/16 6:25,25.5,97
2021/08/16 6:26,25.5,97
2021/08/16 6:27,25.5,97
2021/08/16 6:28,25.5,97
2021/08/16 6:29,25.5,97
2021/08/16 6:30,25.5,97
2021/08/16 6:31,25.5,97
2021/08/16 6:32,25.6,96
2021/08/16 6:33,25.6,96
2021/08/16 6:34,25.6,96
2021/08/16 6:35,25.6,96
2021/08/16 6:36,25.6,96
2021/08/16 6:37,25.6,96
2021/08/16 6:38,25.6,96
2021/08/16 6:39,25.6,96
2021/08/16 6:40,25.6,96
2021/08/16 6:41,25.6,97
2021/08/16 6:42,25.6,97
2021/08/16 6:43,25.6,97
2021/08/16 6:44,25.6,97
2021/08/16 6:45,25.6,97
2021/08/16 6:46,25.6,96
2021/08/16 6:47,25.7,95
2021/08/16 6:48,25.7,95
2021/08/16 6:49,25.7,95
2021/08/16 6:50,25.7,96
2021/08/16 6:51,25.7,96
2021/08/16 6:52,25.7,96
2021/08/16 6:53,25.7,96
2021/08/16 6:54,25.7,96
2021/08/16 6:55,25.7,96
2021/08/16 6:56,25.7,96
2021/08/16 6:57,25.8,96
2021/08/16 6:58,25.8,96
2021/08/16 6:59,25.9,95
2021/08/16 7:00,25.9,95
2021/08/16 7:01,25.9,95
2021/08/16 7:02,25.9,95
2021/08/16 7:03,25.9,96
2021/08/16 7:04,26.0,95
2021/08/16 7:05,26.0,95
2021/08/16 7:06,26.0,95
2021/08/16 7:07,26.0,96
2021/08/16 7:08,26.0,96
2021/08/16 7:09,26.0,96
2021/08/16 7:10,26.0,96
2021/08/16 7:11,26.1,95
2021/08/16 7:12,26.1,96
2021/08/16 7:13,26.1,96
2021/08/16 7:14,26.2,95
2021/08/16 7:15,26.2,95
2021/08/16 7:16,26.2,95
2021/08/16 7:17,26.2,95
2021/08/16 7:18,26.3,94
2021/08/16 7:19,26.3,94
2021/08/16 7:20,26.3,94
2021/08/16 7:21,26.4,94
2021/08/16 7:22,26.4,94
2021/08/16 7:23,26.5,92
2021/08/16 7:24,26.6,91
2021/08/16 7:25,26.7,90
2021/08/16 7:26,26.7,90
2021/08/16 7:27,26.7,91
2021/08/16 7:28,26.7,91
2021/08/16 7:29,26.7,91
2021/08/16 7:30,26.8,90
2021/08/16 7:31,26.8,91
2021/08/16 7:32,26.8,91
2021/08/16 7:33,26.9,90
2021/08/16 7:34,26.9,90
2021/08/16 7:35,26.9,90
2021/08/16 7:36,27.0,88
2021/08/16 7:37,27.1,87
2021/08/16 7:38,27.1,87
2021/08/16 7:39,27.1,87
2021/08/16 7:40,27.1,87
2021/08/16 7:41,27.1,87
2021/08/16 7:42,27.1,87
2021/08/16 7:43,27.1,88
2021/08/16 7:44,27.1,88
2021/08/16 7:45,27.2,87
2021/08/16 7:46,27.2,87
2021/08/16 7:47,27.2,87
2021/08/16 7:48,27.3,87
2021/08/16 7:49,27.3,87
2021/08/16 7:50,27.3,87
2021/08/16 7:51,27.4,87
2021/08/16 7:52,27.4,87
2021/08/16 7:53,27.4,87
2021/08/16 7:54,27.4,87
2021/08/16 7:55,27.5,86
2021/08/16 7:56,27.5,87
2021/08/16 7:57,27.5,87
2021/08/16 7:58,27.6,86
2021/08/16 7:59,27.6,86
2021/08/16 8:00,27.6,86
2021/08/16 8:01,27.6,85
2021/08/16 8:02,27.7,85
2021/08/16 8:03,27.7,85
2021/08/16 8:04,27.8,84
2021/08/16 8:05,27.8,84
2021/08/16 8:06,27.9,83
2021/08/16 8:07,27.9,83
2021/08/16 8:08,27.9,83
2021/08/16 8:09,27.9,83
2021/08/16 8:10,28.0,83
2021/08/16 8:11,28.0,82
2021/08/16 8:12,28.1,82
2021/08/16 8:13,28.1,83
2021/08/16 8:14,28.2,82
2021/08/16 8:15,28.2,81
2021/08/16 8:16,28.2,82
2021/08/16 8:17,28.2,82
2021/08/16 8:18,28.3,81
2021/08/16 8:19,28.3,81
2021/08/16 8:20,28.4,80
2021/08/16 8:21,28.4,80
2021/08/16 8:22,28.5,80
2021/08/16 8:23,28.5,79
2021/08/16 8:24,28.5,80
2021/08/16 8:25,28.5,79
2021/08/16 8:26,28.6,79
2021/08/16 8:27,28.6,80
2021/08/16 8:28,28.6,80
2021/08/16 8:29,28.6,81
2021/08/16 8:30,28.6,81
2021/08/16 8:31,28.6,81
2021/08/16 8:32,28.7,81
2021/08/16 8:33,28.7,81
2021/08/16 8:34,28.7,82
2021/08/16 8:35,28.8,81
2021/08/16 8:36,28.8,82
2021/08/16 8:37,28.8,82
2021/08/16 8:38,28.8,81
2021/08/16 8:39,28.9,81
2021/08/16 8:40,28.9,81
2021/08/16 8:41,29.0,81
2021/08/16 8:42,29.0,81
2021/08/16 8:43,29.0,81
2021/08/16 8:44,29.0,81
2021/08/16 8:45,29.1,80
2021/08/16 8:46,29.1,80
2021/08/16 8:47,29.1,80
2021/08/16 8:48,29.1,79
2021/08/16 8:49,29.2,79
2021/08/16 8:50,29.2,79
2021/08/16 8:51,29.3,79
2021/08/16 8:52,29.3,79
2021/08/16 8:53,29.3,79
2021/08/16 8:54,29.3,79
2021/08/16 8:55,29.3,79
2021/08/16 8:56,29.4,78
2021/08/16 8:57,29.4,79
2021/08/16 8:58,29.3,79
2021/08/16 8:59,29.3,79
2021/08/16 9:00,29.3,79
2021/08/16 9:01,29.3,79
2021/08/16 9:02,29.3,80
2021/08/16 9:03,29.4,79
2021/08/16 9:04,29.3,80
2021/08/16 9:05,29.3,80
2021/08/16 9:06,29.3,81
2021/08/16 9:07,29.4,80
2021/08/16 9:08,29.4,80
2021/08/16 9:09,29.3,80
2021/08/16 9:10,29.2,80
2021/08/16 9:11,29.1,80
2021/08/16 9:12,29.1,80
2021/08/16 9:13,29.1,81
2021/08/16 9:14,29.2,80
2021/08/16 9:15,29.3,79
2021/08/16 9:16,29.3,79
2021/08/16 9:17,29.5,79
2021/08/16 9:18,29.5,79
2021/08/16 9:19,29.7,78
2021/08/16 9:20,29.7,78
2021/08/16 9:21,29.9,77
2021/08/16 9:22,29.9,77
2021/08/16 9:23,30.0,77
2021/08/16 9:24,30.0,78
2021/08/16 9:25,30.1,78
2021/08/16 9:26,30.2,77
2021/08/16 9:27,30.3,76
2021/08/16 9:28,30.4,76
2021/08/16 9:29,30.5,75
2021/08/16 9:30,30.5,75
2021/08/16 9:31,30.6,74
2021/08/16 9:32,30.7,74
2021/08/16 9:33,30.6,74
2021/08/16 9:34,30.7,75
2021/08/16 9:35,30.7,75
2021/08/16 9:36,30.8,75
2021/08/16 9:37,30.9,74
2021/08/16 9:38,30.9,73
2021/08/16 9:39,30.9,73
2021/08/16 9:40,31.0,74
2021/08/16 9:41,31.0,74
2021/08/16 9:42,31.0,73
2021/08/16 9:43,31.0,72
2021/08/16 9:44,31.0,74
2021/08/16 9:45,31.0,73
2021/08/16 9:46,30.9,73
2021/08/16 9:47,30.7,73
2021/08/16 9:48,30.7,73
2021/08/16 9:49,30.6,74
2021/08/16 9:50,30.7,74
2021/08/16 9:51,30.7,75
2021/08/16 9:52,30.7,73
2021/08/16 9:53,30.6,73
2021/08/16 9:54,30.6,74
2021/08/16 9:55,30.7,75
2021/08/16 9:56,30.8,75
2021/08/16 9:57,30.9,74
2021/08/16 9:58,31.0,74
2021/08/16 9:59,31.0,75
2021/08/16 10:00,31.1,74
2021/08/16 10:01,31.1,74
2021/08/16 10:02,31.1,73
2021/08/16 10:03,31.0,74
2021/08/16 10:04,31.0,74
2021/08/16 10:05,31.0,74
2021/08/16 10:06,31.0,74
2021/08/16 10:07,31.1,75
2021/08/16 10:08,31.1,76
2021/08/16 10:09,31.0,77
2021/08/16 10:10,30.8,77
2021/08/16 10:11,30.5,77
2021/08/16 10:12,30.2,78
2021/08/16 10:13,30.0,80
2021/08/16 10:14,29.8,81
2021/08/16 10:15,29.7,82
2021/08/16 10:16,29.5,83
2021/08/16 10:17,29.4,84
2021/08/16 10:18,29.3,85
2021/08/16 10:19,29.4,85
2021/08/16 10:20,29.3,85
2021/08/16 10:21,29.3,85
2021/08/16 10:22,29.3,86
2021/08/16 10:23,29.2,86
2021/08/16 10:24,29.1,85
2021/08/16 10:25,29.0,84
2021/08/16 10:26,28.9,84
2021/08/16 10:27,28.9,84
2021/08/16 10:28,28.9,85
2021/08/16 10:29,28.8,86
2021/08/16 10:30,28.7,87
2021/08/16 10:31,28.8,87
2021/08/16 10:32,28.7,89
2021/08/16 10:33,28.6,89
2021/08/16 10:34,28.5,90
2021/08/16 10:35,28.6,89
2021/08/16 10:36,28.5,91
2021/08/16 10:37,28.5,91
2021/08/16 10:38,28.6,91
2021/08/16 10:39,28.6,91
2021/08/16 10:40,28.6,91
2021/08/16 10:41,28.6,92
2021/08/16 10:42,28.6,92
2021/08/16 10:43,28.6,92
2021/08/16 10:44,28.6,92
2021/08/16 10:45,28.7,91
2021/08/16 10:46,28.7,92
2021/08/16 10:47,28.7,92
2021/08/16 10:48,28.8,92
2021/08/16 10:49,28.8,92
2021/08/16 10:50,28.9,92
2021/08/16 10:51,28.9,92
2021/08/16 10:52,28.9,92
2021/08/16 10:53,28.8,92
2021/08/16 10:54,28.8,91
2021/08/16 10:55,28.9,91
2021/08/16 10:56,29.0,92
2021/08/16 10:57,29.0,90
2021/08/16 10:58,29.0,90
2021/08/16 10:59,29.0,90
2021/08/16 11:00,29.0,90
2021/08/16 11:01,28.9,90
2021/08/16 11:02,28.8,91
2021/08/16 11:03,28.8,90
2021/08/16 11:04,28.7,90
2021/08/16 11:05,28.6,89
2021/08/16 11:06,28.5,89
2021/08/16 11:07,28.4,89
2021/08/16 11:08,28.3,89
2021/08/16 11:09,28.3,88
2021/08/16 11:10,28.3,89
2021/08/16 11:11,28.3,90
2021/08/16 11:12,28.3,89
2021/08/16 11:13,28.3,89
2021/08/16 11:14,28.3,89
2021/08/16 11:15,28.2,89
2021/08/16 11:16,28.2,89
2021/08/16 11:17,28.1,89
2021/08/16 11:18,28.1,88
2021/08/16 11:19,28.1,88
2021/08/16 11:20,28.1,87
2021/08/16 11:21,28.0,88
2021/08/16 11:22,28.0,88
2021/08/16 11:23,27.9,88
2021/08/16 11:24,27.9,88
2021/08/16 11:25,27.9,88
2021/08/16 11:26,28.0,89
2021/08/16 11:27,27.9,90
2021/08/16 11:28,27.8,91
2021/08/16 11:29,27.7,91
2021/08/16 11:30,27.4,89
2021/08/16 11:31,27.4,88
2021/08/16 11:32,27.3,89
2021/08/16 11:33,27.2,90
2021/08/16 11:34,27.1,90
2021/08/16 11:35,27.0,91
2021/08/16 11:36,27.1,90
2021/08/16 11:37,27.0,92
2021/08/16 11:38,26.8,92
2021/08/16 11:39,26.6,92
2021/08/16 11:40,26.5,91
2021/08/16 11:41,26.4,91
2021/08/16 11:42,26.4,91
2021/08/16 11:43,26.3,91
2021/08/16 11:44,26.3,92
2021/08/16 11:45,26.2,92
2021/08/16 11:46,26.1,93
2021/08/16 11:47,26.1,93
2021/08/16 11:48,26.1,93
2021/08/16 11:49,26.1,93
2021/08/16 11:50,26.0,93
2021/08/16 11:51,25.9,93
2021/08/16 11:52,25.9,93
2021/08/16 11:53,25.8,93
2021/08/16 11:54,25.8,93
2021/08/16 11:55,25.9,93
2021/08/16 11:56,25.9,93
2021/08/16 11:57,26.0,93
2021/08/16 11:58,26.0,93
2021/08/16 11:59,26.0,93
2021/08/16 12:00,26.0,94
2021/08/16 12:01,26.0,94
2021/08/16 12:02,26.0,94
2021/08/16 12:03,26.0,94
2021/08/16 12:04,26.1,94
2021/08/16 12:05,26.1,94
2021/08/16 12:06,26.2,93
2021/08/16 12:07,26.2,95
2021/08/16 12:08,26.2,95
2021/08/16 12:09,26.2,95
2021/08/16 12:10,26.2,95
2021/08/16 12:11,26.2,95
2021/08/16 12:12,26.2,95
2021/08/16 12:13,26.2,95
2021/08/16 12:14,26.2,95
2021/08/16 12:15,26.2,95
2021/08/16 12:16,26.3,94
2021/08/16 12:17,26.4,94
2021/08/16 12:18,26.5,94
2021/08/16 12:19,26.6,94
2021/08/16 12:20,26.6,94
2021/08/16 12:21,26.5,95
2021/08/16 12:22,26.6,94
2021/08/16 12:23,26.6,94
2021/08/16 12:24,26.6,94
2021/08/16 12:25,26.5,94
2021/08/16 12:26,26.5,94
2021/08/16 12:27,26.4,94
2021/08/16 12:28,26.4,94
2021/08/16 12:29,26.4,94
2021/08/16 12:30,26.5,94
2021/08/16 12:31,26.5,94
2021/08/16 12:32,26.6,94
2021/08/16 12:33,26.8,94
2021/08/16 12:34,26.8,94
2021/08/16 12:35,26.9,94
2021/08/16 12:36,26.9,94
2021/08/16 12:37,26.9,93
2021/08/16 12:38,26.9,92
2021/08/16 12:39,26.9,91
2021/08/16 12:40,27.0,90
2021/08/16 12:41,27.2,90
2021/08/16 12:42,27.4,91
2021/08/16 12:43,27.4,92
2021/08/16 12:44,27.5,92
2021/08/16 12:45,27.6,91
2021/08/16 12:46,27.7,91
2021/08/16 12:47,27.7,91
2021/08/16 12:48,27.9,89
2021/08/16 12:49,28.1,90
2021/08/16 12:50,28.1,90
2021/08/16 12:51,28.1,90
2021/08/16 12:52,28.3,89
2021/08/16 12:53,28.4,89
2021/08/16 12:54,28.4,89
2021/08/16 12:55,28.5,87
2021/08/16 12:56,28.6,86
2021/08/16 12:57,28.6,84
2021/08/16 12:58,28.6,83
2021/08/16 12:59,28.8,84
2021/08/16 13:00,28.9,84
2021/08/16 13:01,29.0,84
2021/08/16 13:02,29.1,84
2021/08/16 13:03,29.2,84
2021/08/16 13:04,29.3,84
2021/08/16 13:05,29.4,84
2021/08/16 13:06,29.5,84
2021/08/16 13:07,29.4,82
2021/08/16 13:08,29.5,81
2021/08/16 13:09,29.6,81
2021/08/16 13:10,29.7,81
2021/08/16 13:11,29.7,81
2021/08/16 13:12,29.9,81
2021/08/16 13:13,30.0,83
2021/08/16 13:14,30.0,83
2021/08/16 13:15,30.2,83
2021/08/16 13:16,30.2,83
2021/08/16 13:17,30.3,82
2021/08/16 13:18,30.5,81
2021/08/16 13:19,30.6,82
2021/08/16 13:20,30.7,83
2021/08/16 13:21,30.6,83
2021/08/16 13:22,30.5,81
2021/08/16 13:23,30.5,81
2021/08/16 13:24,30.4,81
2021/08/16 13:25,30.4,81
2021/08/16 13:26,30.3,80
2021/08/16 13:27,30.1,79
2021/08/16 13:28,30.0,79
2021/08/16 13:29,30.0,80
2021/08/16 13:30,30.0,80
2021/08/16 13:31,30.1,80
2021/08/16 13:32,30.0,81
2021/08/16 13:33,30.0,81
2021/08/16 13:34,30.1,82
2021/08/16 13:35,30.0,81
2021/08/16 13:36,29.9,80
2021/08/16 13:37,29.9,78
2021/08/16 13:38,29.8,80
2021/08/16 13:39,29.8,80
2021/08/16 13:40,29.7,80
2021/08/16 13:41,29.7,80
