Date,Wind Spd, Wind Dir
2021/08/16 1:12,3.0,184
2021/08/16 1:13,3.0,187
2021/08/16 1:14,3.0,191
2021/08/16 1:15,3.0,195
2021/08/16 1:16,2.0,197
2021/08/16 1:17,3.0,197
2021/08/16 1:18,3.0,198
2021/08/16 1:19,3.0,196
2021/08/16 1:20,3.0,196
2021/08/16 1:21,3.0,202
2021/08/16 1:22,3.0,207
2021/08/16 1:23,3.0,209
2021/08/16 1:24,3.0,208
2021/08/16 1:25,3.0,209
2021/08/16 1:26,3.0,208
2021/08/16 1:27,3.0,206
2021/08/16 1:28,3.0,205
2021/08/16 1:29,4.0,204
2021/08/16 1:30,5.0,202
2021/08/16 1:31,6.0,199
2021/08/16 1:32,6.0,195
2021/08/16 1:33,7.0,191
2021/08/16 1:34,8.0,189
2021/08/16 1:35,9.0,185
2021/08/16 1:36,9.0,184
2021/08/16 1:37,9.0,184
2021/08/16 1:38,10.0,184
2021/08/16 1:39,10.0,183
2021/08/16 1:40,10.0,182
2021/08/16 1:41,9.0,181
2021/08/16 1:42,9.0,178
2021/08/16 1:43,9.0,175
2021/08/16 1:44,9.0,174
2021/08/16 1:45,9.0,173
2021/08/16 1:46,9.0,175
2021/08/16 1:47,10.0,178
2021/08/16 1:48,11.0,180
2021/08/16 1:49,12.0,182
2021/08/16 1:50,15.0,183
2021/08/16 1:51,17.0,184
2021/08/16 1:52,19.0,186
2021/08/16 1:53,21.0,189
2021/08/16 1:54,23.0,190
2021/08/16 1:55,24.0,192
2021/08/16 1:56,26.0,192
2021/08/16 1:57,27.0,189
2021/08/16 1:58,27.0,187
2021/08/16 1:59,26.0,187
2021/08/16 2:00,26.0,187
2021/08/16 2:01,24.0,187
2021/08/16 2:02,23.0,187
2021/08/16 2:03,23.0,186
2021/08/16 2:04,22.0,188
2021/08/16 2:05,22.0,188
2021/08/16 2:06,21.0,188
2021/08/16 2:07,19.0,189
2021/08/16 2:08,19.0,190
2021/08/16 2:09,19.0,189
2021/08/16 2:10,19.0,188
2021/08/16 2:11,19.0,187
2021/08/16 2:12,19.0,188
2021/08/16 2:13,19.0,187
2021/08/16 2:14,18.0,186
2021/08/16 2:15,19.0,186
2021/08/16 2:16,19.0,185
2021/08/16 2:17,19.0,185
2021/08/16 2:18,20.0,186
2021/08/16 2:19,21.0,188
2021/08/16 2:20,19.0,191
2021/08/16 2:21,19.0,194
2021/08/16 2:22,19.0,194
2021/08/16 2:23,19.0,195
2021/08/16 2:24,19.0,197
2021/08/16 2:25,19.0,196
2021/08/16 2:26,19.0,196
2021/08/16 2:27,18.0,198
2021/08/16 2:28,17.0,200
2021/08/16 2:29,15.0,200
2021/08/16 2:30,14.0,199
2021/08/16 2:31,13.0,199
2021/08/16 2:32,12.0,199
2021/08/16 2:33,12.0,233
2021/08/16 2:34,12.0,229
2021/08/16 2:35,11.0,223
2021/08/16 2:36,10.0,219
2021/08/16 2:37,9.0,218
2021/08/16 2:38,10.0,218
2021/08/16 2:39,11.0,218
2021/08/16 2:40,12.0,259
2021/08/16 2:41,12.0,257
2021/08/16 2:42,14.0,255
2021/08/16 2:43,14.0,253
2021/08/16 2:44,14.0,248
2021/08/16 2:45,15.0,244
2021/08/16 2:46,16.0,241
2021/08/16 2:47,17.0,238
2021/08/16 2:48,17.0,236
2021/08/16 2:49,16.0,231
2021/08/16 2:50,16.0,227
2021/08/16 2:51,16.0,223
2021/08/16 2:52,15.0,219
2021/08/16 2:53,15.0,215
2021/08/16 2:54,15.0,213
2021/08/16 2:55,15.0,211
2021/08/16 2:56,14.0,209
2021/08/16 2:57,14.0,208
2021/08/16 2:58,14.0,205
2021/08/16 2:59,14.0,203
2021/08/16 3:00,14.0,202
2021/08/16 3:01,14.0,201
2021/08/16 3:02,14.0,201
2021/08/16 3:03,14.0,201
2021/08/16 3:04,14.0,203
2021/08/16 3:05,14.0,204
2021/08/16 3:06,14.0,206
2021/08/16 3:07,14.0,207
2021/08/16 3:08,14.0,207
2021/08/16 3:09,14.0,208
2021/08/16 3:10,14.0,208
2021/08/16 3:11,14.0,207
2021/08/16 3:12,14.0,207
2021/08/16 3:13,14.0,206
2021/08/16 3:14,14.0,206
2021/08/16 3:15,14.0,205
2021/08/16 3:16,14.0,205
2021/08/16 3:17,14.0,206
2021/08/16 3:18,14.0,207
2021/08/16 3:19,12.0,208
2021/08/16 3:20,12.0,211
2021/08/16 3:21,12.0,212
2021/08/16 3:22,12.0,213
2021/08/16 3:23,12.0,212
2021/08/16 3:24,12.0,211
2021/08/16 3:25,11.0,211
2021/08/16 3:26,11.0,211
2021/08/16 3:27,10.0,212
2021/08/16 3:28,10.0,212
2021/08/16 3:29,10.0,213
2021/08/16 3:30,10.0,212
2021/08/16 3:31,10.0,212
2021/08/16 3:32,10.0,210
2021/08/16 3:33,10.0,208
2021/08/16 3:34,11.0,208
2021/08/16 3:35,12.0,207
2021/08/16 3:36,12.0,205
2021/08/16 3:37,12.0,203
2021/08/16 3:38,12.0,202
2021/08/16 3:39,12.0,200
2021/08/16 3:40,13.0,199
2021/08/16 3:41,13.0,200
2021/08/16 3:42,13.0,202
2021/08/16 3:43,13.0,205
2021/08/16 3:44,12.0,207
2021/08/16 3:45,12.0,209
2021/08/16 3:46,12.0,211
2021/08/16 3:47,12.0,213
2021/08/16 3:48,12.0,215
2021/08/16 3:49,12.0,216
2021/08/16 3:50,11.0,217
2021/08/16 3:51,11.0,219
2021/08/16 3:52,10.0,219
2021/08/16 3:53,10.0,220
2021/08/16 3:54,10.0,220
2021/08/16 3:55,10.0,220
2021/08/16 3:56,9.0,221
2021/08/16 3:57,9.0,223
2021/08/16 3:58,9.0,224
2021/08/16 3:59,8.0,225
2021/08/16 4:00,8.0,226
2021/08/16 4:01,8.0,225
2021/08/16 4:02,8.0,225
2021/08/16 4:03,8.0,225
2021/08/16 4:04,8.0,224
2021/08/16 4:05,8.0,223
2021/08/16 4:06,7.0,222
2021/08/16 4:07,7.0,220
2021/08/16 4:08,6.0,219
2021/08/16 4:09,6.0,217
2021/08/16 4:10,6.0,216
2021/08/16 4:11,6.0,217
2021/08/16 4:12,6.0,218
2021/08/16 4:13,6.0,219
2021/08/16 4:14,6.0,222
2021/08/16 4:15,6.0,225
2021/08/16 4:16,6.0,228
2021/08/16 4:17,6.0,229
2021/08/16 4:18,5.0,229
2021/08/16 4:19,5.0,228
2021/08/16 4:20,5.0,228
2021/08/16 4:21,5.0,228
2021/08/16 4:22,5.0,228
2021/08/16 4:23,4.0,228
2021/08/16 4:24,4.0,229
2021/08/16 4:25,4.0,230
2021/08/16 4:26,4.0,234
2021/08/16 4:27,4.0,237
2021/08/16 4:28,4.0,240
2021/08/16 4:29,4.0,242
2021/08/16 4:30,4.0,241
2021/08/16 4:31,3.0,237
2021/08/16 4:32,3.0,230
2021/08/16 4:33,3.0,222
2021/08/16 4:34,3.0,213
2021/08/16 4:35,3.0,203
2021/08/16 4:36,3.0,193
2021/08/16 4:37,3.0,183
2021/08/16 4:38,3.0,175
2021/08/16 4:39,3.0,170
2021/08/16 4:40,3.0,169
2021/08/16 4:41,2.0,171
2021/08/16 4:42,2.0,176
2021/08/16 4:43,2.0,182
2021/08/16 4:44,3.0,189
2021/08/16 4:45,3.0,195
2021/08/16 4:46,3.0,202
2021/08/16 4:47,3.0,210
2021/08/16 4:48,3.0,217
2021/08/16 4:49,4.0,222
2021/08/16 4:50,4.0,224
2021/08/16 4:51,4.0,224
2021/08/16 4:52,4.0,224
2021/08/16 4:53,5.0,225
2021/08/16 4:54,5.0,227
2021/08/16 4:55,5.0,224
2021/08/16 4:56,5.0,221
2021/08/16 4:57,5.0,219
2021/08/16 4:58,5.0,217
2021/08/16 4:59,5.0,216
2021/08/16 5:00,5.0,213
2021/08/16 5:01,5.0,212
2021/08/16 5:02,5.0,212
2021/08/16 5:03,5.0,209
2021/08/16 5:04,5.0,204
2021/08/16 5:05,5.0,203
2021/08/16 5:06,5.0,202
2021/08/16 5:07,5.0,200
2021/08/16 5:08,5.0,197
2021/08/16 5:09,4.0,195
2021/08/16 5:10,4.0,195
2021/08/16 5:11,4.0,195
2021/08/16 5:12,4.0,191
2021/08/16 5:13,3.0,189
2021/08/16 5:14,3.0,188
2021/08/16 5:15,3.0,186
2021/08/16 5:16,2.0,183
2021/08/16 5:17,1.0,180
2021/08/16 5:18,1.0,178
2021/08/16 5:19,1.0,9999
2021/08/16 5:20,1.0,9999
2021/08/16 5:21,1.0,9999
2021/08/16 5:22,1.0,9999
2021/08/16 5:23,1.0,48
2021/08/16 5:24,1.0,49
2021/08/16 5:25,1.0,49
2021/08/16 5:26,1.0,49
2021/08/16 5:27,1.0,49
2021/08/16 5:28,1.0,48
2021/08/16 5:29,2.0,47
2021/08/16 5:30,3.0,45
2021/08/16 5:31,3.0,42
2021/08/16 5:32,4.0,38
2021/08/16 5:33,4.0,35
2021/08/16 5:34,4.0,32
2021/08/16 5:35,4.0,31
2021/08/16 5:36,4.0,30
2021/08/16 5:37,4.0,29
2021/08/16 5:38,4.0,28
2021/08/16 5:39,4.0,27
2021/08/16 5:40,3.0,9999
2021/08/16 5:41,3.0,9999
2021/08/16 5:42,1.0,9999
2021/08/16 5:43,1.0,9999
2021/08/16 5:44,1.0,36
2021/08/16 5:45,1.0,35
2021/08/16 5:46,1.0,35
2021/08/16 5:47,1.0,35
2021/08/16 5:48,3.0,36
2021/08/16 5:49,3.0,36
2021/08/16 5:50,3.0,36
2021/08/16 5:51,4.0,36
2021/08/16 5:52,4.0,36
2021/08/16 5:53,5.0,37
2021/08/16 5:54,5.0,37
2021/08/16 5:55,5.0,38
2021/08/16 5:56,5.0,39
2021/08/16 5:57,6.0,40
2021/08/16 5:58,6.0,40
2021/08/16 5:59,6.0,41
2021/08/16 6:00,6.0,42
2021/08/16 6:01,6.0,44
2021/08/16 6:02,7.0,46
2021/08/16 6:03,8.0,48
2021/08/16 6:04,8.0,49
2021/08/16 6:05,8.0,51
2021/08/16 6:06,8.0,52
2021/08/16 6:07,9.0,53
2021/08/16 6:08,9.0,54
2021/08/16 6:09,9.0,55
2021/08/16 6:10,9.0,55
2021/08/16 6:11,10.0,55
2021/08/16 6:12,10.0,54
2021/08/16 6:13,10.0,53
2021/08/16 6:14,10.0,52
2021/08/16 6:15,10.0,52
2021/08/16 6:16,11.0,51
2021/08/16 6:17,11.0,52
2021/08/16 6:18,11.0,52
2021/08/16 6:19,11.0,53
2021/08/16 6:20,10.0,54
2021/08/16 6:21,10.0,55
2021/08/16 6:22,10.0,55
2021/08/16 6:23,10.0,56
2021/08/16 6:24,10.0,56
2021/08/16 6:25,10.0,56
2021/08/16 6:26,10.0,56
2021/08/16 6:27,10.0,56
2021/08/16 6:28,10.0,55
2021/08/16 6:29,10.0,54
2021/08/16 6:30,10.0,54
2021/08/16 6:31,10.0,53
2021/08/16 6:32,9.0,52
2021/08/16 6:33,9.0,51
2021/08/16 6:34,9.0,50
2021/08/16 6:35,9.0,49
2021/08/16 6:36,8.0,47
2021/08/16 6:37,8.0,46
2021/08/16 6:38,8.0,44
2021/08/16 6:39,8.0,43
2021/08/16 6:40,7.0,42
2021/08/16 6:41,7.0,40
2021/08/16 6:42,6.0,40
2021/08/16 6:43,6.0,40
2021/08/16 6:44,6.0,41
2021/08/16 6:45,6.0,42
2021/08/16 6:46,7.0,43
2021/08/16 6:47,7.0,45
2021/08/16 6:48,7.0,47
2021/08/16 6:49,7.0,48
2021/08/16 6:50,7.0,50
2021/08/16 6:51,7.0,52
2021/08/16 6:52,8.0,54
2021/08/16 6:53,8.0,55
2021/08/16 6:54,7.0,56
2021/08/16 6:55,7.0,57
2021/08/16 6:56,7.0,58
2021/08/16 6:57,6.0,59
2021/08/16 6:58,6.0,59
2021/08/16 6:59,6.0,59
2021/08/16 7:00,6.0,59
2021/08/16 7:01,6.0,59
2021/08/16 7:02,6.0,59
2021/08/16 7:03,6.0,59
2021/08/16 7:04,6.0,60
2021/08/16 7:05,6.0,60
2021/08/16 7:06,5.0,60
2021/08/16 7:07,5.0,60
2021/08/16 7:08,5.0,60
2021/08/16 7:09,4.0,60
2021/08/16 7:10,4.0,61
2021/08/16 7:11,3.0,62
2021/08/16 7:12,2.0,9999
2021/08/16 7:13,1.0,61
2021/08/16 7:14,1.0,66
2021/08/16 7:15,1.0,71
2021/08/16 7:16,1.0,73
2021/08/16 7:17,1.0,76
2021/08/16 7:18,1.0,77
2021/08/16 7:19,1.0,79
2021/08/16 7:20,1.0,82
2021/08/16 7:21,2.0,86
2021/08/16 7:22,1.0,89
2021/08/16 7:23,1.0,92
2021/08/16 7:24,1.0,9999
2021/08/16 7:25,1.0,9999
2021/08/16 7:26,1.0,9999
2021/08/16 7:27,1.0,9999
2021/08/16 7:28,0.0,0
2021/08/16 7:29,0.0,0
2021/08/16 7:30,0.0,0
2021/08/16 7:31,0.0,0
2021/08/16 7:32,0.0,0
2021/08/16 7:33,0.0,0
2021/08/16 7:34,0.0,0
2021/08/16 7:35,0.0,0
2021/08/16 7:36,0.0,0
2021/08/16 7:37,0.0,0
2021/08/16 7:38,0.0,0
2021/08/16 7:39,0.0,0
2021/08/16 7:40,0.0,0
2021/08/16 7:41,0.0,0
2021/08/16 7:42,0.0,0
2021/08/16 7:43,0.0,0
2021/08/16 7:44,0.0,0
2021/08/16 7:45,0.0,0
2021/08/16 7:46,0.0,0
2021/08/16 7:47,0.0,0
2021/08/16 7:48,0.0,0
2021/08/16 7:49,0.0,0
2021/08/16 7:50,1.0,9999
2021/08/16 7:51,1.0,308
2021/08/16 7:52,1.0,308
2021/08/16 7:53,2.0,308
2021/08/16 7:54,2.0,308
2021/08/16 7:55,3.0,52
2021/08/16 7:56,3.0,52
2021/08/16 7:57,4.0,53
2021/08/16 7:58,4.0,54
2021/08/16 7:59,4.0,54
2021/08/16 8:00,3.0,54
2021/08/16 8:01,2.0,54
2021/08/16 8:02,1.0,9999
2021/08/16 8:03,1.0,9999
2021/08/16 8:04,1.0,9999
2021/08/16 8:05,1.0,9999
2021/08/16 8:06,0.0,0
2021/08/16 8:07,0.0,0
2021/08/16 8:08,1.0,9999
2021/08/16 8:09,1.0,76
2021/08/16 8:10,1.0,77
2021/08/16 8:11,3.0,77
2021/08/16 8:12,3.0,78
2021/08/16 8:13,4.0,76
2021/08/16 8:14,4.0,74
2021/08/16 8:15,5.0,75
2021/08/16 8:16,5.0,79
2021/08/16 8:17,5.0,78
2021/08/16 8:18,5.0,77
2021/08/16 8:19,6.0,76
2021/08/16 8:20,6.0,75
2021/08/16 8:21,6.0,75
2021/08/16 8:22,5.0,75
2021/08/16 8:23,5.0,77
2021/08/16 8:24,5.0,77
2021/08/16 8:25,5.0,78
2021/08/16 8:26,4.0,80
2021/08/16 8:27,4.0,80
2021/08/16 8:28,3.0,83
2021/08/16 8:29,3.0,85
2021/08/16 8:30,2.0,87
2021/08/16 8:31,1.0,40
2021/08/16 8:32,1.0,38
2021/08/16 8:33,1.0,38
2021/08/16 8:34,1.0,38
2021/08/16 8:35,1.0,38
2021/08/16 8:36,1.0,38
2021/08/16 8:37,1.0,128
2021/08/16 8:38,1.0,114
2021/08/16 8:39,1.0,107
2021/08/16 8:40,1.0,107
2021/08/16 8:41,2.0,107
2021/08/16 8:42,3.0,138
2021/08/16 8:43,3.0,138
2021/08/16 8:44,3.0,145
2021/08/16 8:45,3.0,147
2021/08/16 8:46,4.0,148
2021/08/16 8:47,4.0,147
2021/08/16 8:48,4.0,145
2021/08/16 8:49,5.0,145
2021/08/16 8:50,5.0,151
2021/08/16 8:51,5.0,150
2021/08/16 8:52,5.0,152
2021/08/16 8:53,5.0,154
2021/08/16 8:54,5.0,150
2021/08/16 8:55,4.0,9999
2021/08/16 8:56,4.0,9999
2021/08/16 8:57,3.0,9999
2021/08/16 8:58,3.0,9999
2021/08/16 8:59,3.0,9999
2021/08/16 9:00,2.0,9999
2021/08/16 9:01,1.0,225
2021/08/16 9:02,1.0,9999
2021/08/16 9:03,1.0,9999
2021/08/16 9:04,1.0,9999
2021/08/16 9:05,1.0,9999
2021/08/16 9:06,1.0,292
2021/08/16 9:07,1.0,296
2021/08/16 9:08,1.0,296
2021/08/16 9:09,1.0,296
2021/08/16 9:10,1.0,9999
2021/08/16 9:11,2.0,296
2021/08/16 9:12,1.0,185
2021/08/16 9:13,2.0,182
2021/08/16 9:14,2.0,182
2021/08/16 9:15,2.0,182
2021/08/16 9:16,3.0,161
2021/08/16 9:17,3.0,163
2021/08/16 9:18,4.0,170
2021/08/16 9:19,4.0,174
2021/08/16 9:20,4.0,176
2021/08/16 9:21,4.0,178
2021/08/16 9:22,4.0,182
2021/08/16 9:23,5.0,182
2021/08/16 9:24,5.0,191
2021/08/16 9:25,5.0,198
2021/08/16 9:26,5.0,200
2021/08/16 9:27,5.0,203
2021/08/16 9:28,6.0,205
2021/08/16 9:29,6.0,207
2021/08/16 9:30,6.0,210
2021/08/16 9:31,6.0,212
2021/08/16 9:32,6.0,211
2021/08/16 9:33,7.0,213
2021/08/16 9:34,8.0,211
2021/08/16 9:35,8.0,206
2021/08/16 9:36,9.0,204
2021/08/16 9:37,9.0,202
2021/08/16 9:38,10.0,198
2021/08/16 9:39,10.0,195
2021/08/16 9:40,11.0,192
2021/08/16 9:41,12.0,190
2021/08/16 9:42,12.0,189
2021/08/16 9:43,12.0,187
2021/08/16 9:44,12.0,188
2021/08/16 9:45,12.0,190
2021/08/16 9:46,12.0,192
2021/08/16 9:47,11.0,193
2021/08/16 9:48,11.0,196
2021/08/16 9:49,11.0,199
2021/08/16 9:50,10.0,201
2021/08/16 9:51,10.0,204
2021/08/16 9:52,10.0,205
2021/08/16 9:53,10.0,206
2021/08/16 9:54,11.0,206
2021/08/16 9:55,12.0,203
2021/08/16 9:56,12.0,203
2021/08/16 9:57,12.0,203
2021/08/16 9:58,12.0,203
2021/08/16 9:59,12.0,201
2021/08/16 10:00,13.0,199
2021/08/16 10:01,14.0,198
2021/08/16 10:02,14.0,197
2021/08/16 10:03,14.0,196
2021/08/16 10:04,14.0,195
2021/08/16 10:05,14.0,196
2021/08/16 10:06,14.0,197
2021/08/16 10:07,14.0,198
2021/08/16 10:08,14.0,198
2021/08/16 10:09,15.0,198
2021/08/16 10:10,15.0,198
2021/08/16 10:11,15.0,197
2021/08/16 10:12,15.0,195
2021/08/16 10:13,15.0,195
2021/08/16 10:14,16.0,195
2021/08/16 10:15,15.0,196
2021/08/16 10:16,16.0,196
2021/08/16 10:17,16.0,194
2021/08/16 10:18,16.0,193
2021/08/16 10:19,16.0,191
2021/08/16 10:20,16.0,189
2021/08/16 10:21,17.0,188
2021/08/16 10:22,17.0,188
2021/08/16 10:23,17.0,188
2021/08/16 10:24,17.0,187
2021/08/16 10:25,17.0,186
2021/08/16 10:26,17.0,185
2021/08/16 10:27,17.0,186
2021/08/16 10:28,17.0,188
2021/08/16 10:29,16.0,191
2021/08/16 10:30,15.0,193
2021/08/16 10:31,15.0,196
2021/08/16 10:32,14.0,199
2021/08/16 10:33,14.0,202
2021/08/16 10:34,12.0,205
2021/08/16 10:35,12.0,207
2021/08/16 10:36,12.0,209
2021/08/16 10:37,12.0,210
2021/08/16 10:38,12.0,210
2021/08/16 10:39,12.0,211
2021/08/16 10:40,12.0,212
2021/08/16 10:41,12.0,211
2021/08/16 10:42,12.0,212
2021/08/16 10:43,12.0,213
2021/08/16 10:44,12.0,214
2021/08/16 10:45,12.0,216
2021/08/16 10:46,12.0,218
2021/08/16 10:47,12.0,219
2021/08/16 10:48,12.0,222
2021/08/16 10:49,12.0,223
2021/08/16 10:50,12.0,224
2021/08/16 10:51,12.0,225
2021/08/16 10:52,12.0,225
2021/08/16 10:53,12.0,226
2021/08/16 10:54,12.0,225
2021/08/16 10:55,11.0,224
2021/08/16 10:56,11.0,224
2021/08/16 10:57,10.0,223
2021/08/16 10:58,10.0,224
2021/08/16 10:59,10.0,225
2021/08/16 11:00,10.0,228
2021/08/16 11:01,10.0,232
2021/08/16 11:02,10.0,236
2021/08/16 11:03,11.0,240
2021/08/16 11:04,11.0,244
2021/08/16 11:05,12.0,248
2021/08/16 11:06,12.0,251
2021/08/16 11:07,12.0,254
2021/08/16 11:08,12.0,255
2021/08/16 11:09,14.0,256
2021/08/16 11:10,14.0,254
2021/08/16 11:11,15.0,251
2021/08/16 11:12,15.0,246
2021/08/16 11:13,16.0,242
2021/08/16 11:14,17.0,238
2021/08/16 11:15,18.0,234
2021/08/16 11:16,18.0,230
2021/08/16 11:17,19.0,227
2021/08/16 11:18,19.0,223
2021/08/16 11:19,19.0,219
2021/08/16 11:20,19.0,217
2021/08/16 11:21,18.0,216
2021/08/16 11:22,18.0,215
2021/08/16 11:23,18.0,214
2021/08/16 11:24,18.0,213
2021/08/16 11:25,17.0,212
2021/08/16 11:26,16.0,212
2021/08/16 11:27,16.0,210
2021/08/16 11:28,15.0,209
2021/08/16 11:29,14.0,210
2021/08/16 11:30,14.0,210
2021/08/16 11:31,14.0,209
2021/08/16 11:32,13.0,209
2021/08/16 11:33,12.0,210
2021/08/16 11:34,12.0,212
2021/08/16 11:35,12.0,214
2021/08/16 11:36,12.0,216
2021/08/16 11:37,12.0,218
2021/08/16 11:38,12.0,222
2021/08/16 11:39,12.0,225
2021/08/16 11:40,12.0,229
2021/08/16 11:41,12.0,232
2021/08/16 11:42,12.0,235
2021/08/16 11:43,13.0,237
2021/08/16 11:44,13.0,237
2021/08/16 11:45,13.0,237
2021/08/16 11:46,13.0,237
2021/08/16 11:47,12.0,236
2021/08/16 11:48,12.0,233
2021/08/16 11:49,12.0,232
2021/08/16 11:50,12.0,229
2021/08/16 11:51,12.0,228
2021/08/16 11:52,12.0,227
2021/08/16 11:53,12.0,226
2021/08/16 11:54,12.0,225
2021/08/16 11:55,14.0,225
2021/08/16 11:56,14.0,226
2021/08/16 11:57,14.0,227
2021/08/16 11:58,15.0,230
2021/08/16 11:59,15.0,230
2021/08/16 12:00,16.0,231
2021/08/16 12:01,16.0,231
2021/08/16 12:02,17.0,231
2021/08/16 12:03,17.0,232
2021/08/16 12:04,16.0,233
2021/08/16 12:05,15.0,235
2021/08/16 12:06,15.0,236
2021/08/16 12:07,15.0,236
2021/08/16 12:08,15.0,236
2021/08/16 12:09,15.0,237
2021/08/16 12:10,15.0,237
2021/08/16 12:11,15.0,238
2021/08/16 12:12,15.0,238
2021/08/16 12:13,15.0,237
2021/08/16 12:14,16.0,235
2021/08/16 12:15,17.0,232
2021/08/16 12:16,17.0,230
2021/08/16 12:17,18.0,227
2021/08/16 12:18,18.0,224
2021/08/16 12:19,18.0,221
2021/08/16 12:20,19.0,218
2021/08/16 12:21,19.0,215
2021/08/16 12:22,19.0,213
2021/08/16 12:23,21.0,210
2021/08/16 12:24,21.0,210
2021/08/16 12:25,21.0,209
2021/08/16 12:26,22.0,208
2021/08/16 12:27,22.0,208
2021/08/16 12:28,22.0,208
2021/08/16 12:29,22.0,208
2021/08/16 12:30,22.0,208
2021/08/16 12:31,22.0,209
2021/08/16 12:32,23.0,209
2021/08/16 12:33,23.0,209
2021/08/16 12:34,23.0,208
2021/08/16 12:35,23.0,207
2021/08/16 12:36,23.0,208
2021/08/16 12:37,23.0,208
2021/08/16 12:38,23.0,208
2021/08/16 12:39,23.0,207
2021/08/16 12:40,24.0,207
2021/08/16 12:41,24.0,206
2021/08/16 12:42,23.0,205
2021/08/16 12:43,24.0,205
2021/08/16 12:44,24.0,205
2021/08/16 12:45,24.0,205
2021/08/16 12:46,24.0,204
2021/08/16 12:47,24.0,203
2021/08/16 12:48,24.0,202
2021/08/16 12:49,23.0,202
2021/08/16 12:50,23.0,202
2021/08/16 12:51,23.0,201
2021/08/16 12:52,23.0,200
2021/08/16 12:53,23.0,200
2021/08/16 12:54,23.0,200
2021/08/16 12:55,23.0,199
2021/08/16 12:56,23.0,199
2021/08/16 12:57,23.0,200
2021/08/16 12:58,23.0,200
2021/08/16 12:59,23.0,199
2021/08/16 13:00,23.0,199
2021/08/16 13:01,24.0,199
2021/08/16 13:02,24.0,199
2021/08/16 13:03,25.0,199
2021/08/16 13:04,25.0,199
2021/08/16 13:05,26.0,199
2021/08/16 13:06,26.0,198
2021/08/16 13:07,27.0,198
2021/08/16 13:08,27.0,198
2021/08/16 13:09,27.0,198
2021/08/16 13:10,28.0,198
2021/08/16 13:11,28.0,198
2021/08/16 13:12,28.0,197
2021/08/16 13:13,28.0,197
2021/08/16 13:14,28.0,197
2021/08/16 13:15,28.0,197
2021/08/16 13:16,28.0,197
2021/08/16 13:17,28.0,198
2021/08/16 13:18,28.0,198
2021/08/16 13:19,28.0,198
2021/08/16 13:20,28.0,198
2021/08/16 13:21,28.0,199
2021/08/16 13:22,27.0,199
2021/08/16 13:23,27.0,199
2021/08/16 13:24,27.0,200
2021/08/16 13:25,28.0,201
2021/08/16 13:26,28.0,201
2021/08/16 13:27,27.0,201
2021/08/16 13:28,27.0,202
2021/08/16 13:29,27.0,202
2021/08/16 13:30,27.0,203
2021/08/16 13:31,26.0,203
2021/08/16 13:32,26.0,203
2021/08/16 13:33,26.0,204
2021/08/16 13:34,26.0,205
2021/08/16 13:35,26.0,206
2021/08/16 13:36,26.0,208
2021/08/16 13:37,25.0,209
2021/08/16 13:38,26.0,210
