Date,Wind Spd, Wind Dir
2021/08/16 0:00,0.0,0
2021/08/16 0:01,0.0,0
2021/08/16 0:02,0.0,0
2021/08/16 0:03,0.0,0
2021/08/16 0:04,0.0,0
2021/08/16 0:05,0.0,0
2021/08/16 0:06,0.0,0
2021/08/16 0:07,1.0,57
2021/08/16 0:08,1.0,63
2021/08/16 0:09,1.0,69
2021/08/16 0:10,2.0,73
2021/08/16 0:11,3.0,76
2021/08/16 0:12,3.0,77
2021/08/16 0:13,4.0,79
2021/08/16 0:14,4.0,82
2021/08/16 0:15,5.0,85
2021/08/16 0:16,5.0,87
2021/08/16 0:17,5.0,89
2021/08/16 0:18,5.0,88
2021/08/16 0:19,5.0,89
2021/08/16 0:20,5.0,87
2021/08/16 0:21,4.0,87
2021/08/16 0:22,4.0,86
2021/08/16 0:23,4.0,206
2021/08/16 0:24,3.0,197
2021/08/16 0:25,3.0,197
2021/08/16 0:26,2.0,197
2021/08/16 0:27,1.0,9999
2021/08/16 0:28,1.0,9999
2021/08/16 0:29,1.0,9999
2021/08/16 0:30,1.0,9999
2021/08/16 0:31,1.0,9999
2021/08/16 0:32,0.0,0
2021/08/16 0:33,0.0,0
2021/08/16 0:34,0.0,0
2021/08/16 0:35,0.0,0
2021/08/16 0:36,1.0,272
2021/08/16 0:37,1.0,284
2021/08/16 0:38,1.0,292
2021/08/16 0:39,1.0,298
2021/08/16 0:40,1.0,301
2021/08/16 0:41,2.0,302
2021/08/16 0:42,3.0,305
2021/08/16 0:43,3.0,308
2021/08/16 0:44,3.0,317
2021/08/16 0:45,3.0,325
2021/08/16 0:46,3.0,332
2021/08/16 0:47,4.0,338
2021/08/16 0:48,4.0,342
2021/08/16 0:49,3.0,344
2021/08/16 0:50,3.0,348
2021/08/16 0:51,3.0,349
2021/08/16 0:52,3.0,347
2021/08/16 0:53,3.0,344
2021/08/16 0:54,3.0,341
2021/08/16 0:55,1.0,339
2021/08/16 0:56,1.0,337
2021/08/16 0:57,1.0,332
2021/08/16 0:58,1.0,116
2021/08/16 0:59,1.0,116
2021/08/16 1:00,1.0,114
2021/08/16 1:01,1.0,115
2021/08/16 1:02,1.0,115
2021/08/16 1:03,1.0,112
2021/08/16 1:04,2.0,108
2021/08/16 1:05,2.0,105
2021/08/16 1:06,2.0,98
2021/08/16 1:07,1.0,93
2021/08/16 1:08,1.0,92
2021/08/16 1:09,1.0,89
2021/08/16 1:10,2.0,115
2021/08/16 1:11,3.0,118
2021/08/16 1:12,3.0,119
2021/08/16 1:13,4.0,121
2021/08/16 1:14,4.0,122
2021/08/16 1:15,4.0,122
2021/08/16 1:16,5.0,122
2021/08/16 1:17,5.0,121
2021/08/16 1:18,6.0,119
2021/08/16 1:19,6.0,117
2021/08/16 1:20,6.0,115
2021/08/16 1:21,5.0,112
2021/08/16 1:22,5.0,111
2021/08/16 1:23,5.0,113
2021/08/16 1:24,5.0,115
2021/08/16 1:25,5.0,116
2021/08/16 1:26,5.0,117
2021/08/16 1:27,4.0,121
2021/08/16 1:28,4.0,129
2021/08/16 1:29,3.0,140
2021/08/16 1:30,3.0,149
2021/08/16 1:31,3.0,154
2021/08/16 1:32,3.0,160
2021/08/16 1:33,1.0,161
2021/08/16 1:34,1.0,336
2021/08/16 1:35,1.0,342
2021/08/16 1:36,1.0,348
2021/08/16 1:37,1.0,348
2021/08/16 1:38,1.0,348
2021/08/16 1:39,0.0,0
2021/08/16 1:40,1.0,348
2021/08/16 1:41,1.0,198
2021/08/16 1:42,1.0,190
2021/08/16 1:43,1.0,186
2021/08/16 1:44,1.0,182
2021/08/16 1:45,1.0,177
2021/08/16 1:46,1.0,176
2021/08/16 1:47,2.0,174
2021/08/16 1:48,3.0,174
2021/08/16 1:49,3.0,170
2021/08/16 1:50,3.0,170
2021/08/16 1:51,3.0,169
2021/08/16 1:52,3.0,169
2021/08/16 1:53,3.0,153
2021/08/16 1:54,3.0,162
2021/08/16 1:55,3.0,162
2021/08/16 1:56,3.0,162
2021/08/16 1:57,3.0,157
2021/08/16 1:58,3.0,152
2021/08/16 1:59,4.0,153
2021/08/16 2:00,4.0,154
2021/08/16 2:01,4.0,154
2021/08/16 2:02,5.0,154
2021/08/16 2:03,5.0,153
2021/08/16 2:04,5.0,153
2021/08/16 2:05,5.0,154
2021/08/16 2:06,5.0,152
2021/08/16 2:07,5.0,147
2021/08/16 2:08,5.0,145
2021/08/16 2:09,5.0,141
2021/08/16 2:10,6.0,135
2021/08/16 2:11,6.0,131
2021/08/16 2:12,6.0,125
2021/08/16 2:13,6.0,118
2021/08/16 2:14,6.0,108
2021/08/16 2:15,6.0,95
2021/08/16 2:16,6.0,80
2021/08/16 2:17,5.0,66
2021/08/16 2:18,5.0,60
2021/08/16 2:19,5.0,54
2021/08/16 2:20,4.0,208
2021/08/16 2:21,4.0,203
2021/08/16 2:22,3.0,203
2021/08/16 2:23,3.0,203
2021/08/16 2:24,2.0,9999
2021/08/16 2:25,1.0,9999
2021/08/16 2:26,1.0,9999
2021/08/16 2:27,3.0,9999
2021/08/16 2:28,4.0,150
2021/08/16 2:29,5.0,146
2021/08/16 2:30,6.0,143
2021/08/16 2:31,8.0,142
2021/08/16 2:32,9.0,144
2021/08/16 2:33,10.0,147
2021/08/16 2:34,12.0,149
2021/08/16 2:35,12.0,150
2021/08/16 2:36,13.0,150
2021/08/16 2:37,13.0,150
2021/08/16 2:38,12.0,152
2021/08/16 2:39,12.0,152
2021/08/16 2:40,11.0,152
2021/08/16 2:41,10.0,149
2021/08/16 2:42,9.0,145
2021/08/16 2:43,8.0,143
2021/08/16 2:44,7.0,143
2021/08/16 2:45,6.0,141
2021/08/16 2:46,6.0,138
2021/08/16 2:47,6.0,135
2021/08/16 2:48,6.0,133
2021/08/16 2:49,6.0,133
2021/08/16 2:50,6.0,135
2021/08/16 2:51,6.0,136
2021/08/16 2:52,6.0,135
2021/08/16 2:53,6.0,132
2021/08/16 2:54,7.0,123
2021/08/16 2:55,6.0,114
2021/08/16 2:56,6.0,102
2021/08/16 2:57,6.0,91
2021/08/16 2:58,6.0,81
2021/08/16 2:59,6.0,72
2021/08/16 3:00,6.0,65
2021/08/16 3:01,5.0,58
2021/08/16 3:02,5.0,77
2021/08/16 3:03,5.0,70
2021/08/16 3:04,5.0,65
2021/08/16 3:05,4.0,59
2021/08/16 3:06,4.0,53
2021/08/16 3:07,4.0,48
2021/08/16 3:08,4.0,47
2021/08/16 3:09,3.0,49
2021/08/16 3:10,3.0,44
2021/08/16 3:11,3.0,39
2021/08/16 3:12,2.0,36
2021/08/16 3:13,1.0,34
2021/08/16 3:14,1.0,9999
2021/08/16 3:15,1.0,9999
2021/08/16 3:16,1.0,9999
2021/08/16 3:17,0.0,0
2021/08/16 3:18,0.0,0
2021/08/16 3:19,0.0,0
2021/08/16 3:20,0.0,0
2021/08/16 3:21,0.0,0
2021/08/16 3:22,0.0,0
2021/08/16 3:23,0.0,0
2021/08/16 3:24,1.0,104
2021/08/16 3:25,1.0,109
2021/08/16 3:26,1.0,112
2021/08/16 3:27,2.0,113
2021/08/16 3:28,2.0,113
2021/08/16 3:29,3.0,112
2021/08/16 3:30,3.0,109
2021/08/16 3:31,3.0,104
2021/08/16 3:32,4.0,96
2021/08/16 3:33,4.0,85
2021/08/16 3:34,5.0,74
2021/08/16 3:35,5.0,61
2021/08/16 3:36,5.0,50
2021/08/16 3:37,5.0,39
2021/08/16 3:38,4.0,33
2021/08/16 3:39,5.0,32
2021/08/16 3:40,5.0,36
2021/08/16 3:41,4.0,42
2021/08/16 3:42,4.0,49
2021/08/16 3:43,4.0,55
2021/08/16 3:44,3.0,61
2021/08/16 3:45,2.0,67
2021/08/16 3:46,1.0,74
2021/08/16 3:47,1.0,81
2021/08/16 3:48,1.0,222
2021/08/16 3:49,1.0,9999
2021/08/16 3:50,1.0,9999
2021/08/16 3:51,0.0,0
2021/08/16 3:52,0.0,0
2021/08/16 3:53,1.0,9999
2021/08/16 3:54,1.0,108
2021/08/16 3:55,1.0,114
2021/08/16 3:56,1.0,118
2021/08/16 3:57,1.0,120
2021/08/16 3:58,1.0,121
2021/08/16 3:59,1.0,121
2021/08/16 4:00,2.0,121
2021/08/16 4:01,2.0,123
2021/08/16 4:02,2.0,128
2021/08/16 4:03,2.0,131
2021/08/16 4:04,2.0,134
2021/08/16 4:05,2.0,135
2021/08/16 4:06,1.0,135
2021/08/16 4:07,1.0,137
2021/08/16 4:08,1.0,139
2021/08/16 4:09,1.0,140
2021/08/16 4:10,1.0,142
2021/08/16 4:11,1.0,142
2021/08/16 4:12,1.0,139
2021/08/16 4:13,1.0,139
2021/08/16 4:14,2.0,138
2021/08/16 4:15,2.0,136
2021/08/16 4:16,3.0,133
2021/08/16 4:17,3.0,129
2021/08/16 4:18,3.0,126
2021/08/16 4:19,4.0,125
2021/08/16 4:20,4.0,122
2021/08/16 4:21,4.0,118
2021/08/16 4:22,4.0,113
2021/08/16 4:23,3.0,110
2021/08/16 4:24,3.0,108
2021/08/16 4:25,3.0,107
2021/08/16 4:26,2.0,105
2021/08/16 4:27,1.0,9999
2021/08/16 4:28,1.0,9999
2021/08/16 4:29,1.0,9999
2021/08/16 4:30,1.0,351
2021/08/16 4:31,1.0,352
2021/08/16 4:32,1.0,352
2021/08/16 4:33,1.0,352
2021/08/16 4:34,1.0,352
2021/08/16 4:35,1.0,352
2021/08/16 4:36,1.0,352
2021/08/16 4:37,1.0,353
2021/08/16 4:38,1.0,353
2021/08/16 4:39,1.0,352
2021/08/16 4:40,1.0,351
2021/08/16 4:41,1.0,351
2021/08/16 4:42,1.0,351
2021/08/16 4:43,1.0,9999
2021/08/16 4:44,1.0,9999
2021/08/16 4:45,1.0,9999
2021/08/16 4:46,1.0,107
2021/08/16 4:47,1.0,105
2021/08/16 4:48,1.0,105
2021/08/16 4:49,1.0,105
2021/08/16 4:50,1.0,105
2021/08/16 4:51,1.0,9999
2021/08/16 4:52,1.0,9999
2021/08/16 4:53,1.0,9999
2021/08/16 4:54,1.0,9999
2021/08/16 4:55,0.0,0
2021/08/16 4:56,0.0,0
2021/08/16 4:57,1.0,211
2021/08/16 4:58,1.0,212
2021/08/16 4:59,1.0,219
2021/08/16 5:00,1.0,230
2021/08/16 5:01,1.0,238
2021/08/16 5:02,1.0,246
2021/08/16 5:03,1.0,246
2021/08/16 5:04,1.0,246
2021/08/16 5:05,1.0,341
2021/08/16 5:06,1.0,337
2021/08/16 5:07,1.0,335
2021/08/16 5:08,1.0,335
2021/08/16 5:09,1.0,335
2021/08/16 5:10,1.0,9999
2021/08/16 5:11,1.0,9999
2021/08/16 5:12,1.0,9999
2021/08/16 5:13,1.0,9999
2021/08/16 5:14,1.0,346
2021/08/16 5:15,1.0,348
2021/08/16 5:16,1.0,349
2021/08/16 5:17,1.0,350
2021/08/16 5:18,1.0,351
2021/08/16 5:19,1.0,352
2021/08/16 5:20,1.0,353
2021/08/16 5:21,2.0,352
2021/08/16 5:22,2.0,350
2021/08/16 5:23,1.0,350
2021/08/16 5:24,1.0,349
2021/08/16 5:25,1.0,9999
2021/08/16 5:26,1.0,9999
2021/08/16 5:27,1.0,9999
2021/08/16 5:28,1.0,9999
2021/08/16 5:29,0.0,0
2021/08/16 5:30,0.0,0
2021/08/16 5:31,0.0,0
2021/08/16 5:32,0.0,0
2021/08/16 5:33,0.0,0
2021/08/16 5:34,0.0,0
2021/08/16 5:35,0.0,0
2021/08/16 5:36,0.0,0
2021/08/16 5:37,0.0,0
2021/08/16 5:38,0.0,0
2021/08/16 5:39,0.0,0
2021/08/16 5:40,0.0,0
2021/08/16 5:41,0.0,0
2021/08/16 5:42,0.0,0
2021/08/16 5:43,0.0,0
2021/08/16 5:44,0.0,0
2021/08/16 5:45,0.0,0
2021/08/16 5:46,0.0,0
2021/08/16 5:47,0.0,0
2021/08/16 5:48,1.0,332
2021/08/16 5:49,1.0,336
2021/08/16 5:50,1.0,337
2021/08/16 5:51,1.0,336
2021/08/16 5:52,1.0,333
2021/08/16 5:53,1.0,330
2021/08/16 5:54,1.0,329
2021/08/16 5:55,1.0,329
2021/08/16 5:56,1.0,327
2021/08/16 5:57,1.0,325
2021/08/16 5:58,1.0,9999
2021/08/16 5:59,1.0,9999
2021/08/16 6:00,1.0,337
2021/08/16 6:01,1.0,336
2021/08/16 6:02,1.0,336
2021/08/16 6:03,1.0,337
2021/08/16 6:04,1.0,336
2021/08/16 6:05,1.0,335
2021/08/16 6:06,1.0,335
2021/08/16 6:07,1.0,334
2021/08/16 6:08,1.0,332
2021/08/16 6:09,1.0,332
2021/08/16 6:10,1.0,332
2021/08/16 6:11,1.0,332
2021/08/16 6:12,1.0,332
2021/08/16 6:13,1.0,331
2021/08/16 6:14,1.0,285
2021/08/16 6:15,1.0,330
2021/08/16 6:16,1.0,9999
2021/08/16 6:17,1.0,9999
2021/08/16 6:18,1.0,9999
2021/08/16 6:19,1.0,9999
2021/08/16 6:20,0.0,0
2021/08/16 6:21,0.0,0
2021/08/16 6:22,1.0,9999
2021/08/16 6:23,1.0,113
2021/08/16 6:24,1.0,111
