Date,Wind Spd, Wind Dir
2021/08/16 0:00,8.0,142
2021/08/16 0:01,8.0,143
2021/08/16 0:02,8.0,143
2021/08/16 0:03,8.0,143
2021/08/16 0:04,8.0,142
2021/08/16 0:05,8.0,142
2021/08/16 0:06,8.0,143
2021/08/16 0:07,8.0,143
2021/08/16 0:08,8.0,144
2021/08/16 0:09,8.0,144
2021/08/16 0:10,7.0,143
2021/08/16 0:11,7.0,142
2021/08/16 0:12,7.0,142
2021/08/16 0:13,7.0,141
2021/08/16 0:14,7.0,141
2021/08/16 0:15,7.0,141
2021/08/16 0:16,7.0,141
2021/08/16 0:17,7.0,141
2021/08/16 0:18,6.0,141
2021/08/16 0:19,6.0,141
2021/08/16 0:20,6.0,142
2021/08/16 0:21,7.0,142
2021/08/16 0:22,7.0,142
2021/08/16 0:23,7.0,143
2021/08/16 0:24,7.0,144
2021/08/16 0:25,7.0,145
2021/08/16 0:26,7.0,146
2021/08/16 0:27,7.0,146
2021/08/16 0:28,7.0,146
2021/08/16 0:29,6.0,145
2021/08/16 0:30,6.0,146
2021/08/16 0:31,5.0,148
2021/08/16 0:32,5.0,150
2021/08/16 0:33,5.0,148
2021/08/16 0:34,4.0,147
2021/08/16 0:35,3.0,146
2021/08/16 0:36,3.0,146
2021/08/16 0:37,3.0,145
2021/08/16 0:38,3.0,145
2021/08/16 0:39,3.0,146
2021/08/16 0:40,3.0,146
2021/08/16 0:41,3.0,144
2021/08/16 0:42,3.0,143
2021/08/16 0:43,4.0,144
2021/08/16 0:44,4.0,145
2021/08/16 0:45,4.0,145
2021/08/16 0:46,5.0,145
2021/08/16 0:47,5.0,145
2021/08/16 0:48,6.0,145
2021/08/16 0:49,6.0,145
2021/08/16 0:50,6.0,144
2021/08/16 0:51,8.0,143
2021/08/16 0:52,8.0,142
2021/08/16 0:53,8.0,140
2021/08/16 0:54,9.0,140
2021/08/16 0:55,9.0,138
2021/08/16 0:56,9.0,138
2021/08/16 0:57,9.0,137
2021/08/16 0:58,8.0,138
2021/08/16 0:59,8.0,138
2021/08/16 1:00,8.0,138
2021/08/16 1:01,8.0,138
2021/08/16 1:02,8.0,139
2021/08/16 1:03,8.0,140
2021/08/16 1:04,8.0,141
2021/08/16 1:05,8.0,143
2021/08/16 1:06,8.0,143
2021/08/16 1:07,8.0,143
2021/08/16 1:08,8.0,143
2021/08/16 1:09,8.0,143
2021/08/16 1:10,8.0,143
2021/08/16 1:11,8.0,142
2021/08/16 1:12,8.0,142
2021/08/16 1:13,7.0,141
2021/08/16 1:14,7.0,140
2021/08/16 1:15,6.0,140
2021/08/16 1:16,6.0,141
2021/08/16 1:17,7.0,141
2021/08/16 1:18,8.0,142
2021/08/16 1:19,8.0,143
2021/08/16 1:20,8.0,143
2021/08/16 1:21,8.0,144
2021/08/16 1:22,8.0,145
2021/08/16 1:23,9.0,146
2021/08/16 1:24,9.0,147
2021/08/16 1:25,9.0,148
2021/08/16 1:26,10.0,148
2021/08/16 1:27,10.0,148
2021/08/16 1:28,11.0,148
2021/08/16 1:29,11.0,148
2021/08/16 1:30,12.0,148
2021/08/16 1:31,12.0,148
2021/08/16 1:32,12.0,148
2021/08/16 1:33,12.0,148
2021/08/16 1:34,14.0,148
2021/08/16 1:35,14.0,148
2021/08/16 1:36,14.0,148
2021/08/16 1:37,15.0,149
2021/08/16 1:38,15.0,149
2021/08/16 1:39,16.0,150
2021/08/16 1:40,16.0,151
2021/08/16 1:41,17.0,152
2021/08/16 1:42,17.0,152
2021/08/16 1:43,17.0,152
2021/08/16 1:44,17.0,152
2021/08/16 1:45,17.0,152
2021/08/16 1:46,17.0,152
2021/08/16 1:47,17.0,152
2021/08/16 1:48,17.0,151
2021/08/16 1:49,16.0,151
2021/08/16 1:50,16.0,151
2021/08/16 1:51,16.0,150
2021/08/16 1:52,16.0,150
2021/08/16 1:53,16.0,150
2021/08/16 1:54,15.0,150
2021/08/16 1:55,15.0,150
2021/08/16 1:56,15.0,150
2021/08/16 1:57,15.0,150
2021/08/16 1:58,14.0,150
2021/08/16 1:59,14.0,150
2021/08/16 2:00,12.0,149
2021/08/16 2:01,12.0,150
2021/08/16 2:02,12.0,149
2021/08/16 2:03,11.0,149
2021/08/16 2:04,11.0,148
2021/08/16 2:05,11.0,148
2021/08/16 2:06,10.0,147
2021/08/16 2:07,10.0,145
2021/08/16 2:08,11.0,144
2021/08/16 2:09,11.0,142
2021/08/16 2:10,12.0,142
2021/08/16 2:11,12.0,141
2021/08/16 2:12,12.0,140
2021/08/16 2:13,12.0,140
2021/08/16 2:14,12.0,140
2021/08/16 2:15,11.0,139
2021/08/16 2:16,10.0,138
