Date,Temp,RH
2021/08/16 1:22,24.4,,
2021/08/16 1:23,24.4,,
2021/08/16 1:24,24.4,,
2021/08/16 1:25,24.4,,
2021/08/16 1:26,24.4,,
2021/08/16 1:27,24.4,,
2021/08/16 1:28,24.4,,
2021/08/16 1:29,24.4,,
2021/08/16 1:30,24.4,,
2021/08/16 1:31,24.4,,
2021/08/16 1:32,24.4,,
2021/08/16 1:33,24.4,,
2021/08/16 1:34,24.5,,
2021/08/16 1:35,24.5,,
2021/08/16 1:36,24.5,,
2021/08/16 1:37,24.5,,
2021/08/16 1:38,24.5,,
2021/08/16 1:39,24.5,,
2021/08/16 1:40,24.5,,
2021/08/16 1:41,24.5,,
2021/08/16 1:42,24.5,,
2021/08/16 1:43,24.5,,
2021/08/16 1:44,24.5,,
2021/08/16 1:45,24.5,,
2021/08/16 1:46,24.5,,
2021/08/16 1:47,24.5,,
2021/08/16 1:48,24.5,,
2021/08/16 1:49,24.5,,
2021/08/16 1:50,24.5,,
2021/08/16 1:51,24.5,,
2021/08/16 1:52,24.5,,
2021/08/16 1:53,24.4,,
2021/08/16 1:54,24.4,,
2021/08/16 1:55,24.4,,
2021/08/16 1:56,24.4,,
2021/08/16 1:57,24.4,,
2021/08/16 1:58,24.4,,
2021/08/16 1:59,24.4,,
2021/08/16 2:00,24.4,,
2021/08/16 2:01,24.4,,
2021/08/16 2:02,24.4,,
2021/08/16 2:03,24.4,,
2021/08/16 2:04,24.4,,
2021/08/16 2:05,24.4,,
2021/08/16 2:06,24.4,,
2021/08/16 2:07,24.4,,
2021/08/16 2:08,24.4,,
2021/08/16 2:09,24.4,,
2021/08/16 2:10,24.4,,
2021/08/16 2:11,24.4,,
2021/08/16 2:12,24.4,,
2021/08/16 2:13,24.4,,
2021/08/16 2:14,24.4,,
2021/08/16 2:15,24.4,,
2021/08/16 2:16,24.4,,
2021/08/16 2:17,24.4,,
2021/08/16 2:18,24.4,,
2021/08/16 2:19,24.4,,
2021/08/16 2:20,24.4,,
2021/08/16 2:21,24.4,,
2021/08/16 2:22,24.3,,
2021/08/16 2:23,24.3,,
2021/08/16 2:24,24.3,,
2021/08/16 2:25,24.3,,
2021/08/16 2:26,24.3,,
2021/08/16 2:27,24.3,,
2021/08/16 2:28,24.3,,
2021/08/16 2:29,24.3,,
2021/08/16 2:30,24.3,,
2021/08/16 2:31,24.3,,
2021/08/16 2:32,24.3,,
2021/08/16 2:33,24.2,,
2021/08/16 2:34,24.2,,
2021/08/16 2:35,24.2,,
2021/08/16 2:36,24.2,,
2021/08/16 2:37,24.2,,
2021/08/16 2:38,24.2,,
2021/08/16 2:39,24.2,,
2021/08/16 2:40,24.2,,
2021/08/16 2:41,24.2,,
2021/08/16 2:42,24.2,,
2021/08/16 2:43,24.2,,
2021/08/16 2:44,24.2,,
2021/08/16 2:45,24.2,,
2021/08/16 2:46,24.2,,
2021/08/16 2:47,24.2,,
2021/08/16 2:48,24.2,,
2021/08/16 2:49,24.2,,
2021/08/16 2:50,24.2,,
2021/08/16 2:51,24.1,,
2021/08/16 2:52,24.1,,
2021/08/16 2:53,24.0,,
2021/08/16 2:54,24.0,,
2021/08/16 2:55,24.0,,
2021/08/16 2:56,24.0,,
2021/08/16 2:57,24.0,,
2021/08/16 2:58,23.9,,
2021/08/16 2:59,23.9,,
2021/08/16 3:00,23.9,,
2021/08/16 3:01,23.8,,
2021/08/16 3:02,23.8,,
2021/08/16 3:03,23.8,,
2021/08/16 3:04,23.8,,
2021/08/16 3:05,23.9,,
2021/08/16 3:06,23.9,,
2021/08/16 3:07,23.9,,
2021/08/16 3:08,23.8,,
2021/08/16 3:09,23.8,,
2021/08/16 3:10,23.8,,
2021/08/16 3:11,23.8,,
2021/08/16 3:12,23.8,,
2021/08/16 3:13,23.7,,
2021/08/16 3:14,23.6,,
2021/08/16 3:15,23.5,,
2021/08/16 3:16,23.5,,
2021/08/16 3:17,23.4,,
2021/08/16 3:18,23.2,,
2021/08/16 3:19,23.0,,
2021/08/16 3:20,22.9,,
2021/08/16 3:21,22.9,,
2021/08/16 3:22,23.0,,
2021/08/16 3:23,23.0,,
2021/08/16 3:24,23.0,,
2021/08/16 3:25,23.0,,
2021/08/16 3:26,23.1,,
2021/08/16 3:27,23.1,,
2021/08/16 3:28,23.2,,
2021/08/16 3:29,23.2,,
2021/08/16 3:30,23.2,,
2021/08/16 3:31,23.2,,
2021/08/16 3:32,23.2,,
2021/08/16 3:33,23.2,,
2021/08/16 3:34,23.2,,
2021/08/16 3:35,23.2,,
2021/08/16 3:36,23.2,,
2021/08/16 3:37,23.2,,
2021/08/16 3:38,23.1,,
2021/08/16 3:39,23.1,,
2021/08/16 3:40,23.1,,
2021/08/16 3:41,23.1,,
2021/08/16 3:42,23.1,,
2021/08/16 3:43,23.0,,
2021/08/16 3:44,23.0,,
2021/08/16 3:45,23.0,,
2021/08/16 3:46,23.0,,
2021/08/16 3:47,23.0,,
2021/08/16 3:48,23.0,,
2021/08/16 3:49,23.0,,
2021/08/16 3:50,23.0,,
2021/08/16 3:51,23.0,,
2021/08/16 3:52,23.0,,
2021/08/16 3:53,23.1,,
2021/08/16 3:54,23.1,,
2021/08/16 3:55,23.1,,
2021/08/16 3:56,23.2,,
2021/08/16 3:57,23.2,,
2021/08/16 3:58,23.3,,
2021/08/16 3:59,23.3,,
2021/08/16 4:00,23.4,,
2021/08/16 4:01,23.4,,
2021/08/16 4:02,23.4,,
2021/08/16 4:03,23.5,,
2021/08/16 4:04,23.5,,
2021/08/16 4:05,23.5,,
2021/08/16 4:06,23.6,,
2021/08/16 4:07,23.6,,
2021/08/16 4:08,23.7,,
2021/08/16 4:09,23.8,,
2021/08/16 4:10,23.8,,
2021/08/16 4:11,23.8,,
2021/08/16 4:12,23.8,,
2021/08/16 4:13,23.8,,
2021/08/16 4:14,23.9,,
2021/08/16 4:15,24.0,,
2021/08/16 4:16,23.9,,
2021/08/16 4:17,23.9,,
2021/08/16 4:18,23.9,,
2021/08/16 4:19,23.9,,
2021/08/16 4:20,23.9,,
2021/08/16 4:21,24.0,,
2021/08/16 4:22,24.1,,
2021/08/16 4:23,24.1,,
2021/08/16 4:24,24.1,,
2021/08/16 4:25,24.2,,
2021/08/16 4:26,24.1,,
2021/08/16 4:27,24.0,,
2021/08/16 4:28,23.9,,
2021/08/16 4:29,23.9,,
2021/08/16 4:30,23.9,,
2021/08/16 4:31,23.9,,
2021/08/16 4:32,23.9,,
2021/08/16 4:33,23.9,,
2021/08/16 4:34,23.8,,
2021/08/16 4:35,23.8,,
2021/08/16 4:36,23.8,,
2021/08/16 4:37,23.8,,
2021/08/16 4:38,23.9,,
2021/08/16 4:39,23.9,,
2021/08/16 4:40,23.9,,
2021/08/16 4:41,24.0,,
2021/08/16 4:42,24.0,,
2021/08/16 4:43,24.1,,
2021/08/16 4:44,24.1,,
2021/08/16 4:45,24.1,,
2021/08/16 4:46,24.1,,
2021/08/16 4:47,24.1,,
2021/08/16 4:48,24.1,,
2021/08/16 4:49,24.2,,
2021/08/16 4:50,24.3,,
2021/08/16 4:51,24.3,,
2021/08/16 4:52,24.3,,
2021/08/16 4:53,24.4,,
2021/08/16 4:54,24.4,,
2021/08/16 4:55,24.4,,
2021/08/16 4:56,24.5,,
2021/08/16 4:57,24.5,,
2021/08/16 4:58,24.5,,
2021/08/16 4:59,24.5,,
2021/08/16 5:00,24.5,,
2021/08/16 5:01,24.5,,
2021/08/16 5:02,24.5,,
2021/08/16 5:03,24.4,,
2021/08/16 5:04,24.4,,
2021/08/16 5:05,24.4,,
2021/08/16 5:06,24.4,,
2021/08/16 5:07,24.4,,
2021/08/16 5:08,24.5,,
2021/08/16 5:09,24.5,,
2021/08/16 5:10,24.4,,
2021/08/16 5:11,24.4,,
2021/08/16 5:12,24.5,,
2021/08/16 5:13,24.5,,
2021/08/16 5:14,24.5,,
2021/08/16 5:15,24.5,,
2021/08/16 5:16,24.5,,
2021/08/16 5:17,24.5,,
2021/08/16 5:18,24.6,,
2021/08/16 5:19,24.6,,
2021/08/16 5:20,24.6,,
2021/08/16 5:21,24.7,,
2021/08/16 5:22,24.6,,
2021/08/16 5:23,24.6,,
2021/08/16 5:24,24.6,,
2021/08/16 5:25,24.6,,
2021/08/16 5:26,24.6,,
2021/08/16 5:27,24.6,,
2021/08/16 5:28,24.6,,
2021/08/16 5:29,24.6,,
2021/08/16 5:30,24.6,,
2021/08/16 5:31,24.6,,
2021/08/16 5:32,24.6,,
2021/08/16 5:33,24.6,,
2021/08/16 5:34,24.6,,
2021/08/16 5:35,24.6,,
2021/08/16 5:36,24.6,,
2021/08/16 5:37,24.6,,
2021/08/16 5:38,24.6,,
2021/08/16 5:39,24.6,,
2021/08/16 5:40,24.6,,
2021/08/16 5:41,24.6,,
2021/08/16 5:42,24.6,,
2021/08/16 5:43,24.6,,
2021/08/16 5:44,24.5,,
2021/08/16 5:45,24.5,,
2021/08/16 5:46,24.5,,
2021/08/16 5:47,24.5,,
2021/08/16 5:48,24.5,,
2021/08/16 5:49,24.5,,
2021/08/16 5:50,24.5,,
2021/08/16 5:51,24.5,,
2021/08/16 5:52,24.5,,
2021/08/16 5:53,24.6,,
2021/08/16 5:54,24.5,,
2021/08/16 5:55,24.5,,
2021/08/16 5:56,24.6,,
2021/08/16 5:57,24.6,,
2021/08/16 5:58,24.6,,
2021/08/16 5:59,24.6,,
2021/08/16 6:00,24.6,,
2021/08/16 6:01,24.6,,
2021/08/16 6:02,24.6,,
2021/08/16 6:03,24.6,,
2021/08/16 6:04,24.6,,
2021/08/16 6:05,24.6,,
2021/08/16 6:06,24.6,,
2021/08/16 6:07,24.6,,
2021/08/16 6:08,24.6,,
2021/08/16 6:09,24.6,,
2021/08/16 6:10,24.6,,
2021/08/16 6:11,24.6,,
2021/08/16 6:12,24.6,,
2021/08/16 6:13,24.6,,
2021/08/16 6:14,24.6,,
2021/08/16 6:15,24.6,,
2021/08/16 6:16,24.6,,
2021/08/16 6:17,24.6,,
2021/08/16 6:18,24.6,,
2021/08/16 6:19,24.7,,
2021/08/16 6:20,24.7,,
2021/08/16 6:21,24.7,,
2021/08/16 6:22,24.7,,
2021/08/16 6:23,24.7,,
2021/08/16 6:24,24.7,,
2021/08/16 6:25,24.7,,
2021/08/16 6:26,24.7,,
2021/08/16 6:27,24.7,,
2021/08/16 6:28,24.7,,
2021/08/16 6:29,24.7,,
2021/08/16 6:30,24.7,,
2021/08/16 6:31,24.7,,
2021/08/16 6:32,24.7,,
2021/08/16 6:33,24.6,,
2021/08/16 6:34,24.7,,
2021/08/16 6:35,24.6,,
2021/08/16 6:36,24.6,,
2021/08/16 6:37,24.6,,
2021/08/16 6:38,24.7,,
2021/08/16 6:39,24.7,,
2021/08/16 6:40,24.7,,
2021/08/16 6:41,24.7,,
2021/08/16 6:42,24.7,,
2021/08/16 6:43,24.7,,
2021/08/16 6:44,24.7,,
2021/08/16 6:45,24.7,,
2021/08/16 6:46,24.7,,
2021/08/16 6:47,24.7,,
2021/08/16 6:48,24.8,,
2021/08/16 6:49,24.8,,
2021/08/16 6:50,24.8,,
2021/08/16 6:51,24.8,,
2021/08/16 6:52,24.8,,
2021/08/16 6:53,24.9,,
2021/08/16 6:54,24.9,,
2021/08/16 6:55,24.9,,
2021/08/16 6:56,24.9,,
2021/08/16 6:57,24.9,,
2021/08/16 6:58,24.9,,
2021/08/16 6:59,24.9,,
2021/08/16 7:00,24.9,,
2021/08/16 7:01,24.9,,
2021/08/16 7:02,24.9,,
2021/08/16 7:03,24.9,,
2021/08/16 7:04,24.9,,
2021/08/16 7:05,24.9,,
2021/08/16 7:06,24.9,,
2021/08/16 7:07,24.9,,
2021/08/16 7:08,24.9,,
2021/08/16 7:09,24.9,,
2021/08/16 7:10,24.9,,
2021/08/16 7:11,24.9,,
2021/08/16 7:12,24.9,,
2021/08/16 7:13,24.9,,
2021/08/16 7:14,24.9,,
2021/08/16 7:15,24.9,,
2021/08/16 7:16,24.9,,
2021/08/16 7:17,24.9,,
2021/08/16 7:18,24.9,,
2021/08/16 7:19,25.0,,
2021/08/16 7:20,25.0,,
2021/08/16 7:21,25.0,,
2021/08/16 7:22,25.0,,
2021/08/16 7:23,25.0,,
2021/08/16 7:24,25.0,,
2021/08/16 7:25,25.0,,
2021/08/16 7:26,25.0,,
2021/08/16 7:27,25.0,,
2021/08/16 7:28,25.0,,
2021/08/16 7:29,25.0,,
2021/08/16 7:30,24.9,,
2021/08/16 7:31,24.9,,
2021/08/16 7:32,24.9,,
2021/08/16 7:33,24.9,,
2021/08/16 7:34,24.9,,
2021/08/16 7:35,24.9,,
2021/08/16 7:36,24.9,,
2021/08/16 7:37,24.9,,
2021/08/16 7:38,24.9,,
2021/08/16 7:39,24.9,,
2021/08/16 7:40,24.9,,
2021/08/16 7:41,24.9,,
2021/08/16 7:42,24.9,,
2021/08/16 7:43,24.9,,
2021/08/16 7:44,24.9,,
2021/08/16 7:45,24.9,,
2021/08/16 7:46,25.0,,
2021/08/16 7:47,25.0,,
2021/08/16 7:48,24.9,,
2021/08/16 7:49,25.0,,
2021/08/16 7:50,25.0,,
2021/08/16 7:51,25.0,,
2021/08/16 7:52,25.0,,
2021/08/16 7:53,25.0,,
2021/08/16 7:54,25.0,,
2021/08/16 7:55,25.1,,
2021/08/16 7:56,25.1,,
2021/08/16 7:57,25.2,,
2021/08/16 7:58,25.3,,
2021/08/16 7:59,25.4,,
2021/08/16 8:00,25.4,,
2021/08/16 8:01,25.4,,
2021/08/16 8:02,25.4,,
2021/08/16 8:03,25.5,,
2021/08/16 8:04,25.5,,
2021/08/16 8:05,25.5,,
2021/08/16 8:06,25.5,,
2021/08/16 8:07,25.5,,
2021/08/16 8:08,25.5,,
2021/08/16 8:09,25.6,,
2021/08/16 8:10,25.6,,
2021/08/16 8:11,25.6,,
2021/08/16 8:12,25.6,,
2021/08/16 8:13,25.6,,
2021/08/16 8:14,25.6,,
2021/08/16 8:15,25.6,,
2021/08/16 8:16,25.6,,
2021/08/16 8:17,25.6,,
2021/08/16 8:18,25.6,,
2021/08/16 8:19,25.6,,
2021/08/16 8:20,25.7,,
2021/08/16 8:21,25.7,,
2021/08/16 8:22,25.7,,
2021/08/16 8:23,25.7,,
2021/08/16 8:24,25.6,,
2021/08/16 8:25,25.6,,
2021/08/16 8:26,25.7,,
2021/08/16 8:27,25.8,,
2021/08/16 8:28,25.9,,
2021/08/16 8:29,25.9,,
2021/08/16 8:30,25.9,,
2021/08/16 8:31,26.0,,
2021/08/16 8:32,26.0,,
2021/08/16 8:33,26.1,,
2021/08/16 8:34,26.1,,
2021/08/16 8:35,26.2,,
2021/08/16 8:36,26.3,,
2021/08/16 8:37,26.3,,
2021/08/16 8:38,26.3,,
2021/08/16 8:39,26.3,,
2021/08/16 8:40,26.3,,
2021/08/16 8:41,26.3,,
2021/08/16 8:42,26.4,,
2021/08/16 8:43,26.5,,
2021/08/16 8:44,26.5,,
2021/08/16 8:45,26.5,,
2021/08/16 8:46,26.4,,
2021/08/16 8:47,26.4,,
2021/08/16 8:48,26.3,,
2021/08/16 8:49,26.3,,
2021/08/16 8:50,26.3,,
2021/08/16 8:51,26.3,,
2021/08/16 8:52,26.3,,
2021/08/16 8:53,26.5,,
2021/08/16 8:54,26.5,,
2021/08/16 8:55,26.7,,
2021/08/16 8:56,26.9,,
2021/08/16 8:57,27.0,,
2021/08/16 8:58,27.1,,
2021/08/16 8:59,27.2,,
2021/08/16 9:00,27.1,,
2021/08/16 9:01,27.1,,
2021/08/16 9:02,27.1,,
2021/08/16 9:03,27.1,,
2021/08/16 9:04,27.1,,
2021/08/16 9:05,27.0,,
2021/08/16 9:06,26.9,,
2021/08/16 9:07,26.9,,
2021/08/16 9:08,27.0,,
2021/08/16 9:09,27.0,,
2021/08/16 9:10,26.9,,
2021/08/16 9:11,26.8,,
2021/08/16 9:12,26.8,,
2021/08/16 9:13,26.7,,
2021/08/16 9:14,26.7,,
2021/08/16 9:15,26.6,,
2021/08/16 9:16,26.6,,
2021/08/16 9:17,26.5,,
2021/08/16 9:18,26.4,,
2021/08/16 9:19,26.4,,
2021/08/16 9:20,26.4,,
2021/08/16 9:21,26.3,,
2021/08/16 9:22,26.3,,
2021/08/16 9:23,26.3,,
2021/08/16 9:24,26.3,,
2021/08/16 9:25,26.2,,
2021/08/16 9:26,26.2,,
2021/08/16 9:27,26.2,,
2021/08/16 9:28,26.2,,
2021/08/16 9:29,26.2,,
2021/08/16 9:30,26.2,,
2021/08/16 9:31,26.1,,
2021/08/16 9:32,26.1,,
2021/08/16 9:33,26.1,,
2021/08/16 9:34,26.1,,
2021/08/16 9:35,26.1,,
2021/08/16 9:36,26.1,,
2021/08/16 9:37,26.2,,
2021/08/16 9:38,26.4,,
2021/08/16 9:39,26.5,,
2021/08/16 9:40,26.5,,
2021/08/16 9:41,26.6,,
2021/08/16 9:42,26.7,,
2021/08/16 9:43,26.7,,
2021/08/16 9:44,26.8,,
2021/08/16 9:45,26.8,,
2021/08/16 9:46,26.8,,
2021/08/16 9:47,26.8,,
2021/08/16 9:48,26.8,,
2021/08/16 9:49,26.7,,
2021/08/16 9:50,26.7,,
2021/08/16 9:51,26.7,,
2021/08/16 9:52,26.7,,
2021/08/16 9:53,26.8,,
2021/08/16 9:54,26.8,,
2021/08/16 9:55,26.7,,
2021/08/16 9:56,26.7,,
2021/08/16 9:57,26.6,,
2021/08/16 9:58,26.7,,
2021/08/16 9:59,26.8,,
2021/08/16 10:00,26.7,,
2021/08/16 10:01,26.7,,
2021/08/16 10:02,26.7,,
2021/08/16 10:03,26.7,,
2021/08/16 10:04,26.8,,
2021/08/16 10:05,26.9,,
2021/08/16 10:06,26.9,,
2021/08/16 10:07,26.9,,
2021/08/16 10:08,26.9,,
2021/08/16 10:09,26.9,,
2021/08/16 10:10,26.9,,
2021/08/16 10:11,27.0,,
2021/08/16 10:12,27.0,,
2021/08/16 10:13,27.0,,
2021/08/16 10:14,27.0,,
2021/08/16 10:15,27.0,,
2021/08/16 10:16,27.0,,
2021/08/16 10:17,27.0,,
2021/08/16 10:18,27.0,,
2021/08/16 10:19,27.0,,
2021/08/16 10:20,27.0,,
2021/08/16 10:21,27.0,,
2021/08/16 10:22,26.9,,
2021/08/16 10:23,26.9,,
2021/08/16 10:24,26.9,,
2021/08/16 10:25,27.0,,
2021/08/16 10:26,27.2,,
2021/08/16 10:27,27.2,,
2021/08/16 10:28,27.2,,
2021/08/16 10:29,27.1,,
2021/08/16 10:30,27.1,,
2021/08/16 10:31,27.2,,
2021/08/16 10:32,27.2,,
2021/08/16 10:33,27.1,,
2021/08/16 10:34,27.1,,
2021/08/16 10:35,27.0,,
2021/08/16 10:36,27.0,,
2021/08/16 10:37,27.0,,
2021/08/16 10:38,26.9,,
2021/08/16 10:39,26.9,,
2021/08/16 10:40,26.9,,
2021/08/16 10:41,27.0,,
2021/08/16 10:42,27.1,,
2021/08/16 10:43,27.2,,
2021/08/16 10:44,27.2,,
2021/08/16 10:45,27.2,,
2021/08/16 10:46,27.3,,
2021/08/16 10:47,27.3,,
2021/08/16 10:48,27.4,,
2021/08/16 10:49,27.5,,
2021/08/16 10:50,27.6,,
2021/08/16 10:51,27.7,,
2021/08/16 10:52,27.9,,
2021/08/16 10:53,28.1,,
2021/08/16 10:54,28.1,,
2021/08/16 10:55,28.0,,
2021/08/16 10:56,28.0,,
2021/08/16 10:57,28.0,,
2021/08/16 10:58,27.9,,
2021/08/16 10:59,27.9,,
2021/08/16 11:00,27.8,,
2021/08/16 11:01,27.7,,
2021/08/16 11:02,27.6,,
2021/08/16 11:03,27.7,,
2021/08/16 11:04,27.7,,
2021/08/16 11:05,27.8,,
2021/08/16 11:06,27.7,,
2021/08/16 11:07,27.7,,
2021/08/16 11:08,27.6,,
2021/08/16 11:09,27.6,,
2021/08/16 11:10,27.6,,
2021/08/16 11:11,27.7,,
2021/08/16 11:12,27.7,,
2021/08/16 11:13,27.6,,
2021/08/16 11:14,27.5,,
2021/08/16 11:15,27.5,,
2021/08/16 11:16,27.6,,
2021/08/16 11:17,27.6,,
2021/08/16 11:18,27.5,,
2021/08/16 11:19,27.5,,
2021/08/16 11:20,27.4,,
2021/08/16 11:21,27.3,,
2021/08/16 11:22,27.0,,
2021/08/16 11:23,26.8,,
2021/08/16 11:24,26.7,,
2021/08/16 11:25,26.5,,
2021/08/16 11:26,26.3,,
2021/08/16 11:27,26.3,,
2021/08/16 11:28,26.3,,
2021/08/16 11:29,26.2,,
2021/08/16 11:30,26.1,,
2021/08/16 11:31,26.1,,
2021/08/16 11:32,26.1,,
2021/08/16 11:33,26.0,,
2021/08/16 11:34,25.9,,
2021/08/16 11:35,25.9,,
2021/08/16 11:36,25.8,,
2021/08/16 11:37,25.8,,
2021/08/16 11:38,25.8,,
2021/08/16 11:39,25.8,,
2021/08/16 11:40,25.8,,
2021/08/16 11:41,25.9,,
2021/08/16 11:42,26.0,,
2021/08/16 11:43,26.0,,
2021/08/16 11:44,26.1,,
2021/08/16 11:45,26.2,,
2021/08/16 11:46,26.1,,
2021/08/16 11:47,26.2,,
2021/08/16 11:48,26.2,,
2021/08/16 11:49,26.2,,
2021/08/16 11:50,26.2,,
2021/08/16 11:51,26.2,,
2021/08/16 11:52,26.2,,
2021/08/16 11:53,26.1,,
2021/08/16 11:54,26.2,,
2021/08/16 11:55,26.2,,
2021/08/16 11:56,26.2,,
2021/08/16 11:57,26.2,,
2021/08/16 11:58,26.2,,
2021/08/16 11:59,26.2,,
2021/08/16 12:00,26.2,,
2021/08/16 12:01,26.2,,
2021/08/16 12:02,26.1,,
2021/08/16 12:03,26.2,,
2021/08/16 12:04,26.2,,
2021/08/16 12:05,26.3,,
2021/08/16 12:06,26.2,,
2021/08/16 12:07,26.3,,
2021/08/16 12:08,26.3,,
2021/08/16 12:09,26.4,,
2021/08/16 12:10,26.4,,
2021/08/16 12:11,26.5,,
2021/08/16 12:12,26.5,,
2021/08/16 12:13,26.6,,
2021/08/16 12:14,26.6,,
2021/08/16 12:15,26.7,,
2021/08/16 12:16,26.8,,
2021/08/16 12:17,26.7,,
2021/08/16 12:18,26.8,,
2021/08/16 12:19,26.9,,
2021/08/16 12:20,26.9,,
2021/08/16 12:21,26.9,,
2021/08/16 12:22,27.0,,
2021/08/16 12:23,27.0,,
2021/08/16 12:24,27.1,,
2021/08/16 12:25,27.1,,
2021/08/16 12:26,27.2,,
2021/08/16 12:27,27.3,,
2021/08/16 12:28,27.2,,
2021/08/16 12:29,27.1,,
2021/08/16 12:30,27.1,,
2021/08/16 12:31,27.2,,
2021/08/16 12:32,27.2,,
2021/08/16 12:33,27.2,,
2021/08/16 12:34,27.3,,
2021/08/16 12:35,27.3,,
2021/08/16 12:36,27.3,,
2021/08/16 12:37,27.4,,
2021/08/16 12:38,27.4,,
2021/08/16 12:39,27.4,,
2021/08/16 12:40,27.4,,
2021/08/16 12:41,27.4,,
2021/08/16 12:42,27.4,,
2021/08/16 12:43,27.5,,
2021/08/16 12:44,27.6,,
2021/08/16 12:45,27.6,,
2021/08/16 12:46,27.6,,
2021/08/16 12:47,27.7,,
2021/08/16 12:48,27.7,,
2021/08/16 12:49,27.8,,
2021/08/16 12:50,27.8,,
2021/08/16 12:51,27.8,,
2021/08/16 12:52,27.8,,
2021/08/16 12:53,27.8,,
2021/08/16 12:54,27.8,,
2021/08/16 12:55,27.5,,
2021/08/16 12:56,27.2,,
2021/08/16 12:57,27.0,,
2021/08/16 12:58,27.2,,
2021/08/16 12:59,27.4,,
2021/08/16 13:00,27.5,,
2021/08/16 13:01,27.6,,
2021/08/16 13:02,27.7,,
2021/08/16 13:03,27.8,,
2021/08/16 13:04,27.8,,
2021/08/16 13:05,27.9,,
2021/08/16 13:06,28.0,,
2021/08/16 13:07,28.0,,
2021/08/16 13:08,27.9,,
2021/08/16 13:09,27.8,,
2021/08/16 13:10,27.7,,
2021/08/16 13:11,27.6,,
2021/08/16 13:12,27.6,,
2021/08/16 13:13,27.7,,
2021/08/16 13:14,27.8,,
2021/08/16 13:15,27.9,,
2021/08/16 13:16,27.8,,
2021/08/16 13:17,27.9,,
2021/08/16 13:18,27.9,,
2021/08/16 13:19,27.9,,
2021/08/16 13:20,27.9,,
2021/08/16 13:21,27.9,,
2021/08/16 13:22,28.0,,
2021/08/16 13:23,28.1,,
2021/08/16 13:24,28.1,,
2021/08/16 13:25,28.2,,
2021/08/16 13:26,28.2,,
2021/08/16 13:27,28.1,,
2021/08/16 13:28,28.1,,
2021/08/16 13:29,28.2,,
2021/08/16 13:30,28.2,,
2021/08/16 13:31,28.2,,
2021/08/16 13:32,28.3,,
2021/08/16 13:33,28.3,,
2021/08/16 13:34,28.3,,
2021/08/16 13:35,28.3,,
2021/08/16 13:36,28.3,,
2021/08/16 13:37,28.4,,
2021/08/16 13:38,28.4,,
2021/08/16 13:39,28.5,,
2021/08/16 13:40,28.6,,
2021/08/16 13:41,28.6,,
