2021-08-16 00:00,1.49,1.62
2021-08-16 00:01,1.50,1.62
2021-08-16 00:02,1.50,1.62
2021-08-16 00:03,1.50,1.63
2021-08-16 00:04,1.51,1.63
2021-08-16 00:05,1.51,1.64
2021-08-16 00:06,1.51,1.64
2021-08-16 00:07,1.52,1.65
2021-08-16 00:08,1.52,1.65
2021-08-16 00:09,1.52,1.66
2021-08-16 00:10,1.52,1.66
2021-08-16 00:11,1.53,1.67
2021-08-16 00:12,1.53,1.67
2021-08-16 00:13,1.53,1.68
2021-08-16 00:14,1.54,1.68
2021-08-16 00:15,1.54,1.68
2021-08-16 00:16,1.54,1.69
2021-08-16 00:17,1.54,1.69
2021-08-16 00:18,1.54,1.70
2021-08-16 00:19,1.54,1.70
2021-08-16 00:20,1.55,1.71
2021-08-16 00:21,1.55,1.71
2021-08-16 00:22,1.56,1.72
2021-08-16 00:23,1.56,1.72
2021-08-16 00:24,1.56,1.73
2021-08-16 00:25,1.57,1.73
2021-08-16 00:26,1.57,1.73
2021-08-16 00:27,1.58,1.74
2021-08-16 00:28,1.58,1.74
2021-08-16 00:29,1.59,1.75
2021-08-16 00:30,1.60,1.75
2021-08-16 00:31,1.60,1.76
2021-08-16 00:32,1.61,1.76
2021-08-16 00:33,1.61,1.77
2021-08-16 00:34,1.62,1.77
2021-08-16 00:35,1.62,1.77
2021-08-16 00:36,1.63,1.78
2021-08-16 00:37,1.63,1.78
2021-08-16 00:38,1.63,1.79
2021-08-16 00:39,1.63,1.79
2021-08-16 00:40,1.62,1.80
2021-08-16 00:41,1.62,1.80
2021-08-16 00:42,1.63,1.80
2021-08-16 00:43,1.65,1.81
2021-08-16 00:44,1.67,1.81
2021-08-16 00:45,1.68,1.82
2021-08-16 00:46,1.70,1.82
2021-08-16 00:47,1.71,1.83
2021-08-16 00:48,1.71,1.83
2021-08-16 00:49,1.70,1.83
2021-08-16 00:50,1.70,1.84
2021-08-16 00:51,1.70,1.84
2021-08-16 00:52,1.71,1.85
2021-08-16 00:53,1.73,1.85
2021-08-16 00:54,1.74,1.85
2021-08-16 00:55,1.75,1.86
2021-08-16 00:56,1.75,1.86
2021-08-16 00:57,1.76,1.87
2021-08-16 00:58,1.76,1.87
2021-08-16 00:59,1.77,1.87
2021-08-16 01:00,1.78,1.88
2021-08-16 01:01,1.79,1.88
2021-08-16 01:02,1.80,1.88
2021-08-16 01:03,1.80,1.89
2021-08-16 01:04,1.80,1.89
2021-08-16 01:05,1.80,1.89
2021-08-16 01:06,1.81,1.90
2021-08-16 01:07,1.81,1.90
2021-08-16 01:08,1.82,1.91
2021-08-16 01:09,1.83,1.91
2021-08-16 01:10,1.84,1.91
2021-08-16 01:11,1.84,1.92
2021-08-16 01:12,1.84,1.92
2021-08-16 01:13,1.84,1.92
2021-08-16 01:14,1.84,1.93
2021-08-16 01:15,1.84,1.93
2021-08-16 01:16,1.85,1.93
2021-08-16 01:17,1.86,1.94
2021-08-16 01:18,1.87,1.94
2021-08-16 01:19,1.87,1.94
2021-08-16 01:20,1.87,1.95
2021-08-16 01:21,1.87,1.95
2021-08-16 01:22,1.88,1.95
2021-08-16 01:23,1.88,1.96
2021-08-16 01:24,1.89,1.96
2021-08-16 01:25,1.89,1.96
2021-08-16 01:26,1.90,1.97
2021-08-16 01:27,1.90,1.97
2021-08-16 01:28,1.90,1.97
2021-08-16 01:29,1.90,1.98
2021-08-16 01:30,1.91,1.98
2021-08-16 01:31,1.91,1.98
2021-08-16 01:32,1.92,1.98
2021-08-16 01:33,1.92,1.99
2021-08-16 01:34,1.92,1.99
2021-08-16 01:35,1.92,1.99
2021-08-16 01:36,1.92,2.00
2021-08-16 01:37,1.92,2.00
2021-08-16 01:38,1.92,2.00
2021-08-16 01:39,1.92,2.01
2021-08-16 01:40,1.92,2.01
2021-08-16 01:41,1.93,2.01
2021-08-16 01:42,1.92,2.01
2021-08-16 01:43,1.93,2.02
2021-08-16 01:44,1.93,2.02
2021-08-16 01:45,1.94,2.02
2021-08-16 01:46,1.94,2.02
2021-08-16 01:47,1.92,2.03
2021-08-16 01:48,1.92,2.03
2021-08-16 01:49,1.91,2.03
2021-08-16 01:50,1.92,2.03
