Date,Temp,RH
2021/08/16 4:44,26.2,96
2021/08/16 4:45,26.1,95
2021/08/16 4:46,26.1,95
2021/08/16 4:47,26.1,95
2021/08/16 4:48,26.1,95
2021/08/16 4:49,26.0,95
2021/08/16 4:50,26.0,95
2021/08/16 4:51,26.0,95
2021/08/16 4:52,26.0,95
2021/08/16 4:53,26.0,95
2021/08/16 4:54,26.0,95
2021/08/16 4:55,26.0,96
2021/08/16 4:56,26.0,96
2021/08/16 4:57,26.0,96
2021/08/16 4:58,26.1,97
2021/08/16 4:59,26.1,97
2021/08/16 5:00,26.1,97
2021/08/16 5:01,26.0,97
2021/08/16 5:02,26.0,97
2021/08/16 5:03,26.1,97
2021/08/16 5:04,26.1,97
2021/08/16 5:05,26.1,97
2021/08/16 5:06,26.0,97
2021/08/16 5:07,26.0,97
2021/08/16 5:08,26.0,97
2021/08/16 5:09,26.0,97
2021/08/16 5:10,26.0,97
2021/08/16 5:11,26.0,97
2021/08/16 5:12,26.0,97
2021/08/16 5:13,25.9,96
2021/08/16 5:14,25.9,96
2021/08/16 5:15,25.9,96
2021/08/16 5:16,25.9,96
2021/08/16 5:17,26.0,96
2021/08/16 5:18,26.0,96
2021/08/16 5:19,26.0,97
2021/08/16 5:20,26.0,97
2021/08/16 5:21,26.0,97
2021/08/16 5:22,26.0,97
2021/08/16 5:23,26.0,97
2021/08/16 5:24,25.9,97
2021/08/16 5:25,25.9,97
2021/08/16 5:26,25.9,96
2021/08/16 5:27,25.9,97
2021/08/16 5:28,25.9,97
2021/08/16 5:29,25.9,96
2021/08/16 5:30,25.9,97
2021/08/16 5:31,25.9,97
2021/08/16 5:32,25.9,97
2021/08/16 5:33,25.9,97
2021/08/16 5:34,25.9,97
2021/08/16 5:35,25.9,97
2021/08/16 5:36,25.9,97
2021/08/16 5:37,25.9,98
2021/08/16 5:38,26.0,98
2021/08/16 5:39,26.0,98
2021/08/16 5:40,26.0,98
2021/08/16 5:41,26.0,98
2021/08/16 5:42,26.0,98
2021/08/16 5:43,26.0,98
2021/08/16 5:44,26.0,99
2021/08/16 5:45,26.0,99
2021/08/16 5:46,26.0,99
2021/08/16 5:47,26.0,99
2021/08/16 5:48,26.1,99
2021/08/16 5:49,26.0,99
2021/08/16 5:50,26.0,99
2021/08/16 5:51,26.1,99
2021/08/16 5:52,26.0,99
2021/08/16 5:53,26.0,99
2021/08/16 5:54,26.0,99
2021/08/16 5:55,26.1,99
2021/08/16 5:56,26.1,99
2021/08/16 5:57,26.1,99
2021/08/16 5:58,26.1,99
2021/08/16 5:59,26.1,99
2021/08/16 6:00,26.1,99
2021/08/16 6:01,26.0,99
2021/08/16 6:02,26.0,99
2021/08/16 6:03,26.0,99
2021/08/16 6:04,26.0,99
2021/08/16 6:05,26.1,99
2021/08/16 6:06,26.1,99
2021/08/16 6:07,26.1,99
2021/08/16 6:08,26.1,99
2021/08/16 6:09,26.1,99
2021/08/16 6:10,26.1,99
2021/08/16 6:11,26.1,99
2021/08/16 6:12,26.1,99
2021/08/16 6:13,26.1,99
2021/08/16 6:14,26.1,99
2021/08/16 6:15,26.1,99
2021/08/16 6:16,26.1,99
2021/08/16 6:17,26.1,99
2021/08/16 6:18,26.1,99
2021/08/16 6:19,26.1,99
2021/08/16 6:20,26.1,99
2021/08/16 6:21,26.1,99
2021/08/16 6:22,26.1,99
2021/08/16 6:23,26.1,99
2021/08/16 6:24,26.1,99
2021/08/16 6:25,26.1,99
2021/08/16 6:26,26.1,99
2021/08/16 6:27,26.1,99
2021/08/16 6:28,26.1,99
2021/08/16 6:29,26.1,99
2021/08/16 6:30,26.1,99
2021/08/16 6:31,26.1,99
2021/08/16 6:32,26.1,99
2021/08/16 6:33,26.1,99
2021/08/16 6:34,26.1,99
2021/08/16 6:35,26.1,99
2021/08/16 6:36,26.1,99
2021/08/16 6:37,26.1,99
2021/08/16 6:38,26.1,99
2021/08/16 6:39,26.2,99
2021/08/16 6:40,26.2,99
2021/08/16 6:41,26.2,99
2021/08/16 6:42,26.2,99
2021/08/16 6:43,26.2,99
2021/08/16 6:44,26.3,99
2021/08/16 6:45,26.3,99
2021/08/16 6:46,26.4,99
2021/08/16 6:47,26.4,99
2021/08/16 6:48,26.4,99
2021/08/16 6:49,26.4,99
2021/08/16 6:50,26.4,99
2021/08/16 6:51,26.4,99
2021/08/16 6:52,26.4,99
2021/08/16 6:53,26.4,99
2021/08/16 6:54,26.4,99
2021/08/16 6:55,26.5,99
2021/08/16 6:56,26.5,99
2021/08/16 6:57,26.5,98
2021/08/16 6:58,26.5,98
2021/08/16 6:59,26.5,98
2021/08/16 7:00,26.5,97
2021/08/16 7:01,26.5,97
2021/08/16 7:02,26.5,97
2021/08/16 7:03,26.5,97
2021/08/16 7:04,26.6,97
2021/08/16 7:05,26.5,97
2021/08/16 7:06,26.5,97
2021/08/16 7:07,26.6,96
2021/08/16 7:08,26.6,96
2021/08/16 7:09,26.6,96
2021/08/16 7:10,26.7,96
2021/08/16 7:11,26.7,96
2021/08/16 7:12,26.7,96
2021/08/16 7:13,26.7,96
2021/08/16 7:14,26.7,96
2021/08/16 7:15,26.7,96
2021/08/16 7:16,26.8,96
2021/08/16 7:17,26.8,96
2021/08/16 7:18,26.8,96
2021/08/16 7:19,26.9,96
2021/08/16 7:20,26.9,96
2021/08/16 7:21,26.8,96
2021/08/16 7:22,26.8,96
2021/08/16 7:23,26.9,96
2021/08/16 7:24,26.9,95
2021/08/16 7:25,27.0,95
2021/08/16 7:26,27.1,95
2021/08/16 7:27,27.2,94
2021/08/16 7:28,27.3,94
2021/08/16 7:29,27.3,94
2021/08/16 7:30,27.3,94
2021/08/16 7:31,27.4,94
2021/08/16 7:32,27.4,94
2021/08/16 7:33,27.4,93
2021/08/16 7:34,27.5,92
2021/08/16 7:35,27.5,92
2021/08/16 7:36,27.6,92
2021/08/16 7:37,27.6,91
2021/08/16 7:38,27.7,91
2021/08/16 7:39,27.7,91
2021/08/16 7:40,27.8,90
2021/08/16 7:41,27.8,90
2021/08/16 7:42,27.8,90
2021/08/16 7:43,27.8,89
2021/08/16 7:44,27.9,88
2021/08/16 7:45,27.9,88
2021/08/16 7:46,27.9,87
2021/08/16 7:47,28.0,88
2021/08/16 7:48,28.0,88
2021/08/16 7:49,28.0,89
2021/08/16 7:50,28.0,90
2021/08/16 7:51,28.0,91
2021/08/16 7:52,28.0,89
2021/08/16 7:53,28.1,89
2021/08/16 7:54,28.1,88
2021/08/16 7:55,28.1,87
2021/08/16 7:56,28.1,87
2021/08/16 7:57,28.2,88
2021/08/16 7:58,28.2,89
2021/08/16 7:59,28.3,89
2021/08/16 8:00,28.3,89
2021/08/16 8:01,28.3,89
2021/08/16 8:02,28.3,89
2021/08/16 8:03,28.3,89
2021/08/16 8:04,28.3,88
2021/08/16 8:05,28.4,88
2021/08/16 8:06,28.5,88
2021/08/16 8:07,28.6,88
2021/08/16 8:08,28.6,88
2021/08/16 8:09,28.6,88
2021/08/16 8:10,28.6,88
2021/08/16 8:11,28.6,86
2021/08/16 8:12,28.6,86
2021/08/16 8:13,28.6,87
2021/08/16 8:14,28.6,87
2021/08/16 8:15,28.6,86
2021/08/16 8:16,28.5,87
2021/08/16 8:17,28.5,86
2021/08/16 8:18,28.5,86
2021/08/16 8:19,28.5,86
2021/08/16 8:20,28.5,87
2021/08/16 8:21,28.5,87
2021/08/16 8:22,28.5,87
2021/08/16 8:23,28.4,88
2021/08/16 8:24,28.4,88
2021/08/16 8:25,28.4,88
2021/08/16 8:26,28.4,88
2021/08/16 8:27,28.4,88
2021/08/16 8:28,28.3,88
2021/08/16 8:29,28.3,88
2021/08/16 8:30,28.4,88
2021/08/16 8:31,28.4,88
2021/08/16 8:32,28.5,89
2021/08/16 8:33,28.5,89
2021/08/16 8:34,28.5,88
2021/08/16 8:35,28.5,87
2021/08/16 8:36,28.5,88
2021/08/16 8:37,28.6,88
2021/08/16 8:38,28.6,88
2021/08/16 8:39,28.6,88
2021/08/16 8:40,28.7,88
2021/08/16 8:41,28.8,87
2021/08/16 8:42,28.9,87
2021/08/16 8:43,28.9,87
2021/08/16 8:44,29.0,87
2021/08/16 8:45,29.1,86
2021/08/16 8:46,29.2,86
2021/08/16 8:47,29.3,85
2021/08/16 8:48,29.3,85
2021/08/16 8:49,29.4,84
2021/08/16 8:50,29.5,83
2021/08/16 8:51,29.5,83
2021/08/16 8:52,29.6,83
2021/08/16 8:53,29.7,83
2021/08/16 8:54,29.7,84
2021/08/16 8:55,29.8,83
2021/08/16 8:56,29.9,83
2021/08/16 8:57,29.9,81
2021/08/16 8:58,30.0,82
2021/08/16 8:59,30.0,81
2021/08/16 9:00,30.0,81
2021/08/16 9:01,30.0,81
2021/08/16 9:02,30.0,81
2021/08/16 9:03,30.0,81
2021/08/16 9:04,30.0,82
2021/08/16 9:05,30.0,83
2021/08/16 9:06,30.0,82
2021/08/16 9:07,29.9,81
2021/08/16 9:08,29.8,82
2021/08/16 9:09,29.8,83
2021/08/16 9:10,29.8,83
2021/08/16 9:11,29.8,84
2021/08/16 9:12,29.7,83
2021/08/16 9:13,29.7,83
2021/08/16 9:14,29.7,83
2021/08/16 9:15,29.7,84
2021/08/16 9:16,29.7,85
2021/08/16 9:17,29.7,85
2021/08/16 9:18,29.8,85
2021/08/16 9:19,29.7,85
2021/08/16 9:20,29.8,84
2021/08/16 9:21,29.8,85
2021/08/16 9:22,29.8,84
2021/08/16 9:23,29.8,84
2021/08/16 9:24,29.7,85
2021/08/16 9:25,29.7,85
2021/08/16 9:26,29.7,86
2021/08/16 9:27,29.6,86
2021/08/16 9:28,29.6,86
2021/08/16 9:29,29.6,86
2021/08/16 9:30,29.5,88
2021/08/16 9:31,29.4,88
2021/08/16 9:32,29.2,84
2021/08/16 9:33,29.0,86
2021/08/16 9:34,28.8,88
2021/08/16 9:35,28.5,88
2021/08/16 9:36,28.4,89
2021/08/16 9:37,28.3,89
2021/08/16 9:38,28.2,91
2021/08/16 9:39,28.1,92
2021/08/16 9:40,28.1,92
2021/08/16 9:41,28.0,93
2021/08/16 9:42,27.9,94
2021/08/16 9:43,27.9,94
2021/08/16 9:44,27.9,95
2021/08/16 9:45,27.8,95
2021/08/16 9:46,27.8,95
2021/08/16 9:47,27.7,95
2021/08/16 9:48,27.8,96
2021/08/16 9:49,27.8,96
2021/08/16 9:50,27.8,97
2021/08/16 9:51,27.8,97
2021/08/16 9:52,27.8,97
2021/08/16 9:53,27.8,96
2021/08/16 9:54,27.8,96
2021/08/16 9:55,27.8,96
2021/08/16 9:56,27.8,96
2021/08/16 9:57,27.9,97
2021/08/16 9:58,28.0,97
2021/08/16 9:59,27.9,97
2021/08/16 10:00,27.9,96
2021/08/16 10:01,27.9,95
2021/08/16 10:02,28.0,95
2021/08/16 10:03,28.0,95
2021/08/16 10:04,28.0,95
2021/08/16 10:05,28.1,96
2021/08/16 10:06,28.1,95
2021/08/16 10:07,28.1,94
2021/08/16 10:08,28.0,95
2021/08/16 10:09,28.0,94
2021/08/16 10:10,28.0,94
2021/08/16 10:11,28.0,94
2021/08/16 10:12,28.0,94
2021/08/16 10:13,28.0,95
2021/08/16 10:14,28.0,95
2021/08/16 10:15,28.0,96
2021/08/16 10:16,27.9,96
2021/08/16 10:17,27.9,96
2021/08/16 10:18,27.9,95
2021/08/16 10:19,28.0,95
2021/08/16 10:20,27.9,95
2021/08/16 10:21,27.9,96
2021/08/16 10:22,27.9,96
2021/08/16 10:23,27.9,96
2021/08/16 10:24,27.9,96
2021/08/16 10:25,27.9,96
2021/08/16 10:26,27.8,96
2021/08/16 10:27,27.8,96
2021/08/16 10:28,27.9,96
2021/08/16 10:29,27.8,96
2021/08/16 10:30,27.6,92
2021/08/16 10:31,27.5,92
2021/08/16 10:32,27.4,92
2021/08/16 10:33,27.4,92
2021/08/16 10:34,27.4,92
2021/08/16 10:35,27.4,93
2021/08/16 10:36,27.4,93
2021/08/16 10:37,27.4,94
2021/08/16 10:38,27.4,94
2021/08/16 10:39,27.4,95
2021/08/16 10:40,27.4,96
2021/08/16 10:41,27.4,96
2021/08/16 10:42,27.4,96
2021/08/16 10:43,27.5,97
2021/08/16 10:44,27.6,97
2021/08/16 10:45,27.6,97
2021/08/16 10:46,27.6,97
2021/08/16 10:47,27.7,97
2021/08/16 10:48,27.7,97
2021/08/16 10:49,27.8,96
2021/08/16 10:50,27.9,96
2021/08/16 10:51,28.0,96
2021/08/16 10:52,28.1,97
2021/08/16 10:53,28.1,97
2021/08/16 10:54,28.1,97
2021/08/16 10:55,28.1,96
2021/08/16 10:56,28.1,96
2021/08/16 10:57,28.3,96
2021/08/16 10:58,28.3,94
2021/08/16 10:59,28.5,94
2021/08/16 11:00,28.5,93
2021/08/16 11:01,28.5,93
2021/08/16 11:02,28.5,92
2021/08/16 11:03,28.5,92
2021/08/16 11:04,28.4,93
2021/08/16 11:05,28.2,93
2021/08/16 11:06,28.1,92
2021/08/16 11:07,28.0,92
2021/08/16 11:08,27.9,93
2021/08/16 11:09,27.8,92
2021/08/16 11:10,27.8,92
2021/08/16 11:11,27.8,93
2021/08/16 11:12,27.8,93
2021/08/16 11:13,27.6,94
2021/08/16 11:14,27.6,93
2021/08/16 11:15,27.6,94
2021/08/16 11:16,27.6,93
2021/08/16 11:17,27.6,94
2021/08/16 11:18,27.5,94
2021/08/16 11:19,27.5,94
2021/08/16 11:20,27.5,93
2021/08/16 11:21,27.5,93
2021/08/16 11:22,27.6,91
2021/08/16 11:23,27.6,93
2021/08/16 11:24,27.5,93
2021/08/16 11:25,27.6,93
2021/08/16 11:26,27.6,93
2021/08/16 11:27,27.6,94
2021/08/16 11:28,27.6,94
2021/08/16 11:29,27.6,94
2021/08/16 11:30,27.6,95
2021/08/16 11:31,27.6,95
2021/08/16 11:32,27.6,95
2021/08/16 11:33,27.6,95
2021/08/16 11:34,27.6,95
2021/08/16 11:35,27.6,95
2021/08/16 11:36,27.6,94
2021/08/16 11:37,27.6,94
2021/08/16 11:38,27.6,94
2021/08/16 11:39,27.7,95
2021/08/16 11:40,27.8,95
2021/08/16 11:41,27.8,95
2021/08/16 11:42,27.8,96
2021/08/16 11:43,27.8,95
2021/08/16 11:44,27.9,94
2021/08/16 11:45,28.0,95
2021/08/16 11:46,28.1,95
2021/08/16 11:47,28.1,94
2021/08/16 11:48,28.2,93
2021/08/16 11:49,28.2,93
2021/08/16 11:50,28.2,93
2021/08/16 11:51,28.2,93
2021/08/16 11:52,28.2,93
2021/08/16 11:53,28.2,93
2021/08/16 11:54,28.2,93
2021/08/16 11:55,28.2,93
2021/08/16 11:56,28.1,93
2021/08/16 11:57,28.1,92
2021/08/16 11:58,28.1,92
2021/08/16 11:59,28.1,93
2021/08/16 12:00,28.1,93
2021/08/16 12:01,28.0,92
2021/08/16 12:02,28.0,92
2021/08/16 12:03,28.0,93
2021/08/16 12:04,28.0,93
2021/08/16 12:05,28.1,94
2021/08/16 12:06,28.1,94
2021/08/16 12:07,28.1,94
2021/08/16 12:08,28.1,94
2021/08/16 12:09,28.1,95
2021/08/16 12:10,28.1,95
2021/08/16 12:11,28.1,94
2021/08/16 12:12,28.1,93
2021/08/16 12:13,28.1,93
2021/08/16 12:14,28.1,93
2021/08/16 12:15,28.1,93
2021/08/16 12:16,28.1,93
2021/08/16 12:17,28.1,93
2021/08/16 12:18,28.1,93
2021/08/16 12:19,28.2,93
2021/08/16 12:20,28.3,94
2021/08/16 12:21,28.3,94
2021/08/16 12:22,28.3,94
2021/08/16 12:23,28.2,94
2021/08/16 12:24,28.2,94
2021/08/16 12:25,28.2,94
2021/08/16 12:26,28.2,94
2021/08/16 12:27,28.2,94
2021/08/16 12:28,28.2,94
2021/08/16 12:29,28.1,94
2021/08/16 12:30,28.2,94
2021/08/16 12:31,28.2,94
2021/08/16 12:32,28.2,94
2021/08/16 12:33,28.2,94
2021/08/16 12:34,28.1,94
2021/08/16 12:35,28.2,94
2021/08/16 12:36,28.2,94
2021/08/16 12:37,28.2,94
2021/08/16 12:38,28.2,94
2021/08/16 12:39,28.2,94
2021/08/16 12:40,28.2,94
2021/08/16 12:41,28.2,94
2021/08/16 12:42,28.2,94
2021/08/16 12:43,28.2,94
2021/08/16 12:44,28.2,94
2021/08/16 12:45,28.2,95
2021/08/16 12:46,28.2,95
2021/08/16 12:47,28.3,95
2021/08/16 12:48,28.3,95
2021/08/16 12:49,28.3,93
2021/08/16 12:50,28.5,93
2021/08/16 12:51,28.5,93
2021/08/16 12:52,28.6,93
2021/08/16 12:53,28.6,92
2021/08/16 12:54,28.6,91
2021/08/16 12:55,28.6,92
2021/08/16 12:56,28.5,93
2021/08/16 12:57,28.5,92
2021/08/16 12:58,28.5,92
2021/08/16 12:59,28.5,92
2021/08/16 13:00,28.5,92
2021/08/16 13:01,28.5,92
2021/08/16 13:02,28.5,92
2021/08/16 13:03,28.5,91
2021/08/16 13:04,28.6,89
2021/08/16 13:05,28.7,89
2021/08/16 13:06,28.8,89
2021/08/16 13:07,28.9,87
2021/08/16 13:08,29.1,87
2021/08/16 13:09,29.3,89
2021/08/16 13:10,29.3,88
2021/08/16 13:11,29.4,88
2021/08/16 13:12,29.4,89
2021/08/16 13:13,29.4,90
2021/08/16 13:14,29.5,90
2021/08/16 13:15,29.5,89
2021/08/16 13:16,29.7,90
2021/08/16 13:17,29.9,90
2021/08/16 13:18,30.0,90
2021/08/16 13:19,30.1,88
2021/08/16 13:20,30.1,86
2021/08/16 13:21,30.0,84
2021/08/16 13:22,30.0,84
2021/08/16 13:23,30.0,83
2021/08/16 13:24,30.0,84
2021/08/16 13:25,30.2,85
2021/08/16 13:26,30.3,85
2021/08/16 13:27,30.4,85
2021/08/16 13:28,30.3,83
2021/08/16 13:29,30.3,83
2021/08/16 13:30,30.3,84
2021/08/16 13:31,30.4,83
2021/08/16 13:32,30.5,86
2021/08/16 13:33,30.7,85
2021/08/16 13:34,30.7,82
2021/08/16 13:35,30.7,82
2021/08/16 13:36,30.7,82
2021/08/16 13:37,30.7,83
2021/08/16 13:38,30.6,81
2021/08/16 13:39,30.5,80
2021/08/16 13:40,30.4,80
2021/08/16 13:41,30.5,81
