Date,Temp,RH
2021/08/16 13:41,29.3,83
2021/08/16 13:42,29.2,82
2021/08/16 13:43,29.2,82
2021/08/16 13:44,29.1,82
2021/08/16 13:45,29.1,83
2021/08/16 13:46,29.1,83
2021/08/16 13:47,29.2,83
2021/08/16 13:48,29.2,83
2021/08/16 13:49,29.2,84
2021/08/16 13:50,29.1,83
2021/08/16 13:51,29.2,84
2021/08/16 13:52,29.2,84
2021/08/16 13:53,29.2,84
2021/08/16 13:54,29.2,83
2021/08/16 13:55,29.2,83
2021/08/16 13:56,29.1,82
2021/08/16 13:57,29.0,82
2021/08/16 13:58,29.0,82
2021/08/16 13:59,29.0,82
2021/08/16 14:00,29.0,82
2021/08/16 14:01,29.0,82
2021/08/16 14:02,29.1,82
2021/08/16 14:03,29.1,82
2021/08/16 14:04,29.0,82
2021/08/16 14:05,29.0,82
2021/08/16 14:06,29.0,82
2021/08/16 14:07,29.0,82
2021/08/16 14:08,29.0,82
2021/08/16 14:09,29.1,83
2021/08/16 14:10,29.2,83
2021/08/16 14:11,29.2,82
2021/08/16 14:12,29.2,83
2021/08/16 14:13,29.2,82
2021/08/16 14:14,29.2,81
2021/08/16 14:15,29.2,82
2021/08/16 14:16,29.3,83
2021/08/16 14:17,29.4,83
2021/08/16 14:18,29.4,83
2021/08/16 14:19,29.4,81
2021/08/16 14:20,29.3,79
2021/08/16 14:21,29.3,80
2021/08/16 14:22,29.3,81
2021/08/16 14:23,29.2,80
2021/08/16 14:24,29.2,79
2021/08/16 14:25,29.2,79
2021/08/16 14:26,29.1,79
2021/08/16 14:27,29.1,79
2021/08/16 14:28,29.1,79
2021/08/16 14:29,29.1,79
2021/08/16 14:30,29.1,80
2021/08/16 14:31,29.1,80
2021/08/16 14:32,29.2,81
2021/08/16 14:33,29.2,81
2021/08/16 14:34,29.2,80
2021/08/16 14:35,29.2,79
2021/08/16 14:36,29.2,79
2021/08/16 14:37,29.2,79
2021/08/16 14:38,29.2,79
2021/08/16 14:39,29.2,79
2021/08/16 14:40,29.2,78
2021/08/16 14:41,29.2,79
2021/08/16 14:42,29.2,80
2021/08/16 14:43,29.3,81
2021/08/16 14:44,29.3,80
2021/08/16 14:45,29.3,79
2021/08/16 14:46,29.3,79
2021/08/16 14:47,29.3,79
2021/08/16 14:48,29.3,79
2021/08/16 14:49,29.4,80
2021/08/16 14:50,29.4,80
2021/08/16 14:51,29.4,79
2021/08/16 14:52,29.4,79
2021/08/16 14:53,29.4,79
2021/08/16 14:54,29.4,79
2021/08/16 14:55,29.5,78
2021/08/16 14:56,29.5,79
2021/08/16 14:57,29.6,79
2021/08/16 14:58,29.6,78
2021/08/16 14:59,29.6,78
2021/08/16 15:00,29.7,78
2021/08/16 15:01,29.7,78
2021/08/16 15:02,29.8,79
2021/08/16 15:03,29.8,78
2021/08/16 15:04,29.9,77
2021/08/16 15:05,29.9,78
2021/08/16 15:06,30.0,78
2021/08/16 15:07,30.0,78
2021/08/16 15:08,30.1,78
2021/08/16 15:09,30.1,77
2021/08/16 15:10,30.1,76
2021/08/16 15:11,30.2,77
2021/08/16 15:12,30.1,76
2021/08/16 15:13,30.2,76
2021/08/16 15:14,30.2,75
2021/08/16 15:15,30.2,75
2021/08/16 15:16,30.1,75
2021/08/16 15:17,30.1,76
2021/08/16 15:18,30.1,76
2021/08/16 15:19,30.0,75
2021/08/16 15:20,29.9,75
2021/08/16 15:21,29.8,76
2021/08/16 15:22,29.7,77
2021/08/16 15:23,29.6,77
2021/08/16 15:24,29.6,78
2021/08/16 15:25,29.6,79
2021/08/16 15:26,29.7,80
2021/08/16 15:27,29.7,79
2021/08/16 15:28,29.7,80
2021/08/16 15:29,29.7,79
2021/08/16 15:30,29.7,79
2021/08/16 15:31,29.7,80
2021/08/16 15:32,29.7,80
2021/08/16 15:33,29.7,79
2021/08/16 15:34,29.7,80
2021/08/16 15:35,29.7,80
2021/08/16 15:36,29.6,78
2021/08/16 15:37,29.5,78
2021/08/16 15:38,29.6,79
2021/08/16 15:39,29.6,80
2021/08/16 15:40,29.6,80
2021/08/16 15:41,29.6,80
2021/08/16 15:42,29.6,80
2021/08/16 15:43,29.6,79
2021/08/16 15:44,29.6,79
2021/08/16 15:45,29.5,79
2021/08/16 15:46,29.4,79
2021/08/16 15:47,29.3,78
2021/08/16 15:48,29.1,78
2021/08/16 15:49,29.1,78
2021/08/16 15:50,29.0,78
2021/08/16 15:51,29.0,79
2021/08/16 15:52,29.0,80
2021/08/16 15:53,29.0,80
2021/08/16 15:54,29.1,80
2021/08/16 15:55,29.2,80
2021/08/16 15:56,29.3,81
2021/08/16 15:57,29.3,80
2021/08/16 15:58,29.4,80
2021/08/16 15:59,29.5,80
2021/08/16 16:00,29.5,80
2021/08/16 16:01,29.6,80
2021/08/16 16:02,29.6,78
2021/08/16 16:03,29.5,78
2021/08/16 16:04,29.6,78
2021/08/16 16:05,29.6,79
2021/08/16 16:06,29.6,78
2021/08/16 16:07,29.6,78
2021/08/16 16:08,29.5,78
2021/08/16 16:09,29.5,78
2021/08/16 16:10,29.5,78
2021/08/16 16:11,29.6,78
2021/08/16 16:12,29.6,79
2021/08/16 16:13,29.7,78
2021/08/16 16:14,29.6,77
2021/08/16 16:15,29.6,78
2021/08/16 16:16,29.6,78
2021/08/16 16:17,29.6,77
2021/08/16 16:18,29.6,77
2021/08/16 16:19,29.7,78
2021/08/16 16:20,29.7,77
2021/08/16 16:21,29.7,78
2021/08/16 16:22,29.7,78
2021/08/16 16:23,29.7,78
2021/08/16 16:24,29.7,77
2021/08/16 16:25,29.7,78
2021/08/16 16:26,29.7,78
2021/08/16 16:27,29.7,78
2021/08/16 16:28,29.7,78
2021/08/16 16:29,29.8,78
2021/08/16 16:30,29.8,78
2021/08/16 16:31,29.8,78
2021/08/16 16:32,29.8,77
2021/08/16 16:33,29.8,77
2021/08/16 16:34,29.9,77
2021/08/16 16:35,29.9,77
2021/08/16 16:36,29.9,77
2021/08/16 16:37,30.0,77
2021/08/16 16:38,30.0,77
2021/08/16 16:39,30.0,76
2021/08/16 16:40,30.0,77
2021/08/16 16:41,30.0,77
2021/08/16 16:42,30.0,78
2021/08/16 16:43,30.0,78
2021/08/16 16:44,30.1,79
2021/08/16 16:45,30.1,79
2021/08/16 16:46,30.2,79
2021/08/16 16:47,30.2,78
2021/08/16 16:48,30.2,77
2021/08/16 16:49,30.2,77
2021/08/16 16:50,30.2,76
2021/08/16 16:51,30.2,76
2021/08/16 16:52,30.2,76
2021/08/16 16:53,30.2,76
2021/08/16 16:54,30.2,75
2021/08/16 16:55,30.2,75
2021/08/16 16:56,30.1,75
2021/08/16 16:57,30.1,76
2021/08/16 16:58,30.1,75
2021/08/16 16:59,30.1,75
2021/08/16 17:00,30.1,76
2021/08/16 17:01,30.1,77
2021/08/16 17:02,30.1,76
2021/08/16 17:03,30.1,77
2021/08/16 17:04,30.2,77
2021/08/16 17:05,30.2,77
2021/08/16 17:06,30.2,77
2021/08/16 17:07,30.2,77
2021/08/16 17:08,30.2,75
2021/08/16 17:09,30.2,74
2021/08/16 17:10,30.2,74
2021/08/16 17:11,30.2,75
2021/08/16 17:12,30.2,76
2021/08/16 17:13,30.2,76
2021/08/16 17:14,30.1,75
2021/08/16 17:15,30.0,76
2021/08/16 17:16,29.9,77
2021/08/16 17:17,29.9,78
2021/08/16 17:18,29.8,77
2021/08/16 17:19,29.7,77
2021/08/16 17:20,29.6,78
2021/08/16 17:21,29.5,78
2021/08/16 17:22,29.5,79
2021/08/16 17:23,29.5,79
2021/08/16 17:24,29.4,80
2021/08/16 17:25,29.4,80
2021/08/16 17:26,29.3,80
2021/08/16 17:27,29.2,81
2021/08/16 17:28,29.2,81
2021/08/16 17:29,29.2,81
2021/08/16 17:30,29.1,82
2021/08/16 17:31,29.1,82
2021/08/16 17:32,29.1,82
2021/08/16 17:33,29.0,81
2021/08/16 17:34,29.0,81
2021/08/16 17:35,29.0,81
2021/08/16 17:36,29.0,82
2021/08/16 17:37,28.9,83
2021/08/16 17:38,28.9,83
2021/08/16 17:39,28.9,82
2021/08/16 17:40,28.8,82
2021/08/16 17:41,28.8,83
2021/08/16 17:42,28.8,83
2021/08/16 17:43,28.8,83
2021/08/16 17:44,28.7,84
2021/08/16 17:45,28.7,83
2021/08/16 17:46,28.6,83
2021/08/16 17:47,28.6,84
2021/08/16 17:48,28.6,84
2021/08/16 17:49,28.5,83
2021/08/16 17:50,28.5,83
2021/08/16 17:51,28.5,84
2021/08/16 17:52,28.5,83
2021/08/16 17:53,28.5,84
2021/08/16 17:54,28.4,84
2021/08/16 17:55,28.4,85
2021/08/16 17:56,28.4,85
2021/08/16 17:57,28.4,85
2021/08/16 17:58,28.3,85
2021/08/16 17:59,28.3,85
2021/08/16 18:00,28.3,85
2021/08/16 18:01,28.3,85
2021/08/16 18:02,28.3,84
2021/08/16 18:03,28.3,84
2021/08/16 18:04,28.3,84
2021/08/16 18:05,28.3,84
2021/08/16 18:06,28.3,84
2021/08/16 18:07,28.3,84
2021/08/16 18:08,28.3,85
2021/08/16 18:09,28.3,86
2021/08/16 18:10,28.2,85
2021/08/16 18:11,28.2,85
2021/08/16 18:12,28.2,84
2021/08/16 18:13,28.3,83
2021/08/16 18:14,28.3,83
2021/08/16 18:15,28.4,83
2021/08/16 18:16,28.4,83
2021/08/16 18:17,28.4,83
2021/08/16 18:18,28.4,83
2021/08/16 18:19,28.4,83
2021/08/16 18:20,28.4,83
2021/08/16 18:21,28.4,83
2021/08/16 18:22,28.4,83
2021/08/16 18:23,28.4,83
2021/08/16 18:24,28.4,83
2021/08/16 18:25,28.4,83
2021/08/16 18:26,28.4,83
2021/08/16 18:27,28.4,83
2021/08/16 18:28,28.4,83
2021/08/16 18:29,28.4,83
2021/08/16 18:30,28.4,84
2021/08/16 18:31,28.4,84
2021/08/16 18:32,28.3,84
2021/08/16 18:33,28.3,84
2021/08/16 18:34,28.3,85
2021/08/16 18:35,28.3,85
2021/08/16 18:36,28.2,86
2021/08/16 18:37,28.2,86
2021/08/16 18:38,28.2,85
2021/08/16 18:39,28.2,85
2021/08/16 18:40,28.2,85
2021/08/16 18:41,28.2,86
2021/08/16 18:42,28.2,85
2021/08/16 18:43,28.2,85
2021/08/16 18:44,28.2,85
2021/08/16 18:45,28.2,85
2021/08/16 18:46,28.2,85
2021/08/16 18:47,28.2,85
2021/08/16 18:48,28.2,85
2021/08/16 18:49,28.2,85
2021/08/16 18:50,28.2,86
2021/08/16 18:51,28.2,86
2021/08/16 18:52,28.1,86
2021/08/16 18:53,28.1,86
2021/08/16 18:54,28.1,86
2021/08/16 18:55,28.1,86
2021/08/16 18:56,28.1,86
2021/08/16 18:57,28.1,86
2021/08/16 18:58,28.1,86
2021/08/16 18:59,28.0,87
2021/08/16 19:00,28.0,88
2021/08/16 19:01,27.9,88
2021/08/16 19:02,27.9,87
2021/08/16 19:03,27.9,88
2021/08/16 19:04,27.8,88
2021/08/16 19:05,27.8,87
2021/08/16 19:06,27.8,86
2021/08/16 19:07,27.8,87
2021/08/16 19:08,27.8,88
2021/08/16 19:09,27.8,88
2021/08/16 19:10,27.8,88
2021/08/16 19:11,27.8,88
2021/08/16 19:12,27.8,88
2021/08/16 19:13,27.8,89
2021/08/16 19:14,27.7,88
2021/08/16 19:15,27.7,88
2021/08/16 19:16,27.7,88
2021/08/16 19:17,27.7,88
2021/08/16 19:18,27.6,88
2021/08/16 19:19,27.7,88
2021/08/16 19:20,27.6,88
2021/08/16 19:21,27.6,88
2021/08/16 19:22,27.6,89
2021/08/16 19:23,27.6,89
2021/08/16 19:24,27.6,89
2021/08/16 19:25,27.6,88
2021/08/16 19:26,27.6,88
2021/08/16 19:27,27.6,88
2021/08/16 19:28,27.5,89
2021/08/16 19:29,27.5,89
2021/08/16 19:30,27.5,89
2021/08/16 19:31,27.5,89
2021/08/16 19:32,27.6,89
2021/08/16 19:33,27.6,89
2021/08/16 19:34,27.6,89
2021/08/16 19:35,27.5,89
2021/08/16 19:36,27.5,89
2021/08/16 19:37,27.5,89
2021/08/16 19:38,27.6,89
2021/08/16 19:39,27.6,89
2021/08/16 19:40,27.6,89
2021/08/16 19:41,27.7,88
2021/08/16 19:42,27.7,88
2021/08/16 19:43,27.7,88
2021/08/16 19:44,27.7,88
2021/08/16 19:45,27.7,88
2021/08/16 19:46,27.7,88
2021/08/16 19:47,27.7,88
2021/08/16 19:48,27.7,88
2021/08/16 19:49,27.7,88
2021/08/16 19:50,27.7,88
2021/08/16 19:51,27.7,89
2021/08/16 19:52,27.7,89
2021/08/16 19:53,27.6,89
2021/08/16 19:54,27.6,89
2021/08/16 19:55,27.6,89
2021/08/16 19:56,27.5,89
2021/08/16 19:57,27.5,89
2021/08/16 19:58,27.5,89
2021/08/16 19:59,27.5,89
2021/08/16 20:00,27.5,89
2021/08/16 20:01,27.5,89
2021/08/16 20:02,27.6,89
2021/08/16 20:03,27.6,89
2021/08/16 20:04,27.6,89
2021/08/16 20:05,27.6,89
2021/08/16 20:06,27.6,89
2021/08/16 20:07,27.6,89
2021/08/16 20:08,27.5,89
2021/08/16 20:09,27.5,90
2021/08/16 20:10,27.5,90
2021/08/16 20:11,27.5,89
2021/08/16 20:12,27.5,89
2021/08/16 20:13,27.5,90
2021/08/16 20:14,27.5,90
2021/08/16 20:15,27.5,90
2021/08/16 20:16,27.4,90
2021/08/16 20:17,27.4,89
2021/08/16 20:18,27.5,89
2021/08/16 20:19,27.5,89
2021/08/16 20:20,27.5,89
2021/08/16 20:21,27.6,89
2021/08/16 20:22,27.6,89
2021/08/16 20:23,27.5,89
2021/08/16 20:24,27.5,89
2021/08/16 20:25,27.5,89
2021/08/16 20:26,27.5,90
2021/08/16 20:27,27.4,90
2021/08/16 20:28,27.4,90
2021/08/16 20:29,27.4,90
2021/08/16 20:30,27.4,90
2021/08/16 20:31,27.4,90
2021/08/16 20:32,27.4,90
2021/08/16 20:33,27.4,90
2021/08/16 20:34,27.4,90
2021/08/16 20:35,27.4,90
2021/08/16 20:36,27.3,90
2021/08/16 20:37,27.3,90
2021/08/16 20:38,27.4,90
2021/08/16 20:39,27.4,90
2021/08/16 20:40,27.4,90
2021/08/16 20:41,27.4,90
2021/08/16 20:42,27.4,90
2021/08/16 20:43,27.4,90
2021/08/16 20:44,27.5,90
2021/08/16 20:45,27.5,89
2021/08/16 20:46,27.5,89
2021/08/16 20:47,27.5,90
2021/08/16 20:48,27.5,89
2021/08/16 20:49,27.5,89
2021/08/16 20:50,27.4,90
2021/08/16 20:51,27.4,90
2021/08/16 20:52,27.3,90
2021/08/16 20:53,27.3,90
2021/08/16 20:54,27.3,90
2021/08/16 20:55,27.3,90
2021/08/16 20:56,27.3,91
2021/08/16 20:57,27.2,91
2021/08/16 20:58,27.2,90
2021/08/16 20:59,27.2,91
2021/08/16 21:00,27.3,90
2021/08/16 21:01,27.3,90
2021/08/16 21:02,27.3,90
2021/08/16 21:03,27.3,90
2021/08/16 21:04,27.4,90
2021/08/16 21:05,27.5,90
2021/08/16 21:06,27.5,90
2021/08/16 21:07,27.5,90
2021/08/16 21:08,27.6,90
2021/08/16 21:09,27.6,90
2021/08/16 21:10,27.6,90
2021/08/16 21:11,27.6,89
2021/08/16 21:12,27.7,89
2021/08/16 21:13,27.6,90
2021/08/16 21:14,27.6,90
2021/08/16 21:15,27.5,90
2021/08/16 21:16,27.5,90
2021/08/16 21:17,27.5,90
2021/08/16 21:18,27.5,90
2021/08/16 21:19,27.5,90
2021/08/16 21:20,27.5,90
2021/08/16 21:21,27.6,90
2021/08/16 21:22,27.6,90
2021/08/16 21:23,27.6,90
2021/08/16 21:24,27.5,90
2021/08/16 21:25,27.5,90
2021/08/16 21:26,27.5,90
2021/08/16 21:27,27.6,90
2021/08/16 21:28,27.6,90
2021/08/16 21:29,27.6,90
2021/08/16 21:30,27.6,90
2021/08/16 21:31,27.6,90
2021/08/16 21:32,27.6,90
2021/08/16 21:33,27.6,90
2021/08/16 21:34,27.6,90
2021/08/16 21:35,27.6,90
2021/08/16 21:36,27.5,90
2021/08/16 21:37,27.4,90
2021/08/16 21:38,27.4,91
2021/08/16 21:39,27.3,91
2021/08/16 21:40,27.3,91
2021/08/16 21:41,27.2,91
2021/08/16 21:42,27.2,91
2021/08/16 21:43,27.2,92
2021/08/16 21:44,27.2,91
2021/08/16 21:45,27.2,92
2021/08/16 21:46,27.2,92
2021/08/16 21:47,27.2,92
2021/08/16 21:48,27.2,92
2021/08/16 21:49,27.2,92
2021/08/16 21:50,27.1,92
2021/08/16 21:51,27.1,92
2021/08/16 21:52,27.1,92
2021/08/16 21:53,27.1,92
2021/08/16 21:54,27.1,92
2021/08/16 21:55,27.1,92
2021/08/16 21:56,27.1,92
2021/08/16 21:57,27.1,92
2021/08/16 21:58,27.1,92
2021/08/16 21:59,27.1,93
2021/08/16 22:00,27.1,93
2021/08/16 22:01,27.1,93
2021/08/16 22:02,27.1,93
2021/08/16 22:03,27.1,93
2021/08/16 22:04,27.1,93
2021/08/16 22:05,27.1,93
2021/08/16 22:06,27.1,93
2021/08/16 22:07,27.1,93
2021/08/16 22:08,27.1,93
2021/08/16 22:09,27.1,93
2021/08/16 22:10,27.1,93
2021/08/16 22:11,27.1,92
2021/08/16 22:12,27.1,92
2021/08/16 22:13,27.1,92
2021/08/16 22:14,27.1,92
2021/08/16 22:15,27.1,92
2021/08/16 22:16,27.1,93
2021/08/16 22:17,27.1,93
2021/08/16 22:18,27.1,93
2021/08/16 22:19,27.1,93
2021/08/16 22:20,27.1,93
2021/08/16 22:21,27.1,93
2021/08/16 22:22,27.1,93
2021/08/16 22:23,27.1,93
2021/08/16 22:24,27.1,93
2021/08/16 22:25,27.1,93
2021/08/16 22:26,27.1,93
2021/08/16 22:27,27.1,93
2021/08/16 22:28,27.1,93
2021/08/16 22:29,27.1,92
2021/08/16 22:30,27.1,92
2021/08/16 22:31,27.1,92
2021/08/16 22:32,27.1,92
2021/08/16 22:33,27.1,92
2021/08/16 22:34,27.1,92
2021/08/16 22:35,27.1,92
2021/08/16 22:36,27.1,92
2021/08/16 22:37,27.1,92
2021/08/16 22:38,27.1,92
2021/08/16 22:39,27.1,92
2021/08/16 22:40,27.1,92
2021/08/16 22:41,27.1,92
2021/08/16 22:42,27.1,92
2021/08/16 22:43,27.1,92
2021/08/16 22:44,27.1,92
2021/08/16 22:45,27.1,92
2021/08/16 22:46,27.1,92
2021/08/16 22:47,27.1,92
2021/08/16 22:48,27.1,92
2021/08/16 22:49,27.1,92
2021/08/16 22:50,27.1,92
2021/08/16 22:51,27.1,92
2021/08/16 22:52,27.1,92
2021/08/16 22:53,27.1,92
2021/08/16 22:54,27.1,92
2021/08/16 22:55,27.1,92
2021/08/16 22:56,27.1,91
2021/08/16 22:57,27.1,91
2021/08/16 22:58,27.1,91
2021/08/16 22:59,27.1,91
2021/08/16 23:00,27.1,91
2021/08/16 23:01,27.1,91
2021/08/16 23:02,27.1,91
2021/08/16 23:03,27.1,91
2021/08/16 23:04,27.1,91
2021/08/16 23:05,27.1,91
2021/08/16 23:06,27.1,91
2021/08/16 23:07,27.1,91
2021/08/16 23:08,27.1,91
2021/08/16 23:09,27.1,91
2021/08/16 23:10,27.1,91
2021/08/16 23:11,27.1,91
2021/08/16 23:12,27.1,91
2021/08/16 23:13,27.1,91
2021/08/16 23:14,27.1,91
2021/08/16 23:15,27.1,91
2021/08/16 23:16,27.1,91
2021/08/16 23:17,27.1,91
2021/08/16 23:18,27.1,91
2021/08/16 23:19,27.1,91
2021/08/16 23:20,27.0,91
2021/08/16 23:21,27.0,91
2021/08/16 23:22,27.0,91
2021/08/16 23:23,27.0,91
2021/08/16 23:24,27.0,91
2021/08/16 23:25,27.1,91
2021/08/16 23:26,27.1,91
2021/08/16 23:27,27.1,91
2021/08/16 23:28,27.1,91
2021/08/16 23:29,27.0,91
2021/08/16 23:30,27.0,91
2021/08/16 23:31,27.0,91
2021/08/16 23:32,27.0,91
2021/08/16 23:33,27.0,91
2021/08/16 23:34,27.0,91
2021/08/16 23:35,27.0,91
2021/08/16 23:36,27.0,92
2021/08/16 23:37,27.0,92
2021/08/16 23:38,26.9,92
2021/08/16 23:39,27.0,92
2021/08/16 23:40,27.0,92
2021/08/16 23:41,26.9,92
2021/08/16 23:42,26.9,92
2021/08/16 23:43,26.9,91
2021/08/16 23:44,26.9,91
2021/08/16 23:45,26.9,91
2021/08/16 23:46,26.9,91
2021/08/16 23:47,26.9,91
2021/08/16 23:48,26.9,91
2021/08/16 23:49,26.9,91
2021/08/16 23:50,26.9,91
2021/08/16 23:51,26.9,91
2021/08/16 23:52,26.9,91
2021/08/16 23:53,26.9,92
2021/08/16 23:54,26.9,91
2021/08/16 23:55,26.9,92
2021/08/16 23:56,27.0,92
2021/08/16 23:57,27.0,92
2021/08/16 23:58,27.0,92
2021/08/16 23:59,27.0,92
2021/08/17 0:00,27.0,92
