2021-08-16 00:00,1.60,1.74
2021-08-16 00:01,1.61,1.74
2021-08-16 00:02,1.61,1.74
2021-08-16 00:03,1.61,1.75
2021-08-16 00:04,1.62,1.75
2021-08-16 00:05,1.62,1.75
2021-08-16 00:06,1.63,1.76
2021-08-16 00:07,1.63,1.76
2021-08-16 00:08,1.63,1.76
2021-08-16 00:09,1.63,1.77
2021-08-16 00:10,----,1.77
2021-08-16 00:11,1.64,1.77
2021-08-16 00:12,1.65,1.78
2021-08-16 00:13,1.65,1.78
2021-08-16 00:14,1.65,1.78
2021-08-16 00:15,1.65,1.79
2021-08-16 00:16,1.65,1.79
2021-08-16 00:17,1.66,1.79
2021-08-16 00:18,1.66,1.79
2021-08-16 00:19,1.67,1.80
2021-08-16 00:20,1.67,1.80
2021-08-16 00:21,1.67,1.80
2021-08-16 00:22,1.68,1.81
2021-08-16 00:23,1.68,1.81
2021-08-16 00:24,1.68,1.81
2021-08-16 00:25,1.69,1.82
2021-08-16 00:26,1.69,1.82
2021-08-16 00:27,1.70,1.82
2021-08-16 00:28,1.70,1.82
2021-08-16 00:29,1.70,1.83
2021-08-16 00:30,1.70,1.83
2021-08-16 00:31,1.71,1.83
2021-08-16 00:32,1.71,1.84
2021-08-16 00:33,1.72,1.84
2021-08-16 00:34,1.72,1.84
2021-08-16 00:35,1.72,1.84
2021-08-16 00:36,1.72,1.85
2021-08-16 00:37,1.74,1.85
2021-08-16 00:38,1.75,1.85
2021-08-16 00:39,1.75,1.86
2021-08-16 00:40,1.76,1.86
2021-08-16 00:41,1.76,1.86
2021-08-16 00:42,1.77,1.86
2021-08-16 00:43,1.77,1.87
2021-08-16 00:44,1.78,1.87
2021-08-16 00:45,1.78,1.87
2021-08-16 00:46,1.78,1.87
2021-08-16 00:47,1.79,1.88
2021-08-16 00:48,1.79,1.88
2021-08-16 00:49,1.79,1.88
2021-08-16 00:50,1.80,1.88
2021-08-16 00:51,1.80,1.89
2021-08-16 00:52,1.80,1.89
2021-08-16 00:53,1.80,1.89
2021-08-16 00:54,1.80,1.89
2021-08-16 00:55,1.80,1.90
2021-08-16 00:56,1.80,1.90
2021-08-16 00:57,1.80,1.90
2021-08-16 00:58,1.81,1.90
2021-08-16 00:59,1.80,1.91
2021-08-16 01:00,1.81,1.91
2021-08-16 01:01,1.81,1.91
2021-08-16 01:02,1.82,1.91
2021-08-16 01:03,1.82,1.91
2021-08-16 01:04,1.80,1.92
2021-08-16 01:05,1.80,1.92
2021-08-16 01:06,1.81,1.92
2021-08-16 01:07,1.83,1.92
2021-08-16 01:08,1.83,1.93
2021-08-16 01:09,1.83,1.93
2021-08-16 01:10,1.84,1.93
2021-08-16 01:11,1.85,1.93
2021-08-16 01:12,1.84,1.93
2021-08-16 01:13,1.85,1.94
2021-08-16 01:14,1.84,1.94
2021-08-16 01:15,1.84,1.94
2021-08-16 01:16,1.84,1.94
2021-08-16 01:17,1.83,1.95
2021-08-16 01:18,1.84,1.95
2021-08-16 01:19,1.85,1.95
2021-08-16 01:20,1.85,1.95
2021-08-16 01:21,1.84,1.95
2021-08-16 01:22,1.85,1.96
2021-08-16 01:23,1.85,1.96
2021-08-16 01:24,1.85,1.96
2021-08-16 01:25,1.85,1.96
2021-08-16 01:26,1.85,1.96
2021-08-16 01:27,1.85,1.97
2021-08-16 01:28,1.85,1.97
2021-08-16 01:29,1.84,1.97
2021-08-16 01:30,1.85,1.97
2021-08-16 01:31,1.85,1.97
2021-08-16 01:32,1.84,1.98
2021-08-16 01:33,1.84,1.98
2021-08-16 01:34,1.85,1.98
2021-08-16 01:35,1.86,1.98
2021-08-16 01:36,1.86,1.98
2021-08-16 01:37,1.86,1.98
2021-08-16 01:38,1.86,1.99
2021-08-16 01:39,1.86,1.99
2021-08-16 01:40,1.87,1.99
2021-08-16 01:41,1.88,1.99
2021-08-16 01:42,1.87,1.99
2021-08-16 01:43,1.88,1.99
2021-08-16 01:44,1.88,2.00
2021-08-16 01:45,1.88,2.00
2021-08-16 01:46,1.88,2.00
2021-08-16 01:47,1.87,2.00
2021-08-16 01:48,1.87,2.00
2021-08-16 01:49,1.87,2.00
2021-08-16 01:50,1.87,2.01
2021-08-16 01:51,1.87,2.01
2021-08-16 01:52,1.86,2.01
2021-08-16 01:53,1.86,2.01
2021-08-16 01:54,1.87,2.01
2021-08-16 01:55,1.87,2.01
2021-08-16 01:56,1.87,2.01
2021-08-16 01:57,1.87,2.02
2021-08-16 01:58,1.88,2.02
2021-08-16 01:59,1.87,2.02
2021-08-16 02:00,1.87,2.02
2021-08-16 02:01,1.87,2.02
2021-08-16 02:02,1.87,2.02
2021-08-16 02:03,1.86,2.02
2021-08-16 02:04,1.86,2.02
2021-08-16 02:05,1.87,2.02
2021-08-16 02:06,1.87,2.03
2021-08-16 02:07,1.87,2.03
2021-08-16 02:08,1.88,2.03
2021-08-16 02:09,1.88,2.03
2021-08-16 02:10,1.88,2.03
2021-08-16 02:11,1.89,2.03
2021-08-16 02:12,1.88,2.03
2021-08-16 02:13,1.86,2.03
2021-08-16 02:14,1.82,2.03
2021-08-16 02:15,1.85,2.03
2021-08-16 02:16,1.87,2.03
2021-08-16 02:17,1.88,2.03
2021-08-16 02:18,1.88,2.04
2021-08-16 02:19,1.88,2.04
2021-08-16 02:20,1.88,2.04
2021-08-16 02:21,1.86,2.04
2021-08-16 02:22,1.87,2.04
2021-08-16 02:23,1.87,2.04
2021-08-16 02:24,1.88,2.04
2021-08-16 02:25,1.87,2.04
2021-08-16 02:26,1.86,2.04
2021-08-16 02:27,1.86,2.04
2021-08-16 02:28,1.87,2.04
2021-08-16 02:29,1.89,2.04
2021-08-16 02:30,1.89,2.04
2021-08-16 02:31,1.89,2.04
2021-08-16 02:32,1.88,2.04
2021-08-16 02:33,1.89,2.04
2021-08-16 02:34,1.88,2.04
2021-08-16 02:35,1.89,2.04
2021-08-16 02:36,1.89,2.04
2021-08-16 02:37,1.90,2.04
2021-08-16 02:38,1.90,2.04
2021-08-16 02:39,1.90,2.04
2021-08-16 02:40,1.91,2.04
2021-08-16 02:41,1.90,2.05
2021-08-16 02:42,1.90,2.05
2021-08-16 02:43,1.91,2.05
2021-08-16 02:44,1.91,2.05
2021-08-16 02:45,1.92,2.05
2021-08-16 02:46,1.90,2.05
2021-08-16 02:47,1.91,2.05
2021-08-16 02:48,1.91,2.05
2021-08-16 02:49,1.92,2.05
2021-08-16 02:50,1.91,2.05
2021-08-16 02:51,1.91,2.05
2021-08-16 02:52,1.92,2.05
2021-08-16 02:53,1.92,2.05
2021-08-16 02:54,1.92,2.05
2021-08-16 02:55,1.92,2.05
2021-08-16 02:56,1.92,2.05
2021-08-16 02:57,1.93,2.05
2021-08-16 02:58,1.92,2.05
2021-08-16 02:59,1.92,2.05
2021-08-16 03:00,1.92,2.05
2021-08-16 03:01,1.92,2.05
2021-08-16 03:02,1.92,2.05
2021-08-16 03:03,1.91,2.05
2021-08-16 03:04,1.91,2.05
2021-08-16 03:05,1.92,2.05
2021-08-16 03:06,1.92,2.05
2021-08-16 03:07,1.93,2.05
2021-08-16 03:08,1.93,2.05
2021-08-16 03:09,1.93,2.05
2021-08-16 03:10,1.94,2.05
2021-08-16 03:11,1.94,2.05
2021-08-16 03:12,1.94,2.05
