Date,Wind Spd, Wind Dir
2021/08/16 0:00,3.0,225
2021/08/16 0:01,4.0,224
2021/08/16 0:02,4.0,221
2021/08/16 0:03,4.0,220
2021/08/16 0:04,4.0,221
2021/08/16 0:05,4.0,221
2021/08/16 0:06,4.0,221
2021/08/16 0:07,4.0,218
2021/08/16 0:08,4.0,211
2021/08/16 0:09,4.0,206
2021/08/16 0:10,3.0,204
2021/08/16 0:11,3.0,201
2021/08/16 0:12,3.0,198
2021/08/16 0:13,3.0,194
2021/08/16 0:14,1.0,193
2021/08/16 0:15,1.0,194
2021/08/16 0:16,1.0,194
2021/08/16 0:17,1.0,197
2021/08/16 0:18,1.0,200
2021/08/16 0:19,1.0,202
2021/08/16 0:20,1.0,201
2021/08/16 0:21,1.0,248
2021/08/16 0:22,1.0,252
2021/08/16 0:23,0.0,0
2021/08/16 0:24,1.0,252
2021/08/16 0:25,1.0,252
2021/08/16 0:26,1.0,1
2021/08/16 0:27,1.0,9999
2021/08/16 0:28,1.0,9999
2021/08/16 0:29,1.0,9999
2021/08/16 0:30,1.0,150
2021/08/16 0:31,1.0,145
2021/08/16 0:32,1.0,139
2021/08/16 0:33,1.0,133
2021/08/16 0:34,1.0,130
2021/08/16 0:35,2.0,125
2021/08/16 0:36,3.0,121
2021/08/16 0:37,3.0,116
2021/08/16 0:38,3.0,107
2021/08/16 0:39,3.0,95
2021/08/16 0:40,3.0,82
2021/08/16 0:41,3.0,73
2021/08/16 0:42,3.0,68
2021/08/16 0:43,3.0,64
2021/08/16 0:44,2.0,57
2021/08/16 0:45,1.0,75
2021/08/16 0:46,1.0,84
2021/08/16 0:47,1.0,84
2021/08/16 0:48,1.0,84
2021/08/16 0:49,1.0,48
2021/08/16 0:50,1.0,41
2021/08/16 0:51,1.0,40
2021/08/16 0:52,1.0,39
2021/08/16 0:53,1.0,39
2021/08/16 0:54,1.0,39
2021/08/16 0:55,1.0,9999
2021/08/16 0:56,1.0,9999
2021/08/16 0:57,1.0,9999
2021/08/16 0:58,1.0,11
2021/08/16 0:59,1.0,8
2021/08/16 1:00,1.0,3
2021/08/16 1:01,1.0,359
2021/08/16 1:02,1.0,357
2021/08/16 1:03,1.0,351
2021/08/16 1:04,1.0,344
2021/08/16 1:05,1.0,338
2021/08/16 1:06,1.0,329
2021/08/16 1:07,3.0,320
2021/08/16 1:08,3.0,312
2021/08/16 1:09,3.0,306
2021/08/16 1:10,3.0,300
2021/08/16 1:11,3.0,291
2021/08/16 1:12,3.0,282
2021/08/16 1:13,3.0,274
2021/08/16 1:14,3.0,272
2021/08/16 1:15,2.0,271
2021/08/16 1:16,1.0,9999
2021/08/16 1:17,1.0,9999
2021/08/16 1:18,1.0,9999
2021/08/16 1:19,1.0,9999
2021/08/16 1:20,0.0,0
2021/08/16 1:21,0.0,0
2021/08/16 1:22,0.0,0
2021/08/16 1:23,1.0,169
2021/08/16 1:24,1.0,169
2021/08/16 1:25,1.0,169
2021/08/16 1:26,1.0,170
2021/08/16 1:27,2.0,171
2021/08/16 1:28,3.0,172
2021/08/16 1:29,3.0,175
2021/08/16 1:30,3.0,177
2021/08/16 1:31,3.0,181
2021/08/16 1:32,3.0,187
2021/08/16 1:33,2.0,193
