Date,Temp,RH
2021/08/16 1:16,26.0,,
2021/08/16 1:17,26.0,,
2021/08/16 1:18,26.0,,
2021/08/16 1:19,26.0,,
2021/08/16 1:20,26.0,,
2021/08/16 1:21,26.1,,
2021/08/16 1:22,26.0,,
2021/08/16 1:23,26.0,,
2021/08/16 1:24,26.0,,
2021/08/16 1:25,26.0,,
2021/08/16 1:26,26.0,,
2021/08/16 1:27,26.0,,
2021/08/16 1:28,26.0,,
2021/08/16 1:29,26.0,,
2021/08/16 1:30,26.1,,
2021/08/16 1:31,26.1,,
2021/08/16 1:32,26.1,,
2021/08/16 1:33,26.1,,
2021/08/16 1:34,26.1,,
2021/08/16 1:35,26.2,,
2021/08/16 1:36,26.2,,
2021/08/16 1:37,26.1,,
2021/08/16 1:38,26.1,,
2021/08/16 1:39,26.1,,
2021/08/16 1:40,26.1,,
2021/08/16 1:41,26.1,,
2021/08/16 1:42,26.1,,
2021/08/16 1:43,26.1,,
2021/08/16 1:44,26.1,,
2021/08/16 1:45,26.1,,
2021/08/16 1:46,26.1,,
2021/08/16 1:47,26.1,,
2021/08/16 1:48,26.1,,
2021/08/16 1:49,26.1,,
2021/08/16 1:50,26.1,,
2021/08/16 1:51,26.1,,
2021/08/16 1:52,26.1,,
2021/08/16 1:53,26.1,,
2021/08/16 1:54,26.1,,
2021/08/16 1:55,26.1,,
2021/08/16 1:56,26.1,,
2021/08/16 1:57,26.1,,
2021/08/16 1:58,26.1,,
2021/08/16 1:59,26.1,,
2021/08/16 2:00,26.1,,
2021/08/16 2:01,26.1,,
2021/08/16 2:02,26.1,,
2021/08/16 2:03,26.2,,
2021/08/16 2:04,26.2,,
2021/08/16 2:05,26.2,,
2021/08/16 2:06,26.2,,
2021/08/16 2:07,26.2,,
2021/08/16 2:08,26.2,,
2021/08/16 2:09,26.2,,
2021/08/16 2:10,26.2,,
2021/08/16 2:11,26.2,,
2021/08/16 2:12,26.2,,
2021/08/16 2:13,26.1,,
2021/08/16 2:14,26.1,,
2021/08/16 2:15,26.1,,
2021/08/16 2:16,26.1,,
2021/08/16 2:17,26.1,,
2021/08/16 2:18,26.1,,
2021/08/16 2:19,26.1,,
2021/08/16 2:20,26.1,,
2021/08/16 2:21,26.1,,
2021/08/16 2:22,26.1,,
2021/08/16 2:23,26.0,,
2021/08/16 2:24,26.0,,
2021/08/16 2:25,26.0,,
2021/08/16 2:26,26.0,,
2021/08/16 2:27,26.0,,
2021/08/16 2:28,26.0,,
2021/08/16 2:29,26.0,,
2021/08/16 2:30,26.0,,
2021/08/16 2:31,26.0,,
2021/08/16 2:32,26.0,,
2021/08/16 2:33,26.0,,
2021/08/16 2:34,26.1,,
2021/08/16 2:35,26.1,,
2021/08/16 2:36,26.1,,
2021/08/16 2:37,26.1,,
2021/08/16 2:38,26.1,,
2021/08/16 2:39,26.1,,
2021/08/16 2:40,26.1,,
2021/08/16 2:41,26.1,,
2021/08/16 2:42,26.1,,
2021/08/16 2:43,26.2,,
2021/08/16 2:44,26.2,,
2021/08/16 2:45,26.2,,
2021/08/16 2:46,26.2,,
2021/08/16 2:47,26.2,,
2021/08/16 2:48,26.2,,
2021/08/16 2:49,26.2,,
2021/08/16 2:50,26.2,,
2021/08/16 2:51,26.2,,
2021/08/16 2:52,26.3,,
2021/08/16 2:53,26.3,,
2021/08/16 2:54,26.3,,
2021/08/16 2:55,26.3,,
2021/08/16 2:56,26.3,,
2021/08/16 2:57,26.3,,
2021/08/16 2:58,26.3,,
2021/08/16 2:59,26.2,,
2021/08/16 3:00,26.2,,
2021/08/16 3:01,26.2,,
2021/08/16 3:02,26.2,,
2021/08/16 3:03,26.2,,
2021/08/16 3:04,26.3,,
2021/08/16 3:05,26.3,,
2021/08/16 3:06,26.3,,
2021/08/16 3:07,26.2,,
2021/08/16 3:08,26.2,,
2021/08/16 3:09,26.2,,
2021/08/16 3:10,26.2,,
2021/08/16 3:11,26.2,,
2021/08/16 3:12,26.2,,
2021/08/16 3:13,26.2,,
2021/08/16 3:14,26.1,,
2021/08/16 3:15,26.1,,
2021/08/16 3:16,26.1,,
2021/08/16 3:17,26.1,,
2021/08/16 3:18,26.1,,
2021/08/16 3:19,26.1,,
2021/08/16 3:20,26.1,,
2021/08/16 3:21,26.1,,
2021/08/16 3:22,26.1,,
2021/08/16 3:23,26.0,,
2021/08/16 3:24,26.0,,
2021/08/16 3:25,26.0,,
2021/08/16 3:26,26.0,,
2021/08/16 3:27,26.0,,
2021/08/16 3:28,26.0,,
2021/08/16 3:29,26.0,,
2021/08/16 3:30,26.0,,
2021/08/16 3:31,26.0,,
2021/08/16 3:32,26.0,,
2021/08/16 3:33,25.9,,
2021/08/16 3:34,26.0,,
2021/08/16 3:35,26.0,,
2021/08/16 3:36,25.9,,
2021/08/16 3:37,25.9,,
2021/08/16 3:38,25.9,,
2021/08/16 3:39,25.9,,
2021/08/16 3:40,25.9,,
2021/08/16 3:41,25.9,,
2021/08/16 3:42,25.9,,
2021/08/16 3:43,25.9,,
2021/08/16 3:44,25.9,,
2021/08/16 3:45,25.9,,
2021/08/16 3:46,25.9,,
2021/08/16 3:47,25.8,,
2021/08/16 3:48,25.8,,
2021/08/16 3:49,25.8,,
2021/08/16 3:50,25.8,,
2021/08/16 3:51,25.8,,
2021/08/16 3:52,25.8,,
2021/08/16 3:53,25.8,,
2021/08/16 3:54,25.8,,
2021/08/16 3:55,25.7,,
2021/08/16 3:56,25.7,,
2021/08/16 3:57,25.7,,
2021/08/16 3:58,25.7,,
2021/08/16 3:59,25.7,,
2021/08/16 4:00,25.7,,
2021/08/16 4:01,25.7,,
2021/08/16 4:02,25.7,,
2021/08/16 4:03,25.7,,
2021/08/16 4:04,25.7,,
2021/08/16 4:05,25.7,,
2021/08/16 4:06,25.7,,
2021/08/16 4:07,25.7,,
2021/08/16 4:08,25.7,,
2021/08/16 4:09,25.7,,
2021/08/16 4:10,25.7,,
2021/08/16 4:11,25.7,,
2021/08/16 4:12,25.7,,
2021/08/16 4:13,25.7,,
2021/08/16 4:14,25.7,,
2021/08/16 4:15,25.7,,
2021/08/16 4:16,25.7,,
2021/08/16 4:17,25.7,,
2021/08/16 4:18,25.7,,
2021/08/16 4:19,25.7,,
2021/08/16 4:20,25.7,,
2021/08/16 4:21,25.7,,
2021/08/16 4:22,25.6,,
2021/08/16 4:23,25.7,,
2021/08/16 4:24,25.7,,
2021/08/16 4:25,25.7,,
2021/08/16 4:26,25.7,,
2021/08/16 4:27,25.7,,
2021/08/16 4:28,25.7,,
2021/08/16 4:29,25.7,,
2021/08/16 4:30,25.7,,
2021/08/16 4:31,25.7,,
2021/08/16 4:32,25.7,,
2021/08/16 4:33,25.7,,
2021/08/16 4:34,25.7,,
2021/08/16 4:35,25.7,,
2021/08/16 4:36,25.7,,
2021/08/16 4:37,25.7,,
2021/08/16 4:38,25.6,,
2021/08/16 4:39,25.6,,
2021/08/16 4:40,25.6,,
2021/08/16 4:41,25.6,,
2021/08/16 4:42,25.7,,
2021/08/16 4:43,25.7,,
2021/08/16 4:44,25.7,,
2021/08/16 4:45,25.7,,
2021/08/16 4:46,25.7,,
2021/08/16 4:47,25.8,,
2021/08/16 4:48,25.8,,
2021/08/16 4:49,25.8,,
2021/08/16 4:50,25.8,,
2021/08/16 4:51,25.8,,
2021/08/16 4:52,25.8,,
2021/08/16 4:53,25.8,,
2021/08/16 4:54,25.8,,
2021/08/16 4:55,25.8,,
2021/08/16 4:56,25.8,,
2021/08/16 4:57,25.8,,
2021/08/16 4:58,25.8,,
2021/08/16 4:59,25.8,,
2021/08/16 5:00,25.7,,
2021/08/16 5:01,25.8,,
2021/08/16 5:02,25.8,,
2021/08/16 5:03,25.8,,
2021/08/16 5:04,25.8,,
2021/08/16 5:05,25.8,,
2021/08/16 5:06,25.8,,
2021/08/16 5:07,25.8,,
2021/08/16 5:08,25.8,,
2021/08/16 5:09,25.8,,
2021/08/16 5:10,25.8,,
2021/08/16 5:11,25.8,,
2021/08/16 5:12,25.8,,
2021/08/16 5:13,25.8,,
2021/08/16 5:14,25.8,,
2021/08/16 5:15,25.7,,
2021/08/16 5:16,25.7,,
2021/08/16 5:17,25.7,,
2021/08/16 5:18,25.7,,
2021/08/16 5:19,25.7,,
2021/08/16 5:20,25.7,,
2021/08/16 5:21,25.7,,
2021/08/16 5:22,25.7,,
2021/08/16 5:23,25.7,,
2021/08/16 5:24,25.7,,
2021/08/16 5:25,25.8,,
2021/08/16 5:26,25.8,,
2021/08/16 5:27,25.8,,
2021/08/16 5:28,25.8,,
2021/08/16 5:29,25.9,,
2021/08/16 5:30,25.9,,
2021/08/16 5:31,25.9,,
2021/08/16 5:32,25.9,,
2021/08/16 5:33,25.9,,
2021/08/16 5:34,25.9,,
2021/08/16 5:35,25.9,,
2021/08/16 5:36,25.9,,
2021/08/16 5:37,25.9,,
2021/08/16 5:38,25.9,,
2021/08/16 5:39,25.9,,
2021/08/16 5:40,25.9,,
2021/08/16 5:41,26.0,,
2021/08/16 5:42,26.0,,
2021/08/16 5:43,26.0,,
2021/08/16 5:44,26.0,,
2021/08/16 5:45,26.1,,
2021/08/16 5:46,26.1,,
2021/08/16 5:47,26.1,,
2021/08/16 5:48,26.1,,
2021/08/16 5:49,26.1,,
2021/08/16 5:50,26.2,,
2021/08/16 5:51,26.2,,
2021/08/16 5:52,26.2,,
2021/08/16 5:53,26.2,,
2021/08/16 5:54,26.2,,
2021/08/16 5:55,26.2,,
2021/08/16 5:56,26.2,,
2021/08/16 5:57,26.2,,
2021/08/16 5:58,26.2,,
2021/08/16 5:59,26.2,,
2021/08/16 6:00,26.2,,
2021/08/16 6:01,26.2,,
2021/08/16 6:02,26.2,,
2021/08/16 6:03,26.2,,
2021/08/16 6:04,26.2,,
2021/08/16 6:05,26.2,,
2021/08/16 6:06,26.2,,
2021/08/16 6:07,26.3,,
2021/08/16 6:08,26.3,,
2021/08/16 6:09,26.3,,
2021/08/16 6:10,26.4,,
2021/08/16 6:11,26.4,,
2021/08/16 6:12,26.4,,
2021/08/16 6:13,26.4,,
2021/08/16 6:14,26.4,,
2021/08/16 6:15,26.4,,
2021/08/16 6:16,26.4,,
2021/08/16 6:17,26.4,,
2021/08/16 6:18,26.5,,
2021/08/16 6:19,26.5,,
2021/08/16 6:20,26.5,,
2021/08/16 6:21,26.5,,
2021/08/16 6:22,26.5,,
2021/08/16 6:23,26.5,,
2021/08/16 6:24,26.5,,
2021/08/16 6:25,26.5,,
2021/08/16 6:26,26.5,,
2021/08/16 6:27,26.5,,
2021/08/16 6:28,26.5,,
2021/08/16 6:29,26.5,,
2021/08/16 6:30,26.6,,
2021/08/16 6:31,26.6,,
2021/08/16 6:32,26.6,,
2021/08/16 6:33,26.7,,
2021/08/16 6:34,26.7,,
2021/08/16 6:35,26.7,,
2021/08/16 6:36,26.7,,
2021/08/16 6:37,26.7,,
2021/08/16 6:38,26.8,,
2021/08/16 6:39,26.8,,
2021/08/16 6:40,26.8,,
2021/08/16 6:41,26.7,,
2021/08/16 6:42,26.7,,
2021/08/16 6:43,26.8,,
2021/08/16 6:44,26.8,,
2021/08/16 6:45,26.8,,
2021/08/16 6:46,26.8,,
2021/08/16 6:47,26.8,,
2021/08/16 6:48,26.8,,
2021/08/16 6:49,26.8,,
2021/08/16 6:50,26.8,,
2021/08/16 6:51,26.8,,
2021/08/16 6:52,26.8,,
2021/08/16 6:53,26.8,,
2021/08/16 6:54,26.8,,
2021/08/16 6:55,26.8,,
2021/08/16 6:56,26.8,,
2021/08/16 6:57,26.8,,
2021/08/16 6:58,26.8,,
2021/08/16 6:59,26.8,,
2021/08/16 7:00,26.8,,
2021/08/16 7:01,26.8,,
2021/08/16 7:02,26.9,,
2021/08/16 7:03,26.9,,
2021/08/16 7:04,26.9,,
2021/08/16 7:05,26.9,,
2021/08/16 7:06,26.9,,
2021/08/16 7:07,26.9,,
2021/08/16 7:08,26.9,,
2021/08/16 7:09,26.9,,
2021/08/16 7:10,26.9,,
2021/08/16 7:11,26.9,,
2021/08/16 7:12,26.9,,
2021/08/16 7:13,26.9,,
2021/08/16 7:14,26.9,,
2021/08/16 7:15,27.0,,
2021/08/16 7:16,26.9,,
2021/08/16 7:17,26.9,,
2021/08/16 7:18,26.9,,
2021/08/16 7:19,27.0,,
2021/08/16 7:20,27.0,,
2021/08/16 7:21,27.0,,
2021/08/16 7:22,27.0,,
2021/08/16 7:23,27.0,,
2021/08/16 7:24,27.0,,
2021/08/16 7:25,27.0,,
2021/08/16 7:26,26.9,,
2021/08/16 7:27,26.9,,
2021/08/16 7:28,26.9,,
2021/08/16 7:29,26.9,,
2021/08/16 7:30,26.8,,
2021/08/16 7:31,26.8,,
2021/08/16 7:32,26.8,,
2021/08/16 7:33,26.8,,
2021/08/16 7:34,26.8,,
2021/08/16 7:35,26.8,,
2021/08/16 7:36,26.7,,
2021/08/16 7:37,26.7,,
2021/08/16 7:38,26.7,,
2021/08/16 7:39,26.7,,
2021/08/16 7:40,26.7,,
2021/08/16 7:41,26.7,,
2021/08/16 7:42,26.7,,
2021/08/16 7:43,26.7,,
2021/08/16 7:44,26.7,,
2021/08/16 7:45,26.7,,
2021/08/16 7:46,26.7,,
2021/08/16 7:47,26.7,,
2021/08/16 7:48,26.7,,
2021/08/16 7:49,26.7,,
2021/08/16 7:50,26.8,,
2021/08/16 7:51,26.8,,
2021/08/16 7:52,26.8,,
2021/08/16 7:53,26.8,,
2021/08/16 7:54,26.8,,
2021/08/16 7:55,26.9,,
2021/08/16 7:56,26.9,,
2021/08/16 7:57,26.9,,
2021/08/16 7:58,27.0,,
2021/08/16 7:59,27.0,,
2021/08/16 8:00,27.0,,
2021/08/16 8:01,27.0,,
2021/08/16 8:02,27.0,,
2021/08/16 8:03,27.0,,
2021/08/16 8:04,27.1,,
2021/08/16 8:05,27.2,,
2021/08/16 8:06,27.3,,
2021/08/16 8:07,27.4,,
2021/08/16 8:08,27.5,,
2021/08/16 8:09,27.6,,
2021/08/16 8:10,27.7,,
2021/08/16 8:11,27.7,,
2021/08/16 8:12,27.8,,
2021/08/16 8:13,27.9,,
2021/08/16 8:14,27.9,,
2021/08/16 8:15,28.0,,
2021/08/16 8:16,28.1,,
2021/08/16 8:17,28.2,,
2021/08/16 8:18,28.2,,
2021/08/16 8:19,28.2,,
2021/08/16 8:20,28.3,,
2021/08/16 8:21,28.4,,
2021/08/16 8:22,28.4,,
2021/08/16 8:23,28.5,,
2021/08/16 8:24,28.5,,
2021/08/16 8:25,28.5,,
2021/08/16 8:26,28.5,,
2021/08/16 8:27,28.5,,
2021/08/16 8:28,28.5,,
2021/08/16 8:29,28.5,,
2021/08/16 8:30,28.4,,
2021/08/16 8:31,28.3,,
2021/08/16 8:32,28.1,,
2021/08/16 8:33,28.0,,
2021/08/16 8:34,27.9,,
2021/08/16 8:35,27.8,,
2021/08/16 8:36,27.7,,
2021/08/16 8:37,27.6,,
2021/08/16 8:38,27.5,,
2021/08/16 8:39,27.4,,
2021/08/16 8:40,27.4,,
2021/08/16 8:41,27.3,,
2021/08/16 8:42,27.3,,
2021/08/16 8:43,27.2,,
2021/08/16 8:44,27.2,,
2021/08/16 8:45,27.1,,
2021/08/16 8:46,27.1,,
2021/08/16 8:47,27.1,,
2021/08/16 8:48,27.1,,
2021/08/16 8:49,27.1,,
2021/08/16 8:50,27.2,,
2021/08/16 8:51,27.3,,
2021/08/16 8:52,27.3,,
2021/08/16 8:53,27.3,,
2021/08/16 8:54,27.3,,
2021/08/16 8:55,27.3,,
2021/08/16 8:56,27.3,,
2021/08/16 8:57,27.4,,
2021/08/16 8:58,27.3,,
2021/08/16 8:59,27.4,,
2021/08/16 9:00,27.4,,
2021/08/16 9:01,27.5,,
2021/08/16 9:02,27.5,,
2021/08/16 9:03,27.6,,
2021/08/16 9:04,27.7,,
2021/08/16 9:05,27.9,,
2021/08/16 9:06,28.0,,
2021/08/16 9:07,28.1,,
2021/08/16 9:08,28.2,,
2021/08/16 9:09,28.3,,
2021/08/16 9:10,28.4,,
2021/08/16 9:11,28.5,,
2021/08/16 9:12,28.6,,
2021/08/16 9:13,28.7,,
2021/08/16 9:14,28.8,,
2021/08/16 9:15,29.0,,
2021/08/16 9:16,29.0,,
2021/08/16 9:17,29.2,,
2021/08/16 9:18,29.2,,
2021/08/16 9:19,29.2,,
2021/08/16 9:20,29.3,,
2021/08/16 9:21,29.3,,
2021/08/16 9:22,29.3,,
2021/08/16 9:23,29.2,,
2021/08/16 9:24,29.3,,
2021/08/16 9:25,29.3,,
2021/08/16 9:26,29.2,,
2021/08/16 9:27,29.2,,
2021/08/16 9:28,29.2,,
2021/08/16 9:29,29.2,,
2021/08/16 9:30,29.2,,
2021/08/16 9:31,29.1,,
2021/08/16 9:32,29.0,,
2021/08/16 9:33,28.9,,
2021/08/16 9:34,28.9,,
2021/08/16 9:35,28.8,,
2021/08/16 9:36,28.8,,
2021/08/16 9:37,28.8,,
2021/08/16 9:38,28.6,,
2021/08/16 9:39,28.5,,
2021/08/16 9:40,28.4,,
2021/08/16 9:41,28.3,,
2021/08/16 9:42,28.3,,
2021/08/16 9:43,28.2,,
2021/08/16 9:44,28.2,,
2021/08/16 9:45,28.0,,
2021/08/16 9:46,27.7,,
2021/08/16 9:47,27.5,,
2021/08/16 9:48,27.4,,
2021/08/16 9:49,27.3,,
2021/08/16 9:50,27.2,,
2021/08/16 9:51,27.1,,
2021/08/16 9:52,27.0,,
2021/08/16 9:53,26.9,,
2021/08/16 9:54,26.9,,
2021/08/16 9:55,26.9,,
2021/08/16 9:56,26.9,,
2021/08/16 9:57,26.9,,
2021/08/16 9:58,26.9,,
2021/08/16 9:59,26.9,,
2021/08/16 10:00,26.8,,
2021/08/16 10:01,26.8,,
2021/08/16 10:02,26.8,,
2021/08/16 10:03,26.8,,
2021/08/16 10:04,26.8,,
2021/08/16 10:05,26.8,,
2021/08/16 10:06,26.8,,
2021/08/16 10:07,26.8,,
2021/08/16 10:08,26.8,,
2021/08/16 10:09,26.8,,
2021/08/16 10:10,26.9,,
2021/08/16 10:11,26.9,,
2021/08/16 10:12,26.9,,
2021/08/16 10:13,26.9,,
2021/08/16 10:14,26.9,,
2021/08/16 10:15,26.9,,
2021/08/16 10:16,26.9,,
2021/08/16 10:17,27.0,,
2021/08/16 10:18,27.0,,
2021/08/16 10:19,27.1,,
2021/08/16 10:20,27.2,,
2021/08/16 10:21,27.2,,
2021/08/16 10:22,27.2,,
2021/08/16 10:23,27.2,,
2021/08/16 10:24,27.2,,
2021/08/16 10:25,27.3,,
2021/08/16 10:26,27.3,,
2021/08/16 10:27,27.4,,
2021/08/16 10:28,27.4,,
2021/08/16 10:29,27.3,,
2021/08/16 10:30,27.5,,
2021/08/16 10:31,27.4,,
2021/08/16 10:32,27.4,,
2021/08/16 10:33,27.3,,
2021/08/16 10:34,27.2,,
2021/08/16 10:35,27.2,,
2021/08/16 10:36,27.1,,
2021/08/16 10:37,27.1,,
2021/08/16 10:38,27.0,,
2021/08/16 10:39,27.0,,
2021/08/16 10:40,27.1,,
2021/08/16 10:41,27.1,,
2021/08/16 10:42,27.2,,
2021/08/16 10:43,27.2,,
2021/08/16 10:44,27.3,,
2021/08/16 10:45,27.3,,
2021/08/16 10:46,27.2,,
2021/08/16 10:47,27.2,,
2021/08/16 10:48,27.3,,
2021/08/16 10:49,27.3,,
2021/08/16 10:50,27.4,,
2021/08/16 10:51,27.4,,
2021/08/16 10:52,27.4,,
2021/08/16 10:53,27.4,,
2021/08/16 10:54,27.5,,
2021/08/16 10:55,27.5,,
2021/08/16 10:56,27.5,,
2021/08/16 10:57,27.6,,
2021/08/16 10:58,27.5,,
2021/08/16 10:59,27.5,,
2021/08/16 11:00,27.4,,
2021/08/16 11:01,27.3,,
2021/08/16 11:02,27.3,,
2021/08/16 11:03,27.4,,
2021/08/16 11:04,27.4,,
2021/08/16 11:05,27.3,,
2021/08/16 11:06,27.3,,
2021/08/16 11:07,27.3,,
2021/08/16 11:08,27.3,,
2021/08/16 11:09,27.3,,
2021/08/16 11:10,27.3,,
2021/08/16 11:11,27.4,,
2021/08/16 11:12,27.4,,
2021/08/16 11:13,27.4,,
2021/08/16 11:14,27.5,,
2021/08/16 11:15,27.5,,
2021/08/16 11:16,27.5,,
2021/08/16 11:17,27.6,,
2021/08/16 11:18,27.7,,
2021/08/16 11:19,27.7,,
2021/08/16 11:20,27.8,,
2021/08/16 11:21,27.9,,
2021/08/16 11:22,28.0,,
2021/08/16 11:23,28.0,,
2021/08/16 11:24,28.1,,
2021/08/16 11:25,28.1,,
2021/08/16 11:26,28.2,,
2021/08/16 11:27,28.2,,
2021/08/16 11:28,28.3,,
2021/08/16 11:29,28.3,,
2021/08/16 11:30,28.4,,
2021/08/16 11:31,28.3,,
2021/08/16 11:32,28.3,,
2021/08/16 11:33,28.3,,
2021/08/16 11:34,28.4,,
2021/08/16 11:35,28.3,,
2021/08/16 11:36,28.2,,
2021/08/16 11:37,28.1,,
2021/08/16 11:38,27.9,,
2021/08/16 11:39,27.8,,
2021/08/16 11:40,27.8,,
2021/08/16 11:41,27.7,,
2021/08/16 11:42,27.6,,
2021/08/16 11:43,27.6,,
2021/08/16 11:44,27.6,,
2021/08/16 11:45,27.6,,
2021/08/16 11:46,27.6,,
2021/08/16 11:47,27.6,,
2021/08/16 11:48,27.7,,
2021/08/16 11:49,27.7,,
2021/08/16 11:50,27.8,,
2021/08/16 11:51,27.8,,
2021/08/16 11:52,27.8,,
2021/08/16 11:53,27.9,,
2021/08/16 11:54,27.9,,
2021/08/16 11:55,28.0,,
2021/08/16 11:56,28.0,,
2021/08/16 11:57,28.1,,
2021/08/16 11:58,28.1,,
2021/08/16 11:59,28.1,,
2021/08/16 12:00,28.1,,
2021/08/16 12:01,28.1,,
2021/08/16 12:02,28.1,,
2021/08/16 12:03,28.1,,
2021/08/16 12:04,28.1,,
2021/08/16 12:05,28.1,,
2021/08/16 12:06,28.2,,
2021/08/16 12:07,28.2,,
2021/08/16 12:08,28.3,,
2021/08/16 12:09,28.3,,
2021/08/16 12:10,28.4,,
2021/08/16 12:11,28.3,,
2021/08/16 12:12,28.3,,
2021/08/16 12:13,28.3,,
2021/08/16 12:14,28.4,,
2021/08/16 12:15,28.4,,
2021/08/16 12:16,28.5,,
2021/08/16 12:17,28.6,,
2021/08/16 12:18,28.7,,
2021/08/16 12:19,28.7,,
2021/08/16 12:20,29.0,,
2021/08/16 12:21,29.2,,
2021/08/16 12:22,29.3,,
2021/08/16 12:23,29.4,,
2021/08/16 12:24,29.4,,
2021/08/16 12:25,29.5,,
2021/08/16 12:26,29.5,,
2021/08/16 12:27,29.5,,
2021/08/16 12:28,29.5,,
2021/08/16 12:29,29.5,,
2021/08/16 12:30,29.4,,
2021/08/16 12:31,29.5,,
2021/08/16 12:32,29.4,,
2021/08/16 12:33,29.4,,
2021/08/16 12:34,29.5,,
2021/08/16 12:35,29.6,,
2021/08/16 12:36,29.7,,
2021/08/16 12:37,29.9,,
2021/08/16 12:38,30.0,,
2021/08/16 12:39,30.2,,
2021/08/16 12:40,30.1,,
2021/08/16 12:41,30.0,,
2021/08/16 12:42,29.9,,
2021/08/16 12:43,29.7,,
2021/08/16 12:44,29.7,,
2021/08/16 12:45,29.7,,
2021/08/16 12:46,29.6,,
2021/08/16 12:47,29.6,,
2021/08/16 12:48,29.5,,
2021/08/16 12:49,29.4,,
2021/08/16 12:50,29.4,,
2021/08/16 12:51,29.4,,
2021/08/16 12:52,29.3,,
2021/08/16 12:53,29.4,,
2021/08/16 12:54,29.4,,
2021/08/16 12:55,29.5,,
2021/08/16 12:56,29.5,,
2021/08/16 12:57,29.5,,
2021/08/16 12:58,29.5,,
2021/08/16 12:59,29.6,,
2021/08/16 13:00,29.6,,
2021/08/16 13:01,29.6,,
2021/08/16 13:02,29.7,,
2021/08/16 13:03,29.8,,
2021/08/16 13:04,30.0,,
2021/08/16 13:05,30.0,,
2021/08/16 13:06,30.1,,
2021/08/16 13:07,30.1,,
2021/08/16 13:08,30.1,,
2021/08/16 13:09,30.1,,
2021/08/16 13:10,30.1,,
2021/08/16 13:11,30.2,,
2021/08/16 13:12,30.2,,
2021/08/16 13:13,30.2,,
2021/08/16 13:14,30.2,,
2021/08/16 13:15,30.2,,
2021/08/16 13:16,30.2,,
2021/08/16 13:17,30.3,,
2021/08/16 13:18,30.3,,
2021/08/16 13:19,30.4,,
2021/08/16 13:20,30.4,,
2021/08/16 13:21,30.4,,
2021/08/16 13:22,30.5,,
2021/08/16 13:23,30.6,,
2021/08/16 13:24,30.7,,
2021/08/16 13:25,30.8,,
2021/08/16 13:26,30.8,,
2021/08/16 13:27,30.8,,
2021/08/16 13:28,30.7,,
2021/08/16 13:29,30.7,,
2021/08/16 13:30,30.7,,
2021/08/16 13:31,30.7,,
2021/08/16 13:32,30.7,,
2021/08/16 13:33,30.6,,
2021/08/16 13:34,30.6,,
2021/08/16 13:35,30.6,,
2021/08/16 13:36,30.7,,
2021/08/16 13:37,30.7,,
2021/08/16 13:38,30.7,,
2021/08/16 13:39,30.7,,
2021/08/16 13:40,30.6,,
2021/08/16 13:41,30.5,,
