Date,Wind Spd, Wind Dir
2021/08/16 0:00,2.0,65
2021/08/16 0:01,1.0,66
2021/08/16 0:02,1.0,66
2021/08/16 0:03,1.0,66
2021/08/16 0:04,1.0,89
2021/08/16 0:05,1.0,89
2021/08/16 0:06,1.0,89
2021/08/16 0:07,1.0,89
2021/08/16 0:08,1.0,88
2021/08/16 0:09,1.0,87
2021/08/16 0:10,1.0,85
2021/08/16 0:11,1.0,84
2021/08/16 0:12,1.0,82
2021/08/16 0:13,1.0,77
2021/08/16 0:14,1.0,71
2021/08/16 0:15,1.0,66
2021/08/16 0:16,1.0,63
2021/08/16 0:17,1.0,60
2021/08/16 0:18,1.0,122
2021/08/16 0:19,1.0,126
2021/08/16 0:20,1.0,128
2021/08/16 0:21,1.0,129
2021/08/16 0:22,1.0,128
2021/08/16 0:23,1.0,125
2021/08/16 0:24,0.0,0
2021/08/16 0:25,0.0,0
2021/08/16 0:26,0.0,0
2021/08/16 0:27,0.0,0
2021/08/16 0:28,0.0,0
2021/08/16 0:29,0.0,0
2021/08/16 0:30,0.0,0
2021/08/16 0:31,0.0,0
2021/08/16 0:32,0.0,0
2021/08/16 0:33,0.0,0
2021/08/16 0:34,0.0,0
2021/08/16 0:35,0.0,0
2021/08/16 0:36,0.0,0
2021/08/16 0:37,0.0,0
2021/08/16 0:38,1.0,47
2021/08/16 0:39,1.0,53
2021/08/16 0:40,1.0,57
2021/08/16 0:41,1.0,61
2021/08/16 0:42,1.0,67
2021/08/16 0:43,2.0,76
2021/08/16 0:44,3.0,83
2021/08/16 0:45,3.0,89
2021/08/16 0:46,3.0,102
2021/08/16 0:47,3.0,111
2021/08/16 0:48,3.0,119
2021/08/16 0:49,3.0,126
2021/08/16 0:50,3.0,131
2021/08/16 0:51,3.0,136
2021/08/16 0:52,3.0,138
2021/08/16 0:53,3.0,137
2021/08/16 0:54,3.0,135
2021/08/16 0:55,3.0,133
2021/08/16 0:56,3.0,131
2021/08/16 0:57,3.0,126
2021/08/16 0:58,2.0,123
2021/08/16 0:59,2.0,118
2021/08/16 1:00,1.0,117
2021/08/16 1:01,1.0,116
2021/08/16 1:02,1.0,115
2021/08/16 1:03,1.0,113
2021/08/16 1:04,1.0,241
2021/08/16 1:05,1.0,9999
2021/08/16 1:06,0.0,0
2021/08/16 1:07,0.0,0
2021/08/16 1:08,0.0,0
2021/08/16 1:09,0.0,0
2021/08/16 1:10,0.0,0
2021/08/16 1:11,0.0,0
2021/08/16 1:12,0.0,0
2021/08/16 1:13,1.0,147
2021/08/16 1:14,1.0,143
2021/08/16 1:15,1.0,140
2021/08/16 1:16,1.0,135
2021/08/16 1:17,1.0,133
2021/08/16 1:18,1.0,132
2021/08/16 1:19,1.0,126
2021/08/16 1:20,1.0,120
2021/08/16 1:21,2.0,119
2021/08/16 1:22,2.0,120
2021/08/16 1:23,2.0,124
2021/08/16 1:24,2.0,127
2021/08/16 1:25,2.0,129
2021/08/16 1:26,3.0,135
2021/08/16 1:27,3.0,139
2021/08/16 1:28,3.0,141
2021/08/16 1:29,3.0,145
2021/08/16 1:30,3.0,148
2021/08/16 1:31,3.0,149
2021/08/16 1:32,3.0,150
2021/08/16 1:33,3.0,149
2021/08/16 1:34,3.0,9999
2021/08/16 1:35,3.0,9999
2021/08/16 1:36,3.0,9999
2021/08/16 1:37,3.0,9999
2021/08/16 1:38,2.0,9999
2021/08/16 1:39,1.0,9999
2021/08/16 1:40,1.0,278
2021/08/16 1:41,1.0,276
2021/08/16 1:42,1.0,269
2021/08/16 1:43,1.0,259
2021/08/16 1:44,1.0,250
2021/08/16 1:45,1.0,250
2021/08/16 1:46,0.0,0
2021/08/16 1:47,0.0,0
2021/08/16 1:48,0.0,0
2021/08/16 1:49,0.0,0
2021/08/16 1:50,0.0,0
2021/08/16 1:51,0.0,0
2021/08/16 1:52,0.0,0
2021/08/16 1:53,0.0,0
2021/08/16 1:54,0.0,0
2021/08/16 1:55,0.0,0
2021/08/16 1:56,0.0,0
2021/08/16 1:57,0.0,0
2021/08/16 1:58,0.0,0
2021/08/16 1:59,0.0,0
2021/08/16 2:00,0.0,0
2021/08/16 2:01,0.0,0
2021/08/16 2:02,0.0,0
2021/08/16 2:03,0.0,0
2021/08/16 2:04,0.0,0
2021/08/16 2:05,0.0,0
2021/08/16 2:06,0.0,0
2021/08/16 2:07,0.0,0
2021/08/16 2:08,1.0,112
2021/08/16 2:09,1.0,109
2021/08/16 2:10,1.0,108
2021/08/16 2:11,3.0,104
2021/08/16 2:12,3.0,100
2021/08/16 2:13,4.0,97
2021/08/16 2:14,4.0,94
2021/08/16 2:15,4.0,92
2021/08/16 2:16,4.0,90
2021/08/16 2:17,5.0,86
2021/08/16 2:18,5.0,37
2021/08/16 2:19,5.0,38
2021/08/16 2:20,4.0,39
2021/08/16 2:21,3.0,36
2021/08/16 2:22,3.0,33
2021/08/16 2:23,1.0,31
2021/08/16 2:24,1.0,31
2021/08/16 2:25,1.0,32
2021/08/16 2:26,2.0,32
2021/08/16 2:27,2.0,37
2021/08/16 2:28,2.0,40
2021/08/16 2:29,2.0,44
2021/08/16 2:30,2.0,49
2021/08/16 2:31,3.0,60
2021/08/16 2:32,3.0,70
2021/08/16 2:33,3.0,81
2021/08/16 2:34,3.0,91
2021/08/16 2:35,3.0,99
2021/08/16 2:36,3.0,109
2021/08/16 2:37,3.0,114
2021/08/16 2:38,3.0,120
2021/08/16 2:39,2.0,126
2021/08/16 2:40,2.0,128
2021/08/16 2:41,2.0,128
2021/08/16 2:42,1.0,129
2021/08/16 2:43,1.0,129
2021/08/16 2:44,1.0,169
2021/08/16 2:45,1.0,165
2021/08/16 2:46,1.0,159
2021/08/16 2:47,1.0,152
2021/08/16 2:48,1.0,142
2021/08/16 2:49,1.0,142
2021/08/16 2:50,1.0,142
2021/08/16 2:51,1.0,142
2021/08/16 2:52,1.0,137
2021/08/16 2:53,1.0,9999
2021/08/16 2:54,1.0,154
2021/08/16 2:55,1.0,9999
2021/08/16 2:56,1.0,9999
2021/08/16 2:57,1.0,9999
2021/08/16 2:58,1.0,9999
2021/08/16 2:59,1.0,9999
2021/08/16 3:00,1.0,9999
2021/08/16 3:01,1.0,9999
2021/08/16 3:02,1.0,9999
2021/08/16 3:03,0.0,0
2021/08/16 3:04,0.0,0
2021/08/16 3:05,0.0,0
2021/08/16 3:06,0.0,0
2021/08/16 3:07,0.0,0
2021/08/16 3:08,0.0,0
2021/08/16 3:09,0.0,0
2021/08/16 3:10,0.0,0
2021/08/16 3:11,0.0,0
2021/08/16 3:12,0.0,0
2021/08/16 3:13,0.0,0
2021/08/16 3:14,0.0,0
2021/08/16 3:15,0.0,0
2021/08/16 3:16,0.0,0
2021/08/16 3:17,0.0,0
2021/08/16 3:18,0.0,0
2021/08/16 3:19,0.0,0
2021/08/16 3:20,1.0,1
2021/08/16 3:21,1.0,4
2021/08/16 3:22,1.0,6
2021/08/16 3:23,1.0,8
2021/08/16 3:24,2.0,13
2021/08/16 3:25,3.0,16
2021/08/16 3:26,3.0,16
2021/08/16 3:27,3.0,20
2021/08/16 3:28,3.0,22
2021/08/16 3:29,3.0,23
2021/08/16 3:30,3.0,23
2021/08/16 3:31,3.0,24
2021/08/16 3:32,3.0,24
2021/08/16 3:33,3.0,25
2021/08/16 3:34,3.0,25
2021/08/16 3:35,3.0,26
2021/08/16 3:36,2.0,26
2021/08/16 3:37,1.0,25
2021/08/16 3:38,1.0,25
2021/08/16 3:39,1.0,27
2021/08/16 3:40,1.0,28
2021/08/16 3:41,1.0,29
2021/08/16 3:42,1.0,30
2021/08/16 3:43,1.0,30
2021/08/16 3:44,0.0,0
2021/08/16 3:45,0.0,0
2021/08/16 3:46,0.0,0
2021/08/16 3:47,0.0,0
2021/08/16 3:48,0.0,0
2021/08/16 3:49,1.0,60
2021/08/16 3:50,1.0,57
2021/08/16 3:51,1.0,56
2021/08/16 3:52,1.0,49
2021/08/16 3:53,1.0,47
2021/08/16 3:54,1.0,46
2021/08/16 3:55,2.0,45
2021/08/16 3:56,2.0,45
2021/08/16 3:57,2.0,46
2021/08/16 3:58,2.0,49
2021/08/16 3:59,1.0,53
2021/08/16 4:00,1.0,58
2021/08/16 4:01,1.0,63
2021/08/16 4:02,1.0,67
2021/08/16 4:03,1.0,69
2021/08/16 4:04,1.0,73
2021/08/16 4:05,1.0,77
2021/08/16 4:06,1.0,81
2021/08/16 4:07,1.0,85
2021/08/16 4:08,1.0,89
2021/08/16 4:09,1.0,92
2021/08/16 4:10,2.0,92
2021/08/16 4:11,2.0,94
2021/08/16 4:12,2.0,95
2021/08/16 4:13,2.0,98
2021/08/16 4:14,2.0,102
2021/08/16 4:15,1.0,106
2021/08/16 4:16,1.0,112
2021/08/16 4:17,1.0,115
2021/08/16 4:18,1.0,118
2021/08/16 4:19,1.0,120
2021/08/16 4:20,1.0,124
2021/08/16 4:21,0.0,0
2021/08/16 4:22,0.0,0
2021/08/16 4:23,0.0,0
2021/08/16 4:24,0.0,0
2021/08/16 4:25,0.0,0
2021/08/16 4:26,0.0,0
2021/08/16 4:27,0.0,0
2021/08/16 4:28,0.0,0
2021/08/16 4:29,0.0,0
2021/08/16 4:30,0.0,0
2021/08/16 4:31,0.0,0
2021/08/16 4:32,0.0,0
2021/08/16 4:33,0.0,0
2021/08/16 4:34,0.0,0
2021/08/16 4:35,0.0,0
2021/08/16 4:36,0.0,0
2021/08/16 4:37,0.0,0
2021/08/16 4:38,0.0,0
2021/08/16 4:39,1.0,135
2021/08/16 4:40,1.0,128
2021/08/16 4:41,1.0,122
2021/08/16 4:42,1.0,116
2021/08/16 4:43,1.0,112
2021/08/16 4:44,1.0,112
2021/08/16 4:45,1.0,112
2021/08/16 4:46,1.0,111
2021/08/16 4:47,1.0,112
2021/08/16 4:48,1.0,114
2021/08/16 4:49,1.0,113
2021/08/16 4:50,1.0,68
2021/08/16 4:51,1.0,9999
2021/08/16 4:52,1.0,9999
2021/08/16 4:53,1.0,100
2021/08/16 4:54,0.0,0
2021/08/16 4:55,0.0,0
2021/08/16 4:56,0.0,0
2021/08/16 4:57,0.0,0
2021/08/16 4:58,0.0,0
2021/08/16 4:59,0.0,0
2021/08/16 5:00,0.0,0
2021/08/16 5:01,0.0,0
2021/08/16 5:02,0.0,0
2021/08/16 5:03,0.0,0
2021/08/16 5:04,0.0,0
2021/08/16 5:05,0.0,0
2021/08/16 5:06,0.0,0
2021/08/16 5:07,0.0,0
2021/08/16 5:08,0.0,0
2021/08/16 5:09,0.0,0
2021/08/16 5:10,0.0,0
2021/08/16 5:11,0.0,0
2021/08/16 5:12,0.0,0
2021/08/16 5:13,0.0,0
2021/08/16 5:14,0.0,0
2021/08/16 5:15,0.0,0
2021/08/16 5:16,0.0,0
2021/08/16 5:17,0.0,0
2021/08/16 5:18,0.0,0
2021/08/16 5:19,0.0,0
2021/08/16 5:20,1.0,100
2021/08/16 5:21,1.0,116
2021/08/16 5:22,1.0,111
2021/08/16 5:23,1.0,113
2021/08/16 5:24,1.0,117
2021/08/16 5:25,1.0,124
2021/08/16 5:26,1.0,131
2021/08/16 5:27,1.0,136
2021/08/16 5:28,1.0,141
2021/08/16 5:29,1.0,147
2021/08/16 5:30,1.0,149
2021/08/16 5:31,1.0,155
2021/08/16 5:32,1.0,163
2021/08/16 5:33,0.0,0
2021/08/16 5:34,0.0,0
2021/08/16 5:35,0.0,0
2021/08/16 5:36,0.0,0
2021/08/16 5:37,0.0,0
2021/08/16 5:38,0.0,0
2021/08/16 5:39,0.0,0
2021/08/16 5:40,0.0,0
2021/08/16 5:41,0.0,0
2021/08/16 5:42,0.0,0
2021/08/16 5:43,0.0,0
2021/08/16 5:44,0.0,0
2021/08/16 5:45,0.0,0
2021/08/16 5:46,0.0,0
2021/08/16 5:47,0.0,0
2021/08/16 5:48,0.0,0
2021/08/16 5:49,0.0,0
2021/08/16 5:50,0.0,0
2021/08/16 5:51,0.0,0
2021/08/16 5:52,1.0,76
2021/08/16 5:53,1.0,78
2021/08/16 5:54,1.0,81
2021/08/16 5:55,2.0,85
2021/08/16 5:56,3.0,88
2021/08/16 5:57,3.0,92
2021/08/16 5:58,3.0,99
2021/08/16 5:59,3.0,106
2021/08/16 6:00,4.0,110
2021/08/16 6:01,4.0,114
2021/08/16 6:02,4.0,70
2021/08/16 6:03,4.0,76
2021/08/16 6:04,4.0,75
2021/08/16 6:05,4.0,76
2021/08/16 6:06,4.0,75
2021/08/16 6:07,4.0,70
2021/08/16 6:08,4.0,65
2021/08/16 6:09,4.0,65
2021/08/16 6:10,3.0,65
2021/08/16 6:11,3.0,64
2021/08/16 6:12,3.0,63
2021/08/16 6:13,2.0,9999
2021/08/16 6:14,1.0,9999
2021/08/16 6:15,1.0,9999
2021/08/16 6:16,1.0,26
2021/08/16 6:17,1.0,20
2021/08/16 6:18,0.0,0
2021/08/16 6:19,0.0,0
2021/08/16 6:20,0.0,0
