Date,Visibility
2021/08/16 11:32,6330.0,
2021/08/16 11:33,6150.0,
2021/08/16 11:34,,
2021/08/16 11:35,6120.0,
2021/08/16 11:36,7090.0,
2021/08/16 11:37,8020.0,
2021/08/16 11:38,8310.0,
2021/08/16 11:39,8660.0,
2021/08/16 11:40,9800.0,
2021/08/16 11:41,14070.0,
2021/08/16 11:42,16670.0,
2021/08/16 11:43,18010.0,
2021/08/16 11:44,18290.0,
2021/08/16 11:45,17370.0,
2021/08/16 11:46,16400.0,
2021/08/16 11:47,16980.0,
2021/08/16 11:48,18330.0,
2021/08/16 11:49,19020.0,
2021/08/16 11:50,19700.0,
2021/08/16 11:51,18950.0,
2021/08/16 11:52,18580.0,
2021/08/16 11:53,17230.0,
2021/08/16 11:54,17600.0,
2021/08/16 11:55,19430.0,
2021/08/16 11:56,20900.0,
2021/08/16 11:57,20860.0,
2021/08/16 11:58,20860.0,
2021/08/16 11:59,21090.0,
2021/08/16 12:00,21610.0,
2021/08/16 12:01,22870.0,
2021/08/16 12:02,23470.0,
2021/08/16 12:03,24910.0,
2021/08/16 12:04,24500.0,
2021/08/16 12:05,24010.0,
2021/08/16 12:06,23580.0,
2021/08/16 12:07,21450.0,
2021/08/16 12:08,21000.0,
2021/08/16 12:09,21260.0,
2021/08/16 12:10,21770.0,
2021/08/16 12:11,22410.0,
2021/08/16 12:12,22580.0,
2021/08/16 12:13,23620.0,
2021/08/16 12:14,23740.0,
2021/08/16 12:15,22400.0,
2021/08/16 12:16,21450.0,
2021/08/16 12:17,22130.0,
2021/08/16 12:18,22190.0,
2021/08/16 12:19,20430.0,
2021/08/16 12:20,19600.0,
2021/08/16 12:21,19200.0,
2021/08/16 12:22,18280.0,
2021/08/16 12:23,17460.0,
2021/08/16 12:24,17440.0,
2021/08/16 12:25,18690.0,
2021/08/16 12:26,19450.0,
2021/08/16 12:27,20110.0,
2021/08/16 12:28,20380.0,
2021/08/16 12:29,21800.0,
2021/08/16 12:30,22100.0,
2021/08/16 12:31,21730.0,
2021/08/16 12:32,22840.0,
2021/08/16 12:33,24120.0,
2021/08/16 12:34,24710.0,
2021/08/16 12:35,24380.0,
2021/08/16 12:36,25450.0,
2021/08/16 12:37,25490.0,
2021/08/16 12:38,27650.0,
2021/08/16 12:39,29240.0,
2021/08/16 12:40,29150.0,
2021/08/16 12:41,29260.0,
2021/08/16 12:42,30270.0,
2021/08/16 12:43,31410.0,
2021/08/16 12:44,32810.0,
2021/08/16 12:45,33910.0,
2021/08/16 12:46,33970.0,
2021/08/16 12:47,33920.0,
2021/08/16 12:48,33200.0,
2021/08/16 12:49,31000.0,
2021/08/16 12:50,29980.0,
2021/08/16 12:51,29160.0,
2021/08/16 12:52,27800.0,
2021/08/16 12:53,27260.0,
2021/08/16 12:54,26500.0,
2021/08/16 12:55,25630.0,
2021/08/16 12:56,25500.0,
2021/08/16 12:57,25690.0,
2021/08/16 12:58,25590.0,
2021/08/16 12:59,27360.0,
2021/08/16 13:00,28120.0,
2021/08/16 13:01,30210.0,
2021/08/16 13:02,31390.0,
2021/08/16 13:03,31020.0,
2021/08/16 13:04,31120.0,
2021/08/16 13:05,32630.0,
2021/08/16 13:06,33470.0,
2021/08/16 13:07,35070.0,
2021/08/16 13:08,36650.0,
2021/08/16 13:09,34950.0,
2021/08/16 13:10,36890.0,
2021/08/16 13:11,36660.0,
2021/08/16 13:12,36500.0,
2021/08/16 13:13,38100.0,
2021/08/16 13:14,39660.0,
2021/08/16 13:15,35630.0,
2021/08/16 13:16,34400.0,
2021/08/16 13:17,33850.0,
2021/08/16 13:18,32440.0,
2021/08/16 13:19,33950.0,
2021/08/16 13:20,34840.0,
2021/08/16 13:21,34540.0,
2021/08/16 13:22,34620.0,
2021/08/16 13:23,33820.0,
2021/08/16 13:24,33600.0,
2021/08/16 13:25,36570.0,
2021/08/16 13:26,37520.0,
2021/08/16 13:27,38420.0,
2021/08/16 13:28,39590.0,
2021/08/16 13:29,39010.0,
2021/08/16 13:30,37290.0,
2021/08/16 13:31,38050.0,
2021/08/16 13:32,36600.0,
2021/08/16 13:33,37880.0,
2021/08/16 13:34,36310.0,
2021/08/16 13:35,36330.0,
2021/08/16 13:36,37870.0,
2021/08/16 13:37,38160.0,
2021/08/16 13:38,36470.0,
2021/08/16 13:39,35980.0,
2021/08/16 13:40,37040.0,
2021/08/16 13:41,37240.0,
2021/08/16 13:42,36200.0,
2021/08/16 13:43,32580.0,
