Date,Temp,RH
2021/08/16 2:55,23.3,,
2021/08/16 2:56,23.3,,
2021/08/16 2:57,23.3,,
2021/08/16 2:58,23.3,,
2021/08/16 2:59,23.4,,
2021/08/16 3:00,23.4,,
2021/08/16 3:01,23.4,,
2021/08/16 3:02,23.4,,
2021/08/16 3:03,23.4,,
2021/08/16 3:04,23.4,,
2021/08/16 3:05,23.4,,
2021/08/16 3:06,23.4,,
2021/08/16 3:07,23.4,,
2021/08/16 3:08,23.4,,
2021/08/16 3:09,23.4,,
2021/08/16 3:10,23.4,,
2021/08/16 3:11,23.4,,
2021/08/16 3:12,23.4,,
2021/08/16 3:13,23.4,,
2021/08/16 3:14,23.4,,
2021/08/16 3:15,23.3,,
2021/08/16 3:16,23.3,,
2021/08/16 3:17,23.3,,
2021/08/16 3:18,23.3,,
2021/08/16 3:19,23.4,,
2021/08/16 3:20,23.4,,
2021/08/16 3:21,23.4,,
2021/08/16 3:22,23.4,,
2021/08/16 3:23,23.4,,
2021/08/16 3:24,23.3,,
2021/08/16 3:25,23.3,,
2021/08/16 3:26,23.3,,
2021/08/16 3:27,23.4,,
2021/08/16 3:28,23.3,,
2021/08/16 3:29,23.2,,
2021/08/16 3:30,23.1,,
2021/08/16 3:31,23.1,,
2021/08/16 3:32,23.0,,
2021/08/16 3:33,23.0,,
2021/08/16 3:34,23.0,,
2021/08/16 3:35,23.0,,
2021/08/16 3:36,22.9,,
2021/08/16 3:37,22.8,,
2021/08/16 3:38,22.7,,
2021/08/16 3:39,22.8,,
2021/08/16 3:40,22.8,,
2021/08/16 3:41,22.8,,
2021/08/16 3:42,22.7,,
2021/08/16 3:43,22.6,,
2021/08/16 3:44,22.5,,
2021/08/16 3:45,22.5,,
2021/08/16 3:46,22.5,,
2021/08/16 3:47,22.4,,
2021/08/16 3:48,22.4,,
2021/08/16 3:49,22.5,,
2021/08/16 3:50,22.5,,
2021/08/16 3:51,22.5,,
2021/08/16 3:52,22.5,,
2021/08/16 3:53,22.5,,
2021/08/16 3:54,22.6,,
2021/08/16 3:55,22.6,,
2021/08/16 3:56,22.5,,
2021/08/16 3:57,22.5,,
2021/08/16 3:58,22.5,,
2021/08/16 3:59,22.5,,
2021/08/16 4:00,22.5,,
2021/08/16 4:01,22.5,,
2021/08/16 4:02,22.4,,
2021/08/16 4:03,22.4,,
2021/08/16 4:04,22.4,,
2021/08/16 4:05,22.4,,
2021/08/16 4:06,22.4,,
2021/08/16 4:07,22.3,,
2021/08/16 4:08,22.3,,
2021/08/16 4:09,22.3,,
2021/08/16 4:10,22.2,,
2021/08/16 4:11,22.2,,
2021/08/16 4:12,22.2,,
2021/08/16 4:13,22.2,,
2021/08/16 4:14,22.2,,
2021/08/16 4:15,22.3,,
2021/08/16 4:16,22.3,,
2021/08/16 4:17,22.3,,
2021/08/16 4:18,22.3,,
2021/08/16 4:19,22.3,,
2021/08/16 4:20,22.2,,
2021/08/16 4:21,22.2,,
2021/08/16 4:22,22.2,,
2021/08/16 4:23,22.3,,
2021/08/16 4:24,22.3,,
2021/08/16 4:25,22.3,,
2021/08/16 4:26,22.3,,
2021/08/16 4:27,22.2,,
2021/08/16 4:28,22.2,,
2021/08/16 4:29,22.2,,
2021/08/16 4:30,22.2,,
2021/08/16 4:31,22.2,,
2021/08/16 4:32,22.2,,
2021/08/16 4:33,22.2,,
2021/08/16 4:34,22.2,,
2021/08/16 4:35,22.1,,
2021/08/16 4:36,22.1,,
2021/08/16 4:37,22.1,,
2021/08/16 4:38,22.1,,
2021/08/16 4:39,22.1,,
2021/08/16 4:40,22.1,,
2021/08/16 4:41,22.1,,
2021/08/16 4:42,22.1,,
2021/08/16 4:43,22.1,,
2021/08/16 4:44,22.0,,
2021/08/16 4:45,22.0,,
2021/08/16 4:46,22.0,,
2021/08/16 4:47,22.0,,
2021/08/16 4:48,22.0,,
2021/08/16 4:49,21.9,,
2021/08/16 4:50,21.9,,
2021/08/16 4:51,21.9,,
2021/08/16 4:52,21.8,,
2021/08/16 4:53,21.8,,
2021/08/16 4:54,21.8,,
2021/08/16 4:55,21.8,,
2021/08/16 4:56,21.8,,
2021/08/16 4:57,21.8,,
2021/08/16 4:58,21.8,,
2021/08/16 4:59,21.8,,
2021/08/16 5:00,21.8,,
2021/08/16 5:01,21.9,,
2021/08/16 5:02,21.9,,
2021/08/16 5:03,21.9,,
2021/08/16 5:04,21.9,,
2021/08/16 5:05,21.9,,
2021/08/16 5:06,21.9,,
2021/08/16 5:07,21.9,,
2021/08/16 5:08,21.9,,
2021/08/16 5:09,21.9,,
2021/08/16 5:10,21.9,,
2021/08/16 5:11,21.9,,
2021/08/16 5:12,21.9,,
2021/08/16 5:13,21.9,,
2021/08/16 5:14,21.9,,
2021/08/16 5:15,21.9,,
2021/08/16 5:16,21.9,,
2021/08/16 5:17,21.9,,
2021/08/16 5:18,21.9,,
2021/08/16 5:19,21.9,,
2021/08/16 5:20,21.9,,
2021/08/16 5:21,21.9,,
2021/08/16 5:22,21.9,,
2021/08/16 5:23,21.9,,
2021/08/16 5:24,21.9,,
2021/08/16 5:25,21.9,,
2021/08/16 5:26,21.9,,
2021/08/16 5:27,21.9,,
2021/08/16 5:28,21.9,,
2021/08/16 5:29,21.9,,
2021/08/16 5:30,22.0,,
2021/08/16 5:31,22.0,,
2021/08/16 5:32,22.1,,
2021/08/16 5:33,22.1,,
2021/08/16 5:34,22.1,,
2021/08/16 5:35,22.1,,
2021/08/16 5:36,22.2,,
2021/08/16 5:37,22.2,,
2021/08/16 5:38,22.2,,
2021/08/16 5:39,22.2,,
2021/08/16 5:40,22.2,,
2021/08/16 5:41,22.2,,
2021/08/16 5:42,22.2,,
2021/08/16 5:43,22.3,,
2021/08/16 5:44,22.2,,
2021/08/16 5:45,22.3,,
2021/08/16 5:46,22.3,,
2021/08/16 5:47,22.3,,
2021/08/16 5:48,22.3,,
2021/08/16 5:49,22.4,,
2021/08/16 5:50,22.4,,
2021/08/16 5:51,22.4,,
2021/08/16 5:52,22.4,,
2021/08/16 5:53,22.4,,
2021/08/16 5:54,22.4,,
2021/08/16 5:55,22.4,,
2021/08/16 5:56,22.4,,
2021/08/16 5:57,22.4,,
2021/08/16 5:58,22.4,,
2021/08/16 5:59,22.4,,
2021/08/16 6:00,22.4,,
2021/08/16 6:01,22.4,,
2021/08/16 6:02,22.4,,
2021/08/16 6:03,22.4,,
2021/08/16 6:04,22.4,,
2021/08/16 6:05,22.4,,
2021/08/16 6:06,22.5,,
2021/08/16 6:07,22.5,,
2021/08/16 6:08,22.5,,
2021/08/16 6:09,22.5,,
2021/08/16 6:10,22.5,,
2021/08/16 6:11,22.5,,
2021/08/16 6:12,22.5,,
2021/08/16 6:13,22.5,,
2021/08/16 6:14,22.5,,
2021/08/16 6:15,22.5,,
2021/08/16 6:16,22.5,,
2021/08/16 6:17,22.6,,
2021/08/16 6:18,22.6,,
2021/08/16 6:19,22.6,,
2021/08/16 6:20,22.6,,
2021/08/16 6:21,22.6,,
2021/08/16 6:22,22.6,,
2021/08/16 6:23,22.7,,
2021/08/16 6:24,22.7,,
2021/08/16 6:25,22.7,,
2021/08/16 6:26,22.7,,
2021/08/16 6:27,22.7,,
2021/08/16 6:28,22.7,,
2021/08/16 6:29,22.7,,
2021/08/16 6:30,22.8,,
2021/08/16 6:31,22.8,,
2021/08/16 6:32,22.8,,
2021/08/16 6:33,22.8,,
2021/08/16 6:34,22.8,,
2021/08/16 6:35,22.8,,
2021/08/16 6:36,22.8,,
2021/08/16 6:37,22.8,,
2021/08/16 6:38,22.8,,
2021/08/16 6:39,22.9,,
2021/08/16 6:40,22.9,,
2021/08/16 6:41,22.9,,
2021/08/16 6:42,22.9,,
2021/08/16 6:43,23.0,,
2021/08/16 6:44,23.0,,
2021/08/16 6:45,23.0,,
2021/08/16 6:46,23.0,,
2021/08/16 6:47,23.0,,
2021/08/16 6:48,23.0,,
2021/08/16 6:49,23.0,,
2021/08/16 6:50,23.1,,
2021/08/16 6:51,23.1,,
2021/08/16 6:52,23.1,,
2021/08/16 6:53,23.2,,
2021/08/16 6:54,23.2,,
2021/08/16 6:55,23.2,,
2021/08/16 6:56,23.2,,
2021/08/16 6:57,23.2,,
2021/08/16 6:58,23.3,,
2021/08/16 6:59,23.2,,
2021/08/16 7:00,23.3,,
2021/08/16 7:01,23.3,,
2021/08/16 7:02,23.3,,
2021/08/16 7:03,23.3,,
2021/08/16 7:04,23.4,,
2021/08/16 7:05,23.4,,
2021/08/16 7:06,23.4,,
2021/08/16 7:07,23.4,,
2021/08/16 7:08,23.4,,
2021/08/16 7:09,23.5,,
2021/08/16 7:10,23.5,,
2021/08/16 7:11,23.5,,
2021/08/16 7:12,23.5,,
2021/08/16 7:13,23.5,,
2021/08/16 7:14,23.5,,
2021/08/16 7:15,23.5,,
2021/08/16 7:16,23.5,,
2021/08/16 7:17,23.5,,
2021/08/16 7:18,23.5,,
2021/08/16 7:19,23.6,,
2021/08/16 7:20,23.7,,
2021/08/16 7:21,23.8,,
2021/08/16 7:22,23.8,,
2021/08/16 7:23,23.8,,
2021/08/16 7:24,23.8,,
2021/08/16 7:25,23.8,,
2021/08/16 7:26,23.9,,
2021/08/16 7:27,23.9,,
2021/08/16 7:28,23.9,,
2021/08/16 7:29,23.9,,
2021/08/16 7:30,23.9,,
2021/08/16 7:31,23.9,,
2021/08/16 7:32,23.9,,
2021/08/16 7:33,23.8,,
2021/08/16 7:34,23.8,,
2021/08/16 7:35,23.8,,
2021/08/16 7:36,23.8,,
2021/08/16 7:37,23.8,,
2021/08/16 7:38,23.8,,
2021/08/16 7:39,23.7,,
2021/08/16 7:40,23.7,,
2021/08/16 7:41,23.7,,
2021/08/16 7:42,23.7,,
2021/08/16 7:43,23.7,,
2021/08/16 7:44,23.7,,
2021/08/16 7:45,23.6,,
2021/08/16 7:46,23.6,,
2021/08/16 7:47,23.6,,
2021/08/16 7:48,23.6,,
2021/08/16 7:49,23.6,,
2021/08/16 7:50,23.6,,
2021/08/16 7:51,23.7,,
2021/08/16 7:52,23.7,,
2021/08/16 7:53,23.7,,
2021/08/16 7:54,23.7,,
2021/08/16 7:55,23.7,,
2021/08/16 7:56,23.7,,
2021/08/16 7:57,23.7,,
2021/08/16 7:58,23.7,,
2021/08/16 7:59,23.7,,
2021/08/16 8:00,23.7,,
2021/08/16 8:01,23.7,,
2021/08/16 8:02,23.7,,
2021/08/16 8:03,23.7,,
2021/08/16 8:04,23.7,,
2021/08/16 8:05,23.7,,
2021/08/16 8:06,23.7,,
2021/08/16 8:07,23.7,,
2021/08/16 8:08,23.7,,
2021/08/16 8:09,23.7,,
2021/08/16 8:10,23.7,,
2021/08/16 8:11,23.7,,
2021/08/16 8:12,23.8,,
2021/08/16 8:13,23.9,,
2021/08/16 8:14,24.0,,
2021/08/16 8:15,24.1,,
2021/08/16 8:16,24.1,,
2021/08/16 8:17,24.1,,
2021/08/16 8:18,24.1,,
2021/08/16 8:19,24.2,,
2021/08/16 8:20,24.3,,
2021/08/16 8:21,24.3,,
2021/08/16 8:22,24.3,,
2021/08/16 8:23,24.3,,
2021/08/16 8:24,24.3,,
2021/08/16 8:25,24.4,,
2021/08/16 8:26,24.6,,
2021/08/16 8:27,24.7,,
2021/08/16 8:28,24.8,,
2021/08/16 8:29,24.9,,
2021/08/16 8:30,24.9,,
2021/08/16 8:31,24.9,,
2021/08/16 8:32,24.8,,
2021/08/16 8:33,24.8,,
2021/08/16 8:34,24.7,,
2021/08/16 8:35,24.5,,
2021/08/16 8:36,24.5,,
2021/08/16 8:37,24.5,,
2021/08/16 8:38,24.5,,
2021/08/16 8:39,24.5,,
2021/08/16 8:40,24.6,,
2021/08/16 8:41,24.6,,
2021/08/16 8:42,24.6,,
2021/08/16 8:43,24.5,,
2021/08/16 8:44,24.5,,
2021/08/16 8:45,24.4,,
2021/08/16 8:46,24.4,,
2021/08/16 8:47,24.3,,
2021/08/16 8:48,24.4,,
2021/08/16 8:49,24.4,,
2021/08/16 8:50,24.3,,
2021/08/16 8:51,24.3,,
2021/08/16 8:52,24.2,,
2021/08/16 8:53,24.3,,
2021/08/16 8:54,24.3,,
2021/08/16 8:55,24.3,,
2021/08/16 8:56,24.4,,
2021/08/16 8:57,24.4,,
2021/08/16 8:58,24.5,,
2021/08/16 8:59,24.4,,
2021/08/16 9:00,24.5,,
2021/08/16 9:01,24.5,,
2021/08/16 9:02,24.5,,
2021/08/16 9:03,24.6,,
2021/08/16 9:04,24.7,,
2021/08/16 9:05,24.7,,
2021/08/16 9:06,24.7,,
2021/08/16 9:07,24.7,,
2021/08/16 9:08,24.9,,
2021/08/16 9:09,25.0,,
2021/08/16 9:10,25.1,,
2021/08/16 9:11,25.4,,
2021/08/16 9:12,25.6,,
2021/08/16 9:13,25.5,,
2021/08/16 9:14,25.4,,
2021/08/16 9:15,25.2,,
2021/08/16 9:16,25.0,,
2021/08/16 9:17,25.0,,
2021/08/16 9:18,25.0,,
2021/08/16 9:19,25.0,,
2021/08/16 9:20,24.9,,
2021/08/16 9:21,25.0,,
2021/08/16 9:22,25.0,,
2021/08/16 9:23,25.1,,
2021/08/16 9:24,25.1,,
2021/08/16 9:25,25.2,,
2021/08/16 9:26,25.2,,
2021/08/16 9:27,25.3,,
2021/08/16 9:28,25.5,,
2021/08/16 9:29,25.7,,
2021/08/16 9:30,25.6,,
2021/08/16 9:31,25.5,,
2021/08/16 9:32,25.5,,
2021/08/16 9:33,25.4,,
2021/08/16 9:34,25.4,,
2021/08/16 9:35,25.4,,
2021/08/16 9:36,25.4,,
2021/08/16 9:37,25.4,,
2021/08/16 9:38,25.4,,
2021/08/16 9:39,25.4,,
2021/08/16 9:40,25.4,,
2021/08/16 9:41,25.4,,
2021/08/16 9:42,25.3,,
2021/08/16 9:43,25.3,,
2021/08/16 9:44,25.3,,
2021/08/16 9:45,25.3,,
2021/08/16 9:46,25.3,,
2021/08/16 9:47,25.2,,
2021/08/16 9:48,25.1,,
2021/08/16 9:49,24.9,,
2021/08/16 9:50,24.8,,
2021/08/16 9:51,24.7,,
2021/08/16 9:52,24.6,,
2021/08/16 9:53,24.6,,
2021/08/16 9:54,24.6,,
2021/08/16 9:55,24.5,,
2021/08/16 9:56,24.6,,
2021/08/16 9:57,24.6,,
2021/08/16 9:58,24.5,,
2021/08/16 9:59,24.5,,
2021/08/16 10:00,24.4,,
2021/08/16 10:01,24.3,,
2021/08/16 10:02,24.1,,
2021/08/16 10:03,24.1,,
2021/08/16 10:04,24.0,,
2021/08/16 10:05,24.0,,
2021/08/16 10:06,23.9,,
2021/08/16 10:07,23.9,,
2021/08/16 10:08,23.9,,
2021/08/16 10:09,23.9,,
2021/08/16 10:10,23.9,,
2021/08/16 10:11,23.9,,
2021/08/16 10:12,23.9,,
2021/08/16 10:13,23.9,,
2021/08/16 10:14,23.9,,
2021/08/16 10:15,23.9,,
2021/08/16 10:16,23.9,,
2021/08/16 10:17,23.9,,
2021/08/16 10:18,24.0,,
2021/08/16 10:19,24.0,,
2021/08/16 10:20,24.1,,
2021/08/16 10:21,24.1,,
2021/08/16 10:22,24.1,,
2021/08/16 10:23,24.1,,
2021/08/16 10:24,24.1,,
2021/08/16 10:25,24.2,,
2021/08/16 10:26,24.2,,
2021/08/16 10:27,24.3,,
2021/08/16 10:28,24.3,,
2021/08/16 10:29,24.4,,
2021/08/16 10:30,24.5,,
2021/08/16 10:31,24.6,,
2021/08/16 10:32,24.6,,
2021/08/16 10:33,24.6,,
2021/08/16 10:34,24.6,,
2021/08/16 10:35,24.5,,
2021/08/16 10:36,24.4,,
2021/08/16 10:37,24.4,,
2021/08/16 10:38,24.3,,
2021/08/16 10:39,24.3,,
2021/08/16 10:40,24.3,,
2021/08/16 10:41,24.3,,
2021/08/16 10:42,24.3,,
2021/08/16 10:43,24.4,,
2021/08/16 10:44,24.4,,
2021/08/16 10:45,24.4,,
2021/08/16 10:46,24.3,,
2021/08/16 10:47,24.3,,
2021/08/16 10:48,24.3,,
2021/08/16 10:49,24.3,,
2021/08/16 10:50,24.2,,
2021/08/16 10:51,24.1,,
2021/08/16 10:52,23.9,,
2021/08/16 10:53,23.8,,
2021/08/16 10:54,23.8,,
2021/08/16 10:55,23.7,,
2021/08/16 10:56,23.7,,
2021/08/16 10:57,23.8,,
2021/08/16 10:58,23.8,,
2021/08/16 10:59,23.8,,
2021/08/16 11:00,23.9,,
2021/08/16 11:01,23.9,,
2021/08/16 11:02,23.9,,
2021/08/16 11:03,23.9,,
2021/08/16 11:04,23.9,,
2021/08/16 11:05,23.9,,
2021/08/16 11:06,24.1,,
2021/08/16 11:07,24.1,,
2021/08/16 11:08,24.2,,
2021/08/16 11:09,24.2,,
2021/08/16 11:10,24.3,,
2021/08/16 11:11,24.5,,
2021/08/16 11:12,24.6,,
2021/08/16 11:13,24.8,,
2021/08/16 11:14,25.2,,
2021/08/16 11:15,25.5,,
2021/08/16 11:16,25.7,,
2021/08/16 11:17,26.1,,
2021/08/16 11:18,26.2,,
2021/08/16 11:19,26.1,,
2021/08/16 11:20,25.9,,
2021/08/16 11:21,25.5,,
2021/08/16 11:22,25.4,,
2021/08/16 11:23,25.4,,
2021/08/16 11:24,25.6,,
2021/08/16 11:25,25.6,,
2021/08/16 11:26,25.5,,
2021/08/16 11:27,25.4,,
2021/08/16 11:28,25.4,,
2021/08/16 11:29,25.3,,
2021/08/16 11:30,25.3,,
2021/08/16 11:31,25.4,,
2021/08/16 11:32,25.2,,
2021/08/16 11:33,25.3,,
2021/08/16 11:34,25.3,,
2021/08/16 11:35,25.4,,
2021/08/16 11:36,25.4,,
2021/08/16 11:37,25.4,,
2021/08/16 11:38,25.4,,
2021/08/16 11:39,25.4,,
2021/08/16 11:40,25.4,,
2021/08/16 11:41,25.3,,
2021/08/16 11:42,25.3,,
2021/08/16 11:43,25.3,,
2021/08/16 11:44,25.3,,
2021/08/16 11:45,25.3,,
2021/08/16 11:46,25.2,,
2021/08/16 11:47,25.2,,
2021/08/16 11:48,25.3,,
2021/08/16 11:49,25.3,,
2021/08/16 11:50,25.3,,
2021/08/16 11:51,25.2,,
2021/08/16 11:52,25.2,,
2021/08/16 11:53,25.1,,
2021/08/16 11:54,25.1,,
2021/08/16 11:55,25.1,,
2021/08/16 11:56,25.0,,
2021/08/16 11:57,25.0,,
2021/08/16 11:58,24.9,,
2021/08/16 11:59,24.8,,
2021/08/16 12:00,24.8,,
2021/08/16 12:01,24.7,,
2021/08/16 12:02,24.7,,
2021/08/16 12:03,24.6,,
2021/08/16 12:04,24.6,,
2021/08/16 12:05,24.6,,
2021/08/16 12:06,24.7,,
2021/08/16 12:07,24.7,,
2021/08/16 12:08,24.8,,
2021/08/16 12:09,24.8,,
2021/08/16 12:10,24.9,,
2021/08/16 12:11,24.9,,
2021/08/16 12:12,24.9,,
2021/08/16 12:13,24.8,,
2021/08/16 12:14,24.9,,
2021/08/16 12:15,24.8,,
2021/08/16 12:16,24.8,,
2021/08/16 12:17,24.9,,
2021/08/16 12:18,24.9,,
2021/08/16 12:19,24.9,,
2021/08/16 12:20,24.8,,
2021/08/16 12:21,24.8,,
2021/08/16 12:22,24.8,,
2021/08/16 12:23,24.9,,
2021/08/16 12:24,25.0,,
2021/08/16 12:25,25.0,,
2021/08/16 12:26,25.0,,
2021/08/16 12:27,25.1,,
2021/08/16 12:28,25.0,,
2021/08/16 12:29,25.1,,
2021/08/16 12:30,25.1,,
2021/08/16 12:31,25.0,,
2021/08/16 12:32,25.0,,
2021/08/16 12:33,25.2,,
2021/08/16 12:34,25.2,,
2021/08/16 12:35,25.1,,
2021/08/16 12:36,24.8,,
2021/08/16 12:37,24.6,,
2021/08/16 12:38,24.6,,
2021/08/16 12:39,24.7,,
2021/08/16 12:40,24.7,,
2021/08/16 12:41,24.6,,
2021/08/16 12:42,24.6,,
2021/08/16 12:43,24.6,,
2021/08/16 12:44,24.6,,
2021/08/16 12:45,24.6,,
2021/08/16 12:46,24.5,,
2021/08/16 12:47,24.5,,
2021/08/16 12:48,24.5,,
2021/08/16 12:49,24.5,,
2021/08/16 12:50,24.6,,
2021/08/16 12:51,24.6,,
2021/08/16 12:52,24.6,,
2021/08/16 12:53,24.6,,
2021/08/16 12:54,24.6,,
2021/08/16 12:55,24.7,,
2021/08/16 12:56,24.8,,
2021/08/16 12:57,25.0,,
2021/08/16 12:58,25.2,,
2021/08/16 12:59,25.2,,
2021/08/16 13:00,25.2,,
2021/08/16 13:01,25.2,,
2021/08/16 13:02,25.2,,
2021/08/16 13:03,25.3,,
2021/08/16 13:04,25.2,,
2021/08/16 13:05,25.2,,
2021/08/16 13:06,25.3,,
2021/08/16 13:07,25.4,,
2021/08/16 13:08,25.4,,
2021/08/16 13:09,25.3,,
2021/08/16 13:10,25.2,,
2021/08/16 13:11,25.3,,
2021/08/16 13:12,25.3,,
2021/08/16 13:13,25.3,,
2021/08/16 13:14,25.3,,
2021/08/16 13:15,25.2,,
2021/08/16 13:16,25.2,,
2021/08/16 13:17,25.2,,
2021/08/16 13:18,25.1,,
2021/08/16 13:19,25.1,,
2021/08/16 13:20,25.0,,
2021/08/16 13:21,25.0,,
2021/08/16 13:22,25.0,,
2021/08/16 13:23,25.0,,
2021/08/16 13:24,25.0,,
2021/08/16 13:25,25.1,,
2021/08/16 13:26,25.2,,
2021/08/16 13:27,25.3,,
2021/08/16 13:28,25.3,,
2021/08/16 13:29,25.3,,
2021/08/16 13:30,25.3,,
2021/08/16 13:31,25.3,,
2021/08/16 13:32,25.4,,
2021/08/16 13:33,25.4,,
2021/08/16 13:34,25.3,,
2021/08/16 13:35,25.3,,
2021/08/16 13:36,25.2,,
2021/08/16 13:37,25.2,,
2021/08/16 13:38,25.2,,
2021/08/16 13:39,25.2,,
2021/08/16 13:40,25.3,,
2021/08/16 13:41,25.4,,
