Date,Temp,RH
2021/08/16 1:50,26.1,100
2021/08/16 1:51,26.1,100
2021/08/16 1:52,26.2,100
2021/08/16 1:53,26.2,100
2021/08/16 1:54,26.2,100
2021/08/16 1:55,26.2,100
2021/08/16 1:56,26.2,100
2021/08/16 1:57,26.2,100
2021/08/16 1:58,26.2,100
2021/08/16 1:59,26.2,100
2021/08/16 2:00,26.2,100
2021/08/16 2:01,26.2,100
2021/08/16 2:02,26.2,100
2021/08/16 2:03,26.2,100
2021/08/16 2:04,26.2,100
2021/08/16 2:05,26.2,100
2021/08/16 2:06,26.2,100
2021/08/16 2:07,26.1,100
2021/08/16 2:08,26.1,100
2021/08/16 2:09,26.1,100
2021/08/16 2:10,26.1,100
2021/08/16 2:11,26.1,100
2021/08/16 2:12,26.1,100
2021/08/16 2:13,26.2,100
2021/08/16 2:14,26.2,100
2021/08/16 2:15,26.2,100
2021/08/16 2:16,26.2,100
2021/08/16 2:17,26.2,100
2021/08/16 2:18,26.2,100
2021/08/16 2:19,26.2,100
2021/08/16 2:20,26.2,100
2021/08/16 2:21,26.2,100
2021/08/16 2:22,26.2,100
2021/08/16 2:23,26.2,100
2021/08/16 2:24,26.2,100
2021/08/16 2:25,26.2,100
2021/08/16 2:26,26.2,100
2021/08/16 2:27,26.2,100
2021/08/16 2:28,26.2,100
2021/08/16 2:29,26.2,100
2021/08/16 2:30,26.2,100
2021/08/16 2:31,26.2,100
2021/08/16 2:32,26.2,100
2021/08/16 2:33,26.2,100
2021/08/16 2:34,26.2,100
2021/08/16 2:35,26.2,100
2021/08/16 2:36,26.2,100
2021/08/16 2:37,26.2,100
2021/08/16 2:38,26.2,100
2021/08/16 2:39,26.2,100
2021/08/16 2:40,26.2,100
2021/08/16 2:41,26.2,100
2021/08/16 2:42,26.2,100
2021/08/16 2:43,26.2,100
2021/08/16 2:44,26.2,100
2021/08/16 2:45,26.2,100
2021/08/16 2:46,26.2,100
2021/08/16 2:47,26.2,100
2021/08/16 2:48,26.2,100
2021/08/16 2:49,26.2,100
2021/08/16 2:50,26.2,100
2021/08/16 2:51,26.2,100
2021/08/16 2:52,26.2,100
2021/08/16 2:53,26.1,100
2021/08/16 2:54,26.1,100
2021/08/16 2:55,26.1,100
2021/08/16 2:56,26.1,100
2021/08/16 2:57,26.1,100
2021/08/16 2:58,26.1,100
2021/08/16 2:59,26.1,100
2021/08/16 3:00,26.2,100
2021/08/16 3:01,26.2,100
2021/08/16 3:02,26.2,100
2021/08/16 3:03,26.2,100
2021/08/16 3:04,26.2,100
2021/08/16 3:05,26.2,100
2021/08/16 3:06,26.2,100
2021/08/16 3:07,26.2,100
2021/08/16 3:08,26.2,100
2021/08/16 3:09,26.2,100
2021/08/16 3:10,26.2,100
2021/08/16 3:11,26.2,100
2021/08/16 3:12,26.2,100
2021/08/16 3:13,26.2,100
2021/08/16 3:14,26.2,100
2021/08/16 3:15,26.2,100
2021/08/16 3:16,26.2,100
2021/08/16 3:17,26.2,100
2021/08/16 3:18,26.1,100
2021/08/16 3:19,26.1,100
2021/08/16 3:20,26.1,100
2021/08/16 3:21,26.1,100
2021/08/16 3:22,26.1,100
2021/08/16 3:23,26.1,100
2021/08/16 3:24,26.1,100
2021/08/16 3:25,26.1,100
2021/08/16 3:26,26.1,100
2021/08/16 3:27,26.1,100
2021/08/16 3:28,26.1,100
2021/08/16 3:29,26.1,100
2021/08/16 3:30,26.1,100
2021/08/16 3:31,26.1,100
2021/08/16 3:32,26.1,100
2021/08/16 3:33,26.1,100
2021/08/16 3:34,26.1,100
2021/08/16 3:35,26.1,100
2021/08/16 3:36,26.1,100
2021/08/16 3:37,26.1,100
2021/08/16 3:38,26.1,100
2021/08/16 3:39,26.1,100
2021/08/16 3:40,26.0,100
2021/08/16 3:41,26.0,100
2021/08/16 3:42,26.0,100
2021/08/16 3:43,26.0,100
2021/08/16 3:44,26.0,100
2021/08/16 3:45,26.0,100
2021/08/16 3:46,26.0,100
2021/08/16 3:47,26.0,100
2021/08/16 3:48,26.0,100
2021/08/16 3:49,26.0,100
2021/08/16 3:50,26.0,100
2021/08/16 3:51,26.0,100
2021/08/16 3:52,26.0,100
2021/08/16 3:53,26.0,100
2021/08/16 3:54,26.0,100
2021/08/16 3:55,26.0,100
2021/08/16 3:56,26.0,100
2021/08/16 3:57,25.9,100
2021/08/16 3:58,25.9,100
2021/08/16 3:59,25.9,100
2021/08/16 4:00,25.9,100
2021/08/16 4:01,25.9,100
2021/08/16 4:02,25.9,100
2021/08/16 4:03,25.9,100
2021/08/16 4:04,25.9,100
2021/08/16 4:05,25.9,100
2021/08/16 4:06,25.9,100
2021/08/16 4:07,25.9,100
2021/08/16 4:08,25.9,100
2021/08/16 4:09,25.8,100
2021/08/16 4:10,25.8,100
2021/08/16 4:11,25.8,100
2021/08/16 4:12,25.8,100
2021/08/16 4:13,25.8,100
2021/08/16 4:14,25.8,100
2021/08/16 4:15,25.8,100
2021/08/16 4:16,25.8,100
2021/08/16 4:17,25.8,100
2021/08/16 4:18,25.8,100
2021/08/16 4:19,25.8,100
2021/08/16 4:20,25.8,100
2021/08/16 4:21,25.8,100
2021/08/16 4:22,25.8,100
2021/08/16 4:23,25.7,100
2021/08/16 4:24,25.7,100
2021/08/16 4:25,25.7,100
2021/08/16 4:26,25.7,100
2021/08/16 4:27,25.6,100
2021/08/16 4:28,25.5,99
2021/08/16 4:29,25.5,99
2021/08/16 4:30,25.5,99
2021/08/16 4:31,25.5,99
2021/08/16 4:32,25.5,99
2021/08/16 4:33,25.5,99
2021/08/16 4:34,25.5,99
2021/08/16 4:35,25.5,99
2021/08/16 4:36,25.5,99
2021/08/16 4:37,25.5,99
2021/08/16 4:38,25.4,99
2021/08/16 4:39,25.4,99
2021/08/16 4:40,25.4,99
2021/08/16 4:41,25.4,99
2021/08/16 4:42,25.4,99
2021/08/16 4:43,25.4,99
2021/08/16 4:44,25.4,99
2021/08/16 4:45,25.4,99
2021/08/16 4:46,25.4,99
2021/08/16 4:47,25.4,99
2021/08/16 4:48,25.3,99
2021/08/16 4:49,25.3,99
2021/08/16 4:50,25.3,99
2021/08/16 4:51,25.3,99
2021/08/16 4:52,25.3,99
2021/08/16 4:53,25.3,99
2021/08/16 4:54,25.2,99
2021/08/16 4:55,25.2,99
2021/08/16 4:56,25.2,99
2021/08/16 4:57,25.2,99
2021/08/16 4:58,25.2,99
2021/08/16 4:59,25.2,99
2021/08/16 5:00,25.2,99
2021/08/16 5:01,25.1,99
2021/08/16 5:02,25.1,99
2021/08/16 5:03,25.1,99
2021/08/16 5:04,25.1,99
2021/08/16 5:05,25.1,99
2021/08/16 5:06,25.1,99
2021/08/16 5:07,25.1,99
2021/08/16 5:08,25.1,99
2021/08/16 5:09,25.1,99
2021/08/16 5:10,25.1,99
2021/08/16 5:11,25.1,99
2021/08/16 5:12,25.1,99
2021/08/16 5:13,25.1,99
2021/08/16 5:14,25.0,99
2021/08/16 5:15,25.0,99
2021/08/16 5:16,25.0,99
2021/08/16 5:17,25.0,99
2021/08/16 5:18,25.0,99
2021/08/16 5:19,25.0,99
2021/08/16 5:20,25.0,100
2021/08/16 5:21,25.0,100
2021/08/16 5:22,25.0,100
2021/08/16 5:23,25.0,100
2021/08/16 5:24,25.0,100
2021/08/16 5:25,25.0,100
2021/08/16 5:26,25.0,100
2021/08/16 5:27,25.0,100
2021/08/16 5:28,25.0,100
2021/08/16 5:29,25.0,100
2021/08/16 5:30,25.0,100
2021/08/16 5:31,25.0,100
2021/08/16 5:32,25.0,100
2021/08/16 5:33,25.0,100
2021/08/16 5:34,25.0,100
2021/08/16 5:35,25.0,100
2021/08/16 5:36,25.0,100
2021/08/16 5:37,25.0,100
2021/08/16 5:38,25.0,100
2021/08/16 5:39,25.0,100
2021/08/16 5:40,25.0,100
2021/08/16 5:41,25.0,100
2021/08/16 5:42,25.0,100
2021/08/16 5:43,25.0,100
2021/08/16 5:44,25.0,100
2021/08/16 5:45,25.0,100
2021/08/16 5:46,25.0,100
2021/08/16 5:47,25.0,100
2021/08/16 5:48,25.0,100
2021/08/16 5:49,25.0,100
2021/08/16 5:50,25.0,100
2021/08/16 5:51,25.0,100
2021/08/16 5:52,25.0,100
2021/08/16 5:53,25.0,100
2021/08/16 5:54,25.0,100
2021/08/16 5:55,25.0,100
2021/08/16 5:56,25.0,100
2021/08/16 5:57,25.0,100
2021/08/16 5:58,25.0,100
2021/08/16 5:59,25.1,100
2021/08/16 6:00,25.1,100
2021/08/16 6:01,25.1,100
2021/08/16 6:02,25.1,100
2021/08/16 6:03,25.1,100
2021/08/16 6:04,25.1,100
2021/08/16 6:05,25.1,100
2021/08/16 6:06,25.1,100
2021/08/16 6:07,25.1,100
2021/08/16 6:08,25.1,100
2021/08/16 6:09,25.1,100
2021/08/16 6:10,25.1,100
2021/08/16 6:11,25.1,100
2021/08/16 6:12,25.1,100
2021/08/16 6:13,25.1,100
2021/08/16 6:14,25.1,100
2021/08/16 6:15,25.1,100
2021/08/16 6:16,25.1,100
2021/08/16 6:17,25.2,100
2021/08/16 6:18,25.2,100
2021/08/16 6:19,25.2,100
2021/08/16 6:20,25.2,100
2021/08/16 6:21,25.2,100
2021/08/16 6:22,25.2,100
2021/08/16 6:23,25.2,100
2021/08/16 6:24,25.2,100
2021/08/16 6:25,25.2,100
2021/08/16 6:26,25.2,100
2021/08/16 6:27,25.3,100
2021/08/16 6:28,25.3,100
2021/08/16 6:29,25.4,100
2021/08/16 6:30,25.4,100
2021/08/16 6:31,25.5,100
2021/08/16 6:32,25.5,100
2021/08/16 6:33,25.5,100
2021/08/16 6:34,25.5,100
2021/08/16 6:35,25.5,100
2021/08/16 6:36,25.5,100
2021/08/16 6:37,25.5,100
2021/08/16 6:38,25.5,100
2021/08/16 6:39,25.5,100
2021/08/16 6:40,25.5,100
2021/08/16 6:41,25.5,100
2021/08/16 6:42,25.5,100
2021/08/16 6:43,25.5,100
2021/08/16 6:44,25.6,100
2021/08/16 6:45,25.6,100
2021/08/16 6:46,25.6,100
2021/08/16 6:47,25.7,100
2021/08/16 6:48,25.7,100
2021/08/16 6:49,25.7,100
2021/08/16 6:50,25.7,100
2021/08/16 6:51,25.7,100
2021/08/16 6:52,25.7,100
2021/08/16 6:53,25.7,100
2021/08/16 6:54,25.8,100
2021/08/16 6:55,25.8,100
2021/08/16 6:56,25.9,100
2021/08/16 6:57,25.9,100
2021/08/16 6:58,25.9,100
2021/08/16 6:59,25.9,100
2021/08/16 7:00,26.0,100
2021/08/16 7:01,26.0,100
2021/08/16 7:02,26.0,100
2021/08/16 7:03,26.0,100
2021/08/16 7:04,26.0,100
2021/08/16 7:05,26.0,100
2021/08/16 7:06,26.0,100
2021/08/16 7:07,26.1,100
2021/08/16 7:08,26.1,100
2021/08/16 7:09,26.1,100
2021/08/16 7:10,26.1,100
2021/08/16 7:11,26.2,100
2021/08/16 7:12,26.2,100
2021/08/16 7:13,26.2,100
2021/08/16 7:14,26.2,100
2021/08/16 7:15,26.2,100
2021/08/16 7:16,26.2,100
2021/08/16 7:17,26.3,100
2021/08/16 7:18,26.3,100
2021/08/16 7:19,26.3,100
2021/08/16 7:20,26.3,100
2021/08/16 7:21,26.3,100
2021/08/16 7:22,26.3,100
2021/08/16 7:23,26.3,100
2021/08/16 7:24,26.4,100
2021/08/16 7:25,26.4,100
2021/08/16 7:26,26.4,100
2021/08/16 7:27,26.4,100
2021/08/16 7:28,26.4,100
2021/08/16 7:29,26.4,100
2021/08/16 7:30,26.5,100
2021/08/16 7:31,26.5,100
2021/08/16 7:32,26.4,100
2021/08/16 7:33,26.4,99
2021/08/16 7:34,26.4,99
2021/08/16 7:35,26.4,99
2021/08/16 7:36,26.4,99
2021/08/16 7:37,26.5,99
2021/08/16 7:38,26.5,99
2021/08/16 7:39,26.5,99
2021/08/16 7:40,26.4,99
2021/08/16 7:41,26.4,99
2021/08/16 7:42,26.4,99
2021/08/16 7:43,26.4,98
2021/08/16 7:44,26.4,98
2021/08/16 7:45,26.4,98
2021/08/16 7:46,26.4,99
2021/08/16 7:47,26.4,99
2021/08/16 7:48,26.4,99
2021/08/16 7:49,26.4,99
2021/08/16 7:50,26.4,99
2021/08/16 7:51,26.4,99
2021/08/16 7:52,26.5,99
2021/08/16 7:53,26.6,99
2021/08/16 7:54,26.6,99
2021/08/16 7:55,26.6,99
2021/08/16 7:56,26.6,98
2021/08/16 7:57,26.6,98
2021/08/16 7:58,26.7,97
2021/08/16 7:59,26.8,97
2021/08/16 8:00,26.9,97
2021/08/16 8:01,26.9,98
2021/08/16 8:02,26.9,98
2021/08/16 8:03,26.9,98
2021/08/16 8:04,26.9,98
2021/08/16 8:05,26.9,98
2021/08/16 8:06,26.9,98
2021/08/16 8:07,27.0,98
2021/08/16 8:08,26.9,98
2021/08/16 8:09,27.0,98
2021/08/16 8:10,27.0,98
2021/08/16 8:11,27.0,98
2021/08/16 8:12,27.0,98
2021/08/16 8:13,27.0,98
2021/08/16 8:14,27.1,99
2021/08/16 8:15,27.1,99
2021/08/16 8:16,27.2,99
2021/08/16 8:17,27.2,99
2021/08/16 8:18,27.2,98
2021/08/16 8:19,27.2,98
2021/08/16 8:20,27.2,98
2021/08/16 8:21,27.1,95
2021/08/16 8:22,27.2,94
2021/08/16 8:23,27.3,94
2021/08/16 8:24,27.3,95
2021/08/16 8:25,27.3,95
2021/08/16 8:26,27.3,95
2021/08/16 8:27,27.3,95
2021/08/16 8:28,27.4,95
2021/08/16 8:29,27.4,95
2021/08/16 8:30,27.5,92
2021/08/16 8:31,27.6,92
2021/08/16 8:32,27.7,92
2021/08/16 8:33,27.8,92
2021/08/16 8:34,27.8,90
2021/08/16 8:35,27.9,89
2021/08/16 8:36,27.9,90
2021/08/16 8:37,28.0,92
2021/08/16 8:38,28.0,91
2021/08/16 8:39,28.1,90
2021/08/16 8:40,28.1,89
2021/08/16 8:41,28.2,89
2021/08/16 8:42,28.3,89
2021/08/16 8:43,28.3,90
2021/08/16 8:44,28.5,90
2021/08/16 8:45,28.6,90
2021/08/16 8:46,28.7,90
2021/08/16 8:47,28.8,89
2021/08/16 8:48,28.9,89
2021/08/16 8:49,29.0,88
2021/08/16 8:50,29.1,88
2021/08/16 8:51,29.1,87
2021/08/16 8:52,29.2,85
2021/08/16 8:53,29.2,85
2021/08/16 8:54,29.3,88
2021/08/16 8:55,29.4,85
2021/08/16 8:56,29.5,85
2021/08/16 8:57,29.5,84
2021/08/16 8:58,29.6,85
2021/08/16 8:59,29.7,83
2021/08/16 9:00,29.8,84
2021/08/16 9:01,29.8,85
2021/08/16 9:02,29.9,84
2021/08/16 9:03,29.9,82
2021/08/16 9:04,30.0,83
2021/08/16 9:05,30.1,82
2021/08/16 9:06,30.1,81
2021/08/16 9:07,30.0,81
2021/08/16 9:08,30.0,82
2021/08/16 9:09,30.0,84
2021/08/16 9:10,30.0,82
2021/08/16 9:11,30.0,82
2021/08/16 9:12,29.9,81
2021/08/16 9:13,29.9,81
2021/08/16 9:14,29.8,83
2021/08/16 9:15,29.6,82
2021/08/16 9:16,29.5,83
2021/08/16 9:17,29.4,83
2021/08/16 9:18,29.4,84
2021/08/16 9:19,29.3,85
2021/08/16 9:20,29.3,85
2021/08/16 9:21,29.2,85
2021/08/16 9:22,29.2,85
2021/08/16 9:23,29.2,85
2021/08/16 9:24,29.2,85
2021/08/16 9:25,29.2,86
2021/08/16 9:26,29.2,86
2021/08/16 9:27,29.2,85
2021/08/16 9:28,29.2,85
2021/08/16 9:29,29.3,85
2021/08/16 9:30,29.2,85
2021/08/16 9:31,29.2,85
2021/08/16 9:32,29.2,86
2021/08/16 9:33,29.2,86
2021/08/16 9:34,29.2,86
2021/08/16 9:35,29.2,85
2021/08/16 9:36,29.2,86
2021/08/16 9:37,29.3,86
2021/08/16 9:38,29.3,85
2021/08/16 9:39,29.3,85
2021/08/16 9:40,29.4,87
2021/08/16 9:41,29.4,87
2021/08/16 9:42,29.4,86
2021/08/16 9:43,29.4,85
2021/08/16 9:44,29.3,85
2021/08/16 9:45,29.4,87
2021/08/16 9:46,29.4,86
2021/08/16 9:47,29.4,86
2021/08/16 9:48,29.5,86
2021/08/16 9:49,29.6,86
2021/08/16 9:50,29.6,86
2021/08/16 9:51,29.7,85
2021/08/16 9:52,29.7,84
2021/08/16 9:53,29.8,85
2021/08/16 9:54,29.8,83
2021/08/16 9:55,29.8,83
2021/08/16 9:56,29.8,84
2021/08/16 9:57,29.9,85
2021/08/16 9:58,29.9,83
2021/08/16 9:59,29.9,84
2021/08/16 10:00,30.0,84
2021/08/16 10:01,30.1,84
2021/08/16 10:02,30.1,83
2021/08/16 10:03,30.1,84
2021/08/16 10:04,30.2,83
2021/08/16 10:05,30.3,83
2021/08/16 10:06,30.2,82
2021/08/16 10:07,30.1,82
2021/08/16 10:08,30.2,82
2021/08/16 10:09,30.1,81
2021/08/16 10:10,30.1,83
2021/08/16 10:11,30.1,83
2021/08/16 10:12,30.1,83
2021/08/16 10:13,30.1,83
2021/08/16 10:14,30.1,82
2021/08/16 10:15,30.1,83
2021/08/16 10:16,30.0,82
2021/08/16 10:17,30.0,83
2021/08/16 10:18,30.0,83
2021/08/16 10:19,29.9,83
2021/08/16 10:20,29.9,84
2021/08/16 10:21,29.9,84
2021/08/16 10:22,29.9,83
2021/08/16 10:23,29.9,83
2021/08/16 10:24,29.8,83
2021/08/16 10:25,29.8,84
2021/08/16 10:26,29.8,83
2021/08/16 10:27,29.7,83
2021/08/16 10:28,29.7,84
2021/08/16 10:29,29.7,83
2021/08/16 10:30,29.7,84
2021/08/16 10:31,29.7,84
2021/08/16 10:32,29.8,84
2021/08/16 10:33,29.8,84
2021/08/16 10:34,29.9,83
2021/08/16 10:35,29.9,83
2021/08/16 10:36,29.9,82
2021/08/16 10:37,30.0,83
2021/08/16 10:38,30.0,82
2021/08/16 10:39,30.0,82
2021/08/16 10:40,30.0,81
2021/08/16 10:41,29.9,81
2021/08/16 10:42,29.8,82
2021/08/16 10:43,29.8,83
2021/08/16 10:44,29.7,83
2021/08/16 10:45,29.6,82
2021/08/16 10:46,29.6,84
2021/08/16 10:47,29.6,84
2021/08/16 10:48,29.6,83
2021/08/16 10:49,29.7,84
2021/08/16 10:50,29.7,83
2021/08/16 10:51,29.8,83
2021/08/16 10:52,29.8,83
2021/08/16 10:53,29.8,83
2021/08/16 10:54,29.8,83
2021/08/16 10:55,29.8,84
2021/08/16 10:56,29.9,84
2021/08/16 10:57,29.9,83
2021/08/16 10:58,29.9,83
2021/08/16 10:59,29.9,83
2021/08/16 11:00,29.9,84
2021/08/16 11:01,29.9,83
2021/08/16 11:02,30.0,83
2021/08/16 11:03,30.0,82
2021/08/16 11:04,29.9,82
2021/08/16 11:05,29.9,82
2021/08/16 11:06,29.8,83
2021/08/16 11:07,29.8,82
2021/08/16 11:08,29.8,82
2021/08/16 11:09,29.7,82
2021/08/16 11:10,29.7,83
2021/08/16 11:11,29.7,84
2021/08/16 11:12,29.8,84
2021/08/16 11:13,29.7,83
2021/08/16 11:14,29.7,84
2021/08/16 11:15,29.8,84
2021/08/16 11:16,29.8,83
2021/08/16 11:17,29.8,83
2021/08/16 11:18,29.8,83
2021/08/16 11:19,29.7,83
2021/08/16 11:20,29.7,84
2021/08/16 11:21,29.7,84
2021/08/16 11:22,29.7,83
2021/08/16 11:23,29.7,84
2021/08/16 11:24,29.7,85
2021/08/16 11:25,29.7,84
2021/08/16 11:26,29.6,85
2021/08/16 11:27,29.6,85
2021/08/16 11:28,29.5,85
2021/08/16 11:29,29.5,87
2021/08/16 11:30,29.5,88
2021/08/16 11:31,29.3,86
2021/08/16 11:32,29.3,86
2021/08/16 11:33,29.2,87
2021/08/16 11:34,29.2,88
2021/08/16 11:35,29.2,88
2021/08/16 11:36,29.2,89
2021/08/16 11:37,29.2,89
2021/08/16 11:38,29.1,88
2021/08/16 11:39,29.0,87
2021/08/16 11:40,29.0,87
2021/08/16 11:41,29.0,88
2021/08/16 11:42,29.0,89
2021/08/16 11:43,29.0,88
2021/08/16 11:44,29.0,88
2021/08/16 11:45,28.9,90
2021/08/16 11:46,28.9,88
2021/08/16 11:47,28.9,88
2021/08/16 11:48,28.9,88
2021/08/16 11:49,29.0,89
2021/08/16 11:50,29.1,92
2021/08/16 11:51,29.2,91
2021/08/16 11:52,29.2,87
2021/08/16 11:53,29.2,89
2021/08/16 11:54,29.2,89
2021/08/16 11:55,29.2,87
2021/08/16 11:56,29.3,87
2021/08/16 11:57,29.3,87
2021/08/16 11:58,29.2,86
2021/08/16 11:59,29.2,86
2021/08/16 12:00,29.3,88
2021/08/16 12:01,29.2,86
2021/08/16 12:02,29.2,86
2021/08/16 12:03,29.2,86
2021/08/16 12:04,29.2,87
2021/08/16 12:05,29.3,87
2021/08/16 12:06,29.3,87
2021/08/16 12:07,29.3,87
2021/08/16 12:08,29.4,86
2021/08/16 12:09,29.4,87
2021/08/16 12:10,29.5,87
2021/08/16 12:11,29.5,88
2021/08/16 12:12,29.5,86
2021/08/16 12:13,29.5,85
2021/08/16 12:14,29.4,86
2021/08/16 12:15,29.4,86
2021/08/16 12:16,29.5,87
2021/08/16 12:17,29.5,86
2021/08/16 12:18,29.6,85
2021/08/16 12:19,29.7,86
2021/08/16 12:20,29.7,86
2021/08/16 12:21,29.7,85
2021/08/16 12:22,29.7,85
2021/08/16 12:23,29.7,83
2021/08/16 12:24,29.7,85
2021/08/16 12:25,29.8,85
2021/08/16 12:26,29.8,84
2021/08/16 12:27,29.9,85
2021/08/16 12:28,29.9,84
2021/08/16 12:29,29.9,84
2021/08/16 12:30,29.8,84
2021/08/16 12:31,29.9,86
2021/08/16 12:32,29.9,86
2021/08/16 12:33,29.8,80
2021/08/16 12:34,29.8,82
2021/08/16 12:35,29.9,85
2021/08/16 12:36,29.9,84
2021/08/16 12:37,29.9,85
2021/08/16 12:38,29.9,85
2021/08/16 12:39,29.8,84
2021/08/16 12:40,29.8,86
2021/08/16 12:41,29.8,86
2021/08/16 12:42,29.8,87
2021/08/16 12:43,29.7,85
2021/08/16 12:44,29.8,85
2021/08/16 12:45,29.8,85
2021/08/16 12:46,29.8,85
2021/08/16 12:47,29.9,85
2021/08/16 12:48,29.9,83
2021/08/16 12:49,29.8,83
2021/08/16 12:50,29.7,83
2021/08/16 12:51,29.8,85
2021/08/16 12:52,29.9,84
2021/08/16 12:53,29.9,84
2021/08/16 12:54,29.9,83
2021/08/16 12:55,30.0,81
2021/08/16 12:56,30.1,83
2021/08/16 12:57,30.1,80
2021/08/16 12:58,30.1,78
2021/08/16 12:59,30.1,78
2021/08/16 13:00,30.1,78
2021/08/16 13:01,30.0,78
2021/08/16 13:02,30.1,79
2021/08/16 13:03,30.3,82
2021/08/16 13:04,30.3,78
2021/08/16 13:05,30.3,77
2021/08/16 13:06,30.3,78
2021/08/16 13:07,30.3,78
2021/08/16 13:08,30.3,77
2021/08/16 13:09,30.1,75
2021/08/16 13:10,29.9,77
2021/08/16 13:11,29.8,77
2021/08/16 13:12,29.8,78
2021/08/16 13:13,29.7,78
2021/08/16 13:14,29.7,79
2021/08/16 13:15,29.6,79
2021/08/16 13:16,29.6,80
2021/08/16 13:17,29.7,81
2021/08/16 13:18,29.7,80
2021/08/16 13:19,29.6,79
2021/08/16 13:20,29.6,79
2021/08/16 13:21,29.5,80
2021/08/16 13:22,29.5,81
2021/08/16 13:23,29.5,79
2021/08/16 13:24,29.5,79
2021/08/16 13:25,29.4,80
2021/08/16 13:26,29.5,81
2021/08/16 13:27,29.5,82
2021/08/16 13:28,29.5,82
2021/08/16 13:29,29.6,82
2021/08/16 13:30,29.7,83
2021/08/16 13:31,29.8,83
2021/08/16 13:32,29.7,81
2021/08/16 13:33,29.7,82
2021/08/16 13:34,29.6,82
2021/08/16 13:35,29.6,82
2021/08/16 13:36,29.6,83
2021/08/16 13:37,29.6,84
2021/08/16 13:38,29.6,84
2021/08/16 13:39,29.7,86
2021/08/16 13:40,29.8,85
2021/08/16 13:41,29.8,84
