Date,Wind Spd, Wind Dir
2021/08/13 0:00,5.0,48
2021/08/13 0:01,5.0,52
2021/08/13 0:02,5.0,52
2021/08/13 0:03,5.0,54
2021/08/13 0:04,4.0,57
2021/08/13 0:05,4.0,59
2021/08/13 0:06,4.0,61
2021/08/13 0:07,4.0,63
2021/08/13 0:08,4.0,65
2021/08/13 0:09,4.0,64
2021/08/13 0:10,4.0,60
2021/08/13 0:11,4.0,55
2021/08/13 0:12,4.0,52
2021/08/13 0:13,5.0,47
2021/08/13 0:14,5.0,44
2021/08/13 0:15,5.0,43
2021/08/13 0:16,5.0,42
2021/08/13 0:17,5.0,42
2021/08/13 0:18,6.0,41
2021/08/13 0:19,6.0,41
2021/08/13 0:20,6.0,41
2021/08/13 0:21,6.0,41
2021/08/13 0:22,6.0,42
2021/08/13 0:23,6.0,41
2021/08/13 0:24,6.0,39
2021/08/13 0:25,6.0,38
2021/08/13 0:26,5.0,37
2021/08/13 0:27,5.0,34
2021/08/13 0:28,5.0,33
2021/08/13 0:29,4.0,31
2021/08/13 0:30,4.0,30
2021/08/13 0:31,4.0,30
2021/08/13 0:32,4.0,29
2021/08/13 0:33,4.0,28
2021/08/13 0:34,3.0,28
2021/08/13 0:35,3.0,28
2021/08/13 0:36,3.0,27
2021/08/13 0:37,3.0,30
2021/08/13 0:38,3.0,35
2021/08/13 0:39,3.0,40
2021/08/13 0:40,3.0,43
2021/08/13 0:41,3.0,47
2021/08/13 0:42,4.0,50
2021/08/13 0:43,3.0,55
2021/08/13 0:44,3.0,60
2021/08/13 0:45,3.0,65
2021/08/13 0:46,3.0,72
2021/08/13 0:47,3.0,79
2021/08/13 0:48,3.0,83
2021/08/13 0:49,3.0,87
2021/08/13 0:50,1.0,93
2021/08/13 0:51,1.0,96
2021/08/13 0:52,1.0,101
2021/08/13 0:53,1.0,104
2021/08/13 0:54,1.0,128
2021/08/13 0:55,1.0,9999
2021/08/13 0:56,1.0,9999
2021/08/13 0:57,1.0,9999
2021/08/13 0:58,1.0,9999
2021/08/13 0:59,1.0,9999
2021/08/13 1:00,1.0,115
2021/08/13 1:01,1.0,122
2021/08/13 1:02,1.0,124
2021/08/13 1:03,1.0,122
2021/08/13 1:04,1.0,120
2021/08/13 1:05,1.0,117
2021/08/13 1:06,2.0,119
2021/08/13 1:07,2.0,122
2021/08/13 1:08,2.0,123
2021/08/13 1:09,1.0,126
2021/08/13 1:10,1.0,125
2021/08/13 1:11,1.0,121
2021/08/13 1:12,1.0,9999
2021/08/13 1:13,1.0,9999
2021/08/13 1:14,1.0,9999
2021/08/13 1:15,1.0,9999
2021/08/13 1:16,1.0,29
2021/08/13 1:17,0.0,0
2021/08/13 1:18,0.0,0
2021/08/13 1:19,0.0,0
2021/08/13 1:20,0.0,0
2021/08/13 1:21,0.0,0
2021/08/13 1:22,0.0,0
2021/08/13 1:23,0.0,0
2021/08/13 1:24,0.0,0
2021/08/13 1:25,0.0,0
2021/08/13 1:26,0.0,0
2021/08/13 1:27,0.0,0
2021/08/13 1:28,0.0,0
2021/08/13 1:29,0.0,0
2021/08/13 1:30,1.0,26
2021/08/13 1:31,1.0,28
2021/08/13 1:32,1.0,32
2021/08/13 1:33,1.0,35
2021/08/13 1:34,1.0,38
2021/08/13 1:35,1.0,40
2021/08/13 1:36,3.0,42
2021/08/13 1:37,3.0,45
2021/08/13 1:38,3.0,48
2021/08/13 1:39,4.0,51
2021/08/13 1:40,4.0,53
2021/08/13 1:41,4.0,53
2021/08/13 1:42,5.0,53
2021/08/13 1:43,5.0,52
2021/08/13 1:44,5.0,52
2021/08/13 1:45,5.0,50
2021/08/13 1:46,5.0,50
2021/08/13 1:47,5.0,50
2021/08/13 1:48,5.0,50
2021/08/13 1:49,5.0,50
2021/08/13 1:50,4.0,50
2021/08/13 1:51,4.0,50
2021/08/13 1:52,4.0,48
2021/08/13 1:53,4.0,46
2021/08/13 1:54,4.0,43
2021/08/13 1:55,3.0,41
2021/08/13 1:56,3.0,39
2021/08/13 1:57,3.0,35
2021/08/13 1:58,3.0,30
2021/08/13 1:59,3.0,27
2021/08/13 2:00,3.0,23
2021/08/13 2:01,3.0,20
2021/08/13 2:02,3.0,19
2021/08/13 2:03,2.0,17
2021/08/13 2:04,1.0,9999
2021/08/13 2:05,1.0,9999
2021/08/13 2:06,1.0,9999
2021/08/13 2:07,1.0,9999
2021/08/13 2:08,1.0,9999
2021/08/13 2:09,0.0,0
2021/08/13 2:10,0.0,0
2021/08/13 2:11,0.0,0
2021/08/13 2:12,0.0,0
2021/08/13 2:13,0.0,0
2021/08/13 2:14,0.0,0
2021/08/13 2:15,0.0,0
2021/08/13 2:16,0.0,0
2021/08/13 2:17,0.0,0
2021/08/13 2:18,0.0,0
2021/08/13 2:19,0.0,0
2021/08/13 2:20,0.0,0
2021/08/13 2:21,0.0,0
2021/08/13 2:22,0.0,0
2021/08/13 2:23,1.0,55
2021/08/13 2:24,1.0,56
2021/08/13 2:25,1.0,57
2021/08/13 2:26,1.0,59
2021/08/13 2:27,1.0,61
2021/08/13 2:28,1.0,64
2021/08/13 2:29,1.0,66
2021/08/13 2:30,1.0,68
2021/08/13 2:31,1.0,70
2021/08/13 2:32,1.0,9999
2021/08/13 2:33,1.0,74
2021/08/13 2:34,1.0,9999
2021/08/13 2:35,0.0,0
2021/08/13 2:36,0.0,0
2021/08/13 2:37,0.0,0
2021/08/13 2:38,0.0,0
2021/08/13 2:39,0.0,0
2021/08/13 2:40,0.0,0
2021/08/13 2:41,0.0,0
2021/08/13 2:42,0.0,0
2021/08/13 2:43,0.0,0
2021/08/13 2:44,0.0,0
2021/08/13 2:45,0.0,0
2021/08/13 2:46,0.0,0
2021/08/13 2:47,0.0,0
