Date,Temp,RH
2021/08/13 13:31,26.9,98
2021/08/13 13:32,26.9,97
2021/08/13 13:33,26.9,97
2021/08/13 13:34,27.0,97
2021/08/13 13:35,27.1,97
2021/08/13 13:36,27.2,97
2021/08/13 13:37,27.2,97
2021/08/13 13:38,27.2,96
2021/08/13 13:39,27.3,96
2021/08/13 13:40,27.3,96
2021/08/13 13:41,27.3,95
2021/08/13 13:42,27.3,94
2021/08/13 13:43,27.3,94
2021/08/13 13:44,27.4,94
2021/08/13 13:45,27.4,96
2021/08/13 13:46,27.4,95
2021/08/13 13:47,27.4,95
2021/08/13 13:48,27.4,95
2021/08/13 13:49,27.4,93
2021/08/13 13:50,27.4,93
2021/08/13 13:51,27.5,94
2021/08/13 13:52,27.5,95
2021/08/13 13:53,27.4,93
2021/08/13 13:54,27.4,92
2021/08/13 13:55,27.4,93
2021/08/13 13:56,27.5,94
2021/08/13 13:57,27.5,94
2021/08/13 13:58,27.5,93
2021/08/13 13:59,27.5,92
2021/08/13 14:00,27.5,91
2021/08/13 14:01,27.5,91
2021/08/13 14:02,27.5,91
2021/08/13 14:03,27.5,91
2021/08/13 14:04,27.6,92
2021/08/13 14:05,27.6,92
2021/08/13 14:06,27.6,93
2021/08/13 14:07,27.6,94
2021/08/13 14:08,27.6,95
2021/08/13 14:09,27.6,95
2021/08/13 14:10,27.6,95
2021/08/13 14:11,27.6,95
2021/08/13 14:12,27.6,93
2021/08/13 14:13,27.5,92
2021/08/13 14:14,27.5,93
2021/08/13 14:15,27.5,94
2021/08/13 14:16,27.4,94
2021/08/13 14:17,27.4,93
2021/08/13 14:18,27.3,93
2021/08/13 14:19,27.3,93
2021/08/13 14:20,27.3,94
2021/08/13 14:21,27.2,95
2021/08/13 14:22,27.2,95
2021/08/13 14:23,27.2,94
2021/08/13 14:24,27.2,94
2021/08/13 14:25,27.2,94
2021/08/13 14:26,27.2,94
2021/08/13 14:27,27.2,94
2021/08/13 14:28,27.1,92
2021/08/13 14:29,27.2,92
2021/08/13 14:30,27.2,92
2021/08/13 14:31,27.2,92
2021/08/13 14:32,27.2,93
2021/08/13 14:33,27.2,93
2021/08/13 14:34,27.2,93
2021/08/13 14:35,27.2,92
2021/08/13 14:36,27.2,91
2021/08/13 14:37,27.2,92
2021/08/13 14:38,27.2,92
2021/08/13 14:39,27.3,92
2021/08/13 14:40,27.3,93
2021/08/13 14:41,27.3,93
2021/08/13 14:42,27.3,92
2021/08/13 14:43,27.3,92
2021/08/13 14:44,27.3,91
2021/08/13 14:45,27.3,90
2021/08/13 14:46,27.3,90
2021/08/13 14:47,27.4,91
2021/08/13 14:48,27.4,92
2021/08/13 14:49,27.4,93
2021/08/13 14:50,27.4,94
2021/08/13 14:51,27.5,95
2021/08/13 14:52,27.5,94
2021/08/13 14:53,27.5,92
2021/08/13 14:54,27.4,91
2021/08/13 14:55,27.5,91
2021/08/13 14:56,27.5,90
2021/08/13 14:57,27.5,90
2021/08/13 14:58,27.5,90
2021/08/13 14:59,27.5,91
2021/08/13 15:00,27.5,91
2021/08/13 15:01,27.5,91
2021/08/13 15:02,27.6,91
2021/08/13 15:03,27.6,91
2021/08/13 15:04,27.6,90
2021/08/13 15:05,27.6,91
2021/08/13 15:06,27.6,91
2021/08/13 15:07,27.6,92
2021/08/13 15:08,27.6,91
2021/08/13 15:09,27.6,90
2021/08/13 15:10,27.6,91
2021/08/13 15:11,27.7,91
2021/08/13 15:12,27.6,90
2021/08/13 15:13,27.7,90
2021/08/13 15:14,27.7,90
2021/08/13 15:15,27.7,90
2021/08/13 15:16,27.7,90
2021/08/13 15:17,27.7,90
2021/08/13 15:18,27.7,90
2021/08/13 15:19,27.7,89
2021/08/13 15:20,27.7,89
2021/08/13 15:21,27.7,89
2021/08/13 15:22,27.7,88
2021/08/13 15:23,27.8,88
2021/08/13 15:24,27.8,87
2021/08/13 15:25,27.8,88
2021/08/13 15:26,27.9,90
2021/08/13 15:27,27.9,91
2021/08/13 15:28,28.0,92
2021/08/13 15:29,28.0,89
2021/08/13 15:30,28.1,89
2021/08/13 15:31,28.1,89
2021/08/13 15:32,28.2,89
2021/08/13 15:33,28.3,90
2021/08/13 15:34,28.4,91
2021/08/13 15:35,28.3,89
2021/08/13 15:36,28.3,88
2021/08/13 15:37,28.4,88
2021/08/13 15:38,28.4,89
2021/08/13 15:39,28.5,87
2021/08/13 15:40,28.5,86
2021/08/13 15:41,28.5,87
2021/08/13 15:42,28.6,87
2021/08/13 15:43,28.6,88
2021/08/13 15:44,28.6,88
2021/08/13 15:45,28.7,90
2021/08/13 15:46,28.7,87
2021/08/13 15:47,28.7,88
2021/08/13 15:48,28.7,89
2021/08/13 15:49,28.6,88
2021/08/13 15:50,28.6,89
2021/08/13 15:51,28.5,89
2021/08/13 15:52,28.5,89
2021/08/13 15:53,28.5,89
2021/08/13 15:54,28.5,88
2021/08/13 15:55,28.5,88
2021/08/13 15:56,28.5,89
2021/08/13 15:57,28.4,87
2021/08/13 15:58,28.4,86
2021/08/13 15:59,28.4,87
2021/08/13 16:00,28.4,88
2021/08/13 16:01,28.4,88
2021/08/13 16:02,28.3,88
2021/08/13 16:03,28.3,90
2021/08/13 16:04,28.3,90
2021/08/13 16:05,28.3,90
2021/08/13 16:06,28.3,89
2021/08/13 16:07,28.4,90
2021/08/13 16:08,28.4,89
2021/08/13 16:09,28.4,88
2021/08/13 16:10,28.4,88
2021/08/13 16:11,28.3,88
2021/08/13 16:12,28.3,88
2021/08/13 16:13,28.3,88
2021/08/13 16:14,28.2,88
2021/08/13 16:15,28.2,89
2021/08/13 16:16,28.1,89
2021/08/13 16:17,28.1,89
2021/08/13 16:18,28.1,90
2021/08/13 16:19,28.0,90
2021/08/13 16:20,27.9,91
2021/08/13 16:21,27.9,89
2021/08/13 16:22,27.8,89
2021/08/13 16:23,27.8,89
2021/08/13 16:24,27.7,89
2021/08/13 16:25,27.7,90
2021/08/13 16:26,27.6,90
2021/08/13 16:27,27.6,89
2021/08/13 16:28,27.6,89
2021/08/13 16:29,27.6,90
2021/08/13 16:30,,,
2021/08/13 16:31,,,
2021/08/13 16:32,,,
2021/08/13 16:33,27.6,90
2021/08/13 16:34,27.6,90
2021/08/13 16:35,,,
2021/08/13 16:36,,,
2021/08/13 16:37,27.6,90
2021/08/13 16:38,,,
2021/08/13 16:39,27.6,91
2021/08/13 16:40,,,
2021/08/13 16:41,27.6,91
2021/08/13 16:42,,,
2021/08/13 16:43,27.5,92
2021/08/13 16:44,,,
2021/08/13 16:45,,,
2021/08/13 16:46,27.5,91
2021/08/13 16:47,,,
2021/08/13 16:48,,,
2021/08/13 16:49,,,
2021/08/13 16:50,,,
2021/08/13 16:51,,,
2021/08/13 16:52,,,
2021/08/13 16:53,,,
2021/08/13 16:54,27.5,94
2021/08/13 16:55,,,
2021/08/13 16:56,,,
2021/08/13 16:57,27.5,93
2021/08/13 16:58,,,
2021/08/13 16:59,,,
2021/08/13 17:00,,,
2021/08/13 17:01,,,
2021/08/13 17:02,,,
2021/08/13 17:03,,,
2021/08/13 17:04,,,
2021/08/13 17:05,,,
2021/08/13 17:06,27.4,91
2021/08/13 17:07,,,
2021/08/13 17:08,,,
2021/08/13 17:09,,,
2021/08/13 17:10,,,
2021/08/13 17:11,27.4,92
2021/08/13 17:12,,,
2021/08/13 17:13,,,
2021/08/13 17:14,27.4,92
2021/08/13 17:15,,,
2021/08/13 17:16,,,
2021/08/13 17:17,,,
2021/08/13 17:18,,,
2021/08/13 17:19,,,
2021/08/13 17:20,,,
2021/08/13 17:21,27.4,93
2021/08/13 17:22,,,
2021/08/13 17:23,,,
2021/08/13 17:24,,,
2021/08/13 17:25,27.3,94
2021/08/13 17:26,,,
2021/08/13 17:27,,,
2021/08/13 17:28,,,
2021/08/13 17:29,27.2,93
2021/08/13 17:30,,,
2021/08/13 17:31,,,
2021/08/13 17:32,,,
2021/08/13 17:33,,,
2021/08/13 17:34,,,
2021/08/13 17:35,,,
2021/08/13 17:36,,,
2021/08/13 17:37,,,
2021/08/13 17:38,27.1,94
2021/08/13 17:39,,,
2021/08/13 17:40,,,
2021/08/13 17:41,,,
2021/08/13 17:42,,,
2021/08/13 17:43,,,
2021/08/13 17:44,27.1,95
2021/08/13 17:45,,,
2021/08/13 17:46,,,
2021/08/13 17:47,,,
2021/08/13 17:48,,,
2021/08/13 17:49,,,
2021/08/13 17:50,,,
2021/08/13 17:51,,,
2021/08/13 17:52,,,
2021/08/13 17:53,,,
2021/08/13 17:54,,,
2021/08/13 17:55,,,
2021/08/13 17:56,,,
2021/08/13 17:57,,,
2021/08/13 17:58,,,
2021/08/13 17:59,,,
2021/08/13 18:00,,,
2021/08/13 18:01,,,
2021/08/13 18:02,,,
2021/08/13 18:03,,,
2021/08/13 18:04,,,
2021/08/13 18:05,,,
2021/08/13 18:06,,,
2021/08/13 18:07,,,
2021/08/13 18:08,,,
2021/08/13 18:09,,,
2021/08/13 18:10,,,
2021/08/13 18:11,,,
2021/08/13 18:12,,,
2021/08/13 18:13,,,
2021/08/13 18:14,27.0,96
2021/08/13 18:15,,,
2021/08/13 18:16,,,
2021/08/13 18:17,,,
2021/08/13 18:18,,,
2021/08/13 18:19,,,
2021/08/13 18:20,,,
2021/08/13 18:21,,,
2021/08/13 18:22,,,
2021/08/13 18:23,,,
2021/08/13 18:24,,,
2021/08/13 18:25,,,
2021/08/13 18:26,,,
2021/08/13 18:27,,,
2021/08/13 18:28,,,
2021/08/13 18:29,,,
2021/08/13 18:30,,,
2021/08/13 18:31,,,
2021/08/13 18:32,,,
2021/08/13 18:33,,,
2021/08/13 18:34,,,
2021/08/13 18:35,26.9,96
2021/08/13 18:36,,,
2021/08/13 18:37,,,
2021/08/13 18:38,,,
2021/08/13 18:39,,,
2021/08/13 18:40,,,
2021/08/13 18:41,,,
2021/08/13 18:42,,,
2021/08/13 18:43,,,
2021/08/13 18:44,,,
2021/08/13 18:45,,,
2021/08/13 18:46,,,
2021/08/13 18:47,,,
2021/08/13 18:48,,,
2021/08/13 18:49,,,
2021/08/13 18:50,,,
2021/08/13 18:51,,,
2021/08/13 18:52,,,
2021/08/13 18:53,,,
2021/08/13 18:54,,,
2021/08/13 18:55,,,
2021/08/13 18:56,,,
2021/08/13 18:57,,,
2021/08/13 18:58,26.8,96
2021/08/13 18:59,,,
2021/08/13 19:00,,,
2021/08/13 19:01,,,
2021/08/13 19:02,,,
2021/08/13 19:03,,,
2021/08/13 19:04,,,
2021/08/13 19:05,,,
2021/08/13 19:06,26.9,95
2021/08/13 19:07,,,
2021/08/13 19:08,,,
2021/08/13 19:09,,,
2021/08/13 19:10,,,
2021/08/13 19:11,,,
2021/08/13 19:12,,,
2021/08/13 19:13,,,
2021/08/13 19:14,,,
2021/08/13 19:15,,,
2021/08/13 19:16,,,
2021/08/13 19:17,,,
2021/08/13 19:18,,,
2021/08/13 19:19,,,
2021/08/13 19:20,,,
2021/08/13 19:21,,,
2021/08/13 19:22,,,
2021/08/13 19:23,,,
2021/08/13 19:24,,,
2021/08/13 19:25,,,
2021/08/13 19:26,26.7,97
2021/08/13 19:27,,,
2021/08/13 19:28,,,
2021/08/13 19:29,,,
2021/08/13 19:30,,,
2021/08/13 19:31,,,
2021/08/13 19:32,,,
2021/08/13 19:33,,,
2021/08/13 19:34,,,
2021/08/13 19:35,,,
2021/08/13 19:36,,,
2021/08/13 19:37,,,
2021/08/13 19:38,,,
2021/08/13 19:39,,,
2021/08/13 19:40,,,
2021/08/13 19:41,,,
2021/08/13 19:42,,,
2021/08/13 19:43,,,
2021/08/13 19:44,,,
2021/08/13 19:45,,,
2021/08/13 19:46,,,
2021/08/13 19:47,,,
2021/08/13 19:48,,,
2021/08/13 19:49,,,
2021/08/13 19:50,,,
2021/08/13 19:51,26.6,97
2021/08/13 19:52,,,
2021/08/13 19:53,,,
2021/08/13 19:54,,,
2021/08/13 19:55,,,
2021/08/13 19:56,,,
2021/08/13 19:57,,,
2021/08/13 19:58,,,
2021/08/13 19:59,,,
2021/08/13 20:00,,,
2021/08/13 20:01,,,
2021/08/13 20:02,,,
2021/08/13 20:03,,,
2021/08/13 20:04,,,
2021/08/13 20:05,,,
2021/08/13 20:06,,,
2021/08/13 20:07,,,
2021/08/13 20:08,,,
2021/08/13 20:09,,,
2021/08/13 20:10,,,
2021/08/13 20:11,,,
2021/08/13 20:12,,,
2021/08/13 20:13,,,
2021/08/13 20:14,,,
2021/08/13 20:15,,,
2021/08/13 20:16,,,
2021/08/13 20:17,,,
2021/08/13 20:18,,,
2021/08/13 20:19,,,
2021/08/13 20:20,,,
2021/08/13 20:21,,,
2021/08/13 20:22,,,
2021/08/13 20:23,,,
2021/08/13 20:24,,,
2021/08/13 20:25,,,
2021/08/13 20:26,,,
2021/08/13 20:27,,,
2021/08/13 20:28,,,
2021/08/13 20:29,,,
2021/08/13 20:30,,,
2021/08/13 20:31,,,
2021/08/13 20:32,,,
2021/08/13 20:33,,,
2021/08/13 20:34,,,
2021/08/13 20:35,,,
2021/08/13 20:36,,,
2021/08/13 20:37,,,
2021/08/13 20:38,,,
2021/08/13 20:39,,,
2021/08/13 20:40,,,
2021/08/13 20:41,,,
2021/08/13 20:42,,,
2021/08/13 20:43,,,
2021/08/13 20:44,,,
2021/08/13 20:45,,,
2021/08/13 20:46,,,
2021/08/13 20:47,,,
2021/08/13 20:48,,,
2021/08/13 20:49,,,
2021/08/13 20:50,,,
2021/08/13 20:51,,,
2021/08/13 20:52,,,
2021/08/13 20:53,,,
2021/08/13 20:54,,,
2021/08/13 20:55,27.0,97
2021/08/13 20:56,27.0,97
2021/08/13 20:57,,,
2021/08/13 20:58,27.1,97
2021/08/13 20:59,27.1,97
2021/08/13 21:00,27.1,97
2021/08/13 21:01,27.1,97
2021/08/13 21:02,27.1,97
2021/08/13 21:03,27.1,97
2021/08/13 21:04,27.1,97
2021/08/13 21:05,27.1,97
2021/08/13 21:06,27.1,97
2021/08/13 21:07,27.1,97
2021/08/13 21:08,27.1,97
2021/08/13 21:09,27.1,97
2021/08/13 21:10,27.1,97
2021/08/13 21:11,27.1,97
2021/08/13 21:12,27.1,97
2021/08/13 21:13,27.1,97
2021/08/13 21:14,27.1,97
2021/08/13 21:15,27.1,97
2021/08/13 21:16,27.1,97
2021/08/13 21:17,27.1,97
2021/08/13 21:18,27.1,98
2021/08/13 21:19,27.1,98
2021/08/13 21:20,27.1,97
2021/08/13 21:21,27.1,97
2021/08/13 21:22,27.1,97
2021/08/13 21:23,27.1,97
2021/08/13 21:24,27.1,97
2021/08/13 21:25,27.1,97
2021/08/13 21:26,27.1,97
2021/08/13 21:27,27.1,97
2021/08/13 21:28,27.1,97
2021/08/13 21:29,27.1,97
2021/08/13 21:30,27.1,97
2021/08/13 21:31,27.1,97
2021/08/13 21:32,27.1,97
2021/08/13 21:33,27.1,96
2021/08/13 21:34,27.1,97
2021/08/13 21:35,27.1,97
2021/08/13 21:36,27.1,97
2021/08/13 21:37,27.1,97
2021/08/13 21:38,27.1,97
2021/08/13 21:39,27.1,97
2021/08/13 21:40,27.1,97
2021/08/13 21:41,27.1,97
2021/08/13 21:42,27.1,97
2021/08/13 21:43,27.1,97
2021/08/13 21:44,27.1,97
2021/08/13 21:45,27.1,97
2021/08/13 21:46,27.1,97
2021/08/13 21:47,27.1,97
2021/08/13 21:48,27.1,97
2021/08/13 21:49,27.1,97
2021/08/13 21:50,27.1,96
2021/08/13 21:51,27.1,97
2021/08/13 21:52,27.1,97
2021/08/13 21:53,27.1,97
2021/08/13 21:54,27.1,97
2021/08/13 21:55,27.1,97
2021/08/13 21:56,27.1,97
2021/08/13 21:57,27.1,97
2021/08/13 21:58,27.1,97
2021/08/13 21:59,27.1,97
2021/08/13 22:00,27.1,97
2021/08/13 22:01,27.1,97
2021/08/13 22:02,27.1,97
2021/08/13 22:03,27.1,97
2021/08/13 22:04,27.1,97
2021/08/13 22:05,27.1,97
2021/08/13 22:06,27.1,97
2021/08/13 22:07,27.1,97
2021/08/13 22:08,27.1,97
2021/08/13 22:09,27.1,97
2021/08/13 22:10,27.1,97
2021/08/13 22:11,27.1,97
2021/08/13 22:12,27.1,97
2021/08/13 22:13,27.1,97
2021/08/13 22:14,27.1,97
2021/08/13 22:15,27.1,97
2021/08/13 22:16,27.1,97
2021/08/13 22:17,27.1,97
2021/08/13 22:18,27.1,97
2021/08/13 22:19,27.1,97
2021/08/13 22:20,27.1,97
2021/08/13 22:21,27.1,97
2021/08/13 22:22,27.1,97
2021/08/13 22:23,27.1,97
2021/08/13 22:24,27.1,97
2021/08/13 22:25,27.1,97
2021/08/13 22:26,27.1,97
2021/08/13 22:27,27.1,97
2021/08/13 22:28,27.1,97
2021/08/13 22:29,27.1,97
2021/08/13 22:30,27.1,98
2021/08/13 22:31,27.1,98
2021/08/13 22:32,27.1,98
2021/08/13 22:33,27.1,98
2021/08/13 22:34,27.1,98
2021/08/13 22:35,27.1,98
2021/08/13 22:36,27.1,97
2021/08/13 22:37,27.1,97
2021/08/13 22:38,27.1,97
2021/08/13 22:39,27.1,97
2021/08/13 22:40,27.1,97
2021/08/13 22:41,27.1,97
2021/08/13 22:42,27.1,97
2021/08/13 22:43,27.1,97
2021/08/13 22:44,27.1,97
2021/08/13 22:45,27.1,97
2021/08/13 22:46,27.1,97
2021/08/13 22:47,27.0,97
2021/08/13 22:48,27.1,97
2021/08/13 22:49,27.0,97
2021/08/13 22:50,27.0,97
2021/08/13 22:51,27.0,97
2021/08/13 22:52,27.0,97
2021/08/13 22:53,27.0,97
2021/08/13 22:54,27.0,97
2021/08/13 22:55,27.0,97
2021/08/13 22:56,27.1,97
2021/08/13 22:57,27.1,97
2021/08/13 22:58,27.1,98
2021/08/13 22:59,27.1,98
2021/08/13 23:00,27.1,98
2021/08/13 23:01,27.0,98
2021/08/13 23:02,27.0,97
2021/08/13 23:03,27.0,97
2021/08/13 23:04,27.0,97
2021/08/13 23:05,27.0,97
2021/08/13 23:06,27.1,97
2021/08/13 23:07,27.1,97
2021/08/13 23:08,27.1,97
2021/08/13 23:09,27.1,97
2021/08/13 23:10,27.1,97
2021/08/13 23:11,27.1,97
2021/08/13 23:12,27.1,97
2021/08/13 23:13,27.1,97
2021/08/13 23:14,27.1,97
2021/08/13 23:15,27.1,97
2021/08/13 23:16,27.0,97
2021/08/13 23:17,27.1,97
2021/08/13 23:18,27.1,97
2021/08/13 23:19,27.1,97
2021/08/13 23:20,27.1,97
2021/08/13 23:21,27.1,97
2021/08/13 23:22,27.0,97
2021/08/13 23:23,27.0,97
2021/08/13 23:24,27.0,97
2021/08/13 23:25,27.1,97
2021/08/13 23:26,27.1,97
2021/08/13 23:27,27.1,97
2021/08/13 23:28,27.1,97
2021/08/13 23:29,27.1,97
2021/08/13 23:30,27.0,97
2021/08/13 23:31,27.0,97
2021/08/13 23:32,27.0,97
2021/08/13 23:33,27.0,97
2021/08/13 23:34,27.0,97
2021/08/13 23:35,27.0,97
2021/08/13 23:36,27.0,97
2021/08/13 23:37,27.0,97
2021/08/13 23:38,27.0,97
2021/08/13 23:39,27.0,97
2021/08/13 23:40,27.0,97
2021/08/13 23:41,27.0,97
2021/08/13 23:42,27.0,97
2021/08/13 23:43,27.0,97
2021/08/13 23:44,27.0,97
2021/08/13 23:45,27.0,97
2021/08/13 23:46,27.0,97
2021/08/13 23:47,27.0,97
2021/08/13 23:48,27.0,97
2021/08/13 23:49,27.0,97
2021/08/13 23:50,27.0,97
2021/08/13 23:51,27.0,97
2021/08/13 23:52,27.0,97
2021/08/13 23:53,27.0,97
2021/08/13 23:54,27.0,97
2021/08/13 23:55,27.0,97
2021/08/13 23:56,27.0,97
2021/08/13 23:57,27.0,97
2021/08/13 23:58,27.0,97
2021/08/13 23:59,27.0,97
2021/08/14 0:00,27.0,98
