Date,Temp,RH
2021/08/13 6:16,24.2,,
2021/08/13 6:17,24.3,,
2021/08/13 6:18,24.2,,
2021/08/13 6:19,24.2,,
2021/08/13 6:20,24.2,,
2021/08/13 6:21,24.2,,
2021/08/13 6:22,24.2,,
2021/08/13 6:23,24.2,,
2021/08/13 6:24,24.2,,
2021/08/13 6:25,24.2,,
2021/08/13 6:26,24.2,,
2021/08/13 6:27,24.2,,
2021/08/13 6:28,24.2,,
2021/08/13 6:29,24.2,,
2021/08/13 6:30,24.2,,
2021/08/13 6:31,24.3,,
2021/08/13 6:32,24.3,,
2021/08/13 6:33,24.3,,
2021/08/13 6:34,24.3,,
2021/08/13 6:35,24.3,,
2021/08/13 6:36,24.3,,
2021/08/13 6:37,24.3,,
2021/08/13 6:38,24.3,,
2021/08/13 6:39,24.3,,
2021/08/13 6:40,24.3,,
2021/08/13 6:41,24.3,,
2021/08/13 6:42,24.3,,
2021/08/13 6:43,24.3,,
2021/08/13 6:44,24.3,,
2021/08/13 6:45,24.4,,
2021/08/13 6:46,24.4,,
2021/08/13 6:47,24.4,,
2021/08/13 6:48,24.4,,
2021/08/13 6:49,24.4,,
2021/08/13 6:50,24.4,,
2021/08/13 6:51,24.4,,
2021/08/13 6:52,24.4,,
2021/08/13 6:53,24.4,,
2021/08/13 6:54,24.4,,
2021/08/13 6:55,24.4,,
2021/08/13 6:56,24.4,,
2021/08/13 6:57,24.5,,
2021/08/13 6:58,24.5,,
2021/08/13 6:59,24.5,,
2021/08/13 7:00,24.5,,
2021/08/13 7:01,24.5,,
2021/08/13 7:02,24.5,,
2021/08/13 7:03,24.5,,
2021/08/13 7:04,24.5,,
2021/08/13 7:05,24.6,,
2021/08/13 7:06,24.6,,
2021/08/13 7:07,24.6,,
2021/08/13 7:08,24.7,,
2021/08/13 7:09,24.7,,
2021/08/13 7:10,24.7,,
2021/08/13 7:11,24.7,,
2021/08/13 7:12,24.8,,
2021/08/13 7:13,24.8,,
2021/08/13 7:14,24.8,,
2021/08/13 7:15,24.8,,
2021/08/13 7:16,24.8,,
2021/08/13 7:17,24.8,,
2021/08/13 7:18,24.9,,
2021/08/13 7:19,24.9,,
2021/08/13 7:20,24.9,,
2021/08/13 7:21,24.9,,
2021/08/13 7:22,24.9,,
2021/08/13 7:23,24.9,,
2021/08/13 7:24,24.9,,
2021/08/13 7:25,24.9,,
2021/08/13 7:26,25.0,,
2021/08/13 7:27,25.0,,
2021/08/13 7:28,25.0,,
2021/08/13 7:29,25.0,,
2021/08/13 7:30,25.1,,
2021/08/13 7:31,25.1,,
2021/08/13 7:32,25.1,,
2021/08/13 7:33,25.1,,
2021/08/13 7:34,25.2,,
2021/08/13 7:35,25.2,,
2021/08/13 7:36,25.2,,
2021/08/13 7:37,25.3,,
2021/08/13 7:38,25.3,,
2021/08/13 7:39,25.4,,
2021/08/13 7:40,25.4,,
2021/08/13 7:41,25.4,,
2021/08/13 7:42,25.5,,
2021/08/13 7:43,25.5,,
2021/08/13 7:44,25.6,,
2021/08/13 7:45,25.6,,
2021/08/13 7:46,25.6,,
2021/08/13 7:47,25.7,,
2021/08/13 7:48,25.7,,
2021/08/13 7:49,25.8,,
2021/08/13 7:50,25.8,,
2021/08/13 7:51,25.8,,
2021/08/13 7:52,25.8,,
2021/08/13 7:53,25.9,,
2021/08/13 7:54,25.9,,
2021/08/13 7:55,26.0,,
2021/08/13 7:56,26.0,,
2021/08/13 7:57,26.0,,
2021/08/13 7:58,26.0,,
2021/08/13 7:59,26.1,,
2021/08/13 8:00,26.1,,
2021/08/13 8:01,26.2,,
2021/08/13 8:02,26.1,,
2021/08/13 8:03,26.2,,
2021/08/13 8:04,26.2,,
2021/08/13 8:05,26.3,,
2021/08/13 8:06,26.3,,
2021/08/13 8:07,26.3,,
2021/08/13 8:08,26.3,,
2021/08/13 8:09,26.3,,
2021/08/13 8:10,26.2,,
2021/08/13 8:11,26.2,,
2021/08/13 8:12,26.2,,
2021/08/13 8:13,26.2,,
2021/08/13 8:14,26.3,,
2021/08/13 8:15,26.5,,
2021/08/13 8:16,26.6,,
2021/08/13 8:17,26.6,,
2021/08/13 8:18,26.6,,
2021/08/13 8:19,26.7,,
2021/08/13 8:20,26.9,,
2021/08/13 8:21,27.1,,
2021/08/13 8:22,27.1,,
2021/08/13 8:23,27.1,,
2021/08/13 8:24,27.0,,
2021/08/13 8:25,27.0,,
2021/08/13 8:26,27.0,,
2021/08/13 8:27,27.0,,
2021/08/13 8:28,26.9,,
2021/08/13 8:29,27.0,,
2021/08/13 8:30,27.0,,
2021/08/13 8:31,27.0,,
2021/08/13 8:32,26.9,,
2021/08/13 8:33,26.8,,
2021/08/13 8:34,26.8,,
2021/08/13 8:35,26.8,,
2021/08/13 8:36,26.8,,
2021/08/13 8:37,26.7,,
2021/08/13 8:38,26.7,,
2021/08/13 8:39,26.6,,
2021/08/13 8:40,26.6,,
2021/08/13 8:41,26.6,,
2021/08/13 8:42,26.6,,
2021/08/13 8:43,26.6,,
2021/08/13 8:44,26.6,,
2021/08/13 8:45,26.6,,
2021/08/13 8:46,26.6,,
2021/08/13 8:47,26.7,,
2021/08/13 8:48,26.8,,
2021/08/13 8:49,26.9,,
2021/08/13 8:50,26.9,,
2021/08/13 8:51,26.9,,
2021/08/13 8:52,27.0,,
2021/08/13 8:53,27.0,,
2021/08/13 8:54,27.0,,
2021/08/13 8:55,27.0,,
2021/08/13 8:56,27.0,,
2021/08/13 8:57,27.0,,
2021/08/13 8:58,27.1,,
2021/08/13 8:59,27.1,,
2021/08/13 9:00,27.2,,
2021/08/13 9:01,27.3,,
2021/08/13 9:02,27.4,,
2021/08/13 9:03,27.4,,
2021/08/13 9:04,27.4,,
2021/08/13 9:05,27.3,,
2021/08/13 9:06,27.3,,
2021/08/13 9:07,27.4,,
2021/08/13 9:08,27.4,,
2021/08/13 9:09,27.4,,
2021/08/13 9:10,27.4,,
2021/08/13 9:11,27.3,,
2021/08/13 9:12,27.3,,
2021/08/13 9:13,27.3,,
2021/08/13 9:14,27.3,,
2021/08/13 9:15,27.4,,
2021/08/13 9:16,27.5,,
2021/08/13 9:17,27.5,,
2021/08/13 9:18,27.6,,
2021/08/13 9:19,27.8,,
2021/08/13 9:20,28.0,,
2021/08/13 9:21,28.0,,
2021/08/13 9:22,28.0,,
2021/08/13 9:23,28.0,,
2021/08/13 9:24,28.0,,
2021/08/13 9:25,27.9,,
2021/08/13 9:26,27.8,,
2021/08/13 9:27,27.7,,
2021/08/13 9:28,27.6,,
2021/08/13 9:29,27.5,,
2021/08/13 9:30,27.5,,
2021/08/13 9:31,27.5,,
2021/08/13 9:32,27.5,,
2021/08/13 9:33,27.6,,
2021/08/13 9:34,27.5,,
2021/08/13 9:35,27.6,,
2021/08/13 9:36,27.6,,
2021/08/13 9:37,27.6,,
2021/08/13 9:38,27.6,,
2021/08/13 9:39,27.7,,
2021/08/13 9:40,27.7,,
2021/08/13 9:41,27.7,,
2021/08/13 9:42,27.7,,
2021/08/13 9:43,27.7,,
2021/08/13 9:44,27.7,,
2021/08/13 9:45,27.7,,
2021/08/13 9:46,27.8,,
2021/08/13 9:47,27.8,,
2021/08/13 9:48,27.8,,
2021/08/13 9:49,27.8,,
2021/08/13 9:50,27.7,,
2021/08/13 9:51,27.8,,
2021/08/13 9:52,27.8,,
2021/08/13 9:53,27.9,,
2021/08/13 9:54,27.8,,
2021/08/13 9:55,27.7,,
2021/08/13 9:56,27.6,,
2021/08/13 9:57,27.5,,
2021/08/13 9:58,27.5,,
2021/08/13 9:59,27.5,,
2021/08/13 10:00,27.6,,
2021/08/13 10:01,27.6,,
2021/08/13 10:02,27.5,,
2021/08/13 10:03,27.4,,
2021/08/13 10:04,27.0,,
2021/08/13 10:05,26.7,,
2021/08/13 10:06,26.5,,
2021/08/13 10:07,26.1,,
2021/08/13 10:08,25.9,,
2021/08/13 10:09,25.6,,
2021/08/13 10:10,25.6,,
2021/08/13 10:11,25.5,,
2021/08/13 10:12,25.4,,
2021/08/13 10:13,25.2,,
2021/08/13 10:14,25.1,,
2021/08/13 10:15,25.0,,
2021/08/13 10:16,24.9,,
2021/08/13 10:17,24.8,,
2021/08/13 10:18,24.8,,
2021/08/13 10:19,24.7,,
2021/08/13 10:20,24.6,,
2021/08/13 10:21,24.5,,
2021/08/13 10:22,24.3,,
2021/08/13 10:23,24.1,,
2021/08/13 10:24,24.1,,
2021/08/13 10:25,24.2,,
2021/08/13 10:26,24.1,,
2021/08/13 10:27,24.2,,
2021/08/13 10:28,24.2,,
2021/08/13 10:29,24.1,,
2021/08/13 10:30,24.1,,
2021/08/13 10:31,24.0,,
2021/08/13 10:32,24.0,,
2021/08/13 10:33,24.0,,
2021/08/13 10:34,23.9,,
2021/08/13 10:35,23.8,,
2021/08/13 10:36,23.8,,
2021/08/13 10:37,23.8,,
2021/08/13 10:38,23.9,,
2021/08/13 10:39,23.9,,
2021/08/13 10:40,23.8,,
2021/08/13 10:41,23.7,,
2021/08/13 10:42,23.7,,
2021/08/13 10:43,23.6,,
2021/08/13 10:44,23.6,,
2021/08/13 10:45,23.6,,
2021/08/13 10:46,23.6,,
2021/08/13 10:47,23.6,,
2021/08/13 10:48,23.5,,
2021/08/13 10:49,23.3,,
2021/08/13 10:50,23.2,,
2021/08/13 10:51,23.3,,
2021/08/13 10:52,23.3,,
2021/08/13 10:53,23.2,,
2021/08/13 10:54,23.1,,
2021/08/13 10:55,23.1,,
2021/08/13 10:56,23.1,,
2021/08/13 10:57,23.1,,
2021/08/13 10:58,23.1,,
2021/08/13 10:59,23.1,,
2021/08/13 11:00,23.2,,
2021/08/13 11:01,23.2,,
2021/08/13 11:02,23.2,,
2021/08/13 11:03,23.2,,
2021/08/13 11:04,23.1,,
2021/08/13 11:05,23.1,,
2021/08/13 11:06,23.1,,
2021/08/13 11:07,23.1,,
2021/08/13 11:08,23.1,,
2021/08/13 11:09,23.1,,
2021/08/13 11:10,23.1,,
2021/08/13 11:11,23.2,,
2021/08/13 11:12,23.2,,
2021/08/13 11:13,23.2,,
2021/08/13 11:14,23.2,,
2021/08/13 11:15,23.2,,
2021/08/13 11:16,23.2,,
2021/08/13 11:17,23.2,,
2021/08/13 11:18,23.3,,
2021/08/13 11:19,23.3,,
2021/08/13 11:20,23.3,,
2021/08/13 11:21,23.2,,
2021/08/13 11:22,23.2,,
2021/08/13 11:23,23.2,,
2021/08/13 11:24,23.2,,
2021/08/13 11:25,23.3,,
2021/08/13 11:26,23.3,,
2021/08/13 11:27,23.3,,
2021/08/13 11:28,23.3,,
2021/08/13 11:29,23.3,,
2021/08/13 11:30,23.3,,
2021/08/13 11:31,23.3,,
2021/08/13 11:32,23.3,,
2021/08/13 11:33,23.3,,
2021/08/13 11:34,23.3,,
2021/08/13 11:35,23.3,,
2021/08/13 11:36,23.3,,
2021/08/13 11:37,23.3,,
2021/08/13 11:38,23.3,,
2021/08/13 11:39,23.3,,
2021/08/13 11:40,23.4,,
2021/08/13 11:41,23.4,,
2021/08/13 11:42,23.4,,
2021/08/13 11:43,23.4,,
2021/08/13 11:44,23.4,,
2021/08/13 11:45,23.4,,
2021/08/13 11:46,23.3,,
2021/08/13 11:47,23.3,,
2021/08/13 11:48,23.4,,
2021/08/13 11:49,23.4,,
2021/08/13 11:50,23.4,,
2021/08/13 11:51,23.4,,
2021/08/13 11:52,23.4,,
2021/08/13 11:53,23.5,,
2021/08/13 11:54,23.6,,
2021/08/13 11:55,23.5,,
2021/08/13 11:56,23.6,,
2021/08/13 11:57,23.6,,
2021/08/13 11:58,23.5,,
2021/08/13 11:59,23.5,,
2021/08/13 12:00,23.6,,
2021/08/13 12:01,23.6,,
2021/08/13 12:02,23.6,,
2021/08/13 12:03,23.6,,
2021/08/13 12:04,23.7,,
2021/08/13 12:05,23.7,,
2021/08/13 12:06,23.7,,
2021/08/13 12:07,23.7,,
2021/08/13 12:08,23.8,,
2021/08/13 12:09,23.9,,
2021/08/13 12:10,23.9,,
2021/08/13 12:11,24.0,,
2021/08/13 12:12,24.0,,
2021/08/13 12:13,24.1,,
2021/08/13 12:14,24.1,,
2021/08/13 12:15,24.1,,
2021/08/13 12:16,24.2,,
2021/08/13 12:17,24.2,,
2021/08/13 12:18,24.2,,
2021/08/13 12:19,24.2,,
2021/08/13 12:20,24.3,,
2021/08/13 12:21,24.3,,
2021/08/13 12:22,24.4,,
2021/08/13 12:23,24.4,,
2021/08/13 12:24,24.4,,
2021/08/13 12:25,24.5,,
2021/08/13 12:26,24.6,,
2021/08/13 12:27,24.7,,
2021/08/13 12:28,24.7,,
2021/08/13 12:29,24.7,,
2021/08/13 12:30,24.7,,
2021/08/13 12:31,24.8,,
2021/08/13 12:32,24.8,,
2021/08/13 12:33,24.8,,
2021/08/13 12:34,24.8,,
2021/08/13 12:35,24.9,,
2021/08/13 12:36,25.0,,
2021/08/13 12:37,25.0,,
2021/08/13 12:38,25.0,,
2021/08/13 12:39,25.1,,
2021/08/13 12:40,25.1,,
2021/08/13 12:41,25.0,,
2021/08/13 12:42,25.1,,
2021/08/13 12:43,25.2,,
2021/08/13 12:44,25.2,,
2021/08/13 12:45,25.3,,
2021/08/13 12:46,25.3,,
2021/08/13 12:47,25.3,,
2021/08/13 12:48,25.3,,
2021/08/13 12:49,25.4,,
2021/08/13 12:50,25.4,,
2021/08/13 12:51,25.4,,
2021/08/13 12:52,25.4,,
2021/08/13 12:53,25.4,,
2021/08/13 12:54,25.4,,
2021/08/13 12:55,25.4,,
2021/08/13 12:56,25.4,,
2021/08/13 12:57,25.5,,
2021/08/13 12:58,25.5,,
2021/08/13 12:59,25.5,,
2021/08/13 13:00,25.4,,
2021/08/13 13:01,25.4,,
2021/08/13 13:02,25.5,,
2021/08/13 13:03,25.5,,
2021/08/13 13:04,25.5,,
2021/08/13 13:05,25.5,,
2021/08/13 13:06,25.6,,
2021/08/13 13:07,25.7,,
2021/08/13 13:08,25.8,,
2021/08/13 13:09,25.9,,
2021/08/13 13:10,26.0,,
2021/08/13 13:11,26.0,,
2021/08/13 13:12,26.1,,
2021/08/13 13:13,26.0,,
2021/08/13 13:14,26.0,,
2021/08/13 13:15,26.0,,
2021/08/13 13:16,26.0,,
2021/08/13 13:17,26.2,,
2021/08/13 13:18,26.2,,
2021/08/13 13:19,26.3,,
2021/08/13 13:20,26.5,,
2021/08/13 13:21,26.6,,
2021/08/13 13:22,26.6,,
2021/08/13 13:23,26.6,,
2021/08/13 13:24,26.7,,
2021/08/13 13:25,26.7,,
2021/08/13 13:26,26.7,,
2021/08/13 13:27,26.7,,
2021/08/13 13:28,26.8,,
2021/08/13 13:29,26.9,,
2021/08/13 13:30,26.8,,
2021/08/13 13:31,26.8,,
2021/08/13 13:32,26.9,,
2021/08/13 13:33,27.0,,
2021/08/13 13:34,27.1,,
2021/08/13 13:35,27.3,,
2021/08/13 13:36,27.5,,
2021/08/13 13:37,27.5,,
2021/08/13 13:38,27.5,,
2021/08/13 13:39,27.5,,
2021/08/13 13:40,27.5,,
2021/08/13 13:41,27.5,,
