Date,Wind Spd, Wind Dir
2021/08/13 1:13,1.0,263
2021/08/13 1:14,1.0,262
2021/08/13 1:15,1.0,259
2021/08/13 1:16,1.0,256
2021/08/13 1:17,1.0,254
2021/08/13 1:18,1.0,251
2021/08/13 1:19,1.0,9999
2021/08/13 1:20,1.0,9999
2021/08/13 1:21,1.0,9999
2021/08/13 1:22,1.0,9999
2021/08/13 1:23,0.0,0
2021/08/13 1:24,0.0,0
2021/08/13 1:25,0.0,0
2021/08/13 1:26,0.0,0
2021/08/13 1:27,0.0,0
2021/08/13 1:28,0.0,0
2021/08/13 1:29,0.0,0
2021/08/13 1:30,0.0,0
2021/08/13 1:31,0.0,0
2021/08/13 1:32,0.0,0
2021/08/13 1:33,1.0,24
2021/08/13 1:34,1.0,22
2021/08/13 1:35,1.0,19
2021/08/13 1:36,1.0,18
2021/08/13 1:37,1.0,16
2021/08/13 1:38,1.0,13
2021/08/13 1:39,1.0,7
2021/08/13 1:40,1.0,2
2021/08/13 1:41,2.0,357
2021/08/13 1:42,2.0,354
2021/08/13 1:43,2.0,352
2021/08/13 1:44,2.0,349
2021/08/13 1:45,2.0,344
2021/08/13 1:46,3.0,339
2021/08/13 1:47,3.0,336
2021/08/13 1:48,2.0,335
2021/08/13 1:49,2.0,335
2021/08/13 1:50,1.0,334
2021/08/13 1:51,1.0,334
2021/08/13 1:52,1.0,333
2021/08/13 1:53,1.0,332
2021/08/13 1:54,1.0,332
2021/08/13 1:55,1.0,9999
2021/08/13 1:56,1.0,9999
2021/08/13 1:57,0.0,0
2021/08/13 1:58,0.0,0
2021/08/13 1:59,0.0,0
2021/08/13 2:00,0.0,0
2021/08/13 2:01,0.0,0
2021/08/13 2:02,0.0,0
2021/08/13 2:03,0.0,0
2021/08/13 2:04,0.0,0
2021/08/13 2:05,0.0,0
2021/08/13 2:06,0.0,0
2021/08/13 2:07,0.0,0
2021/08/13 2:08,0.0,0
2021/08/13 2:09,0.0,0
2021/08/13 2:10,0.0,0
2021/08/13 2:11,0.0,0
2021/08/13 2:12,0.0,0
2021/08/13 2:13,0.0,0
2021/08/13 2:14,0.0,0
2021/08/13 2:15,0.0,0
2021/08/13 2:16,0.0,0
2021/08/13 2:17,0.0,0
2021/08/13 2:18,0.0,0
2021/08/13 2:19,0.0,0
2021/08/13 2:20,0.0,0
2021/08/13 2:21,0.0,0
2021/08/13 2:22,0.0,0
2021/08/13 2:23,0.0,0
2021/08/13 2:24,0.0,0
2021/08/13 2:25,0.0,0
2021/08/13 2:26,0.0,0
2021/08/13 2:27,0.0,0
2021/08/13 2:28,0.0,0
2021/08/13 2:29,0.0,0
2021/08/13 2:30,0.0,0
2021/08/13 2:31,0.0,0
2021/08/13 2:32,0.0,0
2021/08/13 2:33,0.0,0
2021/08/13 2:34,0.0,0
2021/08/13 2:35,0.0,0
2021/08/13 2:36,0.0,0
2021/08/13 2:37,0.0,0
2021/08/13 2:38,0.0,0
2021/08/13 2:39,0.0,0
2021/08/13 2:40,0.0,0
2021/08/13 2:41,0.0,0
2021/08/13 2:42,0.0,0
2021/08/13 2:43,0.0,0
2021/08/13 2:44,0.0,0
2021/08/13 2:45,0.0,0
2021/08/13 2:46,0.0,0
2021/08/13 2:47,0.0,0
2021/08/13 2:48,0.0,0
2021/08/13 2:49,0.0,0
2021/08/13 2:50,0.0,0
2021/08/13 2:51,0.0,0
2021/08/13 2:52,0.0,0
2021/08/13 2:53,0.0,0
2021/08/13 2:54,0.0,0
2021/08/13 2:55,1.0,9
2021/08/13 2:56,1.0,5
2021/08/13 2:57,1.0,3
2021/08/13 2:58,1.0,2
2021/08/13 2:59,1.0,2
2021/08/13 3:00,1.0,359
2021/08/13 3:01,1.0,354
2021/08/13 3:02,1.0,328
2021/08/13 3:03,1.0,332
2021/08/13 3:04,1.0,331
2021/08/13 3:05,1.0,327
2021/08/13 3:06,1.0,327
2021/08/13 3:07,0.0,0
2021/08/13 3:08,0.0,0
2021/08/13 3:09,0.0,0
2021/08/13 3:10,0.0,0
2021/08/13 3:11,0.0,0
2021/08/13 3:12,0.0,0
2021/08/13 3:13,0.0,0
2021/08/13 3:14,0.0,0
2021/08/13 3:15,0.0,0
2021/08/13 3:16,0.0,0
2021/08/13 3:17,0.0,0
2021/08/13 3:18,0.0,0
2021/08/13 3:19,1.0,25
2021/08/13 3:20,1.0,21
2021/08/13 3:21,1.0,15
2021/08/13 3:22,1.0,11
2021/08/13 3:23,1.0,7
2021/08/13 3:24,1.0,4
2021/08/13 3:25,1.0,1
2021/08/13 3:26,1.0,360
2021/08/13 3:27,1.0,357
2021/08/13 3:28,1.0,357
2021/08/13 3:29,1.0,358
2021/08/13 3:30,1.0,360
2021/08/13 3:31,1.0,2
2021/08/13 3:32,1.0,4
2021/08/13 3:33,1.0,9
2021/08/13 3:34,1.0,15
2021/08/13 3:35,1.0,20
2021/08/13 3:36,1.0,24
2021/08/13 3:37,0.0,0
2021/08/13 3:38,0.0,0
2021/08/13 3:39,0.0,0
2021/08/13 3:40,0.0,0
2021/08/13 3:41,0.0,0
2021/08/13 3:42,0.0,0
2021/08/13 3:43,0.0,0
2021/08/13 3:44,0.0,0
2021/08/13 3:45,1.0,356
2021/08/13 3:46,1.0,352
2021/08/13 3:47,1.0,348
2021/08/13 3:48,1.0,346
2021/08/13 3:49,1.0,342
2021/08/13 3:50,1.0,341
2021/08/13 3:51,1.0,339
2021/08/13 3:52,1.0,340
2021/08/13 3:53,1.0,342
2021/08/13 3:54,1.0,345
2021/08/13 3:55,1.0,349
2021/08/13 3:56,1.0,353
2021/08/13 3:57,1.0,357
2021/08/13 3:58,1.0,360
2021/08/13 3:59,1.0,5
2021/08/13 4:00,1.0,7
2021/08/13 4:01,1.0,9
2021/08/13 4:02,0.0,0
2021/08/13 4:03,0.0,0
2021/08/13 4:04,0.0,0
2021/08/13 4:05,0.0,0
2021/08/13 4:06,0.0,0
2021/08/13 4:07,0.0,0
2021/08/13 4:08,0.0,0
2021/08/13 4:09,0.0,0
2021/08/13 4:10,0.0,0
2021/08/13 4:11,0.0,0
2021/08/13 4:12,0.0,0
2021/08/13 4:13,0.0,0
2021/08/13 4:14,0.0,0
2021/08/13 4:15,0.0,0
2021/08/13 4:16,0.0,0
2021/08/13 4:17,0.0,0
2021/08/13 4:18,0.0,0
2021/08/13 4:19,0.0,0
2021/08/13 4:20,0.0,0
2021/08/13 4:21,0.0,0
2021/08/13 4:22,0.0,0
2021/08/13 4:23,0.0,0
2021/08/13 4:24,0.0,0
2021/08/13 4:25,0.0,0
2021/08/13 4:26,0.0,0
2021/08/13 4:27,0.0,0
2021/08/13 4:28,1.0,75
2021/08/13 4:29,1.0,71
2021/08/13 4:30,1.0,67
2021/08/13 4:31,1.0,66
2021/08/13 4:32,0.0,0
2021/08/13 4:33,0.0,0
2021/08/13 4:34,0.0,0
2021/08/13 4:35,0.0,0
2021/08/13 4:36,0.0,0
2021/08/13 4:37,0.0,0
2021/08/13 4:38,0.0,0
2021/08/13 4:39,0.0,0
2021/08/13 4:40,0.0,0
2021/08/13 4:41,0.0,0
2021/08/13 4:42,0.0,0
2021/08/13 4:43,0.0,0
2021/08/13 4:44,0.0,0
2021/08/13 4:45,0.0,0
2021/08/13 4:46,0.0,0
2021/08/13 4:47,0.0,0
2021/08/13 4:48,0.0,0
2021/08/13 4:49,0.0,0
2021/08/13 4:50,0.0,0
2021/08/13 4:51,0.0,0
2021/08/13 4:52,0.0,0
2021/08/13 4:53,0.0,0
2021/08/13 4:54,0.0,0
2021/08/13 4:55,0.0,0
2021/08/13 4:56,0.0,0
2021/08/13 4:57,0.0,0
2021/08/13 4:58,0.0,0
2021/08/13 4:59,0.0,0
2021/08/13 5:00,0.0,0
2021/08/13 5:01,0.0,0
2021/08/13 5:02,0.0,0
2021/08/13 5:03,0.0,0
2021/08/13 5:04,0.0,0
2021/08/13 5:05,0.0,0
2021/08/13 5:06,0.0,0
2021/08/13 5:07,0.0,0
2021/08/13 5:08,0.0,0
2021/08/13 5:09,1.0,57
2021/08/13 5:10,1.0,50
2021/08/13 5:11,1.0,41
2021/08/13 5:12,1.0,34
2021/08/13 5:13,1.0,30
2021/08/13 5:14,1.0,29
2021/08/13 5:15,1.0,26
2021/08/13 5:16,1.0,24
2021/08/13 5:17,1.0,18
2021/08/13 5:18,1.0,15
2021/08/13 5:19,1.0,13
2021/08/13 5:20,1.0,12
2021/08/13 5:21,1.0,14
2021/08/13 5:22,1.0,16
2021/08/13 5:23,1.0,17
2021/08/13 5:24,1.0,16
2021/08/13 5:25,1.0,19
2021/08/13 5:26,1.0,20
2021/08/13 5:27,1.0,22
2021/08/13 5:28,1.0,9999
2021/08/13 5:29,1.0,9999
2021/08/13 5:30,1.0,9999
2021/08/13 5:31,0.0,0
2021/08/13 5:32,0.0,0
2021/08/13 5:33,0.0,0
2021/08/13 5:34,0.0,0
2021/08/13 5:35,0.0,0
2021/08/13 5:36,0.0,0
2021/08/13 5:37,0.0,0
2021/08/13 5:38,0.0,0
2021/08/13 5:39,0.0,0
2021/08/13 5:40,1.0,38
2021/08/13 5:41,1.0,38
2021/08/13 5:42,1.0,37
2021/08/13 5:43,1.0,36
2021/08/13 5:44,1.0,35
2021/08/13 5:45,1.0,33
2021/08/13 5:46,1.0,32
2021/08/13 5:47,1.0,33
2021/08/13 5:48,1.0,33
2021/08/13 5:49,1.0,34
2021/08/13 5:50,1.0,35
2021/08/13 5:51,1.0,35
2021/08/13 5:52,1.0,36
2021/08/13 5:53,1.0,9999
2021/08/13 5:54,1.0,9999
2021/08/13 5:55,0.0,0
2021/08/13 5:56,0.0,0
2021/08/13 5:57,0.0,0
2021/08/13 5:58,0.0,0
2021/08/13 5:59,0.0,0
2021/08/13 6:00,0.0,0
2021/08/13 6:01,0.0,0
2021/08/13 6:02,0.0,0
2021/08/13 6:03,0.0,0
2021/08/13 6:04,0.0,0
2021/08/13 6:05,0.0,0
2021/08/13 6:06,0.0,0
2021/08/13 6:07,0.0,0
2021/08/13 6:08,0.0,0
2021/08/13 6:09,0.0,0
2021/08/13 6:10,0.0,0
2021/08/13 6:11,0.0,0
2021/08/13 6:12,0.0,0
2021/08/13 6:13,0.0,0
2021/08/13 6:14,0.0,0
2021/08/13 6:15,0.0,0
2021/08/13 6:16,0.0,0
2021/08/13 6:17,0.0,0
2021/08/13 6:18,0.0,0
2021/08/13 6:19,0.0,0
2021/08/13 6:20,0.0,0
2021/08/13 6:21,0.0,0
2021/08/13 6:22,0.0,0
2021/08/13 6:23,0.0,0
2021/08/13 6:24,0.0,0
2021/08/13 6:25,0.0,0
2021/08/13 6:26,0.0,0
2021/08/13 6:27,0.0,0
2021/08/13 6:28,0.0,0
2021/08/13 6:29,0.0,0
2021/08/13 6:30,0.0,0
2021/08/13 6:31,0.0,0
2021/08/13 6:32,0.0,0
2021/08/13 6:33,0.0,0
2021/08/13 6:34,0.0,0
2021/08/13 6:35,0.0,0
2021/08/13 6:36,0.0,0
2021/08/13 6:37,0.0,0
2021/08/13 6:38,0.0,0
2021/08/13 6:39,1.0,16
2021/08/13 6:40,1.0,15
2021/08/13 6:41,1.0,15
2021/08/13 6:42,1.0,14
2021/08/13 6:43,1.0,11
2021/08/13 6:44,1.0,6
2021/08/13 6:45,1.0,2
2021/08/13 6:46,1.0,359
2021/08/13 6:47,1.0,356
2021/08/13 6:48,1.0,354
2021/08/13 6:49,1.0,9999
2021/08/13 6:50,1.0,269
2021/08/13 6:51,1.0,267
2021/08/13 6:52,0.0,0
2021/08/13 6:53,0.0,0
2021/08/13 6:54,0.0,0
2021/08/13 6:55,0.0,0
2021/08/13 6:56,0.0,0
2021/08/13 6:57,0.0,0
2021/08/13 6:58,0.0,0
2021/08/13 6:59,0.0,0
2021/08/13 7:00,0.0,0
2021/08/13 7:01,0.0,0
2021/08/13 7:02,0.0,0
2021/08/13 7:03,0.0,0
2021/08/13 7:04,0.0,0
2021/08/13 7:05,1.0,58
2021/08/13 7:06,1.0,58
2021/08/13 7:07,1.0,59
2021/08/13 7:08,1.0,62
2021/08/13 7:09,1.0,64
2021/08/13 7:10,1.0,66
2021/08/13 7:11,1.0,68
2021/08/13 7:12,1.0,71
2021/08/13 7:13,1.0,75
2021/08/13 7:14,1.0,78
2021/08/13 7:15,1.0,81
2021/08/13 7:16,1.0,83
2021/08/13 7:17,1.0,85
2021/08/13 7:18,1.0,84
2021/08/13 7:19,1.0,83
2021/08/13 7:20,1.0,83
2021/08/13 7:21,1.0,81
2021/08/13 7:22,1.0,80
2021/08/13 7:23,1.0,80
2021/08/13 7:24,1.0,79
2021/08/13 7:25,1.0,78
2021/08/13 7:26,1.0,77
2021/08/13 7:27,1.0,76
2021/08/13 7:28,1.0,9999
2021/08/13 7:29,1.0,9999
2021/08/13 7:30,1.0,9999
2021/08/13 7:31,0.0,0
2021/08/13 7:32,0.0,0
2021/08/13 7:33,0.0,0
2021/08/13 7:34,0.0,0
2021/08/13 7:35,0.0,0
2021/08/13 7:36,0.0,0
2021/08/13 7:37,0.0,0
2021/08/13 7:38,1.0,103
2021/08/13 7:39,1.0,101
2021/08/13 7:40,1.0,99
2021/08/13 7:41,1.0,95
2021/08/13 7:42,1.0,92
2021/08/13 7:43,1.0,90
2021/08/13 7:44,1.0,86
2021/08/13 7:45,1.0,98
2021/08/13 7:46,1.0,90
2021/08/13 7:47,1.0,86
2021/08/13 7:48,1.0,84
2021/08/13 7:49,1.0,79
2021/08/13 7:50,1.0,80
2021/08/13 7:51,1.0,80
2021/08/13 7:52,1.0,80
2021/08/13 7:53,1.0,79
2021/08/13 7:54,1.0,73
2021/08/13 7:55,1.0,70
2021/08/13 7:56,1.0,70
2021/08/13 7:57,1.0,69
2021/08/13 7:58,1.0,70
2021/08/13 7:59,1.0,72
2021/08/13 8:00,1.0,70
2021/08/13 8:01,1.0,69
2021/08/13 8:02,1.0,65
2021/08/13 8:03,1.0,62
2021/08/13 8:04,1.0,60
2021/08/13 8:05,1.0,59
2021/08/13 8:06,1.0,58
2021/08/13 8:07,1.0,58
2021/08/13 8:08,2.0,56
2021/08/13 8:09,2.0,53
2021/08/13 8:10,2.0,52
2021/08/13 8:11,1.0,52
2021/08/13 8:12,1.0,55
2021/08/13 8:13,1.0,59
2021/08/13 8:14,1.0,63
2021/08/13 8:15,2.0,70
2021/08/13 8:16,2.0,75
2021/08/13 8:17,2.0,80
2021/08/13 8:18,1.0,84
2021/08/13 8:19,1.0,92
2021/08/13 8:20,1.0,98
2021/08/13 8:21,2.0,105
2021/08/13 8:22,2.0,109
2021/08/13 8:23,2.0,114
2021/08/13 8:24,2.0,117
2021/08/13 8:25,2.0,120
2021/08/13 8:26,1.0,122
2021/08/13 8:27,1.0,126
2021/08/13 8:28,1.0,131
2021/08/13 8:29,1.0,134
2021/08/13 8:30,1.0,137
2021/08/13 8:31,1.0,139
2021/08/13 8:32,1.0,144
2021/08/13 8:33,1.0,147
2021/08/13 8:34,1.0,151
2021/08/13 8:35,1.0,153
2021/08/13 8:36,2.0,154
2021/08/13 8:37,2.0,154
2021/08/13 8:38,2.0,155
2021/08/13 8:39,2.0,156
2021/08/13 8:40,2.0,157
2021/08/13 8:41,3.0,159
2021/08/13 8:42,3.0,158
2021/08/13 8:43,3.0,159
2021/08/13 8:44,3.0,160
2021/08/13 8:45,2.0,161
2021/08/13 8:46,2.0,163
2021/08/13 8:47,2.0,163
2021/08/13 8:48,2.0,162
2021/08/13 8:49,1.0,163
2021/08/13 8:50,1.0,163
2021/08/13 8:51,1.0,126
2021/08/13 8:52,1.0,129
2021/08/13 8:53,1.0,128
2021/08/13 8:54,1.0,130
2021/08/13 8:55,1.0,134
2021/08/13 8:56,1.0,138
2021/08/13 8:57,1.0,141
2021/08/13 8:58,2.0,143
2021/08/13 8:59,3.0,149
2021/08/13 9:00,3.0,152
2021/08/13 9:01,3.0,155
2021/08/13 9:02,4.0,158
2021/08/13 9:03,4.0,162
2021/08/13 9:04,4.0,164
2021/08/13 9:05,4.0,165
2021/08/13 9:06,5.0,166
2021/08/13 9:07,5.0,167
2021/08/13 9:08,5.0,166
2021/08/13 9:09,5.0,167
2021/08/13 9:10,5.0,167
2021/08/13 9:11,5.0,167
2021/08/13 9:12,5.0,167
2021/08/13 9:13,6.0,167
2021/08/13 9:14,6.0,168
2021/08/13 9:15,6.0,168
2021/08/13 9:16,6.0,168
2021/08/13 9:17,6.0,168
2021/08/13 9:18,6.0,170
2021/08/13 9:19,6.0,170
2021/08/13 9:20,8.0,170
2021/08/13 9:21,8.0,171
2021/08/13 9:22,9.0,172
2021/08/13 9:23,9.0,173
2021/08/13 9:24,9.0,173
2021/08/13 9:25,10.0,174
2021/08/13 9:26,10.0,174
2021/08/13 9:27,11.0,175
2021/08/13 9:28,12.0,174
2021/08/13 9:29,12.0,174
2021/08/13 9:30,12.0,174
2021/08/13 9:31,12.0,174
2021/08/13 9:32,13.0,173
2021/08/13 9:33,14.0,172
2021/08/13 9:34,14.0,172
2021/08/13 9:35,15.0,171
2021/08/13 9:36,15.0,169
2021/08/13 9:37,16.0,169
2021/08/13 9:38,16.0,168
2021/08/13 9:39,16.0,167
2021/08/13 9:40,17.0,167
2021/08/13 9:41,17.0,166
2021/08/13 9:42,17.0,166
2021/08/13 9:43,17.0,165
2021/08/13 9:44,17.0,164
2021/08/13 9:45,17.0,164
2021/08/13 9:46,16.0,163
2021/08/13 9:47,16.0,163
2021/08/13 9:48,16.0,162
2021/08/13 9:49,17.0,162
2021/08/13 9:50,17.0,163
2021/08/13 9:51,17.0,163
2021/08/13 9:52,17.0,163
2021/08/13 9:53,17.0,163
2021/08/13 9:54,17.0,163
2021/08/13 9:55,17.0,163
2021/08/13 9:56,17.0,163
2021/08/13 9:57,17.0,163
2021/08/13 9:58,17.0,163
2021/08/13 9:59,17.0,164
2021/08/13 10:00,17.0,164
2021/08/13 10:01,17.0,164
2021/08/13 10:02,17.0,164
2021/08/13 10:03,17.0,164
2021/08/13 10:04,17.0,164
2021/08/13 10:05,17.0,165
2021/08/13 10:06,17.0,165
2021/08/13 10:07,18.0,165
2021/08/13 10:08,18.0,165
2021/08/13 10:09,18.0,165
2021/08/13 10:10,18.0,165
2021/08/13 10:11,18.0,164
2021/08/13 10:12,18.0,164
2021/08/13 10:13,18.0,164
2021/08/13 10:14,19.0,164
2021/08/13 10:15,18.0,164
2021/08/13 10:16,18.0,163
2021/08/13 10:17,18.0,164
2021/08/13 10:18,18.0,164
2021/08/13 10:19,19.0,164
2021/08/13 10:20,19.0,165
2021/08/13 10:21,19.0,165
2021/08/13 10:22,19.0,165
2021/08/13 10:23,19.0,164
2021/08/13 10:24,19.0,164
2021/08/13 10:25,19.0,164
2021/08/13 10:26,20.0,163
2021/08/13 10:27,20.0,163
2021/08/13 10:28,20.0,162
2021/08/13 10:29,20.0,161
2021/08/13 10:30,19.0,161
2021/08/13 10:31,19.0,160
2021/08/13 10:32,19.0,159
2021/08/13 10:33,19.0,159
2021/08/13 10:34,19.0,159
2021/08/13 10:35,19.0,158
2021/08/13 10:36,18.0,157
2021/08/13 10:37,18.0,156
2021/08/13 10:38,18.0,154
2021/08/13 10:39,18.0,153
2021/08/13 10:40,18.0,152
2021/08/13 10:41,18.0,150
2021/08/13 10:42,18.0,149
2021/08/13 10:43,18.0,147
2021/08/13 10:44,18.0,145
2021/08/13 10:45,18.0,147
2021/08/13 10:46,18.0,149
2021/08/13 10:47,19.0,154
2021/08/13 10:48,19.0,159
2021/08/13 10:49,19.0,165
2021/08/13 10:50,20.0,171
2021/08/13 10:51,19.0,181
2021/08/13 10:52,19.0,186
2021/08/13 10:53,19.0,191
2021/08/13 10:54,18.0,195
2021/08/13 10:55,18.0,197
2021/08/13 10:56,17.0,192
2021/08/13 10:57,15.0,192
2021/08/13 10:58,13.0,192
2021/08/13 10:59,12.0,192
2021/08/13 11:00,12.0,248
2021/08/13 11:01,14.0,250
2021/08/13 11:02,15.0,252
2021/08/13 11:03,17.0,252
2021/08/13 11:04,18.0,253
2021/08/13 11:05,19.0,252
2021/08/13 11:06,19.0,252
2021/08/13 11:07,21.0,252
2021/08/13 11:08,22.0,251
2021/08/13 11:09,22.0,254
2021/08/13 11:10,21.0,255
2021/08/13 11:11,20.0,255
2021/08/13 11:12,18.0,256
2021/08/13 11:13,16.0,259
2021/08/13 11:14,14.0,259
2021/08/13 11:15,12.0,260
2021/08/13 11:16,10.0,226
2021/08/13 11:17,9.0,228
2021/08/13 11:18,8.0,233
2021/08/13 11:19,8.0,235
2021/08/13 11:20,7.0,235
2021/08/13 11:21,6.0,236
2021/08/13 11:22,6.0,235
2021/08/13 11:23,6.0,234
2021/08/13 11:24,8.0,237
2021/08/13 11:25,8.0,238
2021/08/13 11:26,9.0,239
2021/08/13 11:27,9.0,239
2021/08/13 11:28,10.0,238
2021/08/13 11:29,10.0,235
2021/08/13 11:30,9.0,233
2021/08/13 11:31,9.0,230
2021/08/13 11:32,9.0,230
2021/08/13 11:33,10.0,230
2021/08/13 11:34,10.0,228
2021/08/13 11:35,10.0,227
2021/08/13 11:36,10.0,224
2021/08/13 11:37,9.0,223
2021/08/13 11:38,9.0,222
2021/08/13 11:39,9.0,224
2021/08/13 11:40,10.0,225
2021/08/13 11:41,10.0,225
2021/08/13 11:42,10.0,227
2021/08/13 11:43,10.0,227
2021/08/13 11:44,10.0,228
2021/08/13 11:45,10.0,229
2021/08/13 11:46,10.0,232
2021/08/13 11:47,10.0,235
2021/08/13 11:48,9.0,237
2021/08/13 11:49,9.0,240
2021/08/13 11:50,8.0,241
2021/08/13 11:51,8.0,247
2021/08/13 11:52,8.0,249
2021/08/13 11:53,8.0,252
2021/08/13 11:54,8.0,254
2021/08/13 11:55,8.0,256
2021/08/13 11:56,8.0,256
2021/08/13 11:57,8.0,253
2021/08/13 11:58,7.0,253
2021/08/13 11:59,6.0,254
2021/08/13 12:00,7.0,153
2021/08/13 12:01,6.0,159
2021/08/13 12:02,6.0,164
2021/08/13 12:03,6.0,163
2021/08/13 12:04,6.0,161
2021/08/13 12:05,6.0,163
2021/08/13 12:06,7.0,164
2021/08/13 12:07,8.0,166
2021/08/13 12:08,8.0,168
2021/08/13 12:09,9.0,172
2021/08/13 12:10,9.0,173
2021/08/13 12:11,9.0,171
2021/08/13 12:12,9.0,169
2021/08/13 12:13,9.0,170
2021/08/13 12:14,9.0,172
2021/08/13 12:15,8.0,169
2021/08/13 12:16,8.0,167
2021/08/13 12:17,8.0,163
2021/08/13 12:18,7.0,160
2021/08/13 12:19,7.0,157
2021/08/13 12:20,6.0,156
2021/08/13 12:21,6.0,183
2021/08/13 12:22,6.0,178
2021/08/13 12:23,6.0,172
2021/08/13 12:24,6.0,171
2021/08/13 12:25,6.0,166
2021/08/13 12:26,5.0,167
2021/08/13 12:27,5.0,166
2021/08/13 12:28,5.0,167
2021/08/13 12:29,4.0,162
2021/08/13 12:30,4.0,159
2021/08/13 12:31,4.0,156
2021/08/13 12:32,4.0,155
2021/08/13 12:33,3.0,156
2021/08/13 12:34,3.0,155
2021/08/13 12:35,3.0,9999
2021/08/13 12:36,3.0,89
2021/08/13 12:37,3.0,90
2021/08/13 12:38,3.0,98
2021/08/13 12:39,3.0,98
2021/08/13 12:40,2.0,98
2021/08/13 12:41,1.0,98
2021/08/13 12:42,1.0,349
2021/08/13 12:43,2.0,9999
2021/08/13 12:44,2.0,9999
2021/08/13 12:45,3.0,9999
2021/08/13 12:46,3.0,70
2021/08/13 12:47,3.0,67
2021/08/13 12:48,3.0,61
2021/08/13 12:49,3.0,58
2021/08/13 12:50,4.0,58
2021/08/13 12:51,5.0,57
2021/08/13 12:52,5.0,56
2021/08/13 12:53,5.0,57
2021/08/13 12:54,6.0,55
2021/08/13 12:55,6.0,57
2021/08/13 12:56,6.0,57
2021/08/13 12:57,6.0,57
2021/08/13 12:58,6.0,59
2021/08/13 12:59,6.0,61
2021/08/13 13:00,6.0,61
2021/08/13 13:01,5.0,60
2021/08/13 13:02,5.0,60
2021/08/13 13:03,5.0,58
2021/08/13 13:04,5.0,54
2021/08/13 13:05,5.0,52
2021/08/13 13:06,5.0,51
2021/08/13 13:07,4.0,51
2021/08/13 13:08,4.0,50
2021/08/13 13:09,4.0,51
2021/08/13 13:10,4.0,52
2021/08/13 13:11,4.0,55
2021/08/13 13:12,3.0,57
2021/08/13 13:13,3.0,60
2021/08/13 13:14,3.0,65
2021/08/13 13:15,3.0,66
2021/08/13 13:16,3.0,69
2021/08/13 13:17,3.0,71
2021/08/13 13:18,3.0,74
2021/08/13 13:19,3.0,75
2021/08/13 13:20,3.0,75
2021/08/13 13:21,3.0,77
2021/08/13 13:22,3.0,79
2021/08/13 13:23,3.0,82
2021/08/13 13:24,3.0,85
2021/08/13 13:25,4.0,87
2021/08/13 13:26,3.0,90
2021/08/13 13:27,3.0,91
2021/08/13 13:28,3.0,92
2021/08/13 13:29,3.0,94
2021/08/13 13:30,3.0,123
2021/08/13 13:31,3.0,99
2021/08/13 13:32,3.0,9999
2021/08/13 13:33,4.0,154
2021/08/13 13:34,4.0,9999
2021/08/13 13:35,5.0,9999
2021/08/13 13:36,6.0,220
2021/08/13 13:37,6.0,231
2021/08/13 13:38,6.0,241
2021/08/13 13:39,7.0,246
