Date,Wind Spd, Wind Dir
2021/08/13 0:00,4.0,88
2021/08/13 0:01,4.0,95
2021/08/13 0:02,3.0,99
2021/08/13 0:03,3.0,101
2021/08/13 0:04,3.0,9999
2021/08/13 0:05,2.0,9999
2021/08/13 0:06,1.0,9999
2021/08/13 0:07,1.0,9999
2021/08/13 0:08,1.0,9999
2021/08/13 0:09,0.0,0
2021/08/13 0:10,0.0,0
2021/08/13 0:11,0.0,0
2021/08/13 0:12,0.0,0
2021/08/13 0:13,0.0,0
2021/08/13 0:14,0.0,0
2021/08/13 0:15,0.0,0
2021/08/13 0:16,0.0,0
2021/08/13 0:17,0.0,0
2021/08/13 0:18,0.0,0
2021/08/13 0:19,0.0,0
2021/08/13 0:20,0.0,0
2021/08/13 0:21,0.0,0
2021/08/13 0:22,0.0,0
2021/08/13 0:23,0.0,0
2021/08/13 0:24,0.0,0
2021/08/13 0:25,0.0,0
2021/08/13 0:26,0.0,0
2021/08/13 0:27,0.0,0
2021/08/13 0:28,0.0,0
2021/08/13 0:29,0.0,0
2021/08/13 0:30,0.0,0
2021/08/13 0:31,0.0,0
2021/08/13 0:32,0.0,0
2021/08/13 0:33,0.0,0
2021/08/13 0:34,0.0,0
2021/08/13 0:35,0.0,0
2021/08/13 0:36,0.0,0
2021/08/13 0:37,0.0,0
2021/08/13 0:38,0.0,0
2021/08/13 0:39,0.0,0
2021/08/13 0:40,0.0,0
2021/08/13 0:41,0.0,0
2021/08/13 0:42,0.0,0
2021/08/13 0:43,0.0,0
2021/08/13 0:44,0.0,0
2021/08/13 0:45,0.0,0
2021/08/13 0:46,0.0,0
2021/08/13 0:47,0.0,0
2021/08/13 0:48,0.0,0
2021/08/13 0:49,0.0,0
2021/08/13 0:50,0.0,0
2021/08/13 0:51,0.0,0
2021/08/13 0:52,0.0,0
2021/08/13 0:53,0.0,0
2021/08/13 0:54,0.0,0
2021/08/13 0:55,0.0,0
2021/08/13 0:56,0.0,0
2021/08/13 0:57,0.0,0
2021/08/13 0:58,0.0,0
2021/08/13 0:59,0.0,0
2021/08/13 1:00,0.0,0
2021/08/13 1:01,0.0,0
2021/08/13 1:02,0.0,0
2021/08/13 1:03,0.0,0
2021/08/13 1:04,0.0,0
2021/08/13 1:05,0.0,0
2021/08/13 1:06,0.0,0
2021/08/13 1:07,0.0,0
2021/08/13 1:08,0.0,0
2021/08/13 1:09,0.0,0
2021/08/13 1:10,0.0,0
2021/08/13 1:11,0.0,0
2021/08/13 1:12,0.0,0
2021/08/13 1:13,0.0,0
2021/08/13 1:14,0.0,0
2021/08/13 1:15,0.0,0
2021/08/13 1:16,0.0,0
2021/08/13 1:17,0.0,0
2021/08/13 1:18,0.0,0
2021/08/13 1:19,0.0,0
2021/08/13 1:20,0.0,0
2021/08/13 1:21,0.0,0
2021/08/13 1:22,0.0,0
2021/08/13 1:23,1.0,9999
2021/08/13 1:24,1.0,9999
2021/08/13 1:25,1.0,9999
2021/08/13 1:26,1.0,232
2021/08/13 1:27,2.0,242
2021/08/13 1:28,3.0,247
2021/08/13 1:29,3.0,252
2021/08/13 1:30,3.0,256
2021/08/13 1:31,3.0,256
2021/08/13 1:32,3.0,256
2021/08/13 1:33,2.0,9999
2021/08/13 1:34,2.0,9999
2021/08/13 1:35,1.0,9999
2021/08/13 1:36,1.0,9999
2021/08/13 1:37,1.0,9999
2021/08/13 1:38,0.0,0
2021/08/13 1:39,0.0,0
2021/08/13 1:40,0.0,0
2021/08/13 1:41,0.0,0
2021/08/13 1:42,0.0,0
2021/08/13 1:43,0.0,0
2021/08/13 1:44,0.0,0
2021/08/13 1:45,0.0,0
2021/08/13 1:46,0.0,0
2021/08/13 1:47,0.0,0
2021/08/13 1:48,0.0,0
2021/08/13 1:49,0.0,0
2021/08/13 1:50,0.0,0
2021/08/13 1:51,0.0,0
2021/08/13 1:52,0.0,0
2021/08/13 1:53,0.0,0
2021/08/13 1:54,0.0,0
2021/08/13 1:55,0.0,0
2021/08/13 1:56,0.0,0
2021/08/13 1:57,0.0,0
2021/08/13 1:58,0.0,0
2021/08/13 1:59,0.0,0
2021/08/13 2:00,0.0,0
2021/08/13 2:01,0.0,0
2021/08/13 2:02,0.0,0
2021/08/13 2:03,0.0,0
2021/08/13 2:04,0.0,0
2021/08/13 2:05,0.0,0
2021/08/13 2:06,0.0,0
2021/08/13 2:07,0.0,0
2021/08/13 2:08,0.0,0
2021/08/13 2:09,0.0,0
2021/08/13 2:10,0.0,0
2021/08/13 2:11,0.0,0
2021/08/13 2:12,0.0,0
2021/08/13 2:13,0.0,0
2021/08/13 2:14,0.0,0
2021/08/13 2:15,0.0,0
2021/08/13 2:16,0.0,0
2021/08/13 2:17,0.0,0
2021/08/13 2:18,1.0,9999
2021/08/13 2:19,1.0,9999
2021/08/13 2:20,3.0,261
2021/08/13 2:21,4.0,261
2021/08/13 2:22,4.0,260
2021/08/13 2:23,5.0,260
2021/08/13 2:24,6.0,260
2021/08/13 2:25,6.0,260
2021/08/13 2:26,7.0,261
2021/08/13 2:27,8.0,261
2021/08/13 2:28,8.0,262
2021/08/13 2:29,8.0,263
2021/08/13 2:30,8.0,263
2021/08/13 2:31,7.0,262
2021/08/13 2:32,7.0,263
2021/08/13 2:33,7.0,264
2021/08/13 2:34,7.0,263
2021/08/13 2:35,7.0,263
2021/08/13 2:36,7.0,263
2021/08/13 2:37,7.0,262
2021/08/13 2:38,7.0,261
