Date,Wind Spd, Wind Dir
2021/08/13 0:00,4.0,129
2021/08/13 0:01,4.0,9999
2021/08/13 0:02,4.0,9999
2021/08/13 0:03,4.0,9999
2021/08/13 0:04,3.0,9999
2021/08/13 0:05,3.0,9999
2021/08/13 0:06,3.0,163
2021/08/13 0:07,3.0,163
2021/08/13 0:08,3.0,160
2021/08/13 0:09,4.0,162
2021/08/13 0:10,4.0,165
2021/08/13 0:11,4.0,166
2021/08/13 0:12,4.0,165
2021/08/13 0:13,5.0,165
2021/08/13 0:14,5.0,163
2021/08/13 0:15,5.0,163
2021/08/13 0:16,6.0,165
2021/08/13 0:17,6.0,163
2021/08/13 0:18,6.0,164
2021/08/13 0:19,6.0,161
2021/08/13 0:20,7.0,155
2021/08/13 0:21,8.0,154
2021/08/13 0:22,8.0,155
2021/08/13 0:23,8.0,153
2021/08/13 0:24,8.0,153
2021/08/13 0:25,8.0,151
2021/08/13 0:26,8.0,150
2021/08/13 0:27,7.0,146
2021/08/13 0:28,7.0,142
2021/08/13 0:29,6.0,139
2021/08/13 0:30,6.0,140
2021/08/13 0:31,5.0,138
2021/08/13 0:32,4.0,135
2021/08/13 0:33,4.0,104
2021/08/13 0:34,4.0,101
2021/08/13 0:35,4.0,102
2021/08/13 0:36,5.0,105
2021/08/13 0:37,5.0,108
2021/08/13 0:38,5.0,114
2021/08/13 0:39,5.0,115
2021/08/13 0:40,6.0,116
2021/08/13 0:41,6.0,116
2021/08/13 0:42,6.0,117
2021/08/13 0:43,6.0,121
2021/08/13 0:44,6.0,125
2021/08/13 0:45,6.0,128
2021/08/13 0:46,6.0,130
2021/08/13 0:47,5.0,136
2021/08/13 0:48,5.0,136
2021/08/13 0:49,4.0,139
2021/08/13 0:50,5.0,140
2021/08/13 0:51,5.0,146
2021/08/13 0:52,4.0,149
2021/08/13 0:53,4.0,151
2021/08/13 0:54,4.0,154
2021/08/13 0:55,4.0,153
2021/08/13 0:56,4.0,157
2021/08/13 0:57,5.0,159
2021/08/13 0:58,6.0,159
2021/08/13 0:59,6.0,159
2021/08/13 1:00,6.0,129
2021/08/13 1:01,7.0,137
2021/08/13 1:02,8.0,141
2021/08/13 1:03,8.0,141
2021/08/13 1:04,8.0,138
2021/08/13 1:05,8.0,134
