Date,Wind Spd, Wind Dir
2021/08/13 1:35,6.0,9999
2021/08/13 1:36,6.0,9999
2021/08/13 1:37,6.0,9999
2021/08/13 1:38,8.0,228
2021/08/13 1:39,8.0,232
2021/08/13 1:40,9.0,237
2021/08/13 1:41,10.0,241
2021/08/13 1:42,10.0,241
2021/08/13 1:43,11.0,242
2021/08/13 1:44,11.0,241
2021/08/13 1:45,12.0,241
2021/08/13 1:46,12.0,241
2021/08/13 1:47,12.0,240
2021/08/13 1:48,12.0,239
2021/08/13 1:49,12.0,238
2021/08/13 1:50,12.0,237
2021/08/13 1:51,12.0,235
2021/08/13 1:52,12.0,234
2021/08/13 1:53,12.0,233
2021/08/13 1:54,12.0,233
2021/08/13 1:55,12.0,233
2021/08/13 1:56,12.0,232
2021/08/13 1:57,12.0,232
2021/08/13 1:58,11.0,232
2021/08/13 1:59,11.0,231
2021/08/13 2:00,11.0,231
2021/08/13 2:01,11.0,231
2021/08/13 2:02,11.0,232
2021/08/13 2:03,11.0,232
2021/08/13 2:04,11.0,232
2021/08/13 2:05,11.0,232
2021/08/13 2:06,11.0,233
2021/08/13 2:07,12.0,232
2021/08/13 2:08,12.0,233
2021/08/13 2:09,12.0,233
2021/08/13 2:10,12.0,233
2021/08/13 2:11,12.0,234
2021/08/13 2:12,12.0,233
2021/08/13 2:13,12.0,233
2021/08/13 2:14,12.0,233
2021/08/13 2:15,12.0,233
2021/08/13 2:16,12.0,232
2021/08/13 2:17,12.0,232
2021/08/13 2:18,12.0,232
2021/08/13 2:19,12.0,232
2021/08/13 2:20,12.0,232
2021/08/13 2:21,12.0,231
2021/08/13 2:22,12.0,231
2021/08/13 2:23,12.0,230
2021/08/13 2:24,12.0,229
2021/08/13 2:25,12.0,228
2021/08/13 2:26,12.0,228
2021/08/13 2:27,11.0,227
2021/08/13 2:28,10.0,226
2021/08/13 2:29,10.0,226
2021/08/13 2:30,10.0,227
2021/08/13 2:31,10.0,227
2021/08/13 2:32,10.0,228
2021/08/13 2:33,10.0,229
2021/08/13 2:34,10.0,228
2021/08/13 2:35,10.0,228
2021/08/13 2:36,10.0,227
2021/08/13 2:37,10.0,226
2021/08/13 2:38,10.0,225
2021/08/13 2:39,11.0,223
2021/08/13 2:40,10.0,221
2021/08/13 2:41,10.0,218
2021/08/13 2:42,10.0,215
2021/08/13 2:43,10.0,213
2021/08/13 2:44,10.0,212
2021/08/13 2:45,10.0,211
2021/08/13 2:46,10.0,210
2021/08/13 2:47,10.0,211
2021/08/13 2:48,10.0,211
2021/08/13 2:49,10.0,212
2021/08/13 2:50,10.0,214
2021/08/13 2:51,10.0,217
2021/08/13 2:52,10.0,217
2021/08/13 2:53,10.0,216
2021/08/13 2:54,10.0,214
2021/08/13 2:55,10.0,212
2021/08/13 2:56,10.0,208
2021/08/13 2:57,10.0,205
2021/08/13 2:58,10.0,202
2021/08/13 2:59,10.0,198
2021/08/13 3:00,10.0,195
2021/08/13 3:01,9.0,191
2021/08/13 3:02,9.0,186
2021/08/13 3:03,9.0,183
2021/08/13 3:04,9.0,180
2021/08/13 3:05,9.0,179
2021/08/13 3:06,8.0,180
2021/08/13 3:07,8.0,180
2021/08/13 3:08,7.0,181
2021/08/13 3:09,7.0,181
2021/08/13 3:10,7.0,181
2021/08/13 3:11,6.0,181
2021/08/13 3:12,6.0,184
2021/08/13 3:13,6.0,188
2021/08/13 3:14,6.0,193
2021/08/13 3:15,6.0,198
2021/08/13 3:16,7.0,201
2021/08/13 3:17,8.0,203
2021/08/13 3:18,8.0,204
2021/08/13 3:19,8.0,205
2021/08/13 3:20,8.0,207
2021/08/13 3:21,8.0,209
2021/08/13 3:22,9.0,208
2021/08/13 3:23,9.0,207
2021/08/13 3:24,9.0,205
2021/08/13 3:25,9.0,202
2021/08/13 3:26,9.0,198
2021/08/13 3:27,9.0,195
2021/08/13 3:28,9.0,194
2021/08/13 3:29,9.0,193
2021/08/13 3:30,9.0,192
2021/08/13 3:31,9.0,191
2021/08/13 3:32,8.0,191
2021/08/13 3:33,8.0,191
2021/08/13 3:34,8.0,193
2021/08/13 3:35,8.0,194
2021/08/13 3:36,8.0,195
2021/08/13 3:37,8.0,197
2021/08/13 3:38,8.0,197
2021/08/13 3:39,7.0,195
2021/08/13 3:40,7.0,194
2021/08/13 3:41,6.0,194
2021/08/13 3:42,6.0,195
2021/08/13 3:43,6.0,195
2021/08/13 3:44,6.0,193
2021/08/13 3:45,6.0,195
2021/08/13 3:46,6.0,199
2021/08/13 3:47,6.0,200
2021/08/13 3:48,6.0,204
2021/08/13 3:49,7.0,208
2021/08/13 3:50,7.0,212
2021/08/13 3:51,8.0,215
2021/08/13 3:52,8.0,218
2021/08/13 3:53,8.0,221
2021/08/13 3:54,8.0,225
2021/08/13 3:55,9.0,225
2021/08/13 3:56,9.0,225
2021/08/13 3:57,9.0,225
2021/08/13 3:58,9.0,225
2021/08/13 3:59,9.0,225
2021/08/13 4:00,9.0,224
2021/08/13 4:01,9.0,222
2021/08/13 4:02,9.0,221
2021/08/13 4:03,9.0,221
2021/08/13 4:04,8.0,221
2021/08/13 4:05,8.0,220
2021/08/13 4:06,8.0,221
2021/08/13 4:07,8.0,222
2021/08/13 4:08,8.0,221
2021/08/13 4:09,8.0,222
2021/08/13 4:10,8.0,223
2021/08/13 4:11,8.0,223
2021/08/13 4:12,8.0,223
2021/08/13 4:13,8.0,220
2021/08/13 4:14,8.0,221
2021/08/13 4:15,8.0,222
2021/08/13 4:16,8.0,222
2021/08/13 4:17,8.0,222
2021/08/13 4:18,8.0,219
2021/08/13 4:19,8.0,217
2021/08/13 4:20,8.0,215
2021/08/13 4:21,7.0,214
2021/08/13 4:22,7.0,215
2021/08/13 4:23,7.0,216
2021/08/13 4:24,6.0,215
2021/08/13 4:25,6.0,212
2021/08/13 4:26,6.0,210
2021/08/13 4:27,6.0,209
2021/08/13 4:28,6.0,210
2021/08/13 4:29,6.0,211
2021/08/13 4:30,6.0,212
2021/08/13 4:31,6.0,212
2021/08/13 4:32,6.0,213
2021/08/13 4:33,6.0,212
2021/08/13 4:34,6.0,212
2021/08/13 4:35,6.0,212
2021/08/13 4:36,6.0,214
2021/08/13 4:37,6.0,215
2021/08/13 4:38,6.0,214
2021/08/13 4:39,6.0,212
2021/08/13 4:40,6.0,209
2021/08/13 4:41,6.0,206
2021/08/13 4:42,6.0,204
2021/08/13 4:43,6.0,203
2021/08/13 4:44,6.0,203
2021/08/13 4:45,6.0,201
2021/08/13 4:46,6.0,199
2021/08/13 4:47,6.0,196
2021/08/13 4:48,6.0,196
2021/08/13 4:49,6.0,196
2021/08/13 4:50,6.0,196
2021/08/13 4:51,6.0,196
2021/08/13 4:52,6.0,196
2021/08/13 4:53,6.0,192
2021/08/13 4:54,6.0,188
2021/08/13 4:55,6.0,186
2021/08/13 4:56,6.0,185
2021/08/13 4:57,6.0,184
2021/08/13 4:58,6.0,180
2021/08/13 4:59,6.0,176
2021/08/13 5:00,6.0,173
2021/08/13 5:01,6.0,171
2021/08/13 5:02,6.0,169
2021/08/13 5:03,6.0,168
2021/08/13 5:04,6.0,167
2021/08/13 5:05,6.0,164
2021/08/13 5:06,6.0,162
2021/08/13 5:07,6.0,159
2021/08/13 5:08,6.0,156
2021/08/13 5:09,6.0,154
2021/08/13 5:10,6.0,153
2021/08/13 5:11,6.0,151
2021/08/13 5:12,6.0,150
2021/08/13 5:13,6.0,148
2021/08/13 5:14,6.0,147
2021/08/13 5:15,6.0,148
2021/08/13 5:16,6.0,150
2021/08/13 5:17,6.0,153
2021/08/13 5:18,6.0,154
2021/08/13 5:19,6.0,157
2021/08/13 5:20,6.0,158
2021/08/13 5:21,6.0,157
2021/08/13 5:22,6.0,156
2021/08/13 5:23,6.0,157
2021/08/13 5:24,6.0,158
2021/08/13 5:25,6.0,156
2021/08/13 5:26,6.0,151
2021/08/13 5:27,6.0,145
2021/08/13 5:28,6.0,142
2021/08/13 5:29,6.0,137
2021/08/13 5:30,6.0,135
2021/08/13 5:31,6.0,131
2021/08/13 5:32,6.0,125
2021/08/13 5:33,6.0,118
2021/08/13 5:34,6.0,110
2021/08/13 5:35,5.0,9999
2021/08/13 5:36,5.0,9999
2021/08/13 5:37,5.0,9999
2021/08/13 5:38,5.0,9999
2021/08/13 5:39,5.0,9999
2021/08/13 5:40,4.0,9999
2021/08/13 5:41,4.0,9999
2021/08/13 5:42,4.0,9999
2021/08/13 5:43,4.0,9999
2021/08/13 5:44,4.0,9999
2021/08/13 5:45,4.0,9999
2021/08/13 5:46,4.0,9999
2021/08/13 5:47,4.0,9999
2021/08/13 5:48,4.0,9999
2021/08/13 5:49,4.0,9999
2021/08/13 5:50,5.0,78
2021/08/13 5:51,5.0,79
2021/08/13 5:52,5.0,79
2021/08/13 5:53,5.0,79
2021/08/13 5:54,5.0,79
2021/08/13 5:55,5.0,9999
2021/08/13 5:56,5.0,9999
2021/08/13 5:57,5.0,9999
2021/08/13 5:58,5.0,9999
2021/08/13 5:59,5.0,9999
2021/08/13 6:00,5.0,9999
2021/08/13 6:01,5.0,9999
2021/08/13 6:02,5.0,9999
2021/08/13 6:03,5.0,9999
2021/08/13 6:04,5.0,9999
2021/08/13 6:05,5.0,9999
2021/08/13 6:06,5.0,9999
2021/08/13 6:07,5.0,9999
2021/08/13 6:08,5.0,9999
2021/08/13 6:09,5.0,9999
2021/08/13 6:10,5.0,9999
2021/08/13 6:11,5.0,9999
2021/08/13 6:12,5.0,9999
2021/08/13 6:13,5.0,9999
2021/08/13 6:14,5.0,9999
2021/08/13 6:15,5.0,9999
2021/08/13 6:16,5.0,9999
2021/08/13 6:17,5.0,9999
2021/08/13 6:18,5.0,9999
2021/08/13 6:19,5.0,9999
2021/08/13 6:20,5.0,52
2021/08/13 6:21,5.0,54
2021/08/13 6:22,5.0,56
2021/08/13 6:23,5.0,58
2021/08/13 6:24,5.0,60
2021/08/13 6:25,5.0,61
2021/08/13 6:26,5.0,62
2021/08/13 6:27,5.0,62
2021/08/13 6:28,5.0,62
2021/08/13 6:29,5.0,62
2021/08/13 6:30,5.0,61
2021/08/13 6:31,5.0,60
2021/08/13 6:32,5.0,60
2021/08/13 6:33,5.0,59
2021/08/13 6:34,5.0,58
2021/08/13 6:35,6.0,58
2021/08/13 6:36,6.0,57
2021/08/13 6:37,6.0,58
2021/08/13 6:38,6.0,59
2021/08/13 6:39,6.0,60
2021/08/13 6:40,6.0,61
2021/08/13 6:41,6.0,64
2021/08/13 6:42,6.0,65
2021/08/13 6:43,7.0,67
2021/08/13 6:44,7.0,69
2021/08/13 6:45,8.0,70
2021/08/13 6:46,8.0,72
2021/08/13 6:47,8.0,74
2021/08/13 6:48,8.0,77
2021/08/13 6:49,7.0,79
2021/08/13 6:50,7.0,82
2021/08/13 6:51,6.0,83
2021/08/13 6:52,6.0,84
2021/08/13 6:53,6.0,84
2021/08/13 6:54,6.0,84
2021/08/13 6:55,6.0,85
2021/08/13 6:56,6.0,85
2021/08/13 6:57,6.0,83
2021/08/13 6:58,6.0,81
2021/08/13 6:59,6.0,79
2021/08/13 7:00,6.0,76
2021/08/13 7:01,6.0,74
2021/08/13 7:02,6.0,71
2021/08/13 7:03,6.0,67
2021/08/13 7:04,6.0,65
2021/08/13 7:05,6.0,62
2021/08/13 7:06,6.0,59
2021/08/13 7:07,6.0,56
2021/08/13 7:08,6.0,54
2021/08/13 7:09,6.0,51
2021/08/13 7:10,6.0,49
2021/08/13 7:11,6.0,46
2021/08/13 7:12,6.0,45
2021/08/13 7:13,6.0,44
2021/08/13 7:14,6.0,42
2021/08/13 7:15,6.0,42
2021/08/13 7:16,6.0,42
2021/08/13 7:17,6.0,42
2021/08/13 7:18,6.0,42
2021/08/13 7:19,6.0,42
2021/08/13 7:20,6.0,43
2021/08/13 7:21,6.0,43
2021/08/13 7:22,6.0,43
2021/08/13 7:23,6.0,45
2021/08/13 7:24,6.0,48
2021/08/13 7:25,6.0,49
2021/08/13 7:26,6.0,51
2021/08/13 7:27,6.0,52
2021/08/13 7:28,6.0,51
2021/08/13 7:29,6.0,50
2021/08/13 7:30,6.0,49
2021/08/13 7:31,6.0,48
2021/08/13 7:32,6.0,45
2021/08/13 7:33,6.0,41
2021/08/13 7:34,6.0,37
2021/08/13 7:35,6.0,34
2021/08/13 7:36,6.0,29
2021/08/13 7:37,6.0,26
2021/08/13 7:38,6.0,26
2021/08/13 7:39,6.0,27
2021/08/13 7:40,5.0,9999
2021/08/13 7:41,5.0,9999
2021/08/13 7:42,5.0,9999
2021/08/13 7:43,5.0,9999
2021/08/13 7:44,5.0,9999
2021/08/13 7:45,5.0,9999
2021/08/13 7:46,5.0,9999
2021/08/13 7:47,5.0,9999
2021/08/13 7:48,5.0,9999
2021/08/13 7:49,5.0,9999
2021/08/13 7:50,5.0,9999
2021/08/13 7:51,5.0,9999
2021/08/13 7:52,5.0,9999
2021/08/13 7:53,5.0,9999
2021/08/13 7:54,5.0,9999
2021/08/13 7:55,5.0,9999
2021/08/13 7:56,6.0,29
2021/08/13 7:57,6.0,36
2021/08/13 7:58,6.0,41
2021/08/13 7:59,6.0,44
2021/08/13 8:00,6.0,44
2021/08/13 8:01,6.0,43
2021/08/13 8:02,6.0,42
2021/08/13 8:03,6.0,44
2021/08/13 8:04,6.0,44
2021/08/13 8:05,6.0,44
2021/08/13 8:06,6.0,43
2021/08/13 8:07,6.0,43
2021/08/13 8:08,6.0,42
2021/08/13 8:09,6.0,42
2021/08/13 8:10,6.0,43
2021/08/13 8:11,6.0,44
2021/08/13 8:12,7.0,43
2021/08/13 8:13,7.0,42
2021/08/13 8:14,7.0,41
2021/08/13 8:15,8.0,41
2021/08/13 8:16,8.0,40
2021/08/13 8:17,8.0,40
2021/08/13 8:18,8.0,42
2021/08/13 8:19,8.0,44
2021/08/13 8:20,8.0,46
2021/08/13 8:21,8.0,46
2021/08/13 8:22,8.0,49
2021/08/13 8:23,8.0,50
2021/08/13 8:24,8.0,50
2021/08/13 8:25,8.0,50
2021/08/13 8:26,8.0,51
2021/08/13 8:27,8.0,50
2021/08/13 8:28,8.0,51
2021/08/13 8:29,7.0,50
2021/08/13 8:30,8.0,49
2021/08/13 8:31,8.0,51
2021/08/13 8:32,8.0,51
2021/08/13 8:33,7.0,51
2021/08/13 8:34,8.0,51
2021/08/13 8:35,8.0,52
2021/08/13 8:36,7.0,54
2021/08/13 8:37,7.0,57
2021/08/13 8:38,8.0,58
2021/08/13 8:39,8.0,57
2021/08/13 8:40,8.0,57
2021/08/13 8:41,8.0,55
2021/08/13 8:42,8.0,54
2021/08/13 8:43,9.0,53
2021/08/13 8:44,9.0,53
2021/08/13 8:45,9.0,51
2021/08/13 8:46,9.0,48
2021/08/13 8:47,9.0,47
2021/08/13 8:48,9.0,46
2021/08/13 8:49,9.0,46
2021/08/13 8:50,9.0,46
2021/08/13 8:51,9.0,47
2021/08/13 8:52,9.0,46
2021/08/13 8:53,9.0,43
2021/08/13 8:54,8.0,44
2021/08/13 8:55,8.0,44
2021/08/13 8:56,8.0,43
2021/08/13 8:57,8.0,41
2021/08/13 8:58,8.0,40
2021/08/13 8:59,8.0,41
2021/08/13 9:00,7.0,38
2021/08/13 9:01,7.0,39
2021/08/13 9:02,7.0,43
2021/08/13 9:03,6.0,46
2021/08/13 9:04,6.0,42
2021/08/13 9:05,6.0,38
2021/08/13 9:06,6.0,38
2021/08/13 9:07,6.0,36
2021/08/13 9:08,6.0,34
2021/08/13 9:09,6.0,31
2021/08/13 9:10,6.0,31
2021/08/13 9:11,6.0,26
2021/08/13 9:12,6.0,20
2021/08/13 9:13,6.0,15
2021/08/13 9:14,6.0,16
2021/08/13 9:15,7.0,17
2021/08/13 9:16,8.0,18
2021/08/13 9:17,8.0,17
2021/08/13 9:18,7.0,14
2021/08/13 9:19,6.0,7
2021/08/13 9:20,6.0,354
2021/08/13 9:21,6.0,343
2021/08/13 9:22,6.0,335
2021/08/13 9:23,7.0,327
2021/08/13 9:24,7.0,318
2021/08/13 9:25,8.0,307
2021/08/13 9:26,8.0,294
2021/08/13 9:27,8.0,284
2021/08/13 9:28,9.0,275
2021/08/13 9:29,10.0,270
2021/08/13 9:30,10.0,270
2021/08/13 9:31,12.0,268
2021/08/13 9:32,14.0,264
2021/08/13 9:33,17.0,259
2021/08/13 9:34,19.0,254
2021/08/13 9:35,21.0,250
2021/08/13 9:36,23.0,247
2021/08/13 9:37,25.0,243
2021/08/13 9:38,27.0,238
2021/08/13 9:39,28.0,234
2021/08/13 9:40,29.0,230
2021/08/13 9:41,29.0,226
2021/08/13 9:42,29.0,224
2021/08/13 9:43,28.0,222
2021/08/13 9:44,27.0,221
2021/08/13 9:45,27.0,220
2021/08/13 9:46,26.0,219
2021/08/13 9:47,26.0,218
2021/08/13 9:48,26.0,219
2021/08/13 9:49,26.0,220
2021/08/13 9:50,27.0,220
2021/08/13 9:51,27.0,221
2021/08/13 9:52,26.0,221
2021/08/13 9:53,27.0,223
2021/08/13 9:54,27.0,223
2021/08/13 9:55,27.0,222
2021/08/13 9:56,27.0,222
2021/08/13 9:57,26.0,222
2021/08/13 9:58,25.0,220
2021/08/13 9:59,24.0,219
2021/08/13 10:00,24.0,218
2021/08/13 10:01,23.0,218
2021/08/13 10:02,23.0,218
2021/08/13 10:03,22.0,217
2021/08/13 10:04,21.0,217
2021/08/13 10:05,21.0,216
2021/08/13 10:06,21.0,215
2021/08/13 10:07,21.0,215
2021/08/13 10:08,20.0,216
2021/08/13 10:09,20.0,217
2021/08/13 10:10,20.0,217
2021/08/13 10:11,21.0,216
2021/08/13 10:12,20.0,217
2021/08/13 10:13,19.0,217
2021/08/13 10:14,20.0,218
2021/08/13 10:15,20.0,220
2021/08/13 10:16,21.0,221
2021/08/13 10:17,20.0,221
2021/08/13 10:18,21.0,221
2021/08/13 10:19,20.0,220
2021/08/13 10:20,19.0,218
2021/08/13 10:21,19.0,218
2021/08/13 10:22,19.0,217
2021/08/13 10:23,19.0,216
2021/08/13 10:24,18.0,211
2021/08/13 10:25,18.0,210
2021/08/13 10:26,17.0,209
2021/08/13 10:27,16.0,210
2021/08/13 10:28,16.0,211
2021/08/13 10:29,15.0,212
2021/08/13 10:30,15.0,213
2021/08/13 10:31,15.0,214
2021/08/13 10:32,15.0,215
2021/08/13 10:33,15.0,217
2021/08/13 10:34,15.0,221
2021/08/13 10:35,14.0,222
2021/08/13 10:36,14.0,222
2021/08/13 10:37,14.0,221
2021/08/13 10:38,12.0,220
2021/08/13 10:39,12.0,219
2021/08/13 10:40,12.0,217
2021/08/13 10:41,10.0,215
2021/08/13 10:42,10.0,215
2021/08/13 10:43,9.0,213
2021/08/13 10:44,9.0,212
2021/08/13 10:45,9.0,212
2021/08/13 10:46,9.0,214
2021/08/13 10:47,9.0,214
2021/08/13 10:48,9.0,213
2021/08/13 10:49,9.0,210
2021/08/13 10:50,9.0,210
2021/08/13 10:51,10.0,209
2021/08/13 10:52,11.0,206
2021/08/13 10:53,12.0,205
2021/08/13 10:54,12.0,204
2021/08/13 10:55,12.0,201
2021/08/13 10:56,12.0,198
2021/08/13 10:57,13.0,197
2021/08/13 10:58,13.0,198
2021/08/13 10:59,14.0,200
2021/08/13 11:00,14.0,200
2021/08/13 11:01,14.0,201
2021/08/13 11:02,14.0,203
2021/08/13 11:03,14.0,203
2021/08/13 11:04,13.0,206
2021/08/13 11:05,12.0,209
2021/08/13 11:06,13.0,210
2021/08/13 11:07,14.0,212
2021/08/13 11:08,14.0,212
2021/08/13 11:09,14.0,213
2021/08/13 11:10,14.0,212
2021/08/13 11:11,14.0,213
2021/08/13 11:12,14.0,211
2021/08/13 11:13,14.0,212
2021/08/13 11:14,14.0,211
2021/08/13 11:15,14.0,211
2021/08/13 11:16,14.0,212
2021/08/13 11:17,14.0,212
2021/08/13 11:18,14.0,212
2021/08/13 11:19,14.0,214
2021/08/13 11:20,14.0,216
2021/08/13 11:21,14.0,218
2021/08/13 11:22,15.0,220
2021/08/13 11:23,15.0,221
2021/08/13 11:24,15.0,222
2021/08/13 11:25,15.0,223
2021/08/13 11:26,15.0,224
2021/08/13 11:27,15.0,224
2021/08/13 11:28,15.0,226
2021/08/13 11:29,15.0,226
2021/08/13 11:30,15.0,227
2021/08/13 11:31,15.0,227
2021/08/13 11:32,15.0,228
2021/08/13 11:33,15.0,228
2021/08/13 11:34,15.0,229
2021/08/13 11:35,16.0,229
2021/08/13 11:36,16.0,229
2021/08/13 11:37,15.0,229
2021/08/13 11:38,15.0,228
2021/08/13 11:39,15.0,228
2021/08/13 11:40,15.0,226
2021/08/13 11:41,15.0,225
2021/08/13 11:42,15.0,224
2021/08/13 11:43,15.0,223
2021/08/13 11:44,15.0,222
2021/08/13 11:45,14.0,220
2021/08/13 11:46,14.0,218
2021/08/13 11:47,14.0,217
2021/08/13 11:48,13.0,216
2021/08/13 11:49,14.0,215
2021/08/13 11:50,14.0,214
2021/08/13 11:51,14.0,213
2021/08/13 11:52,14.0,210
2021/08/13 11:53,13.0,207
2021/08/13 11:54,13.0,204
2021/08/13 11:55,13.0,200
2021/08/13 11:56,13.0,198
2021/08/13 11:57,13.0,193
2021/08/13 11:58,13.0,188
2021/08/13 11:59,12.0,183
2021/08/13 12:00,12.0,180
2021/08/13 12:01,12.0,174
2021/08/13 12:02,12.0,170
2021/08/13 12:03,11.0,167
2021/08/13 12:04,10.0,161
2021/08/13 12:05,10.0,155
2021/08/13 12:06,9.0,153
2021/08/13 12:07,8.0,153
2021/08/13 12:08,8.0,155
2021/08/13 12:09,8.0,158
2021/08/13 12:10,8.0,161
2021/08/13 12:11,8.0,168
2021/08/13 12:12,9.0,175
2021/08/13 12:13,9.0,9999
2021/08/13 12:14,9.0,195
2021/08/13 12:15,9.0,204
2021/08/13 12:16,10.0,207
2021/08/13 12:17,10.0,209
2021/08/13 12:18,11.0,209
2021/08/13 12:19,11.0,208
2021/08/13 12:20,11.0,207
2021/08/13 12:21,11.0,206
2021/08/13 12:22,11.0,202
2021/08/13 12:23,11.0,194
2021/08/13 12:24,12.0,188
2021/08/13 12:25,11.0,185
2021/08/13 12:26,11.0,183
2021/08/13 12:27,12.0,186
2021/08/13 12:28,11.0,187
2021/08/13 12:29,11.0,191
2021/08/13 12:30,10.0,193
2021/08/13 12:31,10.0,191
2021/08/13 12:32,10.0,189
2021/08/13 12:33,10.0,9999
2021/08/13 12:34,9.0,9999
2021/08/13 12:35,9.0,9999
2021/08/13 12:36,8.0,9999
2021/08/13 12:37,7.0,9999
2021/08/13 12:38,6.0,9999
2021/08/13 12:39,6.0,9999
2021/08/13 12:40,6.0,107
2021/08/13 12:41,6.0,96
2021/08/13 12:42,6.0,86
2021/08/13 12:43,6.0,81
2021/08/13 12:44,6.0,80
2021/08/13 12:45,6.0,77
2021/08/13 12:46,6.0,73
2021/08/13 12:47,6.0,69
2021/08/13 12:48,8.0,67
2021/08/13 12:49,8.0,66
2021/08/13 12:50,8.0,67
2021/08/13 12:51,9.0,66
2021/08/13 12:52,9.0,66
2021/08/13 12:53,10.0,66
2021/08/13 12:54,10.0,63
2021/08/13 12:55,10.0,60
2021/08/13 12:56,10.0,57
2021/08/13 12:57,10.0,54
2021/08/13 12:58,10.0,52
2021/08/13 12:59,9.0,53
2021/08/13 13:00,9.0,55
2021/08/13 13:01,9.0,55
2021/08/13 13:02,8.0,9999
2021/08/13 13:03,7.0,9999
2021/08/13 13:04,6.0,9999
2021/08/13 13:05,6.0,9999
2021/08/13 13:06,6.0,9999
2021/08/13 13:07,6.0,9999
2021/08/13 13:08,7.0,9999
2021/08/13 13:09,8.0,9999
2021/08/13 13:10,8.0,9999
2021/08/13 13:11,9.0,228
2021/08/13 13:12,9.0,223
2021/08/13 13:13,10.0,217
2021/08/13 13:14,10.0,213
2021/08/13 13:15,10.0,214
2021/08/13 13:16,10.0,216
2021/08/13 13:17,10.0,215
2021/08/13 13:18,11.0,209
2021/08/13 13:19,11.0,207
2021/08/13 13:20,12.0,205
2021/08/13 13:21,12.0,205
2021/08/13 13:22,12.0,206
2021/08/13 13:23,12.0,207
2021/08/13 13:24,13.0,207
2021/08/13 13:25,12.0,206
2021/08/13 13:26,13.0,205
2021/08/13 13:27,14.0,207
2021/08/13 13:28,14.0,212
2021/08/13 13:29,14.0,214
2021/08/13 13:30,14.0,215
2021/08/13 13:31,14.0,216
