2021-08-13 07:29,1.30,1.32
2021-08-13 07:30,1.31,1.32
2021-08-13 07:31,1.32,1.32
2021-08-13 07:32,1.32,1.33
2021-08-13 07:33,1.34,1.33
2021-08-13 07:34,1.34,1.34
2021-08-13 07:35,1.35,1.34
2021-08-13 07:36,1.34,1.35
2021-08-13 07:37,1.35,1.35
2021-08-13 07:38,1.36,1.36
2021-08-13 07:39,1.36,1.36
2021-08-13 07:40,1.37,1.37
2021-08-13 07:41,1.37,1.37
2021-08-13 07:42,1.38,1.37
2021-08-13 07:43,1.39,1.38
2021-08-13 07:44,1.41,1.38
2021-08-13 07:45,1.40,1.39
2021-08-13 07:46,1.41,1.39
2021-08-13 07:47,1.41,1.40
2021-08-13 07:48,1.41,1.40
2021-08-13 07:49,1.41,1.41
2021-08-13 07:50,1.41,1.41
2021-08-13 07:51,1.42,1.42
2021-08-13 07:52,1.42,1.42
2021-08-13 07:53,1.42,1.42
2021-08-13 07:54,1.43,1.43
2021-08-13 07:55,1.44,1.43
2021-08-13 07:56,1.44,1.44
2021-08-13 07:57,1.45,1.44
2021-08-13 07:58,1.46,1.45
2021-08-13 07:59,1.48,1.45
2021-08-13 08:00,1.48,1.46
2021-08-13 08:01,1.50,1.46
2021-08-13 08:02,1.49,1.46
2021-08-13 08:03,1.49,1.47
2021-08-13 08:04,1.50,1.47
2021-08-13 08:05,1.49,1.48
2021-08-13 08:06,1.49,1.48
2021-08-13 08:07,1.51,1.49
2021-08-13 08:08,1.52,1.49
2021-08-13 08:09,1.53,1.50
2021-08-13 08:10,1.53,1.50
2021-08-13 08:11,1.54,1.50
2021-08-13 08:12,1.54,1.51
2021-08-13 08:13,1.55,1.51
2021-08-13 08:14,1.55,1.52
2021-08-13 08:15,1.55,1.52
2021-08-13 08:16,1.54,1.53
2021-08-13 08:17,1.54,1.53
2021-08-13 08:18,1.54,1.54
2021-08-13 08:19,1.55,1.54
2021-08-13 08:20,1.56,1.55
2021-08-13 08:21,1.56,1.55
2021-08-13 08:22,1.57,1.56
2021-08-13 08:23,1.58,1.56
2021-08-13 08:24,1.59,1.57
2021-08-13 08:25,1.60,1.57
2021-08-13 08:26,1.59,1.57
2021-08-13 08:27,1.59,1.58
2021-08-13 08:28,1.59,1.58
2021-08-13 08:29,1.58,1.59
2021-08-13 08:30,1.58,1.59
2021-08-13 08:31,1.59,1.60
2021-08-13 08:32,1.59,1.60
2021-08-13 08:33,1.60,1.61
2021-08-13 08:34,1.62,1.61
2021-08-13 08:35,1.63,1.62
2021-08-13 08:36,1.65,1.62
2021-08-13 08:37,1.65,1.63
2021-08-13 08:38,1.65,1.63
2021-08-13 08:39,1.65,1.63
2021-08-13 08:40,1.65,1.64
2021-08-13 08:41,1.64,1.64
2021-08-13 08:42,1.65,1.65
2021-08-13 08:43,1.65,1.65
2021-08-13 08:44,1.66,1.66
2021-08-13 08:45,1.68,1.66
2021-08-13 08:46,1.68,1.66
2021-08-13 08:47,1.71,1.67
2021-08-13 08:48,1.70,1.67
2021-08-13 08:49,1.70,1.68
2021-08-13 08:50,1.70,1.68
2021-08-13 08:51,1.70,1.68
2021-08-13 08:52,1.69,1.69
2021-08-13 08:53,1.69,1.69
2021-08-13 08:54,1.70,1.70
2021-08-13 08:55,1.69,1.70
2021-08-13 08:56,1.70,1.70
2021-08-13 08:57,1.71,1.71
2021-08-13 08:58,1.72,1.71
2021-08-13 08:59,1.74,1.71
2021-08-13 09:00,1.74,1.72
2021-08-13 09:01,1.75,1.72
2021-08-13 09:02,1.75,1.72
2021-08-13 09:03,1.76,1.73
2021-08-13 09:04,1.75,1.73
2021-08-13 09:05,1.75,1.73
2021-08-13 09:06,1.74,1.74
2021-08-13 09:07,1.74,1.74
2021-08-13 09:08,1.74,1.74
2021-08-13 09:09,1.75,1.74
2021-08-13 09:10,1.74,1.75
2021-08-13 09:11,1.76,1.75
2021-08-13 09:12,1.77,1.75
2021-08-13 09:13,1.78,1.76
2021-08-13 09:14,1.79,1.76
2021-08-13 09:15,1.79,1.76
2021-08-13 09:16,1.79,1.76
2021-08-13 09:17,1.79,1.77
2021-08-13 09:18,1.77,1.77
2021-08-13 09:19,1.77,1.77
2021-08-13 09:20,1.77,1.77
2021-08-13 09:21,1.77,1.78
2021-08-13 09:22,1.77,1.78
2021-08-13 09:23,1.78,1.78
2021-08-13 09:24,1.80,1.78
2021-08-13 09:25,1.80,1.79
2021-08-13 09:26,1.80,1.79
2021-08-13 09:27,1.82,1.79
2021-08-13 09:28,1.82,1.79
2021-08-13 09:29,1.82,1.79
2021-08-13 09:30,1.82,1.80
2021-08-13 09:31,1.82,1.80
2021-08-13 09:32,1.81,1.80
2021-08-13 09:33,1.81,1.80
2021-08-13 09:34,1.81,1.80
2021-08-13 09:35,1.80,1.81
2021-08-13 09:36,1.81,1.81
2021-08-13 09:37,1.81,1.81
2021-08-13 09:38,1.81,1.81
2021-08-13 09:39,1.82,1.81
2021-08-13 09:40,1.83,1.82
2021-08-13 09:41,1.82,1.82
2021-08-13 09:42,1.84,1.82
2021-08-13 09:43,1.84,1.82
2021-08-13 09:44,1.84,1.82
2021-08-13 09:45,1.84,1.82
2021-08-13 09:46,1.84,1.83
2021-08-13 09:47,1.84,1.83
2021-08-13 09:48,1.84,1.83
2021-08-13 09:49,1.84,1.83
2021-08-13 09:50,1.84,1.83
2021-08-13 09:51,1.84,1.83
2021-08-13 09:52,1.83,1.84
2021-08-13 09:53,1.83,1.84
2021-08-13 09:54,1.83,1.84
2021-08-13 09:55,1.84,1.84
2021-08-13 09:56,1.84,1.84
2021-08-13 09:57,1.84,1.84
2021-08-13 09:58,1.84,1.85
2021-08-13 09:59,1.85,1.85
2021-08-13 10:00,1.87,1.85
2021-08-13 10:01,1.87,1.85
2021-08-13 10:02,1.87,1.85
2021-08-13 10:03,1.86,1.85
2021-08-13 10:04,1.86,1.85
2021-08-13 10:05,1.85,1.86
2021-08-13 10:06,1.85,1.86
2021-08-13 10:07,1.83,1.86
2021-08-13 10:08,1.82,1.86
2021-08-13 10:09,1.82,1.86
2021-08-13 10:10,1.82,1.86
2021-08-13 10:11,1.82,1.86
2021-08-13 10:12,1.82,1.86
2021-08-13 10:13,1.83,1.86
2021-08-13 10:14,1.83,1.87
2021-08-13 10:15,1.84,1.87
2021-08-13 10:16,1.83,1.87
2021-08-13 10:17,1.83,1.87
2021-08-13 10:18,1.83,1.87
2021-08-13 10:19,1.83,1.87
2021-08-13 10:20,1.83,1.87
2021-08-13 10:21,1.83,1.87
2021-08-13 10:22,1.83,1.87
2021-08-13 10:23,1.83,1.87
2021-08-13 10:24,1.83,1.87
2021-08-13 10:25,1.84,1.88
2021-08-13 10:26,1.83,1.88
2021-08-13 10:27,1.83,1.88
2021-08-13 10:28,1.83,1.88
2021-08-13 10:29,1.82,1.88
2021-08-13 10:30,1.81,1.88
2021-08-13 10:31,1.81,1.88
2021-08-13 10:32,1.80,1.88
2021-08-13 10:33,1.80,1.88
2021-08-13 10:34,1.81,1.88
2021-08-13 10:35,1.81,1.88
2021-08-13 10:36,1.83,1.88
2021-08-13 10:37,1.82,1.88
2021-08-13 10:38,1.82,1.88
2021-08-13 10:39,1.84,1.88
2021-08-13 10:40,1.84,1.88
2021-08-13 10:41,1.82,1.89
2021-08-13 10:42,1.82,1.89
2021-08-13 10:43,1.81,1.89
2021-08-13 10:44,1.80,1.89
2021-08-13 10:45,1.79,1.89
2021-08-13 10:46,1.78,1.89
2021-08-13 10:47,1.77,1.89
2021-08-13 10:48,1.78,1.89
2021-08-13 10:49,1.79,1.89
2021-08-13 10:50,1.78,1.89
2021-08-13 10:51,1.78,1.89
2021-08-13 10:52,1.78,1.89
2021-08-13 10:53,1.78,1.89
2021-08-13 10:54,1.79,1.89
2021-08-13 10:55,1.78,1.89
2021-08-13 10:56,1.79,1.90
2021-08-13 10:57,1.78,1.90
2021-08-13 10:58,1.78,1.90
2021-08-13 10:59,1.79,1.90
2021-08-13 11:00,1.78,1.90
2021-08-13 11:01,1.78,1.90
2021-08-13 11:02,1.78,1.90
2021-08-13 11:03,1.79,1.90
2021-08-13 11:04,1.79,1.90
2021-08-13 11:05,1.79,1.90
2021-08-13 11:06,1.79,1.90
2021-08-13 11:07,1.79,1.91
2021-08-13 11:08,1.80,1.91
2021-08-13 11:09,1.80,1.91
2021-08-13 11:10,1.81,1.91
2021-08-13 11:11,1.80,1.91
2021-08-13 11:12,1.79,1.91
2021-08-13 11:13,1.79,1.91
2021-08-13 11:14,1.80,1.91
2021-08-13 11:15,1.80,1.91
2021-08-13 11:16,1.81,1.92
2021-08-13 11:17,1.81,1.92
2021-08-13 11:18,1.81,1.92
2021-08-13 11:19,1.82,1.92
2021-08-13 11:20,1.82,1.92
2021-08-13 11:21,1.81,1.92
2021-08-13 11:22,1.81,1.92
2021-08-13 11:23,1.81,1.92
2021-08-13 11:24,1.80,1.92
2021-08-13 11:25,1.80,1.93
2021-08-13 11:26,1.80,1.93
2021-08-13 11:27,1.80,1.93
2021-08-13 11:28,1.80,1.93
2021-08-13 11:29,1.81,1.93
2021-08-13 11:30,1.81,1.93
2021-08-13 11:31,1.81,1.93
2021-08-13 11:32,1.82,1.93
2021-08-13 11:33,1.82,1.93
2021-08-13 11:34,1.82,1.94
2021-08-13 11:35,1.82,1.94
2021-08-13 11:36,1.81,1.94
2021-08-13 11:37,1.82,1.94
2021-08-13 11:38,1.82,1.94
2021-08-13 11:39,1.83,1.94
2021-08-13 11:40,1.82,1.94
2021-08-13 11:41,1.82,1.94
2021-08-13 11:42,1.83,1.94
2021-08-13 11:43,1.84,1.94
2021-08-13 11:44,1.84,1.95
2021-08-13 11:45,1.84,1.95
2021-08-13 11:46,1.84,1.95
2021-08-13 11:47,1.84,1.95
2021-08-13 11:48,1.83,1.95
2021-08-13 11:49,1.84,1.95
2021-08-13 11:50,1.85,1.95
2021-08-13 11:51,1.82,1.95
2021-08-13 11:52,1.83,1.95
2021-08-13 11:53,1.83,1.95
2021-08-13 11:54,1.83,1.95
2021-08-13 11:55,1.83,1.96
2021-08-13 11:56,1.83,1.96
2021-08-13 11:57,1.83,1.96
2021-08-13 11:58,1.83,1.96
2021-08-13 11:59,1.84,1.96
2021-08-13 12:00,1.83,1.96
2021-08-13 12:01,1.82,1.96
2021-08-13 12:02,1.82,1.96
2021-08-13 12:03,1.83,1.96
2021-08-13 12:04,1.83,1.96
2021-08-13 12:05,1.82,1.96
2021-08-13 12:06,1.82,1.96
2021-08-13 12:07,1.83,1.97
2021-08-13 12:08,1.83,1.97
2021-08-13 12:09,1.84,1.97
2021-08-13 12:10,1.84,1.97
2021-08-13 12:11,1.84,1.97
2021-08-13 12:12,1.85,1.97
2021-08-13 12:13,1.85,1.97
2021-08-13 12:14,1.85,1.97
2021-08-13 12:15,1.85,1.97
2021-08-13 12:16,1.84,1.97
